model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,546,43,40,0.06435309509122437,98.53479853479854,0.9973061906466847,0.9749373433583959,0.8147935760326874,82.05128205128206,0.8111946532999165,0.786967418546366
swin,546,43,41,0.04627993618967114,98.53479853479854,0.9986360458970556,0.9792337987826709,0.9909285100606772,79.48717948717949,0.8020050125313283,0.7694235588972431
swin,546,43,42,0.0809718125359916,97.25274725274726,0.9940497502259049,0.964017185821697,0.9125427924669706,84.61538461538461,0.8145363408521303,0.7443609022556391
swin,546,43,43,0.048109262341619795,98.71794871794872,0.9988576884387841,0.9826351593268886,0.8924040076060172,80.76923076923077,0.8170426065162908,0.763157894736842
swin,546,43,44,0.0355909035942814,98.9010989010989,0.9994373689325353,0.9838882921589689,0.9110936094553043,84.61538461538461,0.8203842940685047,0.7744360902255639
swin,546,43,45,0.027507449124231653,99.45054945054945,0.9998636045897056,0.9897959183673469,1.0202357998261085,78.2051282051282,0.8203842940685047,0.7305764411027569
swin,546,43,46,0.023524841131516025,99.45054945054945,0.9997442586056979,0.9897959183673469,1.0212020736474257,78.2051282051282,0.8237259816207185,0.7305764411027569
swin,546,43,47,0.015315759248158216,99.81684981684981,0.9999488517211396,0.9965986394557823,1.1713430529985673,82.05128205128206,0.7961570593149541,0.7568922305764412
swin,546,43,48,0.022420105778999663,99.45054945054945,0.9996760609005507,0.9940923737916219,1.1201027937424488,83.33333333333333,0.8137009189640768,0.7355889724310777
swin,546,43,49,0.03393792219747531,98.53479853479854,0.9991645781119465,0.9792337987826709,0.9920040460733267,85.8974358974359,0.8220551378446115,0.7832080200501252
swin,546,43,50,0.024103851633975493,99.26739926739927,0.9997783574582715,0.9906910132474043,1.2109177295978253,79.48717948717949,0.7953216374269007,0.7543859649122806
swin,546,43,51,0.022983023398743443,99.45054945054945,0.9994544183588222,0.9919441460794844,1.1345440118740766,82.05128205128206,0.8082706766917294,0.7418546365914787
swin,546,43,52,0.018767470932389087,99.63369963369964,0.9999147528685659,0.9931972789115646,1.1771654012875679,83.33333333333333,0.8166248955722639,0.7506265664160401
swin,546,43,53,0.020192924525649303,99.63369963369964,0.9996760609005506,0.995345506623702,1.3658633140417247,83.33333333333333,0.8086883876357561,0.7506265664160401
swin,546,43,54,0.013669374355604539,99.63369963369964,0.9999659011474263,0.995345506623702,1.3654945874825501,83.33333333333333,0.8111946532999165,0.7355889724310777
swin,546,43,55,0.008682816940736734,99.81684981684981,1.0,0.9987468671679198,1.4108027280905309,83.33333333333333,0.8011695906432749,0.7506265664160401
swin,546,43,56,0.04287802126372042,98.53479853479854,0.9970845481049562,0.9770855710705335,1.285609578474974,83.33333333333333,0.7928153717627402,0.7506265664160401
swin,546,43,57,0.03137980881268086,99.08424908424908,0.9991475286856597,0.989437880415324,1.414898196856181,83.33333333333333,0.7702589807852966,0.7506265664160401
swin,546,43,58,0.023659923307401694,99.08424908424908,0.9996590114742638,0.9851414249910491,1.378797485278203,83.33333333333333,0.7886382623224728,0.7506265664160401
swin,546,43,59,0.015593750169340797,99.81684981684981,0.999914752868566,0.9965986394557823,1.5101620020010533,82.05128205128206,0.7794486215538847,0.7268170426065164
swin,546,43,60,0.01856280956801109,99.26739926739927,0.9998124563108451,0.9928392409595417,1.3387120549495404,79.48717948717949,0.7969924812030076,0.7543859649122806
swin,546,43,61,0.013527054557399647,99.81684981684981,0.9998124563108451,0.9965986394557823,1.3429102102915447,83.33333333333333,0.7865497076023392,0.7656641604010025
swin,546,43,62,0.016638253725415494,99.63369963369964,0.999829505737132,0.995345506623702,1.2919978896776836,80.76923076923077,0.7969924812030076,0.7481203007518797
swin,546,43,63,0.016325023588161548,99.26739926739927,0.9999147528685659,0.9885427855352666,1.4322529847805316,83.33333333333333,0.7886382623224729,0.7355889724310777
swin,546,43,64,0.013312316019277364,99.81684981684981,0.9999488517211396,0.9987468671679198,1.4338838840142274,83.33333333333333,0.788220551378446,0.7355889724310777
swin,546,43,65,0.03596471572438112,99.08424908424908,0.998243909092459,0.989437880415324,1.722682644159366,76.92307692307692,0.7986633249791144,0.5714285714285714
swin,546,43,66,0.0740643490290085,97.43589743589743,0.9949022215402452,0.9523809523809523,1.2884839314680834,84.61538461538461,0.7836257309941521,0.7593984962406015
swin,546,43,67,0.016245436861483387,99.45054945054945,0.9998295057371319,0.9919441460794844,1.4176323811213176,84.61538461538461,0.8049289891395155,0.7593984962406015
swin,546,43,68,0.019518378166816175,99.45054945054945,0.9998295057371319,0.9897959183673469,1.4150847425827613,80.76923076923077,0.808688387635756,0.763157894736842
swin,546,43,69,0.020477798784444223,99.63369963369964,0.9993521218011013,0.9931972789115646,1.2693641919356127,84.61538461538461,0.8237259816207185,0.7593984962406015
swin,546,43,70,0.01838755408734136,99.81684981684981,0.999727209179411,0.9987468671679198,1.3947975650811806,82.05128205128206,0.8070175438596491,0.7418546365914787
swin,546,43,71,0.01883193759602419,99.63369963369964,0.999727209179411,0.995345506623702,1.2949168926630266,85.8974358974359,0.8111946532999165,0.7832080200501252
swin,546,43,72,0.014830162885142361,99.26739926739927,0.9998465551634187,0.9906910132474043,1.3330386128181066,85.8974358974359,0.8107769423558898,0.7832080200501252
swin,546,43,73,0.023990462368674876,99.08424908424908,0.9992668746696673,0.9872896527031865,1.5312716380143776,79.48717948717949,0.783625730994152,0.7543859649122806
swin,546,43,74,0.004132058948180152,100.0,1.0,1.0,1.3532618406491401,85.8974358974359,0.8074352548036758,0.7832080200501252
swin,546,43,75,0.01039952327985035,99.63369963369964,1.0,0.9931972789115646,1.5861833951412103,83.33333333333333,0.7765246449456976,0.7807017543859649
swin,546,43,76,0.010481313304791625,99.63369963369964,0.9999147528685659,0.995345506623702,1.5128889634059026,83.33333333333333,0.7907268170426065,0.7656641604010025
swin,546,43,77,0.012114840353212754,99.45054945054945,0.9999318022948528,0.9940923737916219,1.5041136222007947,82.05128205128206,0.7994987468671679,0.7568922305764412
swin,546,43,78,0.0049007194798572785,100.0,1.0,1.0,1.7022283046673505,79.48717948717949,0.7898913951545532,0.7694235588972431
swin,546,43,79,0.012900976072672335,99.63369963369964,0.9998636045897056,0.995345506623702,1.6643983186819615,78.2051282051282,0.7802840434419381,0.7305764411027569
swin,546,43,80,0.006196174013254407,99.81684981684981,1.0,0.9987468671679198,1.4249023107381968,83.33333333333333,0.7949039264828739,0.7656641604010025
swin,546,43,81,0.009073972218241815,99.81684981684981,0.9999659011474263,0.9965986394557823,1.620824844409258,80.76923076923077,0.7886382623224728,0.7481203007518797
swin,546,43,82,0.00628581603787699,99.81684981684981,0.9999829505737132,0.9987468671679198,1.608105583068652,82.05128205128206,0.7819548872180451,0.7568922305764412
swin,546,43,83,0.013670922098374302,99.45054945054945,0.9997442586056979,0.9919441460794844,1.902465664423429,79.48717948717949,0.7635756056808689,0.7694235588972431
swin,546,43,84,0.010873801064028138,99.45054945054945,0.9999318022948528,0.9940923737916219,1.3760269635762923,83.33333333333333,0.7994987468671679,0.7656641604010025
swin,546,43,85,0.00861753947007719,99.63369963369964,0.9999659011474263,0.995345506623702,1.486327480047177,82.05128205128206,0.7986633249791144,0.7568922305764412
swin,546,43,86,0.004976197735548326,100.0,1.0,1.0,1.6331592737100062,80.76923076923077,0.7861319966583125,0.7481203007518797
swin,546,43,87,0.0022366700307166524,100.0,1.0,1.0,1.5941718694491265,83.33333333333333,0.7865497076023392,0.7506265664160401
swin,546,43,88,0.008731588263289777,99.63369963369964,0.9999659011474263,0.9931972789115646,1.7755664036824153,79.48717948717949,0.774436090225564,0.7393483709273183
swin,546,43,89,0.0091456930464259,99.45054945054945,0.9999659011474263,0.9940923737916219,1.5420483503586206,83.33333333333333,0.7903091060985797,0.7355889724310777
swin,546,43,90,0.007358833415699857,99.81684981684981,0.9999829505737132,0.9965986394557823,1.5429482398889003,83.33333333333333,0.7827903091060985,0.7656641604010025
swin,546,43,91,0.009624286985401187,99.63369963369964,0.9998977034422791,0.995345506623702,1.651611178349226,83.33333333333333,0.7878028404344194,0.7355889724310777
swin,546,43,92,0.017265109404380738,99.45054945054945,0.9999488517211396,0.9897959183673469,2.21571461053995,78.2051282051282,0.731829573934837,0.7606516290726817
swin,546,43,93,0.02309059031860246,99.45054945054945,0.9994544183588222,0.9940923737916219,1.5268203692558484,83.33333333333333,0.7811194653299917,0.7355889724310777
swin,546,43,94,0.014624115878397568,99.63369963369964,0.9998806540159924,0.995345506623702,1.4265386095413795,83.33333333333333,0.786967418546366,0.7656641604010025
swin,546,43,95,0.0038243905442608855,99.81684981684981,1.0,0.9965986394557823,1.6340652031776233,82.05128205128206,0.77109440267335,0.7418546365914787
swin,546,43,96,0.011697901594043988,99.08424908424908,0.9998806540159924,0.989437880415324,1.5564748629545555,83.33333333333333,0.7786131996658313,0.7355889724310777
swin,546,43,97,0.010232987925376157,99.81684981684981,0.9999659011474263,0.9965986394557823,2.1626901901685276,76.92307692307692,0.7522974101921471,0.7368421052631579
swin,546,43,98,0.011409103684468461,99.63369963369964,0.9999318022948528,0.9931972789115646,1.490270191278213,84.61538461538461,0.7907268170426065,0.7744360902255639
swin,546,43,99,0.013825410507933233,99.45054945054945,0.9998806540159924,0.9919441460794844,1.5016923286975958,80.76923076923077,0.7923976608187134,0.763157894736842
swin,546,43,100,0.009568793741095344,99.45054945054945,0.9999488517211396,0.9940923737916219,1.6103277924733284,80.76923076923077,0.7949039264828739,0.763157894736842
swin,546,43,101,0.005128999402366609,100.0,1.0,1.0,1.5309483760442488,85.8974358974359,0.797827903091061,0.7832080200501252
swin,546,43,102,0.0037586968443301116,100.0,1.0,1.0,1.5988708428847485,85.8974358974359,0.7827903091060986,0.7832080200501252
swin,546,43,103,0.005093365673128541,99.81684981684981,1.0,0.9987468671679198,1.5708188231174762,83.33333333333333,0.793233082706767,0.7807017543859649
swin,546,43,104,0.016482764422623267,99.26739926739927,0.9998295057371319,0.9863945578231292,1.5546877873249543,83.33333333333333,0.7990810359231412,0.7656641604010025
swin,546,43,105,0.007225053188955623,99.81684981684981,0.9999659011474263,0.9965986394557823,1.4713489428544655,85.8974358974359,0.8061821219715957,0.7832080200501252
swin,546,43,106,0.005670718680051701,99.63369963369964,1.0,0.9931972789115646,1.5689062919372168,83.33333333333333,0.797827903091061,0.7807017543859649
swin,546,43,107,0.0064657318564437846,99.81684981684981,0.9999829505737132,0.9987468671679198,1.5698896554800181,83.33333333333333,0.8116123642439432,0.7205513784461153
swin,546,43,108,0.007237015192261602,99.81684981684981,0.9999829505737132,0.9965986394557823,1.519678390943087,83.33333333333333,0.8124477861319966,0.7506265664160401
swin,546,43,109,0.0052652277401861675,99.81684981684981,0.9999829505737132,0.9965986394557823,1.4390831482716095,83.33333333333333,0.818295739348371,0.7506265664160401
swin,546,43,110,0.0095689284504167,99.81684981684981,0.999914752868566,0.9965986394557823,1.5376433241061676,83.33333333333333,0.8095238095238095,0.7506265664160401
swin,546,43,111,0.003162674108096279,100.0,1.0,1.0,1.4528407469773903,83.33333333333333,0.8157894736842105,0.7506265664160401
swin,546,43,112,0.005675035781778106,99.81684981684981,0.9999659011474263,0.9965986394557823,1.8134592511715033,79.48717948717949,0.7949039264828739,0.7543859649122806
swin,546,43,113,0.003938731702885725,100.0,1.0,1.0,1.3766958255034227,84.61538461538461,0.8170426065162908,0.7593984962406015
swin,546,43,114,0.006941300385073746,99.63369963369964,0.9999829505737132,0.995345506623702,1.618857755110814,84.61538461538461,0.8011695906432749,0.7744360902255639
swin,546,43,115,0.0028150633176894867,100.0,1.0,1.0,1.8067301206099682,83.33333333333333,0.7953216374269007,0.7506265664160401
swin,546,43,116,0.010821182044243633,99.63369963369964,0.9999488517211396,0.995345506623702,1.82721357467847,83.33333333333333,0.7844611528822055,0.7506265664160401
swin,546,43,117,0.005907729961955195,99.81684981684981,0.9999659011474263,0.9987468671679198,1.706897763105539,83.33333333333333,0.8003341687552213,0.7506265664160401
swin,546,43,118,0.004810897429809805,99.81684981684981,1.0,0.9965986394557823,1.6633921005786994,83.33333333333333,0.8028404344193818,0.7656641604010025
swin,546,43,119,0.002028249469093257,100.0,1.0,1.0,1.6549887320934198,83.33333333333333,0.807435254803676,0.7506265664160401
swin,546,43,120,0.009673074122874423,99.45054945054945,0.9999488517211396,0.9919441460794844,1.701994464947627,83.33333333333333,0.7944862155388472,0.7506265664160401
swin,546,43,121,0.003969879673954542,99.81684981684981,1.0,0.9987468671679198,1.6877347781107976,84.61538461538461,0.7836257309941521,0.7894736842105263
swin,546,43,122,0.005468731370233016,99.63369963369964,0.9999829505737132,0.995345506623702,1.6405939780748808,85.8974358974359,0.7894736842105263,0.7982456140350878
swin,546,43,123,0.0027700291835561996,100.0,1.0,1.0,1.6957462445283547,82.05128205128206,0.8049289891395155,0.7117794486215538
swin,546,43,124,0.002658710067880048,100.0,1.0,1.0,1.6543302260912383,84.61538461538461,0.7982456140350878,0.7894736842105263
swin,546,43,125,0.0034503549164198307,100.0,1.0,1.0,1.5844630064108434,84.61538461538461,0.814954051796157,0.7744360902255639
swin,546,43,126,0.0013070124023015722,100.0,1.0,1.0,1.6428790367566621,84.61538461538461,0.7994987468671679,0.7744360902255639
swin,546,43,127,0.009658918985090591,99.45054945054945,0.9999318022948528,0.9940923737916219,1.6031445264816284,83.33333333333333,0.8074352548036758,0.7506265664160401
swin,546,43,128,0.021460619533439095,99.26739926739927,0.9997613080319847,0.9863945578231292,1.6878507335980732,80.76923076923077,0.788220551378446,0.7781954887218046
swin,546,43,129,0.023971094384224394,98.9010989010989,0.9995567149165431,0.9838882921589689,1.4543698445344582,84.61538461538461,0.7961570593149541,0.7744360902255639
swin,546,43,130,0.006922935678427672,99.63369963369964,1.0,0.9974937343358397,1.2378545311781077,83.33333333333333,0.8099415204678363,0.7656641604010025
swin,546,43,131,0.007041448332152108,99.81684981684981,0.9999659011474263,0.9965986394557823,1.3193223552826123,83.33333333333333,0.808688387635756,0.7656641604010025
swin,546,43,132,0.0072793630710816905,99.63369963369964,0.9999829505737132,0.995345506623702,1.4750962807581975,83.33333333333333,0.7911445279866333,0.7656641604010025
swin,546,43,133,0.0034367600061432518,99.81684981684981,1.0,0.9965986394557823,1.4834712040730011,83.33333333333333,0.7982456140350878,0.7656641604010025
swin,546,43,134,0.0014655898599369558,100.0,1.0,1.0,1.4613357491982288,82.05128205128206,0.8049289891395155,0.7568922305764412
swin,546,43,135,0.002326977231864509,100.0,1.0,1.0,1.630993127822876,82.05128205128206,0.7961570593149541,0.7418546365914787
swin,546,43,136,0.003707724685321013,99.81684981684981,1.0,0.9965986394557823,1.792128066221873,82.05128205128206,0.7777777777777778,0.7719298245614035
swin,546,43,137,0.005140545734906067,99.81684981684981,1.0,0.9965986394557823,1.7434202860563228,80.76923076923077,0.7794486215538847,0.7330827067669172
swin,546,43,138,0.0026449443242219767,99.81684981684981,1.0,0.9965986394557823,1.7531528625732813,83.33333333333333,0.7827903091060986,0.7506265664160401
swin,546,43,139,0.015386275181012918,99.26739926739927,0.999829505737132,0.9949874686716792,1.6677446854420197,84.61538461538461,0.7919799498746868,0.7443609022556391
swin,546,43,140,0.004452707700228539,99.81684981684981,1.0,0.9965986394557823,1.5276876382338695,82.05128205128206,0.7907268170426065,0.7418546365914787
swin,546,43,141,0.0059378081258900746,99.63369963369964,1.0,0.9974937343358397,1.5170820645796947,84.61538461538461,0.7894736842105263,0.7443609022556391
swin,546,43,142,0.005281151048907321,99.81684981684981,0.9999829505737132,0.9965986394557823,1.6394598759137666,78.2051282051282,0.7857142857142857,0.7155388471177945
swin,546,43,143,0.002113692896976208,100.0,1.0,1.0,1.6376094329051483,83.33333333333333,0.7890559732664996,0.7506265664160401
swin,546,43,144,0.0014264825974579802,100.0,1.0,1.0,1.7139002206997993,83.33333333333333,0.7928153717627402,0.7355889724310777
swin,546,43,145,0.006769816591591904,99.81684981684981,0.9999659011474263,0.9965986394557823,1.8327707480161617,82.05128205128206,0.7736006683375105,0.7568922305764412
swin,546,43,146,0.008252315687625661,99.81684981684981,0.9999659011474263,0.9987468671679198,1.7534338541519947,83.33333333333333,0.7781954887218044,0.7355889724310777
swin,546,43,147,0.00653486182059685,99.81684981684981,0.9999488517211396,0.9965986394557823,1.7362310519585242,84.61538461538461,0.7823725981620718,0.7744360902255639
swin,546,43,148,0.005031554407267175,99.81684981684981,0.9999829505737132,0.9987468671679198,1.793724237344204,82.05128205128206,0.7627401837928154,0.7418546365914787
swin,546,43,149,0.022496001629437053,99.26739926739927,0.9995737643428299,0.9906910132474043,1.8047574850229116,82.05128205128206,0.7807017543859649,0.6967418546365914
swin,546,43,150,0.00456172407087817,99.81684981684981,1.0,0.9987468671679198,1.5148624212313921,85.8974358974359,0.7911445279866333,0.7531328320802004
swin,546,43,151,0.012144504091956386,99.81684981684981,0.9998806540159924,0.9965986394557823,1.629956324895223,84.61538461538461,0.7848788638262323,0.7593984962406015
swin,546,43,152,0.010797950023066273,99.63369963369964,0.9999147528685659,0.995345506623702,1.9052769801555536,83.33333333333333,0.7898913951545531,0.7205513784461153
swin,546,43,153,0.0133413295888905,99.45054945054945,0.9998636045897056,0.9919441460794844,1.8157316629703228,83.33333333333333,0.7811194653299917,0.7355889724310777
swin,546,43,154,0.0037042825523722956,100.0,1.0,1.0,1.7910854724737315,83.33333333333333,0.7848788638262323,0.7355889724310777
swin,546,43,155,0.00742066750271888,99.81684981684981,0.9999659011474263,0.9987468671679198,1.7693489652413588,83.33333333333333,0.79156223893066,0.7656641604010025
swin,546,43,156,0.014052746798280231,99.26739926739927,0.9998636045897056,0.9885427855352666,1.7199342923286633,80.76923076923077,0.7953216374269007,0.763157894736842
swin,546,43,157,0.0029545096924446447,99.81684981684981,1.0,0.9965986394557823,1.5883867159867897,84.61538461538461,0.808688387635756,0.7593984962406015
swin,546,43,158,0.012910477024059138,99.26739926739927,0.9999488517211396,0.9885427855352666,1.7746986884337206,82.05128205128206,0.7969924812030076,0.7568922305764412
swin,546,43,159,0.0061646299689285585,99.63369963369964,0.9999829505737132,0.995345506623702,1.7175069222083459,83.33333333333333,0.7944862155388471,0.7506265664160401
swin,546,43,160,0.005261934649445724,99.81684981684981,1.0,0.9987468671679198,1.873084578758631,82.05128205128206,0.7769423558897244,0.7568922305764412
swin,546,43,161,0.004175518825282419,100.0,1.0,1.0,1.9391644566487043,82.05128205128206,0.7731829573934837,0.7568922305764412
swin,546,43,162,0.015175996371902032,99.45054945054945,0.9998465551634187,0.9940923737916219,1.8304221905194795,84.61538461538461,0.7639933166248956,0.7443609022556391
swin,546,43,163,0.01545481172072139,99.26739926739927,0.9998295057371319,0.9928392409595417,1.6874879445785131,85.8974358974359,0.7840434419381788,0.768170426065163
swin,546,43,164,0.009759745793736814,99.81684981684981,0.9998977034422791,0.9965986394557823,1.807358361207522,82.05128205128206,0.7890559732664997,0.7719298245614035
swin,546,43,165,0.013517593397676175,99.45054945054945,0.9998806540159924,0.9919441460794844,2.0013039937386146,80.76923076923077,0.7848788638262322,0.763157894736842
swin,546,43,166,0.009867805809988469,99.45054945054945,0.9999488517211396,0.9919441460794844,1.8995006084442139,82.05128205128206,0.7731829573934837,0.7568922305764412
swin,546,43,167,0.0039214839331115844,99.81684981684981,1.0,0.9987468671679198,1.818921841107882,84.61538461538461,0.7811194653299917,0.7744360902255639
swin,546,43,168,0.00928195484874654,99.45054945054945,0.9999488517211396,0.9919441460794844,2.115139750333933,76.92307692307692,0.7727652464494569,0.7218045112781954
swin,546,43,169,0.0045838820951224915,99.63369963369964,1.0,0.9974937343358397,1.7066988272544665,84.61538461538461,0.7748538011695907,0.7744360902255639
swin,546,43,170,0.004183051948419837,99.81684981684981,1.0,0.9965986394557823,1.7426952062508998,84.61538461538461,0.7890559732664996,0.7593984962406015
swin,546,43,171,0.01839272219997808,99.08424908424908,0.9997613080319847,0.989437880415324,1.944257950171446,83.33333333333333,0.7811194653299917,0.7205513784461153
swin,546,43,172,0.009637571195636045,99.63369963369964,0.9999488517211396,0.9974937343358397,1.7870836701148596,82.05128205128206,0.7761069340016709,0.7568922305764412
swin,546,43,173,0.0037598993789314866,99.81684981684981,1.0,0.9965986394557823,1.8694167244128692,80.76923076923077,0.7723475355054303,0.7481203007518797
swin,546,43,174,0.004579779062477272,99.81684981684981,1.0,0.9965986394557823,1.7827230508510883,82.05128205128206,0.804093567251462,0.7418546365914787
swin,546,43,175,0.006196019625026282,99.81684981684981,0.9999659011474263,0.9987468671679198,1.9047493720665956,83.33333333333333,0.7907268170426065,0.7656641604010025
swin,546,43,176,0.0052925416013896364,99.81684981684981,1.0,0.9965986394557823,1.8786494640203624,82.05128205128206,0.7848788638262323,0.7719298245614035
swin,546,43,177,0.0022125012388314537,99.81684981684981,1.0,0.9987468671679198,1.6959569851557414,84.61538461538461,0.8128654970760234,0.7593984962406015
swin,546,43,178,0.0033955072151815122,99.81684981684981,1.0,0.9965986394557823,1.7898993033629198,84.61538461538461,0.7974101921470342,0.7744360902255639
swin,546,43,179,0.003510225003059845,100.0,1.0,1.0,1.4755205160532243,85.8974358974359,0.822890559732665,0.7832080200501252
swin,546,43,180,0.004929753043003631,99.81684981684981,1.0,0.9965986394557823,1.5454564063976972,83.33333333333333,0.8107769423558897,0.7656641604010025
swin,546,43,181,0.0035983071391276276,99.81684981684981,1.0,0.9965986394557823,1.6513586472242305,85.8974358974359,0.7965747702589808,0.7832080200501252
