model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,546,46,0,0.6136865185730623,73.07692307692308,0.5330844117095459,0.5,0.5816224156281887,73.07692307692308,0.6633249791144529,0.5
quixer,546,46,1,0.5818415836536841,73.07692307692308,0.5441750635091129,0.5,0.580702271216955,73.07692307692308,0.6274018379281537,0.5
quixer,546,46,2,0.581307073870858,73.07692307692308,0.5887507885359657,0.5,0.5766679522318717,73.07692307692308,0.6666666666666666,0.5
quixer,546,46,3,0.577381024867187,73.07692307692308,0.6643990929705215,0.5,0.5730619675073868,73.07692307692308,0.6716791979949874,0.5
quixer,546,46,4,0.5764697956078219,73.07692307692308,0.6349376843469217,0.5,0.5677201809027256,73.07692307692308,0.6892230576441103,0.5
quixer,546,46,5,0.5704394930448288,73.07692307692308,0.6682266891719093,0.5,0.5648085688933348,73.07692307692308,0.6950710108604845,0.5
quixer,546,46,6,0.5630984538859063,73.07692307692308,0.6447411044618349,0.5,0.5462246048144805,73.07692307692308,0.7184628237259816,0.5
quixer,546,46,7,0.5397741012957507,73.07692307692308,0.7329036877909059,0.5,0.522999596901429,74.35897435897436,0.7167919799498748,0.5238095238095238
quixer,546,46,8,0.5213763868852412,74.17582417582418,0.7517433038378261,0.5204081632653061,0.5260847684664604,76.92307692307692,0.7752715121136173,0.7218045112781954
quixer,546,46,9,0.5130380267625326,75.82417582417582,0.7623991952670792,0.5617615467239527,0.5008727312088013,76.92307692307692,0.7644110275689223,0.5714285714285714
quixer,546,46,10,0.535508550457902,73.07692307692308,0.72482225973096,0.5,0.48157586577611095,82.05128205128206,0.7644110275689223,0.7117794486215538
quixer,546,46,11,0.4656976701575758,80.58608058608058,0.7955944282474894,0.656641604010025,0.4641757760292444,79.48717948717949,0.7994987468671679,0.7393483709273183
quixer,546,46,12,0.46381108162603973,78.2051282051282,0.8078700151739894,0.63390619405657,0.42777279095771986,83.33333333333333,0.8103592314118631,0.7355889724310777
quixer,546,46,13,0.4217598346017656,82.05128205128206,0.8489591325251905,0.7160759040458289,0.5459730319487743,78.2051282051282,0.7994987468671679,0.5952380952380952
quixer,546,46,14,0.4213563793308132,79.3040293040293,0.8500673452338329,0.6693519513068384,0.4280212284662785,83.33333333333333,0.8162071846282373,0.7807017543859649
quixer,546,46,15,0.37419591003503555,84.06593406593407,0.8917702419313589,0.734156820622986,0.43025586085441786,85.8974358974359,0.8120300751879699,0.7982456140350878
quixer,546,46,16,0.3822739343175958,83.15018315018315,0.8694695923482175,0.7429287504475475,0.39271108156595474,85.8974358974359,0.8529657477025898,0.768170426065163
quixer,546,46,17,0.3318928899345817,86.26373626373626,0.9135423592996095,0.7814178302900108,0.5578675652161623,76.92307692307692,0.808688387635756,0.7518796992481203
quixer,546,46,18,0.3295853846457415,85.71428571428571,0.9143436823350893,0.7819548872180451,0.607656676035661,74.35897435897436,0.8395989974937343,0.7644110275689223
quixer,546,46,19,0.29341673125059176,87.91208791208791,0.9336095340391795,0.8292158968850698,0.43685243985591793,83.33333333333333,0.8446115288220551,0.7957393483709273
quixer,546,46,20,0.25515057162924126,90.29304029304029,0.9476412118732204,0.8583959899749374,0.5347424501027817,78.2051282051282,0.8295739348370927,0.7456140350877193
quixer,546,46,21,0.27950541997130535,88.0952380952381,0.9393722401241198,0.83046902971715,0.4787303117605356,84.61538461538461,0.8078529657477026,0.7593984962406015
quixer,546,46,22,0.28320210255109346,88.82783882783883,0.9343938076483725,0.8354815610454709,0.521943870263222,80.76923076923077,0.8137009189640768,0.763157894736842
quixer,546,46,23,0.2517223985040144,89.92673992673993,0.9498235384379314,0.8537414965986394,0.44628126498980397,80.76923076923077,0.8387635756056808,0.7481203007518797
quixer,546,46,24,0.24892311436789377,89.01098901098901,0.9503520706528226,0.8625134264232008,0.6892361304698846,67.94871794871794,0.8462823725981621,0.7205513784461153
quixer,546,46,25,0.254220354278664,89.1941391941392,0.9470956302320427,0.8422842821339063,0.45032179202788913,84.61538461538461,0.8780284043441938,0.7894736842105263
quixer,546,46,26,0.20043006262336022,92.4908424908425,0.9698054660460675,0.8906194056569996,0.5240094493596982,79.48717948717949,0.8529657477025898,0.7694235588972431
quixer,546,46,27,0.2030104854495534,91.20879120879121,0.9666001739041481,0.8603651987110634,0.4654733752593016,84.61538461538461,0.8688387635756056,0.8195488721804511
quixer,546,46,28,0.19631575356704958,92.12454212454213,0.9707772833444155,0.8945578231292517,0.6046005197060413,83.33333333333333,0.8362573099415205,0.7807017543859649
quixer,546,46,29,0.17872401567059995,93.22344322344323,0.9768468791025182,0.9063730755460078,0.5875849479284042,84.61538461538461,0.8721804511278195,0.7593984962406015
quixer,546,46,30,0.17648458922957325,92.12454212454213,0.9771367193493938,0.8816684568564268,0.4638972878456116,84.61538461538461,0.899749373433584,0.8045112781954887
quixer,546,46,31,0.13788327541980114,94.32234432234432,0.9852351968356264,0.9117436448263516,0.6007904349229275,82.05128205128206,0.8596491228070176,0.8020050125313283
quixer,546,46,32,0.15751093069275657,94.13919413919415,0.9809728402639252,0.9276763336913713,0.6643857680834256,82.05128205128206,0.8579782790309106,0.786967418546366
quixer,546,46,33,0.1653334816863194,93.95604395604396,0.9757557158201626,0.9199785177228785,0.6511911612290603,83.33333333333333,0.8379281537176274,0.7807017543859649
quixer,546,46,34,0.1560940561822919,92.4908424908425,0.9809728402639252,0.8949158610812746,0.7422336538632711,75.64102564102564,0.8437761069340017,0.7581453634085213
quixer,546,46,35,0.13727314839132757,94.32234432234432,0.9848771588836035,0.9246330110991765,0.6260826633526728,84.61538461538461,0.8579782790309105,0.8045112781954887
quixer,546,46,36,0.10748668070950787,95.78754578754578,0.9920549673503487,0.9453992123165056,0.5776155101947296,83.33333333333333,0.8504594820384295,0.7807017543859649
quixer,546,46,37,0.10082072373257861,96.33699633699634,0.9931972789115646,0.9556032939491585,0.8385770657123663,76.92307692307692,0.8462823725981621,0.7669172932330827
quixer,546,46,38,0.14507693952911502,94.50549450549451,0.9824902392034508,0.9258861439312567,0.6926024800691849,88.46153846153847,0.849624060150376,0.8308270676691729
quixer,546,46,39,0.25092601759236427,90.47619047619048,0.9528242374644093,0.8768349445041175,0.656248804850456,84.61538461538461,0.8312447786131996,0.7744360902255639
quixer,546,46,40,0.11289181519340682,95.97069597069597,0.9901624810325131,0.9380594343000358,0.5924349075708634,87.17948717948718,0.8663324979114453,0.8220551378446115
quixer,546,46,41,0.1135071370573271,95.05494505494505,0.9896850970964827,0.9274973147153598,0.5753980233119085,87.17948717948718,0.8788638262322472,0.8370927318295739
quixer,546,46,42,0.11487872928599298,95.23809523809524,0.9871958808586091,0.9308986752595775,0.51556058266224,87.17948717948718,0.9005847953216375,0.8220551378446115
quixer,546,46,43,0.17022012156048866,94.50549450549451,0.9768809779550918,0.9087003222341568,0.7560766018353976,83.33333333333333,0.873015873015873,0.8107769423558897
quixer,546,46,44,0.07801794099720406,97.61904761904762,0.9952091112134076,0.9729681346222699,0.7666173500892444,83.33333333333333,0.8387635756056808,0.7957393483709273
quixer,546,46,45,0.131830456056001,93.4065934065934,0.9873493256951904,0.920515574650913,0.6764545455957071,88.46153846153847,0.8663324979114453,0.8308270676691729
quixer,546,46,46,0.09882483399394668,95.78754578754578,0.9927369444018208,0.9432509846043681,0.9705810638574454,74.35897435897436,0.8755221386800334,0.7644110275689223
quixer,546,46,47,0.0817335654807451,96.52014652014653,0.9950727158031132,0.9568564267812388,0.5568469533553491,89.74358974358974,0.8671679197994988,0.8546365914786966
quixer,546,46,48,0.1423306975772966,95.05494505494505,0.983871242732682,0.9296455424274973,0.5651771258085202,85.8974358974359,0.8930659983291562,0.8283208020050126
quixer,546,46,49,0.10007480008019332,95.97069597069597,0.9919697202189146,0.9423558897243107,1.0156393937575512,69.23076923076923,0.873015873015873,0.7142857142857142
quixer,546,46,50,0.09568944824484242,95.97069597069597,0.9927710432543945,0.9445041174364482,0.6993316350839077,85.8974358974359,0.8579782790309106,0.8433583959899749
quixer,546,46,51,0.07171399391941972,97.06959706959707,0.9957035445757251,0.9563193698532044,0.6784294538008862,83.33333333333333,0.8487886382623225,0.7957393483709273
quixer,546,46,52,0.09520573291804764,95.78754578754578,0.9928221915332549,0.947547440028643,0.7929105361302694,82.05128205128206,0.83375104427736,0.786967418546366
quixer,546,46,53,0.07932666413513295,96.7032967032967,0.9956694457231513,0.949516648764769,0.757958893592541,84.61538461538461,0.8671679197994987,0.8195488721804511
quixer,546,46,54,0.1792361569921776,93.04029304029304,0.9763012974613403,0.91156462585034,0.6858590306379856,84.61538461538461,0.8304093567251462,0.7744360902255639
quixer,546,46,55,0.13330599328335851,94.68864468864469,0.9874345728266243,0.9249910490511994,0.7524486168836936,80.76923076923077,0.8362573099415205,0.763157894736842
quixer,546,46,56,0.09365892563110743,97.06959706959707,0.9928562903858285,0.9627640529896169,0.825865198404361,79.48717948717949,0.8571428571428572,0.7694235588972431
quixer,546,46,57,0.05591775073018266,97.8021978021978,0.9977835745827153,0.9720730397422126,0.7554342777301104,83.33333333333333,0.8370927318295739,0.7807017543859649
quixer,546,46,58,0.13827255237233507,95.05494505494505,0.9872129302848959,0.9360902255639098,0.9813267542765691,75.64102564102564,0.8454469507101087,0.7581453634085213
quixer,546,46,59,0.07203355187638885,97.06959706959707,0.9963684722009103,0.9606158252774795,0.676759374447358,87.17948717948718,0.87468671679198,0.8220551378446115
quixer,546,46,60,0.05931663387642675,97.61904761904762,0.9974766849095528,0.96437522377372,0.94494650608454,76.92307692307692,0.8563074352548037,0.7669172932330827
quixer,546,46,61,0.05650912505986456,97.98534798534799,0.9976130803198472,0.9733261725742928,0.858649513660333,83.33333333333333,0.8512949039264829,0.7957393483709273
quixer,546,46,62,0.10058406356981386,96.15384615384616,0.990622815542257,0.9436090225563909,0.8426877932670789,83.33333333333333,0.8763575605680869,0.7957393483709273
quixer,546,46,63,0.082915426078406,97.06959706959707,0.9936405639950215,0.9584675975653419,0.851668872894385,82.05128205128206,0.8454469507101086,0.786967418546366
quixer,546,46,64,0.07253108862548685,97.8021978021978,0.9963002744957632,0.9656283566058002,0.7382447108244284,84.61538461538461,0.8571428571428572,0.8045112781954887
quixer,546,46,65,0.11141924841790853,95.78754578754578,0.9898726407856375,0.9496956677407805,0.7160234848658243,82.05128205128206,0.8830409356725146,0.786967418546366
quixer,546,46,66,0.10043038845528343,95.42124542124542,0.9937087617001688,0.9514858575008951,0.9606541334054409,78.2051282051282,0.8579782790309106,0.7606516290726817
quixer,546,46,67,0.08341957931662654,97.43589743589743,0.9940667996521917,0.9695667740780523,0.7369465736242441,87.17948717948718,0.8563074352548037,0.8070175438596491
quixer,546,46,68,0.04744448922644881,97.61904761904762,0.9985337493393348,0.9708199069101324,0.73143182351039,80.76923076923077,0.8538011695906433,0.7781954887218046
quixer,546,46,69,0.03815975019435574,99.08424908424908,0.9990111332753653,0.9872896527031865,0.7675180496313633,80.76923076923077,0.858813700918964,0.763157894736842
quixer,546,46,70,0.05422777567470733,97.8021978021978,0.9977665251564285,0.9656283566058002,0.9543216197918623,80.76923076923077,0.8579782790309106,0.7932330827067668
quixer,546,46,71,0.04773912396650393,97.98534798534799,0.9983973539290404,0.9776226279985678,0.9214150141447018,79.48717948717949,0.8538011695906433,0.7844611528822054
