model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,45,24,0.5696381759643555,73.0,0.6321664129883308,0.5,0.6928229133288065,73.07692307692308,0.509607351712615,0.5
deit,100,45,25,0.5591362476348877,73.0,0.7016742770167428,0.5,0.6109349421965771,73.07692307692308,0.545530492898914,0.5
deit,100,45,26,0.5381271123886109,74.0,0.6889903602232369,0.5185185185185185,0.6059815440422449,74.35897435897436,0.5764411027568923,0.5538847117794486
deit,100,45,27,0.5429206895828247,75.0,0.7265347539320143,0.5487062404870624,0.5876266941046103,73.07692307692308,0.5856307435254804,0.5
deit,100,45,28,0.5205632781982422,73.0,0.714865550481989,0.5,0.5944151022495368,73.07692307692308,0.6015037593984962,0.5
deit,100,45,29,0.517982714176178,73.0,0.732623033992897,0.5,0.5968686449222076,75.64102564102564,0.6182121971595657,0.56265664160401
deit,100,45,30,0.49966935157775877,76.0,0.734652460679858,0.5788939624556063,0.6049609260681348,73.07692307692308,0.6374269005847953,0.5601503759398496
deit,100,45,31,0.49929446339607236,78.0,0.7493658041603247,0.5925925925925926,0.6076519091924032,75.64102564102564,0.6499582289055974,0.6077694235588973
deit,100,45,32,0.49513543605804444,77.0,0.7311009639776763,0.6440892947742263,0.6380843764696366,71.7948717948718,0.64578111946533,0.6115288220551378
deit,100,45,33,0.47197454690933227,80.0,0.7635717909690513,0.6646372399797057,0.6526290606229733,75.64102564102564,0.6215538847117794,0.6378446115288221
deit,100,45,34,0.46941572189331054,78.0,0.7701674277016742,0.604261796042618,0.7879829849952307,62.82051282051282,0.6307435254803676,0.5802005012531328
deit,100,45,35,0.48677722215652464,78.0,0.7610350076103501,0.6976154236428209,0.6407390771768032,76.92307692307692,0.6106934001670844,0.6466165413533834
deit,100,45,36,0.46350924074649813,79.0,0.7874175545408423,0.6111111111111112,0.6675699918698041,75.64102564102564,0.606516290726817,0.6228070175438596
deit,100,45,37,0.47604208946228027,79.0,0.7640791476407915,0.6344495180111618,0.6838542620340983,74.35897435897436,0.6482873851294904,0.6441102756892231
deit,100,45,38,0.40743256390094756,81.0,0.8148148148148149,0.6831557584982242,0.8649826263770078,69.23076923076923,0.6332497911445281,0.6240601503759398
deit,100,45,39,0.42560802698135375,83.0,0.8158295281582952,0.7318619989852866,0.6151930506412799,76.92307692307692,0.6441102756892231,0.6165413533834586
deit,100,45,40,0.4420689868927002,82.0,0.7904616945712837,0.7016742770167428,0.672861941349812,74.35897435897436,0.659983291562239,0.6591478696741855
deit,100,45,41,0.4052573925256729,82.0,0.8264840182648402,0.7016742770167428,0.5919384788244199,78.2051282051282,0.6641604010025063,0.6704260651629073
deit,100,45,42,0.3719881969690323,86.0,0.8315575849822425,0.7524099441907661,0.7176295717557272,75.64102564102564,0.6441102756892232,0.6528822055137844
deit,100,45,43,0.37563477039337156,86.0,0.8305428716387621,0.7407407407407407,0.7581739333959726,74.35897435897436,0.6499582289055974,0.6441102756892231
deit,100,45,44,0.3617715835571289,85.0,0.8310502283105023,0.7455606291222729,0.8380524821770496,74.35897435897436,0.6416040100250626,0.6591478696741855
deit,100,45,45,0.36015508890151976,86.0,0.8442415017757483,0.7757483510908167,0.5919193992247949,78.2051282051282,0.658312447786132,0.6704260651629073
deit,100,45,46,0.3427682504057884,88.0,0.8508371385083713,0.7777777777777778,0.8417798937895359,75.64102564102564,0.6624895572263994,0.6829573934837092
deit,100,45,47,0.308157764673233,90.0,0.8772196854388635,0.8148148148148149,0.5944216602887863,78.2051282051282,0.6658312447786132,0.6553884711779449
deit,100,45,48,0.4224807408452034,81.0,0.8589548452562151,0.6481481481481481,0.7521290183067322,74.35897435897436,0.6992481203007519,0.6591478696741855
deit,100,45,49,0.3349354159832001,88.0,0.8680872653475393,0.8011161846778285,0.7377441892257104,78.2051282051282,0.6908939014202172,0.7155388471177945
deit,100,45,50,0.2944802379608154,90.0,0.8843226788432268,0.8264840182648401,0.6488205347305689,78.2051282051282,0.6691729323308271,0.6553884711779449
deit,100,45,51,0.29859960317611695,89.0,0.9071537290715372,0.7962962962962963,0.868306577205658,75.64102564102564,0.6858813700918964,0.7280701754385965
deit,100,45,52,0.34765180945396423,88.0,0.9000507356671741,0.8244545915778793,0.7054792352211781,76.92307692307692,0.6641604010025063,0.6616541353383458
deit,100,45,53,0.2841142058372498,89.0,0.9122272957889396,0.8079654997463217,0.9055004639503283,70.51282051282051,0.6800334168755222,0.6779448621553885
deit,100,45,54,0.26756429016590116,89.0,0.9076610857432775,0.8313039066463723,0.7016749611267676,76.92307692307692,0.6700083542188806,0.6616541353383458
deit,100,45,55,0.29388746291399004,89.0,0.9015728056823948,0.7962962962962963,0.7747919788727393,78.2051282051282,0.6775271512113618,0.6854636591478697
deit,100,45,56,0.2559586083889008,91.0,0.9036022323693558,0.8333333333333333,0.8798542496485587,76.92307692307692,0.6925647451963242,0.706766917293233
deit,100,45,57,0.23634718522429465,92.0,0.9193302891933028,0.8518518518518519,0.821917549157754,78.2051282051282,0.7067669172932332,0.7155388471177945
deit,100,45,58,0.2387333345413208,91.0,0.9259259259259259,0.8450025367833587,0.8472356964380313,78.2051282051282,0.7076023391812866,0.7155388471177945
deit,100,45,59,0.19771808683872222,92.0,0.9594114662607813,0.8518518518518519,1.0767625035383763,73.07692307692308,0.6908939014202172,0.7255639097744361
deit,100,45,60,0.25508484095335004,91.0,0.9680365296803654,0.9033485540334856,0.8408950674228179,78.2051282051282,0.6917293233082706,0.6854636591478697
deit,100,45,61,0.2985143172740936,89.0,0.9249112125824455,0.8079654997463217,0.7860106443747495,80.76923076923077,0.7134502923976609,0.7330827067669172
deit,100,45,62,0.3527911949157715,85.0,0.9431760527650939,0.8389142567224759,1.8192460873188117,48.717948717948715,0.6741854636591479,0.5889724310776943
deit,100,45,63,0.7745879292488098,73.0,0.91324200913242,0.8033992897006595,0.6448481541413528,79.48717948717949,0.7092731829573935,0.6641604010025062
deit,100,45,64,0.3401545548439026,89.0,0.902080162354135,0.7962962962962963,0.63036947678297,75.64102564102564,0.6925647451963242,0.5927318295739348
deit,100,45,65,0.17528752505779266,95.0,0.969558599695586,0.9307458143074581,0.9069103430479001,73.07692307692308,0.7034252297410193,0.7255639097744361
deit,100,45,66,0.1293676033616066,98.0,0.9873160832064942,0.962962962962963,0.8282192914913862,75.64102564102564,0.6683375104427737,0.6829573934837092
deit,100,45,67,0.10453784704208374,98.0,0.9797057331303907,0.962962962962963,1.056630755082155,70.51282051282051,0.6766917293233083,0.6779448621553885
deit,100,45,68,0.0896573093160987,98.0,0.9857940131912735,0.962962962962963,0.9190022410490574,78.2051282051282,0.6282372598162071,0.6854636591478697
deit,100,45,69,0.13259322486817837,97.0,0.9589041095890412,0.9444444444444444,0.960536505931463,76.92307692307692,0.6441102756892231,0.6766917293233082
deit,100,45,70,0.08460662424564362,98.0,0.9832572298325724,0.962962962962963,0.9235394169122745,76.92307692307692,0.6942355889724311,0.706766917293233
deit,100,45,71,0.10062906466424465,98.0,0.9771689497716894,0.9746321664129882,0.9844210422956027,75.64102564102564,0.6683375104427736,0.6829573934837092
deit,100,45,72,0.07979588471353054,98.0,0.9847792998477931,0.962962962962963,0.9290831409967862,76.92307692307692,0.6700083542188806,0.6917293233082706
deit,100,45,73,0.07490118786692619,98.0,0.9837645865043125,0.962962962962963,1.0264803155874596,76.92307692307692,0.6733500417710944,0.7368421052631579
deit,100,45,74,0.06023818016052246,99.0,0.9822425164890919,0.9814814814814814,1.1207061792031312,73.07692307692308,0.6649958228905597,0.7105263157894737
deit,100,45,75,0.05741398431360722,99.0,0.9832572298325724,0.9814814814814814,1.0560081906807728,75.64102564102564,0.6633249791144528,0.6829573934837092
deit,100,45,76,0.056006571054458616,99.0,0.9812278031456114,0.9814814814814814,1.021728454492031,75.64102564102564,0.6374269005847953,0.6679197994987469
deit,100,45,77,0.05561160191893578,99.0,0.9817351598173516,0.9814814814814814,0.9963365701528696,75.64102564102564,0.6416040100250626,0.6829573934837092
deit,100,45,78,0.05562975957989693,99.0,0.9873160832064942,0.9814814814814814,1.0117428638996222,75.64102564102564,0.6524644945697577,0.6979949874686717
deit,100,45,79,0.055603592097759245,99.0,0.986808726534754,0.9814814814814814,1.0482872831515777,74.35897435897436,0.6675020885547202,0.6892230576441103
deit,100,45,80,0.05462432228028774,99.0,0.988838153221715,0.9814814814814814,1.0824781167201507,74.35897435897436,0.6842105263157895,0.6892230576441103
deit,100,45,81,0.05340044170618057,99.0,0.9928970065956368,0.9814814814814814,1.0856045836057417,74.35897435897436,0.7042606516290727,0.6892230576441103
deit,100,45,82,0.05206392824649811,99.0,0.9959411466260781,0.9814814814814814,1.0859317489159412,75.64102564102564,0.7101086048454469,0.7431077694235588
deit,100,45,83,0.04950316607952118,99.0,0.9994926433282598,0.9814814814814814,1.1846153843097198,74.35897435897436,0.7251461988304094,0.7343358395989975
deit,100,45,84,0.060944165587425235,99.0,0.9994926433282598,0.9931506849315068,1.0322215832196748,75.64102564102564,0.6349206349206349,0.6378446115288221
deit,100,45,85,0.07168060705065728,98.0,0.9979705733130391,0.962962962962963,1.0317628322503505,75.64102564102564,0.6232247284878865,0.6077694235588973
deit,100,45,86,0.04795137442648411,99.0,1.0,0.9814814814814814,0.8844132056603065,78.2051282051282,0.685045948203843,0.6704260651629073
deit,100,45,87,0.012315287180244923,100.0,1.0,1.0,0.9509276289206284,78.2051282051282,0.7109440267335004,0.7305764411027569
deit,100,45,88,0.012502959072589874,100.0,1.0,1.0,0.9870503468391223,76.92307692307692,0.7234753550543025,0.7218045112781954
deit,100,45,89,0.011392603442072869,100.0,1.0,1.0,0.9192056823999454,79.48717948717949,0.7201336675020886,0.7393483709273183
deit,100,45,90,0.009439808093011379,100.0,1.0,1.0,0.8452646564214658,82.05128205128206,0.7167919799498746,0.7418546365914787
deit,100,45,91,0.00812654547393322,100.0,1.0,1.0,0.8509196707835565,82.05128205128206,0.7042606516290727,0.7418546365914787
deit,100,45,92,0.010516828428953885,100.0,1.0,1.0,1.0403972023572676,76.92307692307692,0.7301587301587302,0.7218045112781954
deit,100,45,93,0.007408747188746929,100.0,1.0,1.0,1.4662560362082262,66.66666666666667,0.7410192147034252,0.681704260651629
deit,100,45,94,0.043620257489383224,99.0,1.0,0.9931506849315068,1.1016645416235313,76.92307692307692,0.7577276524644946,0.7518796992481203
deit,100,45,95,0.0066787593811750414,100.0,1.0,1.0,0.9676894545555115,78.2051282051282,0.7134502923976609,0.7155388471177945
deit,100,45,96,0.029161179438233376,99.0,1.0,0.9814814814814814,1.0421696244141994,79.48717948717949,0.7535505430242273,0.7844611528822054
deit,100,45,97,0.0063421748206019405,100.0,1.0,1.0,1.3070668532298162,73.07692307692308,0.7418546365914788,0.7406015037593985
deit,100,45,98,0.011764178816229105,100.0,1.0,1.0,1.1836624863820198,75.64102564102564,0.7468671679197995,0.7280701754385965
deit,100,45,99,0.005567552857100964,100.0,1.0,1.0,1.1310812785075262,76.92307692307692,0.7151211361737677,0.6616541353383458
deit,100,45,100,0.03713724134489894,99.0,1.0,0.9814814814814814,1.1118062704037397,78.2051282051282,0.7034252297410193,0.6854636591478697
deit,100,45,101,0.005141227804124356,100.0,1.0,1.0,1.110388723703531,78.2051282051282,0.733500417710944,0.7155388471177945
deit,100,45,102,0.005009133871644735,100.0,1.0,1.0,1.069926721927447,79.48717948717949,0.7518796992481203,0.7393483709273183
deit,100,45,103,0.004901481680572033,100.0,1.0,1.0,0.9922452064660879,79.48717948717949,0.7560568086883876,0.7543859649122806
deit,100,45,104,0.0048179557546973225,100.0,1.0,1.0,1.1187312373748193,76.92307692307692,0.7552213868003342,0.7518796992481203
deit,100,45,105,0.004750560317188501,100.0,1.0,1.0,1.15383186401465,76.92307692307692,0.7527151211361738,0.7518796992481203
deit,100,45,106,0.0046865720301866535,100.0,1.0,1.0,1.1516508674010253,76.92307692307692,0.7543859649122807,0.7518796992481203
deit,100,45,107,0.004552851729094982,100.0,1.0,1.0,1.172644630456582,76.92307692307692,0.7568922305764411,0.7368421052631579
deit,100,45,108,0.004411270841956139,100.0,1.0,1.0,1.104328378652915,76.92307692307692,0.7552213868003342,0.7368421052631579
deit,100,45,109,0.00429923614487052,100.0,1.0,1.0,1.1032355381892278,79.48717948717949,0.7527151211361738,0.7393483709273183
deit,100,45,110,0.0041965225618332625,100.0,1.0,1.0,1.1131709523690052,79.48717948717949,0.7468671679197995,0.7393483709273183
deit,100,45,111,0.0041068893112242225,100.0,1.0,1.0,1.1197399069101384,79.48717948717949,0.7443609022556391,0.7393483709273183
deit,100,45,112,0.004022941682487726,100.0,1.0,1.0,1.1247381705504198,79.48717948717949,0.7451963241436926,0.7393483709273183
deit,100,45,113,0.003942848406732083,100.0,1.0,1.0,1.1290728266422565,79.48717948717949,0.7435254803675857,0.7393483709273183
deit,100,45,114,0.0038666334189474583,100.0,1.0,1.0,1.1330156647242033,79.48717948717949,0.7426900584795322,0.7393483709273183
deit,100,45,115,0.0037939406652003527,100.0,1.0,1.0,1.136716754008562,79.48717948717949,0.741436925647452,0.7393483709273183
deit,100,45,116,0.0037239045184105633,100.0,1.0,1.0,1.1402291319309137,79.48717948717949,0.7418546365914787,0.7393483709273183
deit,100,45,117,0.0036565722897648812,100.0,1.0,1.0,1.1436407611920283,79.48717948717949,0.7410192147034252,0.7393483709273183
deit,100,45,118,0.00359224833548069,100.0,1.0,1.0,1.147056324359698,79.48717948717949,0.7401837928153718,0.7393483709273183
deit,100,45,119,0.0035303597897291183,100.0,1.0,1.0,1.1504785953423915,79.48717948717949,0.7401837928153718,0.7393483709273183
deit,100,45,120,0.00347087524831295,100.0,1.0,1.0,1.1538115266041877,79.48717948717949,0.7401837928153718,0.7393483709273183
deit,100,45,121,0.0034129132982343435,100.0,1.0,1.0,1.1570771076740363,79.48717948717949,0.7401837928153718,0.7393483709273183
deit,100,45,122,0.0033572358358651398,100.0,1.0,1.0,1.1602802108495662,79.48717948717949,0.7385129490392648,0.7393483709273183
deit,100,45,123,0.0033035857975482943,100.0,1.0,1.0,1.1634549116476989,79.48717948717949,0.7393483709273183,0.7393483709273183
deit,100,45,124,0.0032515894714742898,100.0,1.0,1.0,1.1665497177686446,79.48717948717949,0.7401837928153718,0.7393483709273183
deit,100,45,125,0.0032012769859284165,100.0,1.0,1.0,1.1696290985131874,79.48717948717949,0.7426900584795322,0.7393483709273183
deit,100,45,126,0.003152310149744153,100.0,1.0,1.0,1.1726556389759748,79.48717948717949,0.7418546365914788,0.7393483709273183
deit,100,45,127,0.0031048970576375724,100.0,1.0,1.0,1.1756550119473383,79.48717948717949,0.7439431913116125,0.7393483709273183
deit,100,45,128,0.00305848921649158,100.0,1.0,1.0,1.1785912009385915,79.48717948717949,0.7431077694235589,0.7393483709273183
deit,100,45,129,0.0030136687494814397,100.0,1.0,1.0,1.1814870941333282,79.48717948717949,0.7418546365914788,0.7393483709273183
deit,100,45,130,0.0029693956673145293,100.0,1.0,1.0,1.1843158556864812,79.48717948717949,0.7393483709273183,0.7393483709273183
deit,100,45,131,0.0029264892265200614,100.0,1.0,1.0,1.18709231645633,79.48717948717949,0.7410192147034252,0.7393483709273183
deit,100,45,132,0.0028851585276424884,100.0,1.0,1.0,1.1899050596432807,79.48717948717949,0.7418546365914788,0.7393483709273183
deit,100,45,133,0.002844790201634169,100.0,1.0,1.0,1.1928840952041821,79.48717948717949,0.7418546365914788,0.7393483709273183
deit,100,45,134,0.002805105056613684,100.0,1.0,1.0,1.195782360358116,79.48717948717949,0.7426900584795322,0.7393483709273183
deit,100,45,135,0.0027664668578654527,100.0,1.0,1.0,1.1985834760543628,79.48717948717949,0.7426900584795322,0.7393483709273183
deit,100,45,136,0.00272848142310977,100.0,1.0,1.0,1.2013280789057414,79.48717948717949,0.7418546365914788,0.7393483709273183
deit,100,45,137,0.0026915235444903373,100.0,1.0,1.0,1.204087943602831,79.48717948717949,0.7418546365914788,0.7393483709273183
deit,100,45,138,0.0026554796565324067,100.0,1.0,1.0,1.2068575131587493,79.48717948717949,0.7418546365914788,0.7393483709273183
deit,100,45,139,0.002619971912354231,100.0,1.0,1.0,1.2095402402755542,79.48717948717949,0.7418546365914788,0.7393483709273183
deit,100,45,140,0.0025855095218867063,100.0,1.0,1.0,1.212222654085893,79.48717948717949,0.7418546365914788,0.7393483709273183
deit,100,45,141,0.0025518921669572593,100.0,1.0,1.0,1.2149827999946399,79.48717948717949,0.7418546365914788,0.7393483709273183
deit,100,45,142,0.0025188219361007213,100.0,1.0,1.0,1.217659022563543,79.48717948717949,0.7410192147034252,0.7393483709273183
deit,100,45,143,0.002486396487802267,100.0,1.0,1.0,1.2202978867750902,79.48717948717949,0.7410192147034252,0.7393483709273183
deit,100,45,144,0.0024547547288239,100.0,1.0,1.0,1.2229569401496496,79.48717948717949,0.7418546365914788,0.7393483709273183
deit,100,45,145,0.002423944277688861,100.0,1.0,1.0,1.2255388299624126,79.48717948717949,0.7418546365914788,0.7393483709273183
deit,100,45,146,0.0023938406258821486,100.0,1.0,1.0,1.228116044631371,79.48717948717949,0.7410192147034252,0.7393483709273183
deit,100,45,147,0.0023642613925039767,100.0,1.0,1.0,1.2306744349308503,79.48717948717949,0.7401837928153717,0.7393483709273183
deit,100,45,148,0.002335212044417858,100.0,1.0,1.0,1.2331949778092213,79.48717948717949,0.7410192147034252,0.7393483709273183
deit,100,45,149,0.0023066816385835407,100.0,1.0,1.0,1.235680335607284,79.48717948717949,0.7410192147034252,0.7393483709273183
deit,100,45,150,0.002278690207749605,100.0,1.0,1.0,1.2381706023827577,79.48717948717949,0.7410192147034252,0.7393483709273183
deit,100,45,151,0.0022512628696858884,100.0,1.0,1.0,1.2406058418445098,79.48717948717949,0.7410192147034252,0.7393483709273183
deit,100,45,152,0.002224320285022259,100.0,1.0,1.0,1.243004126426501,79.48717948717949,0.7426900584795322,0.7393483709273183
deit,100,45,153,0.002197749149054289,100.0,1.0,1.0,1.2454061217797108,79.48717948717949,0.7443609022556391,0.7393483709273183
deit,100,45,154,0.0021717970818281172,100.0,1.0,1.0,1.2477699946134517,79.48717948717949,0.7451963241436926,0.7393483709273183
deit,100,45,155,0.0021463675331324338,100.0,1.0,1.0,1.2501136095095904,79.48717948717949,0.7468671679197995,0.7393483709273183
deit,100,45,156,0.0021213433146476746,100.0,1.0,1.0,1.252437026072771,79.48717948717949,0.746031746031746,0.7393483709273183
deit,100,45,157,0.0020969203114509583,100.0,1.0,1.0,1.254789106356792,79.48717948717949,0.7451963241436926,0.7393483709273183
deit,100,45,158,0.0020729743503034113,100.0,1.0,1.0,1.2571542186614795,79.48717948717949,0.7443609022556391,0.7393483709273183
deit,100,45,159,0.0020493413880467415,100.0,1.0,1.0,1.2595253923000433,79.48717948717949,0.7435254803675856,0.7393483709273183
deit,100,45,160,0.0020261809974908827,100.0,1.0,1.0,1.2618662180044713,79.48717948717949,0.7426900584795322,0.7393483709273183
deit,100,45,161,0.0020034699141979217,100.0,1.0,1.0,1.2641961116057177,79.48717948717949,0.7443609022556391,0.7393483709273183
deit,100,45,162,0.0019811781588941813,100.0,1.0,1.0,1.2665267586708069,79.48717948717949,0.7443609022556391,0.7393483709273183
deit,100,45,163,0.0019592168275266884,100.0,1.0,1.0,1.268858247842544,79.48717948717949,0.7443609022556391,0.7393483709273183
deit,100,45,164,0.0019376963702961803,100.0,1.0,1.0,1.2712016671131818,79.48717948717949,0.7464494569757728,0.7393483709273183
deit,100,45,165,0.001916497927159071,100.0,1.0,1.0,1.2735263093923912,79.48717948717949,0.7468671679197995,0.7393483709273183
deit,100,45,166,0.0018956249300390482,100.0,1.0,1.0,1.2758234785153315,79.48717948717949,0.7485380116959065,0.7393483709273183
deit,100,45,167,0.0018751619383692742,100.0,1.0,1.0,1.2781476103342497,79.48717948717949,0.7506265664160401,0.7393483709273183
deit,100,45,168,0.0018548046983778476,100.0,1.0,1.0,1.280466561134045,79.48717948717949,0.7510442773600668,0.7393483709273183
deit,100,45,169,0.001834937077946961,100.0,1.0,1.0,1.282778764382387,79.48717948717949,0.7510442773600668,0.7393483709273183
deit,100,45,170,0.001815445083193481,100.0,1.0,1.0,1.2850354925180092,79.48717948717949,0.7510442773600668,0.7393483709273183
deit,100,45,171,0.001796302506700158,100.0,1.0,1.0,1.2873004537362318,79.48717948717949,0.7510442773600668,0.7393483709273183
deit,100,45,172,0.0017774809477850795,100.0,1.0,1.0,1.2895768880844116,79.48717948717949,0.7510442773600668,0.7393483709273183
deit,100,45,173,0.0017590278387069702,100.0,1.0,1.0,1.29190087165588,79.48717948717949,0.7510442773600668,0.7393483709273183
deit,100,45,174,0.001740781692788005,100.0,1.0,1.0,1.294205789382641,79.48717948717949,0.7497911445279867,0.7393483709273183
deit,100,45,175,0.0017228883597999812,100.0,1.0,1.0,1.2964676801974957,79.48717948717949,0.7493734335839599,0.7393483709273183
deit,100,45,176,0.0017052862979471683,100.0,1.0,1.0,1.29877327191524,79.48717948717949,0.7489557226399332,0.7393483709273183
deit,100,45,177,0.0016879160515964032,100.0,1.0,1.0,1.301087831839537,79.48717948717949,0.7485380116959065,0.7393483709273183
deit,100,45,178,0.0016709133982658387,100.0,1.0,1.0,1.3034015481288617,79.48717948717949,0.7485380116959065,0.7393483709273183
deit,100,45,179,0.0016542210523039103,100.0,1.0,1.0,1.3056356310844421,79.48717948717949,0.7485380116959065,0.7393483709273183
deit,100,45,180,0.0016377222025766968,100.0,1.0,1.0,1.3077972347919757,79.48717948717949,0.7481203007518796,0.7393483709273183
deit,100,45,181,0.001621436234563589,100.0,1.0,1.0,1.3099283346763024,79.48717948717949,0.7489557226399332,0.7393483709273183
deit,100,45,182,0.0016054141707718373,100.0,1.0,1.0,1.3121755428803272,79.48717948717949,0.7489557226399332,0.7393483709273183
deit,100,45,183,0.001589613310061395,100.0,1.0,1.0,1.31437982351352,79.48717948717949,0.747702589807853,0.7393483709273183
deit,100,45,184,0.0015739703364670277,100.0,1.0,1.0,1.3165171192242549,79.48717948717949,0.7481203007518797,0.7393483709273183
deit,100,45,185,0.0015586438728496432,100.0,1.0,1.0,1.3187323075074415,79.48717948717949,0.7481203007518797,0.7393483709273183
deit,100,45,186,0.0015435110870748758,100.0,1.0,1.0,1.3209375998912714,79.48717948717949,0.7485380116959064,0.7393483709273183
deit,100,45,187,0.0015286316443234682,100.0,1.0,1.0,1.3233060500560663,79.48717948717949,0.747702589807853,0.7393483709273183
deit,100,45,188,0.0015139079187065363,100.0,1.0,1.0,1.3257224147136395,79.48717948717949,0.7485380116959064,0.7393483709273183
deit,100,45,189,0.0014994851686060428,100.0,1.0,1.0,1.32800177580271,79.48717948717949,0.7485380116959065,0.7393483709273183
deit,100,45,190,0.001485274089500308,100.0,1.0,1.0,1.330292856081938,79.48717948717949,0.7485380116959064,0.7393483709273183
deit,100,45,191,0.0014713268913328647,100.0,1.0,1.0,1.3325466956847754,79.48717948717949,0.7485380116959065,0.7393483709273183
deit,100,45,192,0.0014574974495917558,100.0,1.0,1.0,1.334801455338796,79.48717948717949,0.7481203007518796,0.7393483709273183
deit,100,45,193,0.0014439024683088064,100.0,1.0,1.0,1.3370970288912456,79.48717948717949,0.7485380116959064,0.7393483709273183
deit,100,45,194,0.0014304522424936294,100.0,1.0,1.0,1.3394592083417451,79.48717948717949,0.7485380116959064,0.7393483709273183
deit,100,45,195,0.0014172115456312895,100.0,1.0,1.0,1.3415534725556006,79.48717948717949,0.7485380116959065,0.7393483709273183
deit,100,45,196,0.0014041360560804606,100.0,1.0,1.0,1.3436388006577125,79.48717948717949,0.7489557226399332,0.7393483709273183
deit,100,45,197,0.0013913021795451642,100.0,1.0,1.0,1.3455022191390014,79.48717948717949,0.7485380116959065,0.7393483709273183
deit,100,45,198,0.0013786179479211569,100.0,1.0,1.0,1.3473975857098897,79.48717948717949,0.747702589807853,0.7393483709273183
deit,100,45,199,0.0013660824717953801,100.0,1.0,1.0,1.349369472418076,79.48717948717949,0.7489557226399333,0.7393483709273183
deit,100,45,200,0.0013537624524906278,100.0,1.0,1.0,1.3514117781932538,79.48717948717949,0.7493734335839599,0.7393483709273183
deit,100,45,201,0.0013416086696088315,100.0,1.0,1.0,1.3531732024290624,79.48717948717949,0.7493734335839599,0.7393483709273183
deit,100,45,202,0.0013296370534226299,100.0,1.0,1.0,1.3551595593110108,79.48717948717949,0.7493734335839599,0.7393483709273183
