model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,546,43,79,0.06942826288414526,97.8021978021978,0.9956353468705779,0.9699248120300752,0.9639263122509687,79.48717948717949,0.8162071846282373,0.7694235588972431
quixer,546,43,80,0.013950035549233747,99.81684981684981,0.9999318022948528,0.9965986394557823,1.0639102458953857,82.05128205128206,0.8262322472848789,0.8020050125313283
quixer,546,43,81,0.03962674444744316,98.16849816849818,0.9988576884387841,0.9810239885427855,0.9784146761282896,85.8974358974359,0.8187134502923976,0.81328320802005
quixer,546,43,82,0.03284444012878516,99.08424908424908,0.9989770344227916,0.9872896527031865,0.9762628567524445,85.8974358974359,0.8253968253968254,0.7982456140350878
quixer,546,43,83,0.021329765291299266,99.45054945054945,0.9998295057371319,0.9897959183673469,0.9480893336809598,84.61538461538461,0.8237259816207185,0.7593984962406015
quixer,546,43,84,0.0291836964261365,98.71794871794872,0.9994544183588222,0.9826351593268886,0.8429459822483552,85.8974358974359,0.8638262322472849,0.81328320802005
quixer,546,43,85,0.02245577761814708,99.26739926739927,0.99957376434283,0.9906910132474043,0.9856562736706856,84.61538461538461,0.8337510442773601,0.8045112781954887
quixer,546,43,86,0.039746966202007336,98.9010989010989,0.9987894907336368,0.9903329752953813,1.2549009170287695,82.05128205128206,0.835421888053467,0.7719298245614035
quixer,546,43,87,0.022387674384841683,99.08424908424908,0.9995908137691167,0.9872896527031865,0.9329812404436942,84.61538461538461,0.835421888053467,0.7894736842105263
quixer,546,43,88,0.03446454732020423,99.08424908424908,0.9988747378650709,0.989437880415324,1.011131329414172,83.33333333333333,0.818295739348371,0.7807017543859649
quixer,546,43,89,0.029880670260897267,98.9010989010989,0.9993350723748146,0.9838882921589689,0.8525285048362536,83.33333333333333,0.8429406850459482,0.7957393483709273
quixer,546,43,90,0.022505254147673664,99.26739926739927,0.9996419620479772,0.9885427855352666,0.8592223326365153,85.8974358974359,0.8471177944862156,0.8283208020050126
quixer,546,43,91,0.018365581248052786,99.08424908424908,0.9998465551634187,0.9872896527031865,0.9429472134663508,82.05128205128206,0.849624060150376,0.8020050125313283
quixer,546,43,92,0.009174072164905704,99.81684981684981,0.9999659011474263,0.9965986394557823,0.9510026925649399,84.61538461538461,0.8429406850459482,0.8195488721804511
quixer,546,43,93,0.03092784427866012,99.08424908424908,0.9989258861439313,0.989437880415324,0.7454361609923534,87.17948717948718,0.8617376775271512,0.8370927318295739
quixer,546,43,94,0.024735419594788508,99.08424908424908,0.9995396654902563,0.9872896527031865,0.7393662654436551,87.17948717948718,0.8738512949039265,0.8370927318295739
quixer,546,43,95,0.02972182397467968,98.71794871794872,0.9993691712273882,0.9804869316147511,0.8197699112769885,83.33333333333333,0.8579782790309106,0.8107769423558897
quixer,546,43,96,0.042467814556246444,98.16849816849818,0.99877244130735,0.9767275331185106,0.9165141460223075,84.61538461538461,0.8521303258145363,0.8045112781954887
quixer,546,43,97,0.027889090108100135,98.71794871794872,0.9994714677851091,0.9804869316147511,0.9333640092458481,85.8974358974359,0.8546365914786967,0.768170426065163
quixer,546,43,98,0.041832649282046726,97.8021978021978,0.9986360458970556,0.9699248120300752,0.9031399625998277,84.61538461538461,0.8600668337510443,0.7593984962406015
quixer,546,43,99,0.03422273312686903,99.08424908424908,0.9988747378650707,0.9872896527031865,0.7760424338854276,87.17948717948718,0.8696741854636592,0.8220551378446115
quixer,546,43,100,0.03196525127642307,98.16849816849818,0.9992327758170937,0.974579305406373,1.006684728157826,84.61538461538461,0.8320802005012531,0.8195488721804511
quixer,546,43,101,0.020884555314666244,99.26739926739927,0.999727209179411,0.9885427855352666,0.8668996187356802,87.17948717948718,0.8212197159565581,0.8220551378446115
quixer,546,43,102,0.032636476744974,98.9010989010989,0.999215726390807,0.9881847475832438,0.8512131617619441,84.61538461538461,0.8324979114452798,0.7894736842105263
quixer,546,43,103,0.034297673510674954,98.35164835164835,0.9990793309805126,0.9801288936627282,0.910647954696264,84.61538461538461,0.8337510442773601,0.7593984962406015
quixer,546,43,104,0.031199804260719555,98.71794871794872,0.9993009735222409,0.9847833870390261,0.9075839458367764,84.61538461538461,0.8500417710944026,0.7894736842105263
quixer,546,43,105,0.028536585819713033,99.26739926739927,0.999300973522241,0.9928392409595417,0.9362449615429609,83.33333333333333,0.8646616541353384,0.7506265664160401
quixer,546,43,106,0.04394692302111795,98.9010989010989,0.9981416125347382,0.9860365198711063,0.847472322292817,87.17948717948718,0.837092731829574,0.8070175438596491
quixer,546,43,107,0.037342956355745624,98.53479853479854,0.9989258861439313,0.9792337987826709,1.0591458296164489,84.61538461538461,0.83375104427736,0.8195488721804511
quixer,546,43,108,0.01907942943312714,99.26739926739927,0.9997954068845583,0.9885427855352666,1.2145025179936335,80.76923076923077,0.8245614035087719,0.7781954887218046
quixer,546,43,109,0.036961956655991696,98.9010989010989,0.9991645781119466,0.9860365198711063,1.1200554065215282,80.76923076923077,0.8345864661654134,0.7781954887218046
quixer,546,43,110,0.023880613478414844,99.45054945054945,0.9992839240959541,0.9940923737916219,1.0197299993955171,82.05128205128206,0.8487886382623224,0.786967418546366
quixer,546,43,111,0.02369028083031704,99.08424908424908,0.9995226160639694,0.9851414249910491,1.082615730090019,83.33333333333333,0.8437761069340017,0.8107769423558897
quixer,546,43,112,0.019536417087662843,99.45054945054945,0.9997101597531244,0.9940923737916219,1.507800212273231,78.2051282051282,0.8270676691729323,0.7907268170426065
quixer,546,43,113,0.02575043239374901,98.9010989010989,0.9994544183588222,0.9838882921589689,1.375613897274702,75.64102564102564,0.8270676691729324,0.7431077694235588
quixer,546,43,114,0.01446953736034123,99.26739926739927,0.9998806540159924,0.9906910132474043,1.249158529134897,82.05128205128206,0.8362573099415205,0.8020050125313283
quixer,546,43,115,0.03826600587466261,98.71794871794872,0.9989940838490785,0.9847833870390261,1.0717819256660266,82.05128205128206,0.8479532163742689,0.7719298245614035
quixer,546,43,116,0.02980402460826677,98.53479853479854,0.999386220653675,0.9792337987826709,1.2135457595189412,79.48717948717949,0.8337510442773601,0.7543859649122806
quixer,546,43,117,0.007108352867282599,100.0,1.0,1.0,0.9938262150837824,80.76923076923077,0.8437761069340017,0.7481203007518797
quixer,546,43,118,0.01806851715487411,99.08424908424908,0.999812456310845,0.9872896527031865,1.3773613281739063,74.35897435897436,0.8095238095238095,0.7192982456140351
quixer,546,43,119,0.021364234783601412,99.26739926739927,0.9996249126216903,0.9949874686716792,1.2890097483610496,79.48717948717949,0.802422723475355,0.7543859649122806
quixer,546,43,120,0.03250756870903844,98.71794871794872,0.9993691712273882,0.9826351593268886,1.2889823607909374,82.05128205128206,0.8153717627401837,0.8020050125313283
quixer,546,43,121,0.04176213277589054,98.71794871794872,0.9987042436022028,0.9847833870390261,1.0142038204731085,84.61538461538461,0.849624060150376,0.7744360902255639
quixer,546,43,122,0.017558846219609413,98.9010989010989,0.9997954068845583,0.9860365198711063,1.0033175945281982,84.61538461538461,0.8216374269005848,0.7744360902255639
quixer,546,43,123,0.0770163688920191,98.16849816849818,0.9951409135082604,0.9681346222699606,0.9001320906174488,87.17948717948718,0.8366750208855471,0.8220551378446115
quixer,546,43,124,0.02326429625091995,99.26739926739927,0.9993691712273882,0.9885427855352666,1.0196317984507635,87.17948717948718,0.8287385129490392,0.8370927318295739
quixer,546,43,125,0.016873212892768115,99.45054945054945,0.9997954068845583,0.9940923737916219,1.0410652588575313,84.61538461538461,0.8362573099415205,0.8045112781954887
quixer,546,43,126,0.007517710989174832,99.81684981684981,0.9999488517211396,0.9965986394557823,1.0461173882851234,80.76923076923077,0.8362573099415205,0.7932330827067668
quixer,546,43,127,0.01838905602905067,99.08424908424908,0.9997613080319847,0.9872896527031865,1.0273019197659614,85.8974358974359,0.8258145363408521,0.7982456140350878
quixer,546,43,128,0.020344518063598032,99.63369963369964,0.9992668746696673,0.995345506623702,1.4554450022868621,79.48717948717949,0.8262322472848789,0.7994987468671679
quixer,546,43,129,0.015668345608444878,99.45054945054945,0.9998124563108451,0.9919441460794844,1.199588500536405,80.76923076923077,0.8103592314118631,0.763157894736842
quixer,546,43,130,0.014194567228971056,99.45054945054945,0.9999147528685659,0.9940923737916219,1.2353080144295325,79.48717948717949,0.8212197159565581,0.7694235588972431
quixer,546,43,131,0.03775818316771686,98.71794871794872,0.9989599849965048,0.9826351593268886,1.272493044535319,80.76923076923077,0.8011695906432749,0.763157894736842
quixer,546,43,132,0.02964347018321913,98.53479853479854,0.999471467785109,0.9813820264948084,0.9020526454998896,87.17948717948718,0.8329156223893066,0.8070175438596491
quixer,546,43,133,0.033150109235232914,98.35164835164835,0.9991986769645202,0.9779806659505907,0.9476706217496823,84.61538461538461,0.8429406850459482,0.8045112781954887
quixer,546,43,134,0.025136296497647235,98.71794871794872,0.9995567149165431,0.9869316147511635,0.9511752770497248,84.61538461538461,0.8446115288220551,0.7894736842105263
quixer,546,43,135,0.02369837504009064,99.26739926739927,0.9995567149165431,0.9928392409595417,1.058191974957784,84.61538461538461,0.8437761069340017,0.8045112781954887
quixer,546,43,136,0.02911867810934925,99.08424908424908,0.9994032700799619,0.9872896527031865,0.9875271564874893,80.76923076923077,0.8437761069340016,0.7481203007518797
quixer,546,43,137,0.03478785156124807,98.71794871794872,0.9985678481919084,0.9826351593268886,1.0681922130095654,80.76923076923077,0.8437761069340016,0.7781954887218046
quixer,546,43,138,0.020050378885911074,99.45054945054945,0.9996419620479771,0.9919441460794844,0.8816237082848182,82.05128205128206,0.8454469507101086,0.786967418546366
quixer,546,43,139,0.016106570504551186,99.81684981684981,0.999829505737132,0.9987468671679198,0.9212839343608954,79.48717948717949,0.8345864661654135,0.7694235588972431
quixer,546,43,140,0.010066975581019625,99.63369963369964,0.9999488517211396,0.9931972789115646,0.9351320266723633,79.48717948717949,0.8571428571428571,0.7694235588972431
quixer,546,43,141,0.01050476090395789,99.26739926739927,0.9999318022948528,0.9885427855352666,0.899277599958273,82.05128205128206,0.873015873015873,0.786967418546366
quixer,546,43,142,0.026450064095501973,98.71794871794872,0.9995737643428299,0.9847833870390261,0.8703737809107854,83.33333333333333,0.8487886382623224,0.7807017543859649
quixer,546,43,143,0.010249249080869303,99.63369963369964,0.9999318022948528,0.9974937343358397,0.9278759131064782,85.8974358974359,0.8546365914786966,0.7832080200501252
quixer,546,43,144,0.019997837684725347,99.26739926739927,0.9997101597531244,0.9906910132474043,0.883221488732558,85.8974358974359,0.8483709273182957,0.7982456140350878
quixer,546,43,145,0.03587947208809601,97.98534798534799,0.9992668746696673,0.9754744002864304,1.7035983831454546,70.51282051282051,0.8362573099415205,0.7380952380952381
quixer,546,43,146,0.03372975627411133,98.9010989010989,0.9991645781119465,0.9860365198711063,1.167255386328086,82.05128205128206,0.8187134502923976,0.7719298245614035
quixer,546,43,147,0.018846289889252448,99.45054945054945,0.9996078631954034,0.9919441460794844,0.821931032034067,87.17948717948718,0.8454469507101086,0.8220551378446115
quixer,546,43,148,0.00621976398648031,100.0,1.0,1.0,0.9591707999889667,85.8974358974359,0.8575605680868839,0.7982456140350878
quixer,546,43,149,0.018176046245171565,99.45054945054945,0.9997783574582716,0.9919441460794844,0.9337255435112195,87.17948717948718,0.8579782790309106,0.8521303258145363
quixer,546,43,150,0.011135425865513719,99.63369963369964,0.9999318022948528,0.9931972789115646,1.2632805812053192,83.33333333333333,0.8375104427736006,0.8258145363408521
quixer,546,43,151,0.00838190529942376,99.45054945054945,0.9999659011474263,0.9919441460794844,1.4288404966012025,82.05128205128206,0.841687552213868,0.8020050125313283
quixer,546,43,152,0.022504403777829893,99.26739926739927,0.9996078631954034,0.9906910132474043,1.2433958970583403,83.33333333333333,0.8345864661654135,0.8107769423558897
quixer,546,43,153,0.013071977374981407,99.26739926739927,0.9998977034422791,0.9928392409595417,1.1101532960549378,84.61538461538461,0.8341687552213868,0.8045112781954887
quixer,546,43,154,0.019736728144496923,99.08424908424908,0.999659011474264,0.989437880415324,1.0944030529413469,82.05128205128206,0.8208020050125313,0.7418546365914787
quixer,546,43,155,0.059276816200435324,98.53479853479854,0.9975619320409869,0.9792337987826709,1.2551198617005959,83.33333333333333,0.8279030910609858,0.7807017543859649
quixer,546,43,156,0.017401156842967856,99.26739926739927,0.9998636045897056,0.9906910132474043,1.1438344044563098,84.61538461538461,0.8212197159565581,0.7894736842105263
quixer,546,43,157,0.049233504844841805,97.8021978021978,0.9985848976181952,0.9677765843179378,0.9716141468439347,87.17948717948718,0.8638262322472848,0.8521303258145363
quixer,546,43,158,0.040875686443388536,98.35164835164835,0.9990281827016522,0.9822771213748658,0.934184532899123,88.46153846153847,0.8629908103592314,0.8458646616541353
quixer,546,43,159,0.03479623136814426,98.35164835164835,0.9990793309805126,0.9779806659505907,0.8876650791901809,85.8974358974359,0.8613199665831245,0.81328320802005
quixer,546,43,160,0.06128653697152793,97.98534798534799,0.9968629055632278,0.9733261725742928,1.3013679125370123,85.8974358974359,0.8116123642439432,0.768170426065163
quixer,546,43,161,0.05279412793625409,98.16849816849818,0.9982780079450326,0.9767275331185106,0.9054306898361597,85.8974358974359,0.8379281537176274,0.768170426065163
quixer,546,43,162,0.0425362651787689,98.53479853479854,0.9989599849965048,0.9792337987826709,0.9187960563561856,85.8974358974359,0.8391812865497076,0.81328320802005
quixer,546,43,163,0.024956483463842025,98.53479853479854,0.999556714916543,0.9770855710705335,0.8265375143442398,83.33333333333333,0.8638262322472849,0.7957393483709273
quixer,546,43,164,0.023324700495985725,99.26739926739927,0.9996760609005507,0.9906910132474043,0.8592829887683575,84.61538461538461,0.8446115288220551,0.7744360902255639
quixer,546,43,165,0.02745483758016711,99.08424908424908,0.9992327758170937,0.989437880415324,1.1444666507916572,83.33333333333333,0.83249791144528,0.8107769423558897
quixer,546,43,166,0.0303997083150461,99.26739926739927,0.9989940838490785,0.9906910132474043,0.8948804445755787,83.33333333333333,0.8295739348370927,0.7807017543859649
quixer,546,43,167,0.015911987921391056,99.45054945054945,0.9998977034422791,0.9919441460794844,0.7927120832296518,85.8974358974359,0.8638262322472848,0.8283208020050126
quixer,546,43,168,0.027086818119915156,98.71794871794872,0.9994714677851091,0.9804869316147511,0.8636744878230951,85.8974358974359,0.8596491228070176,0.7982456140350878
quixer,546,43,169,0.040756114816052506,98.35164835164835,0.9988576884387841,0.9758324382384532,1.2755287090937297,78.2051282051282,0.8454469507101086,0.7606516290726817
quixer,546,43,170,0.020701746368906954,99.26739926739927,0.9996078631954034,0.9906910132474043,1.2446179695618458,80.76923076923077,0.8253968253968254,0.7481203007518797
quixer,546,43,171,0.03446738656575923,98.35164835164835,0.9991475286856598,0.9779806659505907,1.0807470969664745,83.33333333333333,0.8061821219715957,0.7807017543859649
quixer,546,43,172,0.009694112121296412,99.63369963369964,1.0,0.9931972789115646,0.9640310513667572,82.05128205128206,0.83375104427736,0.7719298245614035
quixer,546,43,173,0.0058121065312245375,99.81684981684981,1.0,0.9965986394557823,1.0168808576388237,87.17948717948718,0.8395989974937343,0.8521303258145363
quixer,546,43,174,0.008101173825694193,99.63369963369964,0.9999488517211396,0.995345506623702,0.9379705007259662,84.61538461538461,0.8383458646616541,0.8045112781954887
quixer,546,43,175,0.017295587839089754,99.63369963369964,0.9996931103268375,0.9974937343358397,1.1800849743378468,84.61538461538461,0.8195488721804511,0.7744360902255639
quixer,546,43,176,0.008585063121624973,99.63369963369964,0.9999318022948528,0.995345506623702,1.0883801717024584,85.8974358974359,0.8237259816207185,0.8283208020050126
