model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,46,62,0.13896656334400176,100.0,1.0,1.0,0.49336467110193694,78.2051282051282,0.7978279030910609,0.7756892230576441
quixer,50,46,63,0.10623494297266006,100.0,1.0,1.0,0.49255660787606853,78.2051282051282,0.7928153717627402,0.7756892230576441
quixer,50,46,64,0.09974373877048492,100.0,1.0,1.0,0.46680923685049397,80.76923076923077,0.7903091060985798,0.763157894736842
quixer,50,46,65,0.07510434925556182,100.0,1.0,1.0,0.47201415743583286,79.48717948717949,0.7911445279866333,0.7393483709273183
quixer,50,46,66,0.06328582257032395,100.0,1.0,1.0,0.49898393872456676,79.48717948717949,0.7936507936507937,0.7543859649122806
quixer,50,46,67,0.05145877316594124,100.0,1.0,1.0,0.517024604173807,76.92307692307692,0.7936507936507936,0.7218045112781954
quixer,50,46,68,0.039985125809907915,100.0,1.0,1.0,0.5089391722128942,78.2051282051282,0.7944862155388471,0.7305764411027569
quixer,50,46,69,0.0336080040037632,100.0,1.0,1.0,0.5154587015127524,78.2051282051282,0.7894736842105263,0.7305764411027569
quixer,50,46,70,0.028765539079904555,100.0,1.0,1.0,0.5351249315799811,78.2051282051282,0.7894736842105263,0.7305764411027569
quixer,50,46,71,0.0205505695939064,100.0,1.0,1.0,0.5720283732964442,76.92307692307692,0.7861319966583125,0.7368421052631579
quixer,50,46,72,0.020024978667497636,100.0,1.0,1.0,0.6037684044776819,76.92307692307692,0.7852965747702589,0.7518796992481203
quixer,50,46,73,0.018524730131030082,100.0,1.0,1.0,0.5990307063628466,79.48717948717949,0.7878028404344194,0.7543859649122806
quixer,50,46,74,0.013696833364665508,100.0,1.0,1.0,0.6071482705764282,78.2051282051282,0.7878028404344194,0.7305764411027569
quixer,50,46,75,0.011086972840130329,100.0,1.0,1.0,0.6202901273201673,79.48717948717949,0.7894736842105263,0.7393483709273183
quixer,50,46,76,0.010521236024796963,100.0,1.0,1.0,0.6404800644287696,78.2051282051282,0.7886382623224728,0.7305764411027569
quixer,50,46,77,0.007805228773504496,100.0,1.0,1.0,0.6749550639054714,79.48717948717949,0.7861319966583125,0.7543859649122806
quixer,50,46,78,0.006836325787007809,100.0,1.0,1.0,0.7100203174811143,79.48717948717949,0.7844611528822055,0.7694235588972431
quixer,50,46,79,0.006498100273311138,100.0,1.0,1.0,0.7452351634319012,78.2051282051282,0.7811194653299917,0.7606516290726817
quixer,50,46,80,0.005066211447119713,100.0,1.0,1.0,0.771218940233573,76.92307692307692,0.7819548872180451,0.7518796992481203
quixer,50,46,81,0.004537488110363483,100.0,1.0,1.0,0.7817364044678516,78.2051282051282,0.7811194653299917,0.7606516290726817
quixer,50,46,82,0.003683327492326498,100.0,1.0,1.0,0.7875217413290952,76.92307692307692,0.7819548872180452,0.7368421052631579
quixer,50,46,83,0.003116660816594958,100.0,1.0,1.0,0.7905851136415433,78.2051282051282,0.7827903091060986,0.7456140350877193
quixer,50,46,84,0.0030231877882033586,100.0,1.0,1.0,0.7940991711922181,78.2051282051282,0.7832080200501254,0.7456140350877193
quixer,50,46,85,0.0026542888302356006,100.0,1.0,1.0,0.7986658414204916,79.48717948717949,0.783625730994152,0.7543859649122806
quixer,50,46,86,0.0023885388299822808,100.0,1.0,1.0,0.8055820021873865,79.48717948717949,0.785296574770259,0.7543859649122806
quixer,50,46,87,0.0021106165181845426,100.0,1.0,1.0,0.8162935926364019,79.48717948717949,0.7844611528822055,0.7543859649122806
quixer,50,46,88,0.0020338340010493993,100.0,1.0,1.0,0.83096761122728,79.48717948717949,0.7844611528822055,0.7543859649122806
quixer,50,46,89,0.0016450622817501426,100.0,1.0,1.0,0.8515883256227542,79.48717948717949,0.783625730994152,0.7543859649122806
quixer,50,46,90,0.0014110581437125802,100.0,1.0,1.0,0.8734297186900408,78.2051282051282,0.7827903091060986,0.7456140350877193
quixer,50,46,91,0.0012401538202539085,100.0,1.0,1.0,0.8940726977128249,78.2051282051282,0.7819548872180452,0.7456140350877193
quixer,50,46,92,0.0013147754594683646,100.0,1.0,1.0,0.9094032843907675,79.48717948717949,0.7819548872180452,0.7694235588972431
quixer,50,46,93,0.0009716835781000554,100.0,1.0,1.0,0.9239833813447219,79.48717948717949,0.7819548872180452,0.7694235588972431
quixer,50,46,94,0.00112308633280918,100.0,1.0,1.0,0.9381610460770435,79.48717948717949,0.7811194653299917,0.7694235588972431
quixer,50,46,95,0.0009591843583621085,100.0,1.0,1.0,0.9494125690215673,76.92307692307692,0.7802840434419382,0.7518796992481203
quixer,50,46,96,0.0009129690774716437,100.0,1.0,1.0,0.9580983366721716,76.92307692307692,0.7802840434419382,0.7518796992481203
quixer,50,46,97,0.0008880397980101407,100.0,1.0,1.0,0.9629869308227148,78.2051282051282,0.7807017543859649,0.7606516290726817
quixer,50,46,98,0.0008270745677873493,100.0,1.0,1.0,0.9651315441498389,79.48717948717949,0.7811194653299917,0.7694235588972431
quixer,50,46,99,0.0007029517972841859,100.0,1.0,1.0,0.9668499674552526,79.48717948717949,0.783625730994152,0.7694235588972431
quixer,50,46,100,0.0006764666200615465,100.0,1.0,1.0,0.9685738866145794,78.2051282051282,0.783625730994152,0.7456140350877193
quixer,50,46,101,0.0006989541230723262,100.0,1.0,1.0,0.9722944788443737,78.2051282051282,0.7844611528822055,0.7456140350877193
quixer,50,46,102,0.000594740470405668,100.0,1.0,1.0,0.9778594405223162,78.2051282051282,0.7844611528822055,0.7456140350877193
quixer,50,46,103,0.0005655539745930583,100.0,1.0,1.0,0.9835501955105708,78.2051282051282,0.7844611528822055,0.7456140350877193
quixer,50,46,104,0.0005126079369802028,100.0,1.0,1.0,0.9894671608240176,78.2051282051282,0.7844611528822055,0.7456140350877193
quixer,50,46,105,0.0005282154073938727,100.0,1.0,1.0,0.9946472537823212,78.2051282051282,0.7844611528822055,0.7456140350877193
quixer,50,46,106,0.0005587453756015748,100.0,1.0,1.0,1.0013489188292088,78.2051282051282,0.7844611528822055,0.7456140350877193
quixer,50,46,107,0.0005081840138882399,100.0,1.0,1.0,1.0077931040372603,78.2051282051282,0.785296574770259,0.7456140350877193
quixer,50,46,108,0.00041626006131991746,100.0,1.0,1.0,1.0138059029212365,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,109,0.0004555961268488318,100.0,1.0,1.0,1.0192764798800151,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,110,0.00040024427231401206,100.0,1.0,1.0,1.0267536899982355,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,111,0.00035441146232187746,100.0,1.0,1.0,1.035198485239958,79.48717948717949,0.7861319966583125,0.7694235588972431
quixer,50,46,112,0.00030911874258890746,100.0,1.0,1.0,1.0419013515496864,79.48717948717949,0.7861319966583125,0.7694235588972431
quixer,50,46,113,0.0003834466729313135,100.0,1.0,1.0,1.0488503575325012,79.48717948717949,0.7861319966583125,0.7694235588972431
quixer,50,46,114,0.00030206944211386144,100.0,1.0,1.0,1.055360150642884,79.48717948717949,0.785296574770259,0.7694235588972431
quixer,50,46,115,0.0003176045522559434,100.0,1.0,1.0,1.0612292396716583,79.48717948717949,0.785296574770259,0.7694235588972431
quixer,50,46,116,0.00031667574658058586,100.0,1.0,1.0,1.0666720393376472,79.48717948717949,0.785296574770259,0.7694235588972431
quixer,50,46,117,0.00023953147465363144,100.0,1.0,1.0,1.0728685290385516,79.48717948717949,0.785296574770259,0.7694235588972431
quixer,50,46,118,0.0002866347227245569,100.0,1.0,1.0,1.0796222044871404,79.48717948717949,0.785296574770259,0.7694235588972431
quixer,50,46,119,0.0002525742189027369,100.0,1.0,1.0,1.087216962606479,79.48717948717949,0.785296574770259,0.7694235588972431
quixer,50,46,120,0.00023001812514849006,100.0,1.0,1.0,1.093594560256371,79.48717948717949,0.7844611528822055,0.7694235588972431
quixer,50,46,121,0.0002178550191456452,100.0,1.0,1.0,1.0995840216294313,79.48717948717949,0.7844611528822055,0.7694235588972431
quixer,50,46,122,0.0002513513748999685,100.0,1.0,1.0,1.1046201510307117,79.48717948717949,0.7844611528822055,0.7694235588972431
quixer,50,46,123,0.00022648930258583277,100.0,1.0,1.0,1.1097780114565141,79.48717948717949,0.7844611528822055,0.7694235588972431
quixer,50,46,124,0.00019725826918147503,100.0,1.0,1.0,1.1147781992569947,79.48717948717949,0.7844611528822055,0.7694235588972431
quixer,50,46,125,0.0002036855783080682,100.0,1.0,1.0,1.1192608460401878,79.48717948717949,0.7844611528822055,0.7694235588972431
quixer,50,46,126,0.0002009369753068313,100.0,1.0,1.0,1.1221620104251764,79.48717948717949,0.7844611528822055,0.7694235588972431
quixer,50,46,127,0.00017957684583961965,100.0,1.0,1.0,1.1243648743018126,79.48717948717949,0.785296574770259,0.7694235588972431
quixer,50,46,128,0.00019533499202225357,100.0,1.0,1.0,1.125488669444353,79.48717948717949,0.785296574770259,0.7694235588972431
quixer,50,46,129,0.00016931660880800336,100.0,1.0,1.0,1.1275651653607686,79.48717948717949,0.785296574770259,0.7694235588972431
quixer,50,46,130,0.00019310557399876416,100.0,1.0,1.0,1.1304014111176515,79.48717948717949,0.785296574770259,0.7694235588972431
quixer,50,46,131,0.00014778280979953705,100.0,1.0,1.0,1.1332801748544743,78.2051282051282,0.785296574770259,0.7456140350877193
quixer,50,46,132,0.00015766303753480314,100.0,1.0,1.0,1.1373536647894444,78.2051282051282,0.785296574770259,0.7456140350877193
quixer,50,46,133,0.00014876776142045856,100.0,1.0,1.0,1.1416359543800354,78.2051282051282,0.7857142857142857,0.7456140350877193
quixer,50,46,134,0.00013145494973286985,100.0,1.0,1.0,1.1456347948465593,78.2051282051282,0.7857142857142857,0.7456140350877193
quixer,50,46,135,0.00014129815739579498,100.0,1.0,1.0,1.1501400776398487,78.2051282051282,0.7857142857142857,0.7456140350877193
quixer,50,46,136,0.00015294007869670167,100.0,1.0,1.0,1.1535005217943437,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,137,0.0001344924874138087,100.0,1.0,1.0,1.1568705760515654,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,138,0.00011695707100443542,100.0,1.0,1.0,1.160303267148825,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,139,0.00013842979911714791,100.0,1.0,1.0,1.1641528942646124,78.2051282051282,0.7861319966583125,0.7456140350877193
quixer,50,46,140,0.00013466281729051843,100.0,1.0,1.0,1.1692982835647387,79.48717948717949,0.7869674185463659,0.7694235588972431
quixer,50,46,141,0.00012370541982818396,100.0,1.0,1.0,1.174439407311953,79.48717948717949,0.7869674185463659,0.7694235588972431
quixer,50,46,142,0.00011398096074117348,100.0,1.0,1.0,1.179010155873421,79.48717948717949,0.7869674185463659,0.7694235588972431
quixer,50,46,143,0.0001309382903855294,100.0,1.0,1.0,1.1818723709155352,79.48717948717949,0.7869674185463659,0.7694235588972431
quixer,50,46,144,0.00010757075273431837,100.0,1.0,1.0,1.184893753284063,79.48717948717949,0.7869674185463659,0.7694235588972431
quixer,50,46,145,0.00012325574760325254,100.0,1.0,1.0,1.1883642383110828,79.48717948717949,0.7869674185463659,0.7694235588972431
quixer,50,46,146,0.00010395890305517241,100.0,1.0,1.0,1.1923233698575924,79.48717948717949,0.7869674185463659,0.7694235588972431
quixer,50,46,147,9.718537825392559e-05,100.0,1.0,1.0,1.1963864060548635,79.48717948717949,0.7861319966583125,0.7694235588972431
quixer,50,46,148,0.00010670076677342877,100.0,1.0,1.0,1.1999345070276506,79.48717948717949,0.7861319966583125,0.7694235588972431
quixer,50,46,149,9.461529727559536e-05,100.0,1.0,1.0,1.2035590532498481,79.48717948717949,0.7861319966583125,0.7694235588972431
quixer,50,46,150,0.00010128778172656894,100.0,1.0,1.0,1.207256338535211,79.48717948717949,0.7865497076023392,0.7694235588972431
quixer,50,46,151,9.468490286963061e-05,100.0,1.0,1.0,1.2100628431026752,79.48717948717949,0.7861319966583125,0.7694235588972431
quixer,50,46,152,8.43996144249104e-05,100.0,1.0,1.0,1.2124572854775648,79.48717948717949,0.7861319966583125,0.7694235588972431
quixer,50,46,153,8.613689889898524e-05,100.0,1.0,1.0,1.2147445388329334,79.48717948717949,0.7861319966583125,0.7694235588972431
quixer,50,46,154,6.927670474397019e-05,100.0,1.0,1.0,1.217113196849823,79.48717948717949,0.7865497076023392,0.7694235588972431
quixer,50,46,155,8.960193226812408e-05,100.0,1.0,1.0,1.2188295492759118,79.48717948717949,0.7865497076023392,0.7694235588972431
quixer,50,46,156,7.951359264552594e-05,100.0,1.0,1.0,1.2197159849680388,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,157,8.998236095067113e-05,100.0,1.0,1.0,1.2214808693298926,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,158,8.053407742409036e-05,100.0,1.0,1.0,1.2236702396319463,78.2051282051282,0.7865497076023392,0.7456140350877193
quixer,50,46,159,7.714953695540316e-05,100.0,1.0,1.0,1.2252331284376292,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,160,7.214678465970792e-05,100.0,1.0,1.0,1.2266555000574162,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,161,6.367836438585073e-05,100.0,1.0,1.0,1.2281777018155806,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,162,6.584008195204661e-05,100.0,1.0,1.0,1.2296672967764049,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,163,6.454829213907943e-05,100.0,1.0,1.0,1.2314153191370842,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,164,6.551852624397725e-05,100.0,1.0,1.0,1.2327665029427943,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,165,6.221237301360815e-05,100.0,1.0,1.0,1.2339132458735735,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,166,6.292040023254231e-05,100.0,1.0,1.0,1.2352013144737635,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,167,5.858588396222331e-05,100.0,1.0,1.0,1.2364497536267989,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,168,6.36400718940422e-05,100.0,1.0,1.0,1.2377548477588556,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,169,5.9212581254541875e-05,100.0,1.0,1.0,1.2388981840549371,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,170,6.760885415133089e-05,100.0,1.0,1.0,1.2399848714852943,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,171,5.7833751052385194e-05,100.0,1.0,1.0,1.2418057108536744,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,172,5.444010283099487e-05,100.0,1.0,1.0,1.2442113482035124,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,173,5.506032845005393e-05,100.0,1.0,1.0,1.2468700943849025,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,174,6.046663242159411e-05,100.0,1.0,1.0,1.2495710345414968,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,175,6.242392410058529e-05,100.0,1.0,1.0,1.2525650644913697,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,176,5.5453185632359235e-05,100.0,1.0,1.0,1.2556534042725196,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,177,5.563141603488475e-05,100.0,1.0,1.0,1.2587866615026424,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,178,4.726420389488339e-05,100.0,1.0,1.0,1.2618584373058417,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,179,5.2939442684873936e-05,100.0,1.0,1.0,1.2649141718179753,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,180,4.83802160306368e-05,100.0,1.0,1.0,1.2683970974041865,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,181,4.306379531044513e-05,100.0,1.0,1.0,1.2716339765450893,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,182,5.222987674642354e-05,100.0,1.0,1.0,1.274861250168238,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,183,5.123812705278396e-05,100.0,1.0,1.0,1.2782036188321235,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,184,5.113968043588102e-05,100.0,1.0,1.0,1.2815040839024079,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,185,5.1164191827410835e-05,100.0,1.0,1.0,1.2849071132831085,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,186,4.107785411179066e-05,100.0,1.0,1.0,1.2882157946244264,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,187,4.284191003534943e-05,100.0,1.0,1.0,1.2914292353850145,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,188,4.435342198121362e-05,100.0,1.0,1.0,1.2945053760822003,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,189,3.576388015062548e-05,100.0,1.0,1.0,1.2977734498488598,78.2051282051282,0.7873851294903926,0.7456140350877193
quixer,50,46,190,3.179460938554257e-05,100.0,1.0,1.0,1.3010199742439466,78.2051282051282,0.7873851294903926,0.7456140350877193
quixer,50,46,191,3.182801476214081e-05,100.0,1.0,1.0,1.3042656106826587,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,192,3.414773891563527e-05,100.0,1.0,1.0,1.3074462643036475,78.2051282051282,0.7873851294903926,0.7456140350877193
quixer,50,46,193,3.657938970718533e-05,100.0,1.0,1.0,1.3104306719241998,78.2051282051282,0.7873851294903926,0.7456140350877193
quixer,50,46,194,3.733930148882791e-05,100.0,1.0,1.0,1.3136860911662762,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,195,3.628367208875716e-05,100.0,1.0,1.0,1.31695707486226,78.2051282051282,0.7873851294903926,0.7456140350877193
quixer,50,46,196,3.045476012630388e-05,100.0,1.0,1.0,1.320085374208597,78.2051282051282,0.7878028404344194,0.7456140350877193
quixer,50,46,197,3.1885000207694244e-05,100.0,1.0,1.0,1.323416523444347,78.2051282051282,0.7873851294903926,0.7456140350877193
quixer,50,46,198,3.742254819371738e-05,100.0,1.0,1.0,1.3272697451787117,78.2051282051282,0.7873851294903926,0.7456140350877193
quixer,50,46,199,3.333925167680718e-05,100.0,1.0,1.0,1.3312652080486982,78.2051282051282,0.7873851294903926,0.7456140350877193
quixer,50,46,200,2.7939530555158852e-05,100.0,1.0,1.0,1.3349072948480263,78.2051282051282,0.7873851294903926,0.7456140350877193
quixer,50,46,201,3.2411921711172906e-05,100.0,1.0,1.0,1.3386500019293566,78.2051282051282,0.7873851294903926,0.7456140350877193
quixer,50,46,202,2.580341897555627e-05,100.0,1.0,1.0,1.3422897320527296,78.2051282051282,0.7873851294903926,0.7456140350877193
quixer,50,46,203,3.218270692741498e-05,100.0,1.0,1.0,1.3453698448645763,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,204,2.4425382434856147e-05,100.0,1.0,1.0,1.348630205178872,78.2051282051282,0.7873851294903926,0.7456140350877193
quixer,50,46,205,3.656902248621918e-05,100.0,1.0,1.0,1.3525449358499968,78.2051282051282,0.7869674185463659,0.7456140350877193
quixer,50,46,206,2.496168453944847e-05,100.0,1.0,1.0,1.356858484255962,78.2051282051282,0.7869674185463659,0.7456140350877193
