model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,47,37,0.39206546783447266,84.0,0.9417879417879418,0.7172557172557172,1.2724092709712493,64.1025641025641,0.6006683375104428,0.46867167919799496
deit,50,47,38,0.2739606973528862,88.0,0.975051975051975,0.8191268191268191,0.9662953003858908,73.07692307692308,0.6967418546365916,0.7105263157894737
deit,50,47,39,0.13396646797657014,94.0,0.9812889812889813,0.9345114345114345,1.0026120696312342,70.51282051282051,0.6850459482038429,0.6478696741854637
deit,50,47,40,0.08815708935260773,96.0,0.9937629937629937,0.9480249480249481,1.3084639463669214,65.38461538461539,0.49791144527986636,0.49248120300751874
deit,50,47,41,0.09912138968706131,96.0,0.9958419958419958,0.9230769230769231,1.2464470404845018,65.38461538461539,0.4920634920634921,0.5225563909774436
deit,50,47,42,0.08823160648345947,96.0,0.9958419958419958,0.9230769230769231,1.1458564263123732,69.23076923076923,0.6257309941520468,0.593984962406015
deit,50,47,43,0.07096337273716927,98.0,0.997920997920998,0.9615384615384616,1.0986167161892622,66.66666666666667,0.6541353383458647,0.5614035087719298
deit,50,47,44,0.06187868624925613,98.0,1.0,0.9615384615384616,1.1473443171916864,69.23076923076923,0.6591478696741855,0.5639097744360901
deit,50,47,45,0.0711969280987978,98.0,1.0,0.9615384615384616,1.267617818636772,62.82051282051282,0.6299081035923141,0.474937343358396
deit,50,47,46,0.06004257082939148,98.0,0.997920997920998,0.9864864864864865,1.295652456772633,65.38461538461539,0.6390977443609023,0.5526315789473684
deit,50,47,47,0.03555827334523201,100.0,1.0,1.0,1.2825651107690272,65.38461538461539,0.633249791144528,0.5977443609022557
deit,50,47,48,0.03501336686313152,98.0,1.0,0.9615384615384616,1.2706803389084644,66.66666666666667,0.5789473684210527,0.5614035087719298
deit,50,47,49,0.03472483053803444,98.0,1.0,0.9615384615384616,1.4963067128108098,64.1025641025641,0.5321637426900585,0.5137844611528822
deit,50,47,50,0.022677800618112087,100.0,1.0,1.0,1.6131665676068037,62.82051282051282,0.5497076023391813,0.5200501253132832
deit,50,47,51,0.01161864910274744,100.0,1.0,1.0,1.5689607216761663,61.53846153846154,0.5797827903091061,0.5413533834586466
deit,50,47,52,0.011116241663694381,100.0,1.0,1.0,1.638762382360605,62.82051282051282,0.5881370091896408,0.5200501253132832
deit,50,47,53,0.008200946655124426,100.0,1.0,1.0,1.8324811580853584,62.82051282051282,0.5405179615705932,0.4598997493734336
deit,50,47,54,0.10314630210399628,98.0,1.0,0.9615384615384616,1.768631329903236,58.97435897435897,0.5898078529657478,0.418546365914787
deit,50,47,55,0.007950605526566505,100.0,1.0,1.0,1.5130586349047148,60.256410256410255,0.6507936507936508,0.5776942355889725
deit,50,47,56,0.02155587136745453,100.0,1.0,1.0,1.7190702389448116,60.256410256410255,0.6282372598162071,0.5476190476190476
deit,50,47,57,0.0057515206374228,100.0,1.0,1.0,1.7440048975822253,64.1025641025641,0.5547201336675021,0.5288220551378446
deit,50,47,58,0.0058622882142663,100.0,1.0,1.0,1.9508464642060108,58.97435897435897,0.4770258980785297,0.43358395989974935
deit,50,47,59,0.006237179916352034,100.0,1.0,1.0,1.9756618585342016,58.97435897435897,0.42272347535505433,0.418546365914787
deit,50,47,60,0.006820036992430687,100.0,1.0,1.0,1.9828093968904936,58.97435897435897,0.40016708437761067,0.418546365914787
deit,50,47,61,0.007496490404009819,100.0,1.0,1.0,1.9576522998320751,60.256410256410255,0.42439431913116127,0.45739348370927313
deit,50,47,62,0.006486200485378504,100.0,1.0,1.0,1.8465997989361103,62.82051282051282,0.4657477025898079,0.5200501253132832
deit,50,47,63,0.006044400706887245,100.0,1.0,1.0,1.9190042141156318,62.82051282051282,0.5037593984962406,0.5200501253132832
deit,50,47,64,0.005766578968614339,100.0,1.0,1.0,1.9324431419372559,62.82051282051282,0.5096073517126148,0.5200501253132832
deit,50,47,65,0.005235279891639948,100.0,1.0,1.0,1.9412812330783942,62.82051282051282,0.48287385129490396,0.5200501253132832
deit,50,47,66,0.004946640674024821,100.0,1.0,1.0,1.899250281162751,64.1025641025641,0.4761904761904762,0.5288220551378446
deit,50,47,67,0.004720852244645357,100.0,1.0,1.0,1.8843144575754802,65.38461538461539,0.4736842105263158,0.5375939849624061
deit,50,47,68,0.004475572220981121,100.0,1.0,1.0,1.8953645412738507,65.38461538461539,0.4761904761904762,0.5375939849624061
deit,50,47,69,0.004290390750393272,100.0,1.0,1.0,1.8989514937767615,65.38461538461539,0.4845446950710109,0.5375939849624061
deit,50,47,70,0.004077222663909197,100.0,1.0,1.0,1.9110007286071777,65.38461538461539,0.49624060150375937,0.5375939849624061
deit,50,47,71,0.003882448598742485,100.0,1.0,1.0,1.9262122679979374,64.1025641025641,0.5037593984962406,0.5137844611528822
deit,50,47,72,0.003774489713832736,100.0,1.0,1.0,1.9409035719358003,62.82051282051282,0.5137844611528822,0.5050125313283208
deit,50,47,73,0.0036618977319449186,100.0,1.0,1.0,1.9573020018064058,62.82051282051282,0.5213032581453634,0.5050125313283208
deit,50,47,74,0.003559006741270423,100.0,1.0,1.0,2.0091031820346146,62.82051282051282,0.5221386800334169,0.5200501253132832
deit,50,47,75,0.003491886593401432,100.0,1.0,1.0,2.027656915860298,62.82051282051282,0.5321637426900585,0.5200501253132832
deit,50,47,76,0.00341600832529366,100.0,1.0,1.0,2.0370891644404483,62.82051282051282,0.5355054302422724,0.5200501253132832
deit,50,47,77,0.00336442781612277,100.0,1.0,1.0,2.0448518777504945,62.82051282051282,0.5438596491228069,0.5200501253132832
deit,50,47,78,0.003303136210888624,100.0,1.0,1.0,2.052778409077571,62.82051282051282,0.5446950710108605,0.5200501253132832
deit,50,47,79,0.003256023367866874,100.0,1.0,1.0,2.061530345525497,62.82051282051282,0.5446950710108605,0.5200501253132832
deit,50,47,80,0.003204776449128985,100.0,1.0,1.0,2.0795052234943094,61.53846153846154,0.5480367585630743,0.49624060150375937
deit,50,47,81,0.0031571236811578276,100.0,1.0,1.0,2.1049266778505764,61.53846153846154,0.5505430242272348,0.49624060150375937
deit,50,47,82,0.003109158258885145,100.0,1.0,1.0,2.1214388517233043,61.53846153846154,0.5497076023391813,0.49624060150375937
deit,50,47,83,0.0030657128151506184,100.0,1.0,1.0,2.1322908462622228,61.53846153846154,0.5497076023391813,0.49624060150375937
deit,50,47,84,0.0030308207497000694,100.0,1.0,1.0,2.1407698667966404,61.53846153846154,0.5488721804511278,0.49624060150375937
deit,50,47,85,0.0029919523186981677,100.0,1.0,1.0,2.147347737581302,61.53846153846154,0.5522138680033416,0.49624060150375937
deit,50,47,86,0.0029581599589437245,100.0,1.0,1.0,2.1521157179123316,61.53846153846154,0.5497076023391813,0.49624060150375937
deit,50,47,87,0.0029234139900654555,100.0,1.0,1.0,2.155676688903417,61.53846153846154,0.5488721804511277,0.49624060150375937
deit,50,47,88,0.0028925668727606533,100.0,1.0,1.0,2.158635750795022,61.53846153846154,0.5505430242272348,0.49624060150375937
deit,50,47,89,0.0028619412239640953,100.0,1.0,1.0,2.1611671508886876,61.53846153846154,0.5505430242272348,0.49624060150375937
deit,50,47,90,0.002832318339496851,100.0,1.0,1.0,2.1631596577473178,61.53846153846154,0.5505430242272347,0.49624060150375937
deit,50,47,91,0.002804297599941492,100.0,1.0,1.0,2.16653419763614,61.53846153846154,0.5488721804511277,0.49624060150375937
deit,50,47,92,0.0027765582129359247,100.0,1.0,1.0,2.1698672832586827,61.53846153846154,0.5488721804511277,0.49624060150375937
deit,50,47,93,0.0027488894667476414,100.0,1.0,1.0,2.1740881907634244,61.53846153846154,0.5480367585630743,0.49624060150375937
deit,50,47,94,0.0027220767829567193,100.0,1.0,1.0,2.1788059259072328,61.53846153846154,0.5488721804511278,0.49624060150375937
deit,50,47,95,0.002697417587041855,100.0,1.0,1.0,2.1839380203149257,60.256410256410255,0.5505430242272347,0.4724310776942356
deit,50,47,96,0.0026718414947390556,100.0,1.0,1.0,2.1896123641576524,60.256410256410255,0.5505430242272347,0.4724310776942356
deit,50,47,97,0.002647385001182556,100.0,1.0,1.0,2.1947076442914133,60.256410256410255,0.5509607351712614,0.4724310776942356
deit,50,47,98,0.0026227018143981694,100.0,1.0,1.0,2.1999162955161853,60.256410256410255,0.5522138680033416,0.4724310776942356
deit,50,47,99,0.0025999506842345,100.0,1.0,1.0,2.204835586058788,60.256410256410255,0.5530492898913951,0.4724310776942356
deit,50,47,100,0.0025761331710964443,100.0,1.0,1.0,2.2103447363926816,60.256410256410255,0.556390977443609,0.4724310776942356
deit,50,47,101,0.002553033726289868,100.0,1.0,1.0,2.2153623409760304,60.256410256410255,0.5572263993316624,0.4724310776942356
deit,50,47,102,0.002530611138790846,100.0,1.0,1.0,2.221067251303257,60.256410256410255,0.5580618212197159,0.4724310776942356
deit,50,47,103,0.0025093103013932704,100.0,1.0,1.0,2.2266959654979215,60.256410256410255,0.5580618212197159,0.4724310776942356
deit,50,47,104,0.0024876344203948976,100.0,1.0,1.0,2.233357081046471,60.256410256410255,0.5580618212197159,0.4724310776942356
deit,50,47,105,0.00246552936732769,100.0,1.0,1.0,2.2400351976737,60.256410256410255,0.5580618212197159,0.4724310776942356
deit,50,47,106,0.0024449885170906784,100.0,1.0,1.0,2.246704486700205,60.256410256410255,0.5588972431077694,0.4724310776942356
deit,50,47,107,0.0024246127065271138,100.0,1.0,1.0,2.252896400598379,60.256410256410255,0.5597326649958229,0.4724310776942356
deit,50,47,108,0.00240411177277565,100.0,1.0,1.0,2.2592114485227146,60.256410256410255,0.559732664995823,0.4724310776942356
deit,50,47,109,0.002384217353537679,100.0,1.0,1.0,2.2651671874217496,60.256410256410255,0.5597326649958229,0.4724310776942356
deit,50,47,110,0.0023645871412009,100.0,1.0,1.0,2.270963118626521,60.256410256410255,0.5597326649958229,0.4724310776942356
deit,50,47,111,0.002345117526128888,100.0,1.0,1.0,2.2763699262570114,60.256410256410255,0.5593149540517961,0.4724310776942356
deit,50,47,112,0.0023257953859865664,100.0,1.0,1.0,2.281896627866305,60.256410256410255,0.5597326649958229,0.4724310776942356
deit,50,47,113,0.0023074144031852485,100.0,1.0,1.0,2.2876641077873034,60.256410256410255,0.5597326649958229,0.4724310776942356
deit,50,47,114,0.0022884020116180183,100.0,1.0,1.0,2.2932692674490123,60.256410256410255,0.5605680868838763,0.4724310776942356
deit,50,47,115,0.0022703757137060164,100.0,1.0,1.0,2.299499444472484,60.256410256410255,0.559732664995823,0.4724310776942356
deit,50,47,116,0.002252357052639127,100.0,1.0,1.0,2.304986556371053,60.256410256410255,0.5605680868838765,0.4724310776942356
deit,50,47,117,0.0022343762405216696,100.0,1.0,1.0,2.3096228685134497,60.256410256410255,0.5614035087719299,0.4724310776942356
deit,50,47,118,0.0022166230622678996,100.0,1.0,1.0,2.3140806418198805,60.256410256410255,0.5605680868838764,0.4724310776942356
deit,50,47,119,0.002199254771694541,100.0,1.0,1.0,2.3177623809912267,60.256410256410255,0.5601503759398496,0.4724310776942356
deit,50,47,120,0.002182187344878912,100.0,1.0,1.0,2.3210420669653478,60.256410256410255,0.5605680868838764,0.4724310776942356
deit,50,47,121,0.002165379375219345,100.0,1.0,1.0,2.3235726356506348,60.256410256410255,0.5601503759398496,0.4724310776942356
deit,50,47,122,0.002148365117609501,100.0,1.0,1.0,2.3257571428250046,60.256410256410255,0.559732664995823,0.4724310776942356
deit,50,47,123,0.0021319844108074904,100.0,1.0,1.0,2.329056666447566,60.256410256410255,0.559732664995823,0.4724310776942356
deit,50,47,124,0.0021158626861870287,100.0,1.0,1.0,2.332909107208252,60.256410256410255,0.559732664995823,0.4724310776942356
deit,50,47,125,0.0020994042325764893,100.0,1.0,1.0,2.3359070191016564,60.256410256410255,0.559732664995823,0.4724310776942356
deit,50,47,126,0.0020837693009525537,100.0,1.0,1.0,2.339771729249221,60.256410256410255,0.559732664995823,0.4724310776942356
deit,50,47,127,0.0020679520908743142,100.0,1.0,1.0,2.3432586254217687,60.256410256410255,0.559732664995823,0.4724310776942356
deit,50,47,128,0.002052082903683186,100.0,1.0,1.0,2.3463829175019875,60.256410256410255,0.559732664995823,0.4724310776942356
deit,50,47,129,0.0020364604517817495,100.0,1.0,1.0,2.3505958227010875,60.256410256410255,0.559732664995823,0.4724310776942356
deit,50,47,130,0.0020213392190635204,100.0,1.0,1.0,2.3552979628245034,60.256410256410255,0.5609857978279031,0.4724310776942356
deit,50,47,131,0.0020062723103910687,100.0,1.0,1.0,2.359740226696699,60.256410256410255,0.5614035087719298,0.4724310776942356
deit,50,47,132,0.001991611709818244,100.0,1.0,1.0,2.365025147413596,60.256410256410255,0.5626566416040101,0.4724310776942356
deit,50,47,133,0.0019767610542476177,100.0,1.0,1.0,2.369837210728572,60.256410256410255,0.56265664160401,0.4724310776942356
deit,50,47,134,0.001962176952511072,100.0,1.0,1.0,2.374198999160375,60.256410256410255,0.5622389306599833,0.4724310776942356
deit,50,47,135,0.0019478300074115395,100.0,1.0,1.0,2.377561098490006,60.256410256410255,0.5630743525480368,0.4724310776942356
deit,50,47,136,0.001933262525126338,100.0,1.0,1.0,2.380594932115995,60.256410256410255,0.5630743525480368,0.4724310776942356
deit,50,47,137,0.0019192385300993919,100.0,1.0,1.0,2.3843129659310365,60.256410256410255,0.5639097744360902,0.4724310776942356
deit,50,47,138,0.0019056133972480893,100.0,1.0,1.0,2.388028499407646,60.256410256410255,0.5639097744360904,0.4724310776942356
deit,50,47,139,0.0018919008411467076,100.0,1.0,1.0,2.390919777063223,60.256410256410255,0.5639097744360904,0.4724310776942356
deit,50,47,140,0.001878228415735066,100.0,1.0,1.0,2.393664518992106,60.256410256410255,0.5639097744360904,0.4724310776942356
deit,50,47,141,0.0018647720525041224,100.0,1.0,1.0,2.3955083382435336,60.256410256410255,0.5639097744360904,0.4724310776942356
deit,50,47,142,0.001851330385543406,100.0,1.0,1.0,2.3967994971153064,60.256410256410255,0.5639097744360904,0.4724310776942356
deit,50,47,143,0.0018383469386026264,100.0,1.0,1.0,2.396972344471858,60.256410256410255,0.5639097744360904,0.4724310776942356
deit,50,47,144,0.0018250430235639214,100.0,1.0,1.0,2.3969381711421867,60.256410256410255,0.5639097744360904,0.4724310776942356
deit,50,47,145,0.0018123375065624715,100.0,1.0,1.0,2.3976127245487313,60.256410256410255,0.5630743525480368,0.4724310776942356
deit,50,47,146,0.0017996963253244758,100.0,1.0,1.0,2.397628062810653,60.256410256410255,0.5634920634920635,0.4724310776942356
deit,50,47,147,0.0017869958374649286,100.0,1.0,1.0,2.397964074061467,60.256410256410255,0.5630743525480368,0.4724310776942356
deit,50,47,148,0.0017745069554075598,100.0,1.0,1.0,2.399165764833108,60.256410256410255,0.5630743525480368,0.4724310776942356
deit,50,47,149,0.001762070208787918,100.0,1.0,1.0,2.4013287898821707,60.256410256410255,0.5630743525480368,0.4724310776942356
deit,50,47,150,0.0017499446077272297,100.0,1.0,1.0,2.4040178029965134,60.256410256410255,0.5626566416040101,0.4724310776942356
deit,50,47,151,0.0017376627726480365,100.0,1.0,1.0,2.4061139118977084,60.256410256410255,0.5626566416040101,0.4724310776942356
deit,50,47,152,0.0017259010160341859,100.0,1.0,1.0,2.408437600502601,60.256410256410255,0.5634920634920635,0.4724310776942356
deit,50,47,153,0.0017138304468244314,100.0,1.0,1.0,2.4104104469984007,61.53846153846154,0.5639097744360902,0.48120300751879697
deit,50,47,154,0.0017020045360550285,100.0,1.0,1.0,2.413239809182974,61.53846153846154,0.5647451963241438,0.48120300751879697
deit,50,47,155,0.0016906351409852504,100.0,1.0,1.0,2.416343377186702,61.53846153846154,0.5639097744360902,0.48120300751879697
deit,50,47,156,0.0016790161095559598,100.0,1.0,1.0,2.419073245464227,61.53846153846154,0.5639097744360904,0.48120300751879697
deit,50,47,157,0.0016674852184951306,100.0,1.0,1.0,2.421242823967567,61.53846153846154,0.5634920634920636,0.48120300751879697
deit,50,47,158,0.001656484128907323,100.0,1.0,1.0,2.423741181691488,61.53846153846154,0.5639097744360904,0.48120300751879697
deit,50,47,159,0.0016452476428821684,100.0,1.0,1.0,2.4262453653873544,61.53846153846154,0.5634920634920636,0.48120300751879697
deit,50,47,160,0.0016340472549200057,100.0,1.0,1.0,2.428312980211698,61.53846153846154,0.5634920634920635,0.48120300751879697
deit,50,47,161,0.0016232766211032867,100.0,1.0,1.0,2.4310051661271315,61.53846153846154,0.564327485380117,0.48120300751879697
deit,50,47,162,0.0016124872025102377,100.0,1.0,1.0,2.4333862341367283,61.53846153846154,0.5647451963241437,0.48120300751879697
deit,50,47,163,0.0016017145104706288,100.0,1.0,1.0,2.43551482909765,61.53846153846154,0.5639097744360901,0.48120300751879697
deit,50,47,164,0.001591105810366571,100.0,1.0,1.0,2.437509677348993,61.53846153846154,0.564327485380117,0.48120300751879697
deit,50,47,165,0.0015805850876495242,100.0,1.0,1.0,2.439748213841365,61.53846153846154,0.5647451963241437,0.48120300751879697
deit,50,47,166,0.0015703375823795794,100.0,1.0,1.0,2.442185456936176,61.53846153846154,0.5647451963241437,0.48120300751879697
deit,50,47,167,0.0015600758278742433,100.0,1.0,1.0,2.444433560738197,61.53846153846154,0.5647451963241437,0.48120300751879697
deit,50,47,168,0.0015497312042862177,100.0,1.0,1.0,2.446654973885952,61.53846153846154,0.5647451963241437,0.48120300751879697
deit,50,47,169,0.0015396430669352412,100.0,1.0,1.0,2.449136960200774,61.53846153846154,0.5655806182121972,0.48120300751879697
deit,50,47,170,0.001529818968847394,100.0,1.0,1.0,2.4517661057985745,61.53846153846154,0.5647451963241437,0.48120300751879697
deit,50,47,171,0.001519849905744195,100.0,1.0,1.0,2.4541222682366004,61.53846153846154,0.5647451963241437,0.48120300751879697
deit,50,47,172,0.0015100779104977847,100.0,1.0,1.0,2.456271391648513,61.53846153846154,0.5647451963241437,0.48120300751879697
deit,50,47,173,0.001500427471473813,100.0,1.0,1.0,2.4584929026090183,61.53846153846154,0.5659983291562238,0.48120300751879697
deit,50,47,174,0.0014908363902941346,100.0,1.0,1.0,2.4607763351538243,61.53846153846154,0.565998329156224,0.48120300751879697
deit,50,47,175,0.0014812453044578432,100.0,1.0,1.0,2.4630492956210404,61.53846153846154,0.5655806182121972,0.48120300751879697
deit,50,47,176,0.0014718967070803046,100.0,1.0,1.0,2.4654299907195263,61.53846153846154,0.565998329156224,0.48120300751879697
deit,50,47,177,0.0014625173388049006,100.0,1.0,1.0,2.467845317644951,61.53846153846154,0.565998329156224,0.48120300751879697
deit,50,47,178,0.0014534422149881721,100.0,1.0,1.0,2.470299873596583,61.53846153846154,0.5659983291562238,0.48120300751879697
deit,50,47,179,0.0014442601427435875,100.0,1.0,1.0,2.4727225303649902,61.53846153846154,0.5659983291562238,0.48120300751879697
deit,50,47,180,0.0014352469285950065,100.0,1.0,1.0,2.475134635582948,61.53846153846154,0.565998329156224,0.48120300751879697
deit,50,47,181,0.0014262551674619317,100.0,1.0,1.0,2.4775320322085648,61.53846153846154,0.5655806182121972,0.48120300751879697
deit,50,47,182,0.0014173727156594396,100.0,1.0,1.0,2.4798981165274596,61.53846153846154,0.5655806182121972,0.48120300751879697
deit,50,47,183,0.0014085666090250014,100.0,1.0,1.0,2.482264512624496,61.53846153846154,0.5655806182121972,0.48120300751879697
deit,50,47,184,0.0013998529175296426,100.0,1.0,1.0,2.4846695264180503,61.53846153846154,0.5651629072681704,0.48120300751879697
deit,50,47,185,0.0013911704160273076,100.0,1.0,1.0,2.4870981742174196,61.53846153846154,0.5659983291562238,0.48120300751879697
deit,50,47,186,0.001382761262357235,100.0,1.0,1.0,2.4895476622459216,61.53846153846154,0.5659983291562238,0.48120300751879697
deit,50,47,187,0.0013741454295814037,100.0,1.0,1.0,2.491962438974625,61.53846153846154,0.5664160401002506,0.48120300751879697
deit,50,47,188,0.0013658574502915144,100.0,1.0,1.0,2.4944309821495643,61.53846153846154,0.5664160401002506,0.48120300751879697
deit,50,47,189,0.0013574840407818555,100.0,1.0,1.0,2.4968332816392946,61.53846153846154,0.5668337510442772,0.48120300751879697
deit,50,47,190,0.0013492059102281928,100.0,1.0,1.0,2.499213004723573,61.53846153846154,0.5672514619883041,0.48120300751879697
deit,50,47,191,0.0013409750442951918,100.0,1.0,1.0,2.5015606574523144,61.53846153846154,0.565998329156224,0.48120300751879697
deit,50,47,192,0.0013328658416867257,100.0,1.0,1.0,2.5038969272222276,61.53846153846154,0.5655806182121971,0.48120300751879697
deit,50,47,193,0.0013248108606785537,100.0,1.0,1.0,2.506254104467539,61.53846153846154,0.5655806182121971,0.48120300751879697
deit,50,47,194,0.001316951303742826,100.0,1.0,1.0,2.5085985843951883,61.53846153846154,0.5655806182121971,0.48120300751879697
deit,50,47,195,0.0013090654835104943,100.0,1.0,1.0,2.5109166365403395,61.53846153846154,0.5659983291562238,0.48120300751879697
deit,50,47,196,0.0013011962966993451,100.0,1.0,1.0,2.5132058400374193,61.53846153846154,0.5664160401002506,0.48120300751879697
deit,50,47,197,0.0012934509245678782,100.0,1.0,1.0,2.5155205054160876,61.53846153846154,0.565998329156224,0.48120300751879697
deit,50,47,198,0.0012857363605871797,100.0,1.0,1.0,2.5178187627058763,61.53846153846154,0.5655806182121971,0.48120300751879697
deit,50,47,199,0.001278173984028399,100.0,1.0,1.0,2.520123689602583,61.53846153846154,0.5659983291562238,0.48120300751879697
deit,50,47,200,0.0012705310806632043,100.0,1.0,1.0,2.5224212194100404,61.53846153846154,0.5664160401002506,0.48120300751879697
deit,50,47,201,0.0012630875874310732,100.0,1.0,1.0,2.5247296675657616,61.53846153846154,0.5680868838763575,0.48120300751879697
deit,50,47,202,0.0012556633166968822,100.0,1.0,1.0,2.5270565350850425,61.53846153846154,0.5680868838763575,0.48120300751879697
deit,50,47,203,0.0012481913715600968,100.0,1.0,1.0,2.5293619143657193,61.53846153846154,0.5680868838763575,0.48120300751879697
deit,50,47,204,0.001240845499560237,100.0,1.0,1.0,2.531678792757866,61.53846153846154,0.5689223057644109,0.48120300751879697
deit,50,47,205,0.0012336664088070392,100.0,1.0,1.0,2.5339974562327066,61.53846153846154,0.5689223057644109,0.48120300751879697
deit,50,47,206,0.001226539476774633,100.0,1.0,1.0,2.536310293735602,61.53846153846154,0.5685045948203843,0.48120300751879697
