model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,44,41,0.3105139183998108,84.0,0.9293139293139293,0.7172557172557172,0.9744425874490005,62.82051282051282,0.47702589807852963,0.474937343358396
deit,50,44,42,0.3143212580680847,84.0,0.9313929313929314,0.841995841995842,1.0252597438983428,62.82051282051282,0.4603174603174603,0.474937343358396
deit,50,44,43,0.3024681103229523,90.0,0.920997920997921,0.8326403326403327,1.0699407779253447,71.7948717948718,0.44778613199665834,0.5213032581453634
deit,50,44,44,0.30729050278663633,84.0,0.9355509355509355,0.6923076923076923,1.0786649600053444,64.1025641025641,0.4260651629072682,0.46867167919799496
deit,50,44,45,0.282619514465332,86.0,0.9376299376299376,0.7557172557172558,1.1309996904470982,61.53846153846154,0.4160401002506266,0.46616541353383456
deit,50,44,46,0.3154591810703278,80.0,0.9355509355509355,0.814968814968815,1.1572669866757515,57.69230769230769,0.40768588137009193,0.4398496240601504
deit,50,44,47,0.27776051342487335,90.0,0.9397089397089398,0.8825363825363826,1.1432512295551789,67.94871794871794,0.40517961570593153,0.4949874686716792
deit,50,44,48,0.30800049304962157,84.0,0.9355509355509356,0.6923076923076923,1.168555797674717,66.66666666666667,0.41771094402673353,0.47117794486215536
deit,50,44,49,0.3231752455234528,84.0,0.9334719334719335,0.6923076923076923,1.2280779893581684,67.94871794871794,0.4243943191311612,0.525062656641604
deit,50,44,50,0.28355613887310027,84.0,0.9480249480249481,0.6923076923076923,1.2940371861824622,55.12820512820513,0.43024227234753554,0.45238095238095233
deit,50,44,51,0.2911583745479584,90.0,0.9376299376299376,0.8825363825363826,1.3601650977746034,52.56410256410256,0.4327485380116959,0.4649122807017544
deit,50,44,52,0.29968357026576997,86.0,0.9334719334719335,0.8555093555093556,1.357092261314392,52.56410256410256,0.44026733500417714,0.4197994987468672
deit,50,44,53,0.2732839012145996,88.0,0.9459459459459459,0.869022869022869,1.3808949757844975,56.41025641025641,0.46783625730994155,0.46115288220551376
deit,50,44,54,0.2711570078134537,84.0,0.9376299376299376,0.7422037422037422,1.3772179438517644,58.97435897435897,0.4920634920634921,0.49373433583959897
deit,50,44,55,0.27398687720298764,86.0,0.9376299376299376,0.7557172557172558,1.355617492626875,57.69230769230769,0.5071010860484544,0.4849624060150376
deit,50,44,56,0.2642610213160515,88.0,0.9376299376299376,0.7941787941787942,1.3183333079020183,57.69230769230769,0.5121136173767753,0.5
deit,50,44,57,0.25244600892066954,88.0,0.9501039501039501,0.8440748440748441,1.275204395636534,53.84615384615385,0.4360902255639098,0.42857142857142855
deit,50,44,58,0.2480062699317932,86.0,0.9563409563409564,0.8305613305613306,1.2408815316664867,58.97435897435897,0.43609022556390986,0.4786967418546366
deit,50,44,59,0.24198759198188782,88.0,0.9584199584199584,0.869022869022869,1.2351078956555097,60.256410256410255,0.4594820384294069,0.4724310776942356
deit,50,44,60,0.23311027765274048,88.0,0.9521829521829522,0.8440748440748441,1.2857132661036956,60.256410256410255,0.4636591478696742,0.4724310776942356
deit,50,44,61,0.22279470205307006,88.0,0.9521829521829521,0.8440748440748441,1.4343947630662184,53.84615384615385,0.49373433583959897,0.443609022556391
deit,50,44,62,0.20473764479160309,88.0,0.9646569646569647,0.869022869022869,1.5543850171260345,55.12820512820513,0.5238095238095238,0.512531328320802
deit,50,44,63,0.19742091059684752,88.0,0.9667359667359667,0.869022869022869,1.602339973816505,53.84615384615385,0.5488721804511278,0.48872180451127817
deit,50,44,64,0.1800387817621231,90.0,0.9646569646569647,0.9074844074844075,1.6341467576149182,53.84615384615385,0.5363408521303258,0.48872180451127817
deit,50,44,65,0.1555206972360611,92.0,0.975051975051975,0.9209979209979211,1.5964681582573133,57.69230769230769,0.5396825396825398,0.4699248120300752
deit,50,44,66,0.15732540011405946,92.0,0.9771309771309771,0.896049896049896,1.4550572236378987,61.53846153846154,0.5438596491228069,0.5263157894736842
deit,50,44,67,0.12643229424953462,94.0,0.9875259875259874,0.9594594594594594,1.4984673414474878,60.256410256410255,0.49540517961570596,0.5175438596491228
deit,50,44,68,0.22046907424926757,90.0,0.9646569646569647,0.9324324324324325,1.5593869716693194,62.82051282051282,0.4544695071010861,0.4598997493734336
deit,50,44,69,0.15287224531173707,92.0,0.9854469854469854,0.8711018711018712,1.7923531654553535,61.53846153846154,0.5112781954887218,0.48120300751879697
deit,50,44,70,0.1126883351802826,96.0,0.9958419958419958,0.9480249480249481,1.8482507253304505,53.84615384615385,0.5229741019214703,0.5338345864661654
deit,50,44,71,0.6515863704681396,84.0,0.8711018711018712,0.8918918918918919,1.9236072974327283,46.15384615384615,0.43024227234753554,0.40601503759398494
deit,50,44,72,0.28739329099655153,88.0,0.9604989604989604,0.893970893970894,1.5688570798971715,57.69230769230769,0.4469507101086049,0.4398496240601504
deit,50,44,73,0.2306309950351715,90.0,0.9688149688149688,0.9074844074844075,1.5004145273795495,53.84615384615385,0.5112781954887218,0.5037593984962406
deit,50,44,74,0.27092491745948794,86.0,0.9563409563409563,0.8804573804573805,1.3665824700624516,51.282051282051285,0.5171261487050961,0.48621553884711777
deit,50,44,75,0.20285682439804076,90.0,0.9792099792099792,0.9324324324324325,1.2323180314822075,51.282051282051285,0.4661654135338346,0.42606516290726815
deit,50,44,76,0.2224168062210083,90.0,0.9833679833679834,0.9324324324324325,1.1372385666920588,60.256410256410255,0.45614035087719296,0.4423558897243108
deit,50,44,77,0.1669892954826355,96.0,0.9896049896049895,0.972972972972973,1.0683066783807216,71.7948717948718,0.4845446950710109,0.5213032581453634
deit,50,44,78,0.17133390307426452,88.0,0.9916839916839917,0.7692307692307692,1.049922729149843,67.94871794871794,0.4845446950710109,0.4949874686716792
deit,50,44,79,0.1280004835128784,94.0,0.9916839916839917,0.9095634095634095,1.0888458429238734,58.97435897435897,0.5154553049289892,0.5087719298245614
deit,50,44,80,0.13412998080253602,94.0,0.9854469854469854,0.9594594594594594,1.237470235580053,60.256410256410255,0.5054302422723476,0.5476190476190476
deit,50,44,81,0.12668799459934235,94.0,0.9875259875259876,0.9594594594594594,1.4053646142666156,58.97435897435897,0.4912280701754386,0.43358395989974935
deit,50,44,82,0.11037995159626007,94.0,0.9958419958419958,0.9594594594594594,1.4143110941617916,66.66666666666667,0.468671679197995,0.48621553884711777
deit,50,44,83,0.1340568643808365,94.0,0.9875259875259875,0.9095634095634095,1.3425082212839372,69.23076923076923,0.5029239766081872,0.518796992481203
deit,50,44,84,0.1140370261669159,94.0,0.9937629937629937,0.9095634095634095,1.3289141471569355,60.256410256410255,0.5797827903091062,0.5776942355889725
deit,50,44,85,0.09299050420522689,96.0,0.9916839916839917,0.972972972972973,1.510246108739804,51.282051282051285,0.5714285714285714,0.5162907268170427
deit,50,44,86,0.14686542749404907,92.0,0.9854469854469855,0.9459459459459459,1.428230887804276,66.66666666666667,0.5271512113617376,0.5162907268170426
deit,50,44,87,0.09362668037414551,96.0,0.997920997920998,0.9480249480249481,1.4067903084632678,70.51282051282051,0.4594820384294069,0.512531328320802
deit,50,44,88,0.11738461807370186,92.0,0.9958419958419958,0.8461538461538461,1.4897044041217902,64.1025641025641,0.4795321637426901,0.4536340852130326
deit,50,44,89,0.09233059108257294,96.0,0.9937629937629937,0.972972972972973,1.554948152639927,61.53846153846154,0.47786131996658315,0.45112781954887216
deit,50,44,90,0.16384951949119567,96.0,0.9875259875259875,0.9480249480249481,1.515748959321242,61.53846153846154,0.4849624060150376,0.45112781954887216
deit,50,44,91,0.06508295118808746,98.0,0.9958419958419958,0.9864864864864865,1.5498767724403968,61.53846153846154,0.5112781954887218,0.46616541353383456
deit,50,44,92,0.04384675033390522,100.0,1.0,1.0,1.5209747155507405,62.82051282051282,0.5847953216374269,0.5200501253132832
deit,50,44,93,0.027064607441425324,100.0,1.0,1.0,1.6015859169837756,58.97435897435897,0.6290726817042607,0.568922305764411
deit,50,44,94,0.28644162297248843,90.0,0.975051975051975,0.9324324324324325,1.7299945996357844,56.41025641025641,0.6240601503759399,0.5664160401002506
deit,50,44,95,0.03162213452160358,98.0,1.0,0.9864864864864865,1.698715057128515,61.53846153846154,0.5931495405179615,0.46616541353383456
deit,50,44,96,0.10393956124782562,98.0,1.0,0.9615384615384616,1.6316897869110107,64.1025641025641,0.5864661654135338,0.4837092731829574
deit,50,44,97,0.007679834775626659,100.0,1.0,1.0,1.744700395143949,62.82051282051282,0.5781119465329992,0.4598997493734336
deit,50,44,98,0.07035566121339798,98.0,1.0,0.9864864864864865,1.8102609805571728,61.53846153846154,0.5756056808688388,0.45112781954887216
deit,50,44,99,0.09412248261272907,96.0,0.997920997920998,0.9480249480249481,1.6407579947740605,64.1025641025641,0.5756056808688387,0.49874686716791977
deit,50,44,100,0.006997468508780002,100.0,1.0,1.0,1.669167867073646,64.1025641025641,0.5747702589807853,0.49874686716791977
deit,50,44,101,0.007057525999844074,100.0,1.0,1.0,1.7363679714691944,60.256410256410255,0.5781119465329992,0.45739348370927313
deit,50,44,102,0.007504420913755893,100.0,1.0,1.0,1.6867229755108173,58.97435897435897,0.5789473684210527,0.46365914786967416
deit,50,44,103,0.007957673948258161,100.0,1.0,1.0,1.6087165459608421,61.53846153846154,0.5806182121971596,0.5413533834586466
deit,50,44,104,0.008173223286867141,100.0,1.0,1.0,1.6241764166416266,64.1025641025641,0.5864661654135338,0.5739348370927319
deit,50,44,105,0.006845531295984983,100.0,1.0,1.0,1.6090638484710302,64.1025641025641,0.5906432748538012,0.5588972431077694
deit,50,44,106,0.006413296703249216,100.0,1.0,1.0,1.632044520133581,61.53846153846154,0.5948203842940685,0.5413533834586466
deit,50,44,107,0.005949125140905381,100.0,1.0,1.0,1.6664639894778912,61.53846153846154,0.6015037593984962,0.5413533834586466
deit,50,44,108,0.005475766845047474,100.0,1.0,1.0,1.7084044615427654,62.82051282051282,0.6015037593984962,0.5651629072681704
deit,50,44,109,0.005219787135720253,100.0,1.0,1.0,1.7631277304429274,61.53846153846154,0.5948203842940685,0.556390977443609
deit,50,44,110,0.004950724020600319,100.0,1.0,1.0,1.8103038836748173,61.53846153846154,0.5964912280701753,0.556390977443609
deit,50,44,111,0.004734350200742483,100.0,1.0,1.0,1.8528194244091327,60.256410256410255,0.593984962406015,0.5476190476190476
deit,50,44,112,0.004587286077439785,100.0,1.0,1.0,1.8944543875180757,58.97435897435897,0.592314118629908,0.5388471177944862
deit,50,44,113,0.004446566645056009,100.0,1.0,1.0,1.9304121946677184,57.69230769230769,0.5893901420217209,0.5300751879699248
deit,50,44,114,0.004318391513079405,100.0,1.0,1.0,1.9564563616728172,58.97435897435897,0.5906432748538011,0.5538847117794485
deit,50,44,115,0.00422030383720994,100.0,1.0,1.0,1.974108066314306,58.97435897435897,0.5914786967418546,0.5538847117794485
deit,50,44,116,0.004125259723514319,100.0,1.0,1.0,1.9867572906689765,58.97435897435897,0.5923141186299081,0.5538847117794485
deit,50,44,117,0.004046033024787903,100.0,1.0,1.0,1.9946060791993752,58.97435897435897,0.5923141186299081,0.5538847117794485
deit,50,44,118,0.003967260662466288,100.0,1.0,1.0,1.9998007615407307,58.97435897435897,0.5898078529657477,0.5538847117794485
deit,50,44,119,0.0039024923928081988,100.0,1.0,1.0,2.0046984415787916,60.256410256410255,0.5881370091896407,0.56265664160401
deit,50,44,120,0.0038329475559294225,100.0,1.0,1.0,2.009884644777347,60.256410256410255,0.5873015873015872,0.56265664160401
deit,50,44,121,0.0037769739143550395,100.0,1.0,1.0,2.0161351546263084,58.97435897435897,0.5847953216374269,0.5388471177944862
deit,50,44,122,0.003719871370121837,100.0,1.0,1.0,2.0222244446094217,58.97435897435897,0.5839598997493735,0.5388471177944862
deit,50,44,123,0.0036647829320281744,100.0,1.0,1.0,2.0276257319328113,58.97435897435897,0.5839598997493735,0.5388471177944862
deit,50,44,124,0.0036136388778686525,100.0,1.0,1.0,2.032154278877454,58.97435897435897,0.5847953216374269,0.5388471177944862
deit,50,44,125,0.003564177183434367,100.0,1.0,1.0,2.0359995548541727,58.97435897435897,0.5847953216374269,0.5388471177944862
deit,50,44,126,0.0035211763810366393,100.0,1.0,1.0,2.038953285950881,58.97435897435897,0.5856307435254804,0.5388471177944862
deit,50,44,127,0.003477290403097868,100.0,1.0,1.0,2.040918062894772,58.97435897435897,0.58312447786132,0.5388471177944862
deit,50,44,128,0.0034354869741946457,100.0,1.0,1.0,2.0418930053710938,58.97435897435897,0.58312447786132,0.5388471177944862
deit,50,44,129,0.0033932957146316765,100.0,1.0,1.0,2.042161048986973,58.97435897435897,0.5839598997493733,0.5388471177944862
deit,50,44,130,0.0033560893312096596,100.0,1.0,1.0,2.042177903346526,58.97435897435897,0.581453634085213,0.5388471177944862
deit,50,44,131,0.0033185672014951705,100.0,1.0,1.0,2.04148347561176,60.256410256410255,0.581453634085213,0.5476190476190476
deit,50,44,132,0.003282314147800207,100.0,1.0,1.0,2.040724595387777,60.256410256410255,0.581453634085213,0.5476190476190476
deit,50,44,133,0.0032486517261713743,100.0,1.0,1.0,2.0399317619128103,60.256410256410255,0.5814536340852131,0.5476190476190476
deit,50,44,134,0.0032139395456761122,100.0,1.0,1.0,2.038482488730015,60.256410256410255,0.5831244778613199,0.5476190476190476
deit,50,44,135,0.003181152120232582,100.0,1.0,1.0,2.0373206505408654,60.256410256410255,0.5822890559732666,0.5476190476190476
deit,50,44,136,0.0031499332468956707,100.0,1.0,1.0,2.035339911778768,60.256410256410255,0.5789473684210527,0.5476190476190476
deit,50,44,137,0.00311834336258471,100.0,1.0,1.0,2.033094124916272,60.256410256410255,0.5781119465329992,0.5476190476190476
deit,50,44,138,0.003087745625525713,100.0,1.0,1.0,2.030845440351046,61.53846153846154,0.5797827903091062,0.556390977443609
deit,50,44,139,0.0030591150932013987,100.0,1.0,1.0,2.0295862479087634,60.256410256410255,0.5814536340852131,0.5325814536340852
deit,50,44,140,0.0030302887596189974,100.0,1.0,1.0,2.0281908023051725,60.256410256410255,0.5806182121971596,0.5325814536340852
deit,50,44,141,0.0030016412772238253,100.0,1.0,1.0,2.0258991840558176,60.256410256410255,0.5797827903091061,0.5325814536340852
deit,50,44,142,0.0029746495466679334,100.0,1.0,1.0,2.0226445381457987,60.256410256410255,0.5789473684210527,0.5325814536340852
deit,50,44,143,0.0029485749546438456,100.0,1.0,1.0,2.0183226267496743,60.256410256410255,0.5802005012531328,0.5325814536340852
deit,50,44,144,0.002921540904790163,100.0,1.0,1.0,2.012404875877576,60.256410256410255,0.5797827903091062,0.5325814536340852
deit,50,44,145,0.0028959435224533083,100.0,1.0,1.0,2.0059659419915614,60.256410256410255,0.5797827903091062,0.5325814536340852
deit,50,44,146,0.0028712724708020686,100.0,1.0,1.0,1.9996072206741724,60.256410256410255,0.5789473684210527,0.5325814536340852
deit,50,44,147,0.002845917921513319,100.0,1.0,1.0,1.9945890658941023,62.82051282051282,0.5789473684210527,0.550125313283208
deit,50,44,148,0.002821873361244798,100.0,1.0,1.0,1.9914098702944243,62.82051282051282,0.5789473684210527,0.550125313283208
deit,50,44,149,0.0027981680259108544,100.0,1.0,1.0,1.9896379434145415,62.82051282051282,0.5781119465329991,0.550125313283208
deit,50,44,150,0.0027752886712551117,100.0,1.0,1.0,1.9893204187735534,62.82051282051282,0.5781119465329991,0.550125313283208
deit,50,44,151,0.0027524090092629194,100.0,1.0,1.0,1.989251888715304,62.82051282051282,0.5781119465329991,0.550125313283208
deit,50,44,152,0.0027294943109154703,100.0,1.0,1.0,1.9895972716502655,62.82051282051282,0.5781119465329991,0.550125313283208
deit,50,44,153,0.0027071469835937023,100.0,1.0,1.0,1.9903229138790033,62.82051282051282,0.5806182121971595,0.550125313283208
deit,50,44,154,0.0026858195569366217,100.0,1.0,1.0,1.9911024264800243,62.82051282051282,0.5806182121971596,0.550125313283208
deit,50,44,155,0.002664575669914484,100.0,1.0,1.0,1.991683996640719,62.82051282051282,0.5806182121971596,0.550125313283208
deit,50,44,156,0.002643350623548031,100.0,1.0,1.0,1.992203584084144,64.1025641025641,0.5822890559732665,0.5588972431077694
deit,50,44,157,0.0026226458977907895,100.0,1.0,1.0,1.9925933189881153,64.1025641025641,0.5822890559732665,0.5588972431077694
deit,50,44,158,0.0026021708827465772,100.0,1.0,1.0,1.9932103401575334,64.1025641025641,0.5822890559732665,0.5588972431077694
deit,50,44,159,0.0025823279935866593,100.0,1.0,1.0,1.994289489892813,64.1025641025641,0.5818713450292398,0.5588972431077694
deit,50,44,160,0.0025625651609152557,100.0,1.0,1.0,1.9953710666069617,64.1025641025641,0.581453634085213,0.5588972431077694
deit,50,44,161,0.002543209362775087,100.0,1.0,1.0,1.9965694500849798,64.1025641025641,0.5822890559732665,0.5588972431077694
deit,50,44,162,0.002524146819487214,100.0,1.0,1.0,1.9980506835839686,64.1025641025641,0.5831244778613199,0.5588972431077694
deit,50,44,163,0.0025050211884081364,100.0,1.0,1.0,1.9994831085205078,64.1025641025641,0.5839598997493733,0.5588972431077694
deit,50,44,164,0.0024866639915853738,100.0,1.0,1.0,2.0009076534173427,64.1025641025641,0.5847953216374269,0.5588972431077694
deit,50,44,165,0.0024681388214230536,100.0,1.0,1.0,2.0022604159819775,64.1025641025641,0.5856307435254804,0.5588972431077694
deit,50,44,166,0.002450081342831254,100.0,1.0,1.0,2.0036400831662693,64.1025641025641,0.5864661654135338,0.5588972431077694
deit,50,44,167,0.002432275228202343,100.0,1.0,1.0,2.005230732453175,64.1025641025641,0.5864661654135338,0.5588972431077694
deit,50,44,168,0.002414369750767946,100.0,1.0,1.0,2.0068479012220335,64.1025641025641,0.5864661654135339,0.5588972431077694
deit,50,44,169,0.0023972001858055592,100.0,1.0,1.0,2.008594592412313,62.82051282051282,0.5868838763575606,0.5350877192982456
deit,50,44,170,0.0023800448514521124,100.0,1.0,1.0,2.0103199848761926,62.82051282051282,0.5873015873015873,0.5350877192982456
deit,50,44,171,0.0023629680275917054,100.0,1.0,1.0,2.0120101830898185,62.82051282051282,0.5889724310776943,0.5350877192982456
deit,50,44,172,0.002346235755831003,100.0,1.0,1.0,2.0137567703540507,62.82051282051282,0.5881370091896407,0.5350877192982456
deit,50,44,173,0.002329441141337156,100.0,1.0,1.0,2.0155370969038744,64.1025641025641,0.5881370091896407,0.543859649122807
deit,50,44,174,0.002313359808176756,100.0,1.0,1.0,2.0174636657421408,64.1025641025641,0.5889724310776943,0.543859649122807
deit,50,44,175,0.0022971000894904136,100.0,1.0,1.0,2.0193280440110426,64.1025641025641,0.5881370091896407,0.543859649122807
deit,50,44,176,0.0022812938038259743,100.0,1.0,1.0,2.0213860120528784,64.1025641025641,0.5885547201336675,0.543859649122807
deit,50,44,177,0.002265708651393652,100.0,1.0,1.0,2.023447776452089,64.1025641025641,0.5889724310776943,0.543859649122807
deit,50,44,178,0.0022499764245003462,100.0,1.0,1.0,2.025452436544956,64.1025641025641,0.5889724310776943,0.543859649122807
deit,50,44,179,0.002234649695456028,100.0,1.0,1.0,2.027577443000598,64.1025641025641,0.5889724310776943,0.543859649122807
deit,50,44,180,0.002219541724771261,100.0,1.0,1.0,2.029895544052124,64.1025641025641,0.5898078529657478,0.543859649122807
deit,50,44,181,0.002204659841954708,100.0,1.0,1.0,2.0324389139811196,64.1025641025641,0.5906432748538012,0.543859649122807
deit,50,44,182,0.0021898799017071725,100.0,1.0,1.0,2.0352705319722495,64.1025641025641,0.5906432748538012,0.543859649122807
deit,50,44,183,0.002175283171236515,100.0,1.0,1.0,2.038530777662228,64.1025641025641,0.5906432748538012,0.543859649122807
deit,50,44,184,0.0021607335470616817,100.0,1.0,1.0,2.042313190606924,64.1025641025641,0.591060985797828,0.543859649122807
deit,50,44,185,0.002146645151078701,100.0,1.0,1.0,2.046923185006166,62.82051282051282,0.5914786967418546,0.5200501253132832
deit,50,44,186,0.002132532773539424,100.0,1.0,1.0,2.052081578817123,62.82051282051282,0.5914786967418546,0.5200501253132832
deit,50,44,187,0.0021183301135897638,100.0,1.0,1.0,2.057344919595963,62.82051282051282,0.5906432748538012,0.5200501253132832
deit,50,44,188,0.0021045886538922785,100.0,1.0,1.0,2.0627227563124437,62.82051282051282,0.5906432748538012,0.5200501253132832
deit,50,44,189,0.0020910534635186196,100.0,1.0,1.0,2.068210155535967,62.82051282051282,0.5906432748538012,0.5200501253132832
deit,50,44,190,0.002077440209686756,100.0,1.0,1.0,2.0732175753666806,62.82051282051282,0.5906432748538012,0.5200501253132832
deit,50,44,191,0.0020640882477164267,100.0,1.0,1.0,2.077807236940433,62.82051282051282,0.5898078529657478,0.5200501253132832
deit,50,44,192,0.002050664983689785,100.0,1.0,1.0,2.0821180037963085,62.82051282051282,0.5898078529657478,0.5200501253132832
deit,50,44,193,0.0020377311669290067,100.0,1.0,1.0,2.0862784752478967,62.82051282051282,0.5898078529657478,0.5200501253132832
deit,50,44,194,0.0020246736891567706,100.0,1.0,1.0,2.0899172990750046,62.82051282051282,0.5898078529657478,0.5200501253132832
deit,50,44,195,0.0020119466818869112,100.0,1.0,1.0,2.0932761828104653,62.82051282051282,0.5898078529657478,0.5200501253132832
deit,50,44,196,0.001999112656340003,100.0,1.0,1.0,2.0963634711045485,62.82051282051282,0.5898078529657478,0.5200501253132832
deit,50,44,197,0.0019866039883345366,100.0,1.0,1.0,2.099345427293044,62.82051282051282,0.5898078529657478,0.5200501253132832
deit,50,44,198,0.0019740672037005425,100.0,1.0,1.0,2.1020738039261255,62.82051282051282,0.5898078529657478,0.5200501253132832
deit,50,44,199,0.0019616868533194067,100.0,1.0,1.0,2.10474121876252,62.82051282051282,0.5898078529657478,0.5200501253132832
deit,50,44,200,0.0019496156834065913,100.0,1.0,1.0,2.1074669116582627,62.82051282051282,0.5898078529657478,0.5200501253132832
deit,50,44,201,0.0019374612160027026,100.0,1.0,1.0,2.1100517236269436,64.1025641025641,0.5889724310776943,0.5288220551378446
deit,50,44,202,0.0019256183551624418,100.0,1.0,1.0,2.1127143578651624,64.1025641025641,0.5889724310776943,0.5288220551378446
deit,50,44,203,0.001913722911849618,100.0,1.0,1.0,2.115432091248341,64.1025641025641,0.5889724310776943,0.5288220551378446
