model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,46,43,0.381200305223465,87.0,0.945712836123795,0.7592592592592593,0.49449932269560987,74.35897435897436,0.7802840434419382,0.7042606516290727
quixer,100,46,44,0.34058406233787536,90.0,0.9548452562151193,0.8381532217148655,0.4577393570007422,84.61538461538461,0.7819548872180451,0.7293233082706767
quixer,100,46,45,0.3426822936534882,87.0,0.9431760527650939,0.7825976661593099,0.4436419575642317,84.61538461538461,0.8020050125313283,0.7293233082706767
quixer,100,46,46,0.317398886680603,84.0,0.9923896499238964,0.7037037037037037,0.45976998408635456,79.48717948717949,0.8003341687552215,0.7543859649122806
quixer,100,46,47,0.23515563189983368,96.0,0.9974632166412989,0.9259259259259259,0.5053513638484173,71.7948717948718,0.8128654970760234,0.7017543859649122
quixer,100,46,48,0.21532943487167358,97.0,0.9928970065956367,0.9561136478944698,0.45394420088865817,79.48717948717949,0.7886382623224728,0.7393483709273183
quixer,100,46,49,0.1657730209827423,100.0,1.0,1.0,0.5258725820443569,75.64102564102564,0.7485380116959064,0.6979949874686717
quixer,100,46,50,0.12833776116371154,99.0,1.0,0.9814814814814814,0.5034077580158527,78.2051282051282,0.7669172932330828,0.7305764411027569
quixer,100,46,51,0.12570736110210418,98.0,1.0,0.962962962962963,0.569518084709461,79.48717948717949,0.7736006683375105,0.7694235588972431
quixer,100,46,52,0.10187667965888977,99.0,1.0,0.9931506849315068,0.5439577614649748,80.76923076923077,0.7911445279866333,0.763157894736842
quixer,100,46,53,0.0810676783323288,99.0,1.0,0.9814814814814814,0.6218156417210897,74.35897435897436,0.7928153717627402,0.7343358395989975
quixer,100,46,54,0.0725685965642333,99.0,1.0,0.9931506849315068,0.5230867335429559,80.76923076923077,0.7894736842105263,0.763157894736842
quixer,100,46,55,0.059449909329414366,99.0,1.0,0.9814814814814814,0.6611937452585269,75.64102564102564,0.7794486215538847,0.7280701754385965
quixer,100,46,56,0.05713854014873505,100.0,1.0,1.0,0.5897569564672617,80.76923076923077,0.786967418546366,0.763157894736842
quixer,100,46,57,0.053392480313777926,99.0,1.0,0.9814814814814814,0.6336828011732835,76.92307692307692,0.7894736842105263,0.7368421052631579
quixer,100,46,58,0.03427664443850517,100.0,1.0,1.0,0.634114974584335,74.35897435897436,0.7769423558897244,0.7192982456140351
quixer,100,46,59,0.0527724289894104,100.0,1.0,1.0,0.6081585654845605,79.48717948717949,0.7894736842105263,0.7393483709273183
quixer,100,46,60,0.024265064746141433,100.0,1.0,1.0,0.7306288618307847,76.92307692307692,0.7836257309941521,0.7368421052631579
quixer,100,46,61,0.01664093293249607,100.0,1.0,1.0,0.677581250667572,87.17948717948718,0.7819548872180451,0.7769423558897243
quixer,100,46,62,0.03102859914302826,99.0,1.0,0.9814814814814814,0.8397595240519597,75.64102564102564,0.7861319966583125,0.7280701754385965
quixer,100,46,63,0.044171495139598844,99.0,1.0,0.9931506849315068,0.7240320077309241,79.48717948717949,0.7903091060985798,0.7543859649122806
quixer,100,46,64,0.018091936057899147,100.0,1.0,1.0,0.8367279447042025,84.61538461538461,0.7769423558897243,0.7142857142857143
quixer,100,46,65,0.03781317949295044,98.0,1.0,0.962962962962963,0.8262885778378217,79.48717948717949,0.7777777777777778,0.7694235588972431
quixer,100,46,66,0.023348018284887074,99.0,1.0,0.9931506849315068,0.7441174143399948,80.76923076923077,0.7878028404344194,0.763157894736842
quixer,100,46,67,0.01399815857410431,100.0,1.0,1.0,0.6676694215872349,85.8974358974359,0.7919799498746867,0.7832080200501252
quixer,100,46,68,0.018928810097277163,99.0,1.0,0.9814814814814814,0.7271442023607401,83.33333333333333,0.7861319966583125,0.7807017543859649
quixer,100,46,69,0.010859189536422491,100.0,1.0,1.0,0.7727235402816381,80.76923076923077,0.7777777777777778,0.763157894736842
quixer,100,46,70,0.012140428749844431,100.0,1.0,1.0,0.7452064729653872,87.17948717948718,0.7794486215538847,0.7919799498746867
quixer,100,46,71,0.014929203130304814,99.0,1.0,0.9814814814814814,0.8159932035666245,79.48717948717949,0.7894736842105263,0.7543859649122806
quixer,100,46,72,0.011010223738849164,99.0,1.0,0.9931506849315068,0.9875395970466809,71.7948717948718,0.7852965747702589,0.7017543859649122
quixer,100,46,73,0.009900593161582948,100.0,1.0,1.0,0.9325935871173174,75.64102564102564,0.7761069340016709,0.713032581453634
quixer,100,46,74,0.008641739636659622,100.0,1.0,1.0,1.0345969139001308,67.94871794871794,0.7802840434419382,0.6754385964912281
quixer,100,46,75,0.010787692628800869,100.0,1.0,1.0,1.1021291598295555,74.35897435897436,0.7769423558897244,0.7192982456140351
quixer,100,46,76,0.017781484662555157,99.0,1.0,0.9814814814814814,1.092738383855575,74.35897435897436,0.7752715121136173,0.7192982456140351
quixer,100,46,77,0.01156366005539894,100.0,1.0,1.0,0.9193160778436905,80.76923076923077,0.7786131996658312,0.7180451127819549
quixer,100,46,78,0.042153390636667606,98.0,1.0,0.962962962962963,0.927235178458385,80.76923076923077,0.7903091060985798,0.7481203007518797
quixer,100,46,79,0.007144034504890442,100.0,1.0,1.0,0.8627155132782764,80.76923076923077,0.797827903091061,0.7481203007518797
quixer,100,46,80,0.010345579707063735,100.0,1.0,1.0,0.8054422109554975,82.05128205128206,0.8111946532999165,0.7568922305764412
quixer,100,46,81,0.010850066808052361,100.0,1.0,1.0,0.9561127179708236,74.35897435897436,0.8111946532999165,0.7343358395989975
quixer,100,46,82,0.004710180824622512,100.0,1.0,1.0,1.1924239947245672,71.7948717948718,0.8095238095238095,0.7468671679197996
quixer,100,46,83,0.012443861993961036,100.0,1.0,1.0,0.7905990389677194,88.46153846153847,0.810359231411863,0.8007518796992481
quixer,100,46,84,0.016252625416964293,100.0,1.0,1.0,0.9122391083301642,78.2051282051282,0.8020050125313283,0.7305764411027569
quixer,100,46,85,0.006769087780267,100.0,1.0,1.0,1.0429694239909832,75.64102564102564,0.8028404344193818,0.7280701754385965
quixer,100,46,86,0.0029973951447755096,100.0,1.0,1.0,0.9598527734096234,82.05128205128206,0.8003341687552215,0.7568922305764412
quixer,100,46,87,0.001950733084231615,100.0,1.0,1.0,0.9499852856000265,83.33333333333333,0.7944862155388471,0.7355889724310777
quixer,100,46,88,0.004278317089192569,100.0,1.0,1.0,0.9215478912377969,84.61538461538461,0.7940685045948204,0.7744360902255639
quixer,100,46,89,0.0018106213578721509,100.0,1.0,1.0,0.9650526780348557,80.76923076923077,0.7986633249791144,0.763157894736842
quixer,100,46,90,0.001055084186955355,100.0,1.0,1.0,1.0074453873512073,78.2051282051282,0.797827903091061,0.7456140350877193
quixer,100,46,91,0.0017148260585963726,100.0,1.0,1.0,1.0531595165912921,76.92307692307692,0.7999164578111947,0.7368421052631579
quixer,100,46,92,0.0009652197256218642,100.0,1.0,1.0,1.107902155472682,75.64102564102564,0.8053467000835421,0.7280701754385965
quixer,100,46,93,0.000889136316254735,100.0,1.0,1.0,1.0973602900138268,75.64102564102564,0.8078529657477026,0.7280701754385965
quixer,100,46,94,0.0008239755910472013,100.0,1.0,1.0,1.055092996511704,78.2051282051282,0.8078529657477025,0.7456140350877193
quixer,100,46,95,0.0002890610974282026,100.0,1.0,1.0,1.0249522236677318,79.48717948717949,0.810359231411863,0.7543859649122806
quixer,100,46,96,0.0017303507192991674,100.0,1.0,1.0,1.0445695091516545,79.48717948717949,0.8095238095238095,0.7543859649122806
quixer,100,46,97,0.000622322436538525,100.0,1.0,1.0,1.0877367028823266,78.2051282051282,0.8111946532999164,0.7456140350877193
quixer,100,46,98,0.0004297840525396168,100.0,1.0,1.0,1.1032036680441637,78.2051282051282,0.8095238095238095,0.7456140350877193
quixer,100,46,99,0.00047580715152435005,100.0,1.0,1.0,1.0932094164383717,78.2051282051282,0.8095238095238095,0.7456140350877193
quixer,100,46,100,0.0006234223023056984,100.0,1.0,1.0,1.0673280205482092,78.2051282051282,0.8070175438596492,0.7456140350877193
quixer,100,46,101,0.0003001425601541996,100.0,1.0,1.0,1.027452024129721,80.76923076923077,0.8128654970760234,0.763157894736842
quixer,100,46,102,0.000964392286259681,100.0,1.0,1.0,1.041561985627199,80.76923076923077,0.8124477861319966,0.763157894736842
quixer,100,46,103,0.0005813227454200387,100.0,1.0,1.0,1.064685271336482,79.48717948717949,0.8095238095238095,0.7543859649122806
quixer,100,46,104,0.00033741018502041697,100.0,1.0,1.0,1.0997775028913448,78.2051282051282,0.8095238095238095,0.7456140350877193
quixer,100,46,105,0.0003816911044850713,100.0,1.0,1.0,1.1262259850135217,78.2051282051282,0.8095238095238095,0.7456140350877193
quixer,100,46,106,0.0001977420155890286,100.0,1.0,1.0,1.1468718846638997,78.2051282051282,0.8095238095238095,0.7456140350877193
quixer,100,46,107,0.00032134898588992655,100.0,1.0,1.0,1.1542591192783453,78.2051282051282,0.8078529657477025,0.7456140350877193
quixer,100,46,108,0.00044583334296476095,100.0,1.0,1.0,1.1582969090877435,78.2051282051282,0.8070175438596491,0.7456140350877193
quixer,100,46,109,0.00016997614642605185,100.0,1.0,1.0,1.1653198920763457,78.2051282051282,0.8053467000835421,0.7456140350877193
quixer,100,46,110,0.00019426035112701356,100.0,1.0,1.0,1.167777113425426,78.2051282051282,0.8053467000835421,0.7456140350877193
quixer,100,46,111,0.00015067546861246227,100.0,1.0,1.0,1.1683669548768263,78.2051282051282,0.8061821219715957,0.7456140350877193
quixer,100,46,112,0.00036391539586475116,100.0,1.0,1.0,1.1693813770245283,78.2051282051282,0.8053467000835421,0.7456140350877193
quixer,100,46,113,0.00014384473572135904,100.0,1.0,1.0,1.1700714704317925,78.2051282051282,0.8053467000835421,0.7456140350877193
quixer,100,46,114,0.00010085261368658393,100.0,1.0,1.0,1.1729786365460126,78.2051282051282,0.8053467000835421,0.7456140350877193
quixer,100,46,115,0.00019685120634676422,100.0,1.0,1.0,1.1752042434154413,78.2051282051282,0.8045112781954887,0.7456140350877193
quixer,100,46,116,0.0003372248394589406,100.0,1.0,1.0,1.1693095839940584,79.48717948717949,0.8045112781954887,0.7543859649122806
quixer,100,46,117,0.00020267840503947809,100.0,1.0,1.0,1.1649545767368414,80.76923076923077,0.8036758563074352,0.763157894736842
quixer,100,46,118,0.00010215713235083967,100.0,1.0,1.0,1.1658845635560842,80.76923076923077,0.8045112781954887,0.763157894736842
quixer,100,46,119,0.00015563145047053695,100.0,1.0,1.0,1.170566248588073,82.05128205128206,0.8028404344193818,0.7719298245614035
quixer,100,46,120,8.17465054569766e-05,100.0,1.0,1.0,1.1777079151226924,82.05128205128206,0.8036758563074353,0.7719298245614035
quixer,100,46,121,6.726350431563333e-05,100.0,1.0,1.0,1.1843185944434924,82.05128205128206,0.8036758563074353,0.7719298245614035
quixer,100,46,122,6.601498189411359e-05,100.0,1.0,1.0,1.1898346268213713,82.05128205128206,0.8028404344193818,0.7719298245614035
quixer,100,46,123,0.0001802696631057188,100.0,1.0,1.0,1.1958947915297289,82.05128205128206,0.8036758563074353,0.7719298245614035
quixer,100,46,124,7.569730310933664e-05,100.0,1.0,1.0,1.2031016502624903,82.05128205128206,0.8036758563074353,0.7719298245614035
quixer,100,46,125,7.037956544081681e-05,100.0,1.0,1.0,1.2102931248836029,80.76923076923077,0.8045112781954887,0.763157894736842
quixer,100,46,126,0.0004873788426630199,100.0,1.0,1.0,1.2239799316112812,79.48717948717949,0.8053467000835421,0.7543859649122806
quixer,100,46,127,6.687748231342993e-05,100.0,1.0,1.0,1.233399565403278,79.48717948717949,0.8020050125313283,0.7543859649122806
quixer,100,46,128,8.317920699482784e-05,100.0,1.0,1.0,1.2406618839655168,79.48717948717949,0.8020050125313283,0.7543859649122806
quixer,100,46,129,0.0003496911548427306,100.0,1.0,1.0,1.2343954336948884,82.05128205128206,0.8028404344193818,0.7719298245614035
quixer,100,46,130,0.00028325426617811897,100.0,1.0,1.0,1.239603381890517,82.05128205128206,0.8028404344193818,0.7719298245614035
quixer,100,46,131,0.00012839879647799535,100.0,1.0,1.0,1.251015394161909,82.05128205128206,0.8028404344193818,0.7719298245614035
quixer,100,46,132,9.828023059526458e-05,100.0,1.0,1.0,1.2612082316325262,82.05128205128206,0.8020050125313283,0.7719298245614035
quixer,100,46,133,9.31272964226082e-05,100.0,1.0,1.0,1.2751205303730109,82.05128205128206,0.8011695906432749,0.7719298245614035
quixer,100,46,134,4.259447232470848e-05,100.0,1.0,1.0,1.2852178720327525,80.76923076923077,0.8003341687552215,0.763157894736842
quixer,100,46,135,6.409022491425275e-05,100.0,1.0,1.0,1.292121205574427,79.48717948717949,0.8011695906432749,0.7543859649122806
quixer,100,46,136,3.940246402635239e-05,100.0,1.0,1.0,1.2973030744454799,79.48717948717949,0.8011695906432749,0.7543859649122806
quixer,100,46,137,0.00031868456324446015,100.0,1.0,1.0,1.2927167537884834,80.76923076923077,0.8011695906432749,0.763157894736842
quixer,100,46,138,4.233123225276358e-05,100.0,1.0,1.0,1.2849869514122987,80.76923076923077,0.8015873015873016,0.763157894736842
quixer,100,46,139,9.255467899492942e-05,100.0,1.0,1.0,1.285459686548282,80.76923076923077,0.8007518796992481,0.763157894736842
quixer,100,46,140,0.00019899273116607218,100.0,1.0,1.0,1.3023700775244298,79.48717948717949,0.7994987468671679,0.7543859649122806
quixer,100,46,141,6.80446076876251e-05,100.0,1.0,1.0,1.3202922313641279,79.48717948717949,0.7994987468671679,0.7543859649122806
quixer,100,46,142,4.941278253681958e-05,100.0,1.0,1.0,1.3344082068174312,78.2051282051282,0.7994987468671679,0.7456140350877193
quixer,100,46,143,4.217562578560319e-05,100.0,1.0,1.0,1.34464024580442,78.2051282051282,0.7994987468671679,0.7456140350877193
quixer,100,46,144,4.437562842213083e-05,100.0,1.0,1.0,1.3515612253775964,78.2051282051282,0.7994987468671679,0.7456140350877193
quixer,100,46,145,0.00011647186009213329,100.0,1.0,1.0,1.3511758889907446,78.2051282051282,0.7994987468671679,0.7456140350877193
quixer,100,46,146,3.2636834694130814e-05,100.0,1.0,1.0,1.351378089342362,78.2051282051282,0.7994987468671679,0.7456140350877193
quixer,100,46,147,4.404849576530978e-05,100.0,1.0,1.0,1.3540626214100764,78.2051282051282,0.7994987468671679,0.7456140350877193
quixer,100,46,148,3.343725853483193e-05,100.0,1.0,1.0,1.3559871759170141,78.2051282051282,0.7994987468671679,0.7456140350877193
quixer,100,46,149,2.7961148516624236e-05,100.0,1.0,1.0,1.357270592298263,78.2051282051282,0.7994987468671679,0.7456140350877193
quixer,100,46,150,9.678155212895945e-05,100.0,1.0,1.0,1.3590570871646588,79.48717948717949,0.7994987468671679,0.7543859649122806
quixer,100,46,151,3.804884981946088e-05,100.0,1.0,1.0,1.3592416353714771,79.48717948717949,0.8003341687552215,0.7543859649122806
quixer,100,46,152,7.165596060076495e-05,100.0,1.0,1.0,1.3612167712969658,79.48717948717949,0.8011695906432749,0.7543859649122806
quixer,100,46,153,4.640318133169785e-05,100.0,1.0,1.0,1.3644658632767506,79.48717948717949,0.7986633249791144,0.7543859649122806
quixer,100,46,154,2.8503450885182246e-05,100.0,1.0,1.0,1.3680395927184668,79.48717948717949,0.7986633249791144,0.7543859649122806
quixer,100,46,155,2.1983549231663346e-05,100.0,1.0,1.0,1.3715316760234344,79.48717948717949,0.7986633249791144,0.7543859649122806
quixer,100,46,156,4.6357821411220357e-05,100.0,1.0,1.0,1.3773467235076122,79.48717948717949,0.7986633249791144,0.7543859649122806
quixer,100,46,157,2.900831819715677e-05,100.0,1.0,1.0,1.3807323712569017,79.48717948717949,0.7969924812030076,0.7543859649122806
quixer,100,46,158,2.0643548341467978e-05,100.0,1.0,1.0,1.3831021816302569,79.48717948717949,0.7969924812030076,0.7543859649122806
quixer,100,46,159,2.45038112916518e-05,100.0,1.0,1.0,1.3855883677800496,79.48717948717949,0.7969924812030076,0.7543859649122806
quixer,100,46,160,2.5320441491203382e-05,100.0,1.0,1.0,1.3883026257539406,79.48717948717949,0.7969924812030076,0.7543859649122806
quixer,100,46,161,1.850661719799973e-05,100.0,1.0,1.0,1.3910801502374501,79.48717948717949,0.7969924812030076,0.7543859649122806
quixer,100,46,162,2.5378083046234677e-05,100.0,1.0,1.0,1.393361033537449,78.2051282051282,0.797827903091061,0.7456140350877193
quixer,100,46,163,4.0157264229492285e-05,100.0,1.0,1.0,1.3932450398420677,79.48717948717949,0.797827903091061,0.7543859649122806
quixer,100,46,164,8.59737217251677e-05,100.0,1.0,1.0,1.405223439901303,78.2051282051282,0.797827903091061,0.7456140350877193
quixer,100,46,165,3.9832809543440815e-05,100.0,1.0,1.0,1.41150002907484,78.2051282051282,0.797827903091061,0.7456140350877193
quixer,100,46,166,2.807087053952273e-05,100.0,1.0,1.0,1.4141881374212413,78.2051282051282,0.797827903091061,0.7456140350877193
quixer,100,46,167,3.794849693804281e-05,100.0,1.0,1.0,1.4169050669058776,78.2051282051282,0.797827903091061,0.7456140350877193
quixer,100,46,168,3.48545954329893e-05,100.0,1.0,1.0,1.419800727795332,78.2051282051282,0.797827903091061,0.7456140350877193
quixer,100,46,169,2.928272584995284e-05,100.0,1.0,1.0,1.4215182616160467,78.2051282051282,0.7986633249791144,0.7456140350877193
quixer,100,46,170,3.2402460419689305e-05,100.0,1.0,1.0,1.423237403233846,78.2051282051282,0.7986633249791144,0.7456140350877193
quixer,100,46,171,3.031775177078089e-05,100.0,1.0,1.0,1.4235383791801257,78.2051282051282,0.7986633249791144,0.7456140350877193
quixer,100,46,172,2.356234737817431e-05,100.0,1.0,1.0,1.424928136360951,78.2051282051282,0.7986633249791144,0.7456140350877193
quixer,100,46,173,1.846127388489549e-05,100.0,1.0,1.0,1.427089593349359,78.2051282051282,0.7986633249791144,0.7456140350877193
quixer,100,46,174,1.600066480023088e-05,100.0,1.0,1.0,1.4286850232344408,79.48717948717949,0.7986633249791144,0.7543859649122806
quixer,100,46,175,2.0021029813506173e-05,100.0,1.0,1.0,1.4303553501764934,79.48717948717949,0.7994987468671679,0.7543859649122806
quixer,100,46,176,3.617798003688222e-05,100.0,1.0,1.0,1.4300862825833833,79.48717948717949,0.7994987468671679,0.7543859649122806
quixer,100,46,177,3.921868366887793e-05,100.0,1.0,1.0,1.4289542925663483,79.48717948717949,0.7994987468671679,0.7543859649122806
quixer,100,46,178,2.125914390489925e-05,100.0,1.0,1.0,1.4271156573906922,79.48717948717949,0.7994987468671679,0.7543859649122806
quixer,100,46,179,4.6442392722383375e-05,100.0,1.0,1.0,1.42323126242711,79.48717948717949,0.7999164578111947,0.7543859649122806
quixer,100,46,180,2.7667847816701397e-05,100.0,1.0,1.0,1.4224489377095149,79.48717948717949,0.8007518796992481,0.7543859649122806
quixer,100,46,181,1.7702746408758685e-05,100.0,1.0,1.0,1.4233545187192085,79.48717948717949,0.8003341687552215,0.7543859649122806
quixer,100,46,182,4.6791093336651104e-05,100.0,1.0,1.0,1.4280675466244037,79.48717948717949,0.8007518796992481,0.7543859649122806
quixer,100,46,183,1.9211841863580048e-05,100.0,1.0,1.0,1.4328299699685512,79.48717948717949,0.8007518796992481,0.7543859649122806
quixer,100,46,184,4.6926412924221946e-05,100.0,1.0,1.0,1.4401873839207184,79.48717948717949,0.8011695906432749,0.7543859649122806
quixer,100,46,185,1.909041250200971e-05,100.0,1.0,1.0,1.4480861242000873,79.48717948717949,0.8020050125313283,0.7543859649122806
quixer,100,46,186,4.4969528389628976e-05,100.0,1.0,1.0,1.452296862235436,79.48717948717949,0.8028404344193818,0.7543859649122806
quixer,100,46,187,1.675759206591465e-05,100.0,1.0,1.0,1.4549776682486901,79.48717948717949,0.8028404344193818,0.7543859649122806
quixer,100,46,188,3.7225368378130954e-05,100.0,1.0,1.0,1.4530588938639715,79.48717948717949,0.8020050125313283,0.7543859649122806
quixer,100,46,189,4.633189484593458e-05,100.0,1.0,1.0,1.4488754516992814,79.48717948717949,0.8020050125313283,0.7543859649122806
quixer,100,46,190,1.4812307272222824e-05,100.0,1.0,1.0,1.4464925772104509,79.48717948717949,0.8020050125313283,0.7543859649122806
quixer,100,46,191,0.00012122923275455833,100.0,1.0,1.0,1.4464235275219648,79.48717948717949,0.8028404344193818,0.7543859649122806
quixer,100,46,192,1.2630812220777443e-05,100.0,1.0,1.0,1.448379547168047,79.48717948717949,0.8020050125313283,0.7543859649122806
quixer,100,46,193,1.5740768358227797e-05,100.0,1.0,1.0,1.4495029021532109,79.48717948717949,0.8020050125313283,0.7543859649122806
quixer,100,46,194,2.2291275026873336e-05,100.0,1.0,1.0,1.4508665922360542,79.48717948717949,0.8020050125313283,0.7543859649122806
quixer,100,46,195,1.5432177460752426e-05,100.0,1.0,1.0,1.4521403098717713,79.48717948717949,0.8020050125313283,0.7543859649122806
quixer,100,46,196,2.225803362307488e-05,100.0,1.0,1.0,1.4529066116381915,79.48717948717949,0.8020050125313283,0.7543859649122806
quixer,100,46,197,1.833823356719222e-05,100.0,1.0,1.0,1.4533333503282988,79.48717948717949,0.8020050125313283,0.7543859649122806
quixer,100,46,198,4.2072061332874e-05,100.0,1.0,1.0,1.4558764451589339,79.48717948717949,0.8020050125313283,0.7543859649122806
quixer,100,46,199,1.3403360571828671e-05,100.0,1.0,1.0,1.4594908035718477,79.48717948717949,0.8020050125313283,0.7543859649122806
quixer,100,46,200,1.326401725236792e-05,100.0,1.0,1.0,1.462200987033355,79.48717948717949,0.8020050125313283,0.7543859649122806
quixer,100,46,201,0.00013532367376683396,100.0,1.0,1.0,1.4852694670359294,79.48717948717949,0.8028404344193818,0.7543859649122806
quixer,100,46,202,7.648362916370389e-06,100.0,1.0,1.0,1.507259882413424,78.2051282051282,0.8028404344193818,0.7456140350877193
quixer,100,46,203,1.2710916562355124e-05,100.0,1.0,1.0,1.5223161440629225,78.2051282051282,0.802422723475355,0.7456140350877193
quixer,100,46,204,3.7380745488917455e-05,100.0,1.0,1.0,1.5326525553678856,78.2051282051282,0.8020050125313283,0.7456140350877193
