model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,45,41,0.36534172534942627,80.0,0.9147609147609147,0.6403326403326404,0.6633274891437628,74.35897435897436,0.609857978279031,0.568922305764411
swin,50,45,42,0.35100541949272157,88.0,0.9002079002079002,0.7692307692307692,0.6632774349970695,69.23076923076923,0.6073517126148704,0.5639097744360901
swin,50,45,43,0.3797875654697418,86.0,0.8731808731808732,0.7806652806652807,0.7003172895847223,67.94871794871794,0.5973266499582289,0.600250626566416
swin,50,45,44,0.3796359574794769,86.0,0.9002079002079002,0.8305613305613306,0.6849461258986057,67.94871794871794,0.5931495405179616,0.5852130325814536
swin,50,45,45,0.35921558022499084,86.0,0.9002079002079002,0.8056133056133057,0.672761313426189,75.64102564102564,0.6115288220551378,0.6077694235588973
swin,50,45,46,0.35715675354003906,82.0,0.893970893970894,0.6787941787941788,0.6739378678493011,76.92307692307692,0.6148705096073517,0.6165413533834586
swin,50,45,47,0.3254214715957642,86.0,0.9438669438669438,0.7307692307692308,0.669521906437018,75.64102564102564,0.6182121971595655,0.5927318295739348
swin,50,45,48,0.2946363925933838,90.0,0.9355509355509355,0.8076923076923077,0.6762209962575864,73.07692307692308,0.6081871345029239,0.6353383458646616
swin,50,45,49,0.33802510023117066,84.0,0.9043659043659045,0.7920997920997921,0.6889591690821525,69.23076923076923,0.6056808688387636,0.6090225563909775
swin,50,45,50,0.30040180683135986,90.0,0.9438669438669438,0.8825363825363826,0.708757574741657,71.7948717948718,0.5981620718462823,0.5964912280701754
swin,50,45,51,0.28679086446762087,92.0,0.9604989604989604,0.8461538461538461,0.7424110158895835,73.07692307692308,0.6056808688387636,0.5451127819548872
swin,50,45,52,0.31898694396018984,82.0,0.9604989604989604,0.6538461538461539,0.7438941460389358,73.07692307692308,0.6048454469507101,0.5451127819548872
swin,50,45,53,0.30792979955673216,86.0,0.9417879417879418,0.7307692307692308,0.7246424708610926,73.07692307692308,0.5981620718462823,0.6203007518796992
swin,50,45,54,0.24904137134552,92.0,0.9812889812889812,0.8711018711018712,0.7436336630429977,71.7948717948718,0.5931495405179615,0.5964912280701754
swin,50,45,55,0.30115800380706786,86.0,0.9397089397089397,0.7806652806652807,0.7618217315429296,67.94871794871794,0.5856307435254804,0.5852130325814536
swin,50,45,56,0.223232741355896,92.0,0.9854469854469854,0.9209979209979211,0.7692800271205413,71.7948717948718,0.5864661654135339,0.5964912280701754
swin,50,45,57,0.2719565665721893,90.0,0.9542619542619541,0.8575883575883576,0.7867602201608511,69.23076923076923,0.5889724310776943,0.5488721804511278
swin,50,45,58,0.3046269166469574,86.0,0.9376299376299376,0.8056133056133057,0.8041050220147158,69.23076923076923,0.5856307435254804,0.5789473684210527
swin,50,45,59,0.2582287311553955,92.0,0.9501039501039501,0.896049896049896,0.821584165096283,69.23076923076923,0.5856307435254804,0.5488721804511278
swin,50,45,60,0.28295980870723725,88.0,0.9209979209979211,0.8191268191268191,0.8244587503946744,66.66666666666667,0.5831244778613199,0.5614035087719298
swin,50,45,61,0.1966084986925125,94.0,0.9896049896049897,0.9095634095634095,0.8188073619818076,71.7948717948718,0.5931495405179616,0.5964912280701754
swin,50,45,62,0.21272867679595947,94.0,0.9812889812889813,0.8846153846153846,0.8126334441013825,71.7948717948718,0.5948203842940685,0.5964912280701754
swin,50,45,63,0.18293465793132782,96.0,0.9792099792099792,0.9230769230769231,0.8088393624012287,73.07692307692308,0.595655806182122,0.6203007518796992
swin,50,45,64,0.15339185059070587,94.0,0.9958419958419958,0.9095634095634095,0.8473062606958243,71.7948717948718,0.5948203842940685,0.5964912280701754
swin,50,45,65,0.1633518099784851,96.0,0.9958419958419958,0.9230769230769231,0.8938518166542053,69.23076923076923,0.5864661654135338,0.5789473684210527
swin,50,45,66,0.1829936361312866,92.0,0.9812889812889813,0.896049896049896,0.8804064973806723,73.07692307692308,0.5923141186299081,0.6203007518796992
swin,50,45,67,0.1303522452712059,98.0,0.995841995841996,0.9615384615384616,0.8628760469265473,73.07692307692308,0.6106934001670843,0.6203007518796992
swin,50,45,68,0.14112332254648208,92.0,0.9916839916839917,0.8711018711018712,0.8904690268712167,74.35897435897436,0.6073517126148705,0.6441102756892231
swin,50,45,69,0.12322383522987365,96.0,0.997920997920998,0.9480249480249481,0.9720388360512562,71.7948717948718,0.5831244778613199,0.5964912280701754
swin,50,45,70,0.12240518748760223,96.0,0.997920997920998,0.9480249480249481,1.0291775571994293,69.23076923076923,0.5906432748538012,0.5488721804511278
swin,50,45,71,0.09386646777391433,98.0,1.0,0.9615384615384616,1.0460633375705817,71.7948717948718,0.58312447786132,0.5964912280701754
swin,50,45,72,0.08455044627189637,100.0,1.0,1.0,1.0963987387143648,70.51282051282051,0.5806182121971596,0.6177944862155388
swin,50,45,73,0.13200720876455307,96.0,0.997920997920998,0.972972972972973,1.0878319190098689,70.51282051282051,0.5914786967418546,0.5726817042606516
swin,50,45,74,0.07252595365047455,98.0,1.0,0.9615384615384616,1.1476502693616426,67.94871794871794,0.5939849624060151,0.525062656641604
swin,50,45,75,0.0617760443687439,98.0,1.0,0.9615384615384616,1.2338034006265493,66.66666666666667,0.5705931495405179,0.5614035087719298
swin,50,45,76,0.12148981332778931,98.0,0.9896049896049897,0.9864864864864865,1.3095139540158784,65.38461538461539,0.5622389306599833,0.5526315789473684
swin,50,45,77,0.10151381075382232,98.0,1.0,0.9864864864864865,1.280052444873712,70.51282051282051,0.5680868838763575,0.5426065162907268
swin,50,45,78,0.041605468392372134,100.0,1.0,1.0,1.2945127212084258,70.51282051282051,0.5797827903091061,0.5426065162907268
swin,50,45,79,0.03663691833615303,100.0,1.0,1.0,1.2401191943731062,69.23076923076923,0.581453634085213,0.5789473684210527
swin,50,45,80,0.07697142571210862,98.0,1.0,0.9615384615384616,1.2674948191031432,70.51282051282051,0.5797827903091061,0.6177944862155388
swin,50,45,81,0.04787890031933784,100.0,1.0,1.0,1.3032842935659947,70.51282051282051,0.5931495405179615,0.5576441102756892
swin,50,45,82,0.03798646733164787,100.0,1.0,1.0,1.4090680923217382,69.23076923076923,0.5772765246449457,0.518796992481203
swin,50,45,83,0.03151817001402378,100.0,1.0,1.0,1.4812487730613122,66.66666666666667,0.5555555555555555,0.5463659147869674
swin,50,45,84,0.037888638377189636,100.0,1.0,1.0,1.5496589434452546,69.23076923076923,0.5488721804511277,0.5639097744360901
swin,50,45,85,0.0328262859582901,100.0,1.0,1.0,1.572638215162815,67.94871794871794,0.5505430242272348,0.5401002506265664
swin,50,45,86,0.03346685132011771,100.0,1.0,1.0,1.5382675268711188,66.66666666666667,0.5588972431077693,0.5463659147869674
swin,50,45,87,0.028335222229361533,100.0,1.0,1.0,1.523339610833388,67.94871794871794,0.5697577276524645,0.5701754385964912
swin,50,45,88,0.03718965321779251,98.0,1.0,0.9615384615384616,1.5535580408878815,69.23076923076923,0.568922305764411,0.593984962406015
swin,50,45,89,0.021661476194858552,100.0,1.0,1.0,1.5450934293942573,69.23076923076923,0.5730994152046784,0.593984962406015
swin,50,45,90,0.018152272067964076,100.0,1.0,1.0,1.6010342928079457,69.23076923076923,0.5856307435254804,0.518796992481203
swin,50,45,91,0.03272489547729492,98.0,1.0,0.9615384615384616,1.6745179463655522,71.7948717948718,0.58312447786132,0.5363408521303258
swin,50,45,92,0.017044209465384482,100.0,1.0,1.0,1.6282791938537207,66.66666666666667,0.568922305764411,0.5463659147869674
swin,50,45,93,0.023298049867153166,100.0,1.0,1.0,1.8028109929500482,67.94871794871794,0.5488721804511278,0.600250626566416
swin,50,45,94,0.030961893051862716,100.0,1.0,1.0,1.8042683815344787,67.94871794871794,0.5488721804511278,0.5551378446115288
swin,50,45,95,0.03944292731583118,98.0,1.0,0.9615384615384616,1.670035142164964,70.51282051282051,0.5839598997493735,0.5576441102756892
swin,50,45,96,0.048067265152931214,98.0,1.0,0.9615384615384616,1.5716678836406806,74.35897435897436,0.6081871345029239,0.5989974937343359
swin,50,45,97,0.01533221460878849,100.0,1.0,1.0,1.5149442966167743,73.07692307692308,0.6131996658312447,0.6203007518796992
swin,50,45,98,0.03824363887310028,100.0,1.0,1.0,1.7646678197078216,67.94871794871794,0.5981620718462823,0.6303258145363408
swin,50,45,99,0.04445106044411659,98.0,1.0,0.9864864864864865,1.8363007001387768,70.51282051282051,0.5714285714285714,0.6328320802005012
swin,50,45,100,0.028668738566339017,100.0,1.0,1.0,1.8267746766408284,67.94871794871794,0.5730994152046783,0.525062656641604
swin,50,45,101,0.008132881782948971,100.0,1.0,1.0,1.9854843494219658,69.23076923076923,0.570593149540518,0.5037593984962405
swin,50,45,102,0.031699158847332,100.0,1.0,1.0,1.9550885940209413,67.94871794871794,0.5614035087719298,0.5100250626566416
swin,50,45,103,0.015846038712188603,100.0,1.0,1.0,1.9128225705562494,69.23076923076923,0.5697577276524645,0.593984962406015
swin,50,45,104,0.008242627885192633,100.0,1.0,1.0,1.9306217218056703,69.23076923076923,0.568922305764411,0.6090225563909775
swin,50,45,105,0.01396967589855194,100.0,1.0,1.0,1.8789436236405983,69.23076923076923,0.5730994152046783,0.593984962406015
swin,50,45,106,0.025156318098306655,100.0,1.0,1.0,1.76534658517593,69.23076923076923,0.5989974937343359,0.5639097744360901
swin,50,45,107,0.004121076911687851,100.0,1.0,1.0,1.7683685376093938,74.35897435897436,0.5989974937343359,0.5989974937343359
swin,50,45,108,0.012144919522106647,100.0,1.0,1.0,1.686300271596664,71.7948717948718,0.6090225563909775,0.581453634085213
swin,50,45,109,0.011142351347953081,100.0,1.0,1.0,1.8260937470656176,69.23076923076923,0.5977443609022556,0.6090225563909775
swin,50,45,110,0.022176964432001112,100.0,1.0,1.0,1.981827735900879,70.51282051282051,0.5739348370927317,0.6328320802005012
swin,50,45,111,0.016464111935347317,100.0,1.0,1.0,2.0058124432196984,69.23076923076923,0.5580618212197159,0.5789473684210527
swin,50,45,112,0.01176529536023736,100.0,1.0,1.0,2.115176980312054,66.66666666666667,0.5597326649958227,0.48621553884711777
swin,50,45,113,0.017915262738242746,100.0,1.0,1.0,2.079465444271381,69.23076923076923,0.5680868838763575,0.5037593984962405
swin,50,45,114,0.02043350711464882,98.0,1.0,0.9615384615384616,1.9087845514982174,71.7948717948718,0.5802005012531328,0.5513784461152882
swin,50,45,115,0.026166799627244473,98.0,1.0,0.9615384615384616,1.838586116448427,70.51282051282051,0.5847953216374269,0.6177944862155388
swin,50,45,116,0.038845145553350446,98.0,1.0,0.9615384615384616,2.1470864919515757,61.53846153846154,0.58312447786132,0.6015037593984962
swin,50,45,117,0.02778723359107971,100.0,1.0,1.0,2.095422463539319,67.94871794871794,0.5789473684210527,0.6303258145363408
swin,50,45,118,0.022358603700995447,100.0,1.0,1.0,1.978096787746136,69.23076923076923,0.5714285714285714,0.5789473684210527
swin,50,45,119,0.01040243280120194,100.0,1.0,1.0,2.1335404286017785,65.38461538461539,0.5614035087719298,0.49248120300751874
swin,50,45,120,0.017831251919269563,100.0,1.0,1.0,2.2766101971650734,70.51282051282051,0.5551378446115288,0.512531328320802
swin,50,45,121,0.009923259820789098,100.0,1.0,1.0,2.2494379862760887,64.1025641025641,0.5530492898913951,0.46867167919799496
swin,50,45,122,0.004817623160779477,100.0,1.0,1.0,2.1939712976798034,67.94871794871794,0.5555555555555556,0.5401002506265664
swin,50,45,123,0.018872323073446752,100.0,1.0,1.0,2.1867646070627065,69.23076923076923,0.5588972431077694,0.593984962406015
swin,50,45,124,0.0025806211773306133,100.0,1.0,1.0,2.2466814579107823,67.94871794871794,0.556390977443609,0.600250626566416
swin,50,45,125,0.02349580354988575,100.0,1.0,1.0,2.1920902667901454,70.51282051282051,0.5597326649958229,0.6027568922305764
swin,50,45,126,0.023115348727442322,98.0,1.0,0.9864864864864865,2.1181248548703318,66.66666666666667,0.5751879699248121,0.5012531328320802
swin,50,45,127,0.013106054216623307,100.0,1.0,1.0,2.178200581134894,69.23076923076923,0.5685045948203843,0.5037593984962405
swin,50,45,128,0.018190094828605653,98.0,1.0,0.9615384615384616,2.158395067239419,70.51282051282051,0.568922305764411,0.5275689223057644
swin,50,45,129,0.0062325132358819245,100.0,1.0,1.0,1.9738362691341302,73.07692307692308,0.5856307435254804,0.575187969924812
swin,50,45,130,0.006958025470376015,100.0,1.0,1.0,1.878669411708147,69.23076923076923,0.6040100250626567,0.5789473684210527
swin,50,45,131,0.002546263802796602,100.0,1.0,1.0,1.8301566747518687,66.66666666666667,0.6123642439431913,0.5614035087719298
swin,50,45,132,0.0035062580183148383,100.0,1.0,1.0,1.8062581068430192,67.94871794871794,0.6198830409356725,0.5852130325814536
swin,50,45,133,0.02705982267856598,98.0,1.0,0.9615384615384616,1.8824340960918329,67.94871794871794,0.6165413533834586,0.5852130325814536
swin,50,45,134,0.00463428451679647,100.0,1.0,1.0,2.005932147686298,69.23076923076923,0.6023391812865497,0.6090225563909775
swin,50,45,135,0.005770558333024383,100.0,1.0,1.0,2.0897185863592687,69.23076923076923,0.5914786967418546,0.593984962406015
swin,50,45,136,0.030433184560388328,98.0,1.0,0.9864864864864865,2.191536885041457,69.23076923076923,0.570593149540518,0.5789473684210527
swin,50,45,137,0.0006122397677972912,100.0,1.0,1.0,2.3234327756441555,65.38461538461539,0.5614035087719298,0.49248120300751874
swin,50,45,138,0.00475639445707202,100.0,1.0,1.0,2.4455682864555945,64.1025641025641,0.5555555555555556,0.46867167919799496
swin,50,45,139,0.007537179365754127,100.0,1.0,1.0,2.455992484704042,65.38461538461539,0.5555555555555554,0.49248120300751874
swin,50,45,140,0.006533845998346805,100.0,1.0,1.0,2.4378203550974527,66.66666666666667,0.5580618212197159,0.5162907268170426
swin,50,45,141,0.0009898556652478874,100.0,1.0,1.0,2.423797051111857,69.23076923076923,0.5622389306599833,0.5639097744360901
swin,50,45,142,0.0011890231468714774,100.0,1.0,1.0,2.421008440164419,69.23076923076923,0.5643274853801169,0.593984962406015
swin,50,45,143,0.011356803495436907,100.0,1.0,1.0,2.3078419000674515,70.51282051282051,0.5697577276524645,0.6027568922305764
swin,50,45,144,0.0021413526870310306,100.0,1.0,1.0,2.2273323046855436,69.23076923076923,0.5835421888053467,0.5789473684210527
swin,50,45,145,0.015806275079958142,100.0,1.0,1.0,2.20974708826114,69.23076923076923,0.5889724310776943,0.5789473684210527
swin,50,45,146,0.005850954512134195,100.0,1.0,1.0,2.2264986160473947,69.23076923076923,0.5856307435254804,0.5789473684210527
swin,50,45,147,0.0016670525912195445,100.0,1.0,1.0,2.2544581156510572,69.23076923076923,0.5831244778613199,0.5789473684210527
swin,50,45,148,0.005688875243067742,100.0,1.0,1.0,2.2537122689760647,69.23076923076923,0.5839598997493733,0.5789473684210527
swin,50,45,149,0.008443132695974782,100.0,1.0,1.0,2.238075989943284,69.23076923076923,0.5847953216374269,0.5789473684210527
swin,50,45,150,0.00346605327911675,100.0,1.0,1.0,2.217553361868247,69.23076923076923,0.5856307435254804,0.5789473684210527
swin,50,45,151,0.003633686639368534,100.0,1.0,1.0,2.2163068789702196,69.23076923076923,0.5889724310776941,0.5789473684210527
swin,50,45,152,0.0050151459313929085,100.0,1.0,1.0,2.2067571542201896,67.94871794871794,0.593984962406015,0.5701754385964912
swin,50,45,153,0.00444531568326056,100.0,1.0,1.0,2.2010718828592544,67.94871794871794,0.595655806182122,0.5701754385964912
swin,50,45,154,0.01475060798227787,100.0,1.0,1.0,2.2683232808724427,69.23076923076923,0.5906432748538011,0.593984962406015
swin,50,45,155,0.004199991887435317,100.0,1.0,1.0,2.34268349256271,67.94871794871794,0.5839598997493735,0.600250626566416
swin,50,45,156,0.00982497775927186,100.0,1.0,1.0,2.407925691360082,69.23076923076923,0.5781119465329991,0.6090225563909775
swin,50,45,157,0.004255727790296078,100.0,1.0,1.0,2.4686472843854856,67.94871794871794,0.5722639933166249,0.5852130325814536
swin,50,45,158,0.003909045439213514,100.0,1.0,1.0,2.48008743310586,69.23076923076923,0.5685045948203842,0.5789473684210527
swin,50,45,159,0.0025423966720700265,100.0,1.0,1.0,2.4807105308923965,69.23076923076923,0.5668337510442772,0.5639097744360901
swin,50,45,160,0.0011361955339089036,100.0,1.0,1.0,2.4857625533372927,66.66666666666667,0.5664160401002507,0.5162907268170426
swin,50,45,161,0.0017625599447637797,100.0,1.0,1.0,2.505999913582435,65.38461538461539,0.5634920634920635,0.49248120300751874
swin,50,45,162,0.0014226190466433764,100.0,1.0,1.0,2.5252601366776686,66.66666666666667,0.5614035087719298,0.5012531328320802
swin,50,45,163,0.00124768742127344,100.0,1.0,1.0,2.538980428989117,69.23076923076923,0.5593149540517961,0.518796992481203
swin,50,45,164,0.003965967483818531,100.0,1.0,1.0,2.526162129182082,67.94871794871794,0.5626566416040101,0.5100250626566416
swin,50,45,165,0.004784096777439117,100.0,1.0,1.0,2.475226408396012,66.66666666666667,0.5647451963241437,0.5162907268170426
swin,50,45,166,0.0023238974809646606,100.0,1.0,1.0,2.388163823347825,69.23076923076923,0.5776942355889725,0.5639097744360901
swin,50,45,167,0.013657117681577801,100.0,1.0,1.0,2.2833338425709653,70.51282051282051,0.5889724310776943,0.5576441102756892
swin,50,45,168,0.0008220960805192589,100.0,1.0,1.0,2.2070606763546285,71.7948717948718,0.5873015873015873,0.581453634085213
swin,50,45,169,0.010835733935236931,100.0,1.0,1.0,2.205836002643292,70.51282051282051,0.5964912280701754,0.587719298245614
swin,50,45,170,0.0008176852250471711,100.0,1.0,1.0,2.2450715731351805,67.94871794871794,0.5960735171261488,0.5701754385964912
swin,50,45,171,0.006487170048058033,100.0,1.0,1.0,2.266797105471293,67.94871794871794,0.5964912280701755,0.5701754385964912
swin,50,45,172,0.0003375236512511037,100.0,1.0,1.0,2.2691151392765536,69.23076923076923,0.5964912280701755,0.5789473684210527
swin,50,45,173,0.0008203414594754577,100.0,1.0,1.0,2.2737318521890884,69.23076923076923,0.5952380952380952,0.5789473684210527
swin,50,45,174,0.0023886114824563263,100.0,1.0,1.0,2.2804425618587394,69.23076923076923,0.5948203842940685,0.5789473684210527
swin,50,45,175,0.0014260257850401104,100.0,1.0,1.0,2.295102657415928,69.23076923076923,0.5931495405179616,0.5789473684210527
swin,50,45,176,0.0008636055164970458,100.0,1.0,1.0,2.3155725613618507,69.23076923076923,0.5918964076858813,0.5789473684210527
swin,50,45,177,0.0037412263709120453,100.0,1.0,1.0,2.332042260047717,69.23076923076923,0.5893901420217209,0.5789473684210527
swin,50,45,178,0.005862284256145358,100.0,1.0,1.0,2.334903900439923,69.23076923076923,0.5898078529657478,0.5789473684210527
swin,50,45,179,0.015135839879512787,98.0,1.0,0.9615384615384616,2.374431237196311,69.23076923076923,0.586048454469507,0.5789473684210527
swin,50,45,180,0.005251386964228004,100.0,1.0,1.0,2.4172954437060232,69.23076923076923,0.5835421888053467,0.5789473684210527
swin,50,45,181,0.006727260947227478,100.0,1.0,1.0,2.431123666274242,67.94871794871794,0.58312447786132,0.5701754385964912
swin,50,45,182,0.003173871748149395,100.0,1.0,1.0,2.418919930091271,69.23076923076923,0.5827067669172932,0.5789473684210527
swin,50,45,183,0.0008848485443741083,100.0,1.0,1.0,2.414365047063583,69.23076923076923,0.5827067669172932,0.5789473684210527
swin,50,45,184,0.0027136020152829588,100.0,1.0,1.0,2.376039615044227,69.23076923076923,0.5893901420217209,0.5789473684210527
swin,50,45,185,0.001352551062591374,100.0,1.0,1.0,2.346777414664244,69.23076923076923,0.5885547201336675,0.5789473684210527
swin,50,45,186,0.005076422543497756,100.0,1.0,1.0,2.3257254973436012,67.94871794871794,0.5914786967418546,0.5551378446115288
swin,50,45,187,0.01551785708637908,98.0,1.0,0.9615384615384616,2.3173413826869083,69.23076923076923,0.5927318295739348,0.5789473684210527
swin,50,45,188,0.0014751956623513252,100.0,1.0,1.0,2.3070167089119935,66.66666666666667,0.5960735171261486,0.5614035087719298
swin,50,45,189,0.0014693728610291146,100.0,1.0,1.0,2.320604538306212,66.66666666666667,0.5944026733500417,0.5614035087719298
swin,50,45,190,0.0006877348059788346,100.0,1.0,1.0,2.331474157480093,67.94871794871794,0.5910609857978277,0.5852130325814536
swin,50,45,191,0.0027519747440237553,100.0,1.0,1.0,2.327153083605644,66.66666666666667,0.5935672514619882,0.5614035087719298
swin,50,45,192,0.0008384774997830391,100.0,1.0,1.0,2.323876570432614,67.94871794871794,0.5923141186299081,0.5701754385964912
swin,50,45,193,0.007791052907705307,100.0,1.0,1.0,2.397607711645273,66.66666666666667,0.5910609857978278,0.5614035087719298
swin,50,45,194,0.0047205097833648325,100.0,1.0,1.0,2.433034279407599,69.23076923076923,0.586048454469507,0.5789473684210527
swin,50,45,195,0.00024936692527262495,100.0,1.0,1.0,2.4695759492042737,69.23076923076923,0.5827067669172932,0.5789473684210527
swin,50,45,196,0.0005783886986318976,100.0,1.0,1.0,2.5038118056761913,69.23076923076923,0.5760233918128654,0.5789473684210527
swin,50,45,197,0.0015072927391156553,100.0,1.0,1.0,2.539389524704371,67.94871794871794,0.5739348370927317,0.5401002506265664
swin,50,45,198,0.0036388118751347065,100.0,1.0,1.0,2.5635421581757374,67.94871794871794,0.5730994152046782,0.5401002506265664
swin,50,45,199,0.00072159314295277,100.0,1.0,1.0,2.572739478869316,67.94871794871794,0.5730994152046784,0.5401002506265664
swin,50,45,200,0.002714012439828366,100.0,1.0,1.0,2.585671223126925,67.94871794871794,0.5730994152046783,0.5401002506265664
swin,50,45,201,0.0002302052837330848,100.0,1.0,1.0,2.5970184252812314,67.94871794871794,0.5701754385964912,0.5401002506265664
