model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,43,24,0.5101814270019531,75.0,0.7696600710299341,0.6770674784373414,0.5424034236333309,79.48717948717949,0.6800334168755222,0.6791979949874687
swin,100,43,25,0.46853612184524535,80.0,0.7803145611364789,0.6529680365296804,0.579185209213159,78.2051282051282,0.6666666666666667,0.6102756892230576
swin,100,43,26,0.472173752784729,79.0,0.7965499746321664,0.6227803145611365,0.5681176414856544,78.2051282051282,0.6591478696741855,0.6403508771929824
swin,100,43,27,0.4420007610321045,81.0,0.8077118214104516,0.7181633688483003,0.5697224598664504,69.23076923076923,0.6658312447786132,0.6090225563909775
swin,100,43,28,0.4604979944229126,76.0,0.8051750380517504,0.6722475900558093,0.5766922678702917,79.48717948717949,0.6658312447786132,0.6340852130325814
swin,100,43,29,0.4618734633922577,78.0,0.8188736681887366,0.6159309994926433,0.5713374477166396,79.48717948717949,0.6633249791144528,0.6340852130325814
swin,100,43,30,0.4331196367740631,80.0,0.8254693049213597,0.7113140537798072,0.6032700874866583,66.66666666666667,0.6574770258980785,0.5914786967418546
swin,100,43,31,0.45736087262630465,77.0,0.8290208016235413,0.7257737189244038,0.5966519484153161,73.07692307692308,0.6499582289055974,0.6203007518796992
swin,100,43,32,0.4550460886955261,80.0,0.8127853881278538,0.6529680365296804,0.6448703010876974,75.64102564102564,0.6549707602339181,0.5476190476190477
swin,100,43,33,0.47513374805450437,77.0,0.8290208016235414,0.5740740740740741,0.5697841277489295,79.48717948717949,0.670843776106934,0.6641604010025062
swin,100,43,34,0.45097230792045595,80.0,0.8229325215626586,0.7346524606798579,0.5946751687771235,65.38461538461539,0.6850459482038429,0.5977443609022557
swin,100,43,35,0.4233622992038727,80.0,0.8594622019279554,0.7229832572298326,0.5676176761969541,82.05128205128206,0.6900584795321637,0.681704260651629
swin,100,43,36,0.4438437223434448,82.0,0.839167935058346,0.6783358701166919,0.5796538514968677,82.05128205128206,0.6775271512113618,0.681704260651629
swin,100,43,37,0.4779191279411316,80.0,0.78234398782344,0.7229832572298326,0.5975584617027869,66.66666666666667,0.6850459482038429,0.6215538847117794
swin,100,43,38,0.4258022767305374,82.0,0.8604769152714358,0.7716894977168949,0.5540830492973328,82.05128205128206,0.6925647451963242,0.681704260651629
swin,100,43,39,0.4252876442670822,80.0,0.8508371385083714,0.6529680365296804,0.6299840838481219,75.64102564102564,0.6825396825396826,0.5476190476190477
swin,100,43,40,0.4749050760269165,78.0,0.8340943683409437,0.5925925925925926,0.6547419230143229,78.2051282051282,0.6558061821219716,0.5952380952380952
swin,100,43,41,0.4242979621887207,79.0,0.8559107052257737,0.6461187214611872,0.6335951624772488,69.23076923076923,0.6524644945697577,0.6090225563909775
swin,100,43,42,0.42752684593200685,79.0,0.8579401319127347,0.7628107559614409,0.564914352618731,71.7948717948718,0.6900584795321638,0.6265664160401002
swin,100,43,43,0.39774312257766725,81.0,0.8665651953323186,0.7415017757483511,0.5196237709277716,78.2051282051282,0.7117794486215538,0.6553884711779449
swin,100,43,44,0.3791787230968475,86.0,0.8802638254693049,0.7640791476407915,0.5255061258108188,78.2051282051282,0.7076023391812866,0.6553884711779449
swin,100,43,45,0.37706064581871035,85.0,0.8812785388127854,0.7455606291222729,0.5337903491961651,78.2051282051282,0.6992481203007519,0.6553884711779449
swin,100,43,46,0.3624544668197632,87.0,0.8970065956367326,0.8059360730593608,0.5367290683281727,75.64102564102564,0.6984126984126984,0.6378446115288221
swin,100,43,47,0.3501060390472412,86.0,0.9071537290715374,0.7757483510908167,0.5784765099867796,74.35897435897436,0.6775271512113618,0.6290726817042607
swin,100,43,48,0.3515992307662964,84.0,0.8980213089802132,0.7737189244038559,0.5825006671440907,74.35897435897436,0.6741854636591479,0.6290726817042607
swin,100,43,49,0.3053517979383469,87.0,0.9340436326737697,0.7825976661593099,0.6158693509224133,74.35897435897436,0.658312447786132,0.6441102756892231
swin,100,43,50,0.35205679178237914,86.0,0.9066463723997971,0.810755961440893,0.6193486589651841,71.7948717948718,0.6641604010025063,0.6416040100250626
swin,100,43,51,0.28935689449310303,89.0,0.9472349061390157,0.8429731100963977,0.526921944740491,78.2051282051282,0.7335004177109441,0.6553884711779449
swin,100,43,52,0.30793184995651246,88.0,0.9375951293759512,0.7777777777777778,0.5267812517973093,74.35897435897436,0.7919799498746867,0.7343358395989975
swin,100,43,53,0.3889820337295532,81.0,0.8873668188736682,0.7765093860984271,0.5290384919215472,74.35897435897436,0.7435254803675857,0.6591478696741855
swin,100,43,54,0.343312101662159,85.0,0.923896499238965,0.7455606291222729,0.7513420428985205,78.2051282051282,0.6833751044277361,0.6102756892230576
swin,100,43,55,0.41926179885864256,83.0,0.9228817858954845,0.6851851851851851,0.7203998061326834,74.35897435897436,0.6549707602339182,0.6441102756892231
swin,100,43,56,0.3245428252220154,85.0,0.9198376458650431,0.780568239472349,0.6471865467536144,71.7948717948718,0.6984126984126985,0.6566416040100251
swin,100,43,57,0.31662647157907486,86.0,0.9178082191780822,0.8224251648909182,0.5634481035746061,76.92307692307692,0.7276524644945698,0.631578947368421
swin,100,43,58,0.3013488686084747,87.0,0.9375951293759512,0.7709284627092846,0.5617665831859295,75.64102564102564,0.7167919799498748,0.6679197994987469
swin,100,43,59,0.2800608202815056,89.0,0.9553526128868594,0.8429731100963977,0.6475147818907713,71.7948717948718,0.6716791979949875,0.6115288220551378
swin,100,43,60,0.2657382881641388,89.0,0.9680365296803652,0.819634703196347,0.7740049621997735,71.7948717948718,0.6416040100250626,0.5664160401002506
swin,100,43,61,0.30311048626899717,86.0,0.9431760527650939,0.7640791476407915,0.6784946215458405,69.23076923076923,0.6633249791144528,0.5789473684210527
swin,100,43,62,0.24352952361106872,92.0,0.9710806697108068,0.8751902587519026,0.5992931540195758,74.35897435897436,0.7159565580618212,0.6290726817042607
swin,100,43,63,0.2987748581171036,84.0,0.9467275494672754,0.7387113140537798,0.5655005176862081,75.64102564102564,0.7502088554720133,0.6077694235588973
swin,100,43,64,0.24221319437026978,90.0,0.9700659563673263,0.8381532217148655,0.6111687559347886,71.7948717948718,0.7376775271512114,0.6716791979949874
swin,100,43,65,0.23025682866573333,90.0,0.9710806697108068,0.8498224251648909,0.7291027552042252,73.07692307692308,0.6942355889724311,0.5902255639097744
swin,100,43,66,0.29362784668803216,86.0,0.9731100963977676,0.7407407407407407,0.7528612995759035,74.35897435897436,0.6934001670843776,0.5839598997493735
swin,100,43,67,0.24066418409347534,87.0,0.9685438863521055,0.7825976661593099,0.7645879632387406,65.38461538461539,0.7184628237259817,0.6278195488721805
swin,100,43,68,0.25868570670485497,93.0,0.9863013698630136,0.952054794520548,0.624239906286582,75.64102564102564,0.7309941520467836,0.6528822055137844
swin,100,43,69,0.2139809587597847,89.0,0.9857940131912735,0.8079654997463217,0.680442444789104,76.92307692307692,0.7284878863826233,0.631578947368421
swin,100,43,70,0.20091960787773133,92.0,0.989345509893455,0.8518518518518519,0.7354386662825559,66.66666666666667,0.7276524644945698,0.6365914786967418
swin,100,43,71,0.22079716205596925,92.0,0.9812278031456114,0.9218670725520041,0.7251286185704745,73.07692307692308,0.7109440267335004,0.650375939849624
swin,100,43,72,0.15589868485927583,96.0,0.9984779299847792,0.9259259259259259,0.7201619285803574,75.64102564102564,0.7192982456140351,0.6679197994987469
swin,100,43,73,0.17109919726848602,94.0,0.9827498731608322,0.9238964992389649,0.828524818787208,70.51282051282051,0.6825396825396826,0.6027568922305764
swin,100,43,74,0.21218790292739867,92.0,0.9685438863521055,0.8635210553018772,0.8880727902436868,73.07692307692308,0.6750208855472014,0.5902255639097744
swin,100,43,75,0.15077978253364563,94.0,0.9949264332825977,0.9122272957889397,0.8406409544822497,66.66666666666667,0.7468671679197995,0.6666666666666666
swin,100,43,76,0.19007341131567956,92.0,0.988838153221715,0.9218670725520041,0.6662677709872906,74.35897435897436,0.7527151211361738,0.6290726817042607
swin,100,43,77,0.1464090621471405,97.0,0.9903602232369355,0.9444444444444444,0.8431424208176441,73.07692307692308,0.706766917293233,0.6203007518796992
swin,100,43,78,0.17172864079475403,95.0,0.9827498731608321,0.9540842212075089,0.8715524291380857,73.07692307692308,0.7184628237259816,0.6804511278195489
swin,100,43,79,0.13661538898944856,94.0,0.9898528665651953,0.9122272957889397,0.6157594353724749,76.92307692307692,0.7886382623224729,0.6616541353383458
swin,100,43,80,0.1056013810634613,97.0,0.9984779299847792,0.9561136478944698,0.7423498928546906,73.07692307692308,0.7769423558897243,0.7105263157894737
swin,100,43,81,0.1616637474298477,96.0,0.9903602232369355,0.960933536276002,1.0129493658359234,74.35897435897436,0.6908939014202172,0.6140350877192983
swin,100,43,82,0.17671173460781575,90.0,0.9939117199391172,0.8148148148148149,0.8766362315569168,73.07692307692308,0.722639933166249,0.6052631578947368
swin,100,43,83,0.1348508983850479,96.0,0.9934043632673769,0.9259259259259259,0.7324793208868076,78.2051282051282,0.7702589807852965,0.7155388471177945
swin,100,43,84,0.08013026151806116,98.0,0.9984779299847792,0.9746321664129882,0.7361334699850816,75.64102564102564,0.7719298245614036,0.6528822055137844
swin,100,43,85,0.08076671343296767,98.0,0.9984779299847792,0.9746321664129882,0.8600327922747686,74.35897435897436,0.7435254803675857,0.6892230576441103
swin,100,43,86,0.04779365248978138,100.0,1.0,1.0,0.9903832857425396,73.07692307692308,0.7192982456140351,0.575187969924812
swin,100,43,87,0.1102593731880188,95.0,0.9989852866565195,0.9074074074074074,0.9201069382520822,69.23076923076923,0.7293233082706767,0.6390977443609023
swin,100,43,88,0.08569307044148446,100.0,1.0,1.0,0.878148234807528,73.07692307692308,0.7535505430242272,0.6804511278195489
swin,100,43,89,0.04458909809589386,100.0,1.0,1.0,0.9252948119090154,76.92307692307692,0.7669172932330827,0.631578947368421
swin,100,43,90,0.07586180031299591,98.0,0.9994926433282598,0.962962962962963,1.1131914517818353,66.66666666666667,0.7451963241436925,0.6516290726817042
swin,100,43,91,0.15799357041716575,92.0,0.9989852866565196,0.9452054794520548,1.0634241593189728,66.66666666666667,0.7493734335839598,0.6365914786967418
swin,100,43,92,0.09608705878257752,97.0,0.9969558599695586,0.9677828513444952,1.1533979788804665,78.2051282051282,0.7435254803675856,0.6403508771929824
swin,100,43,93,0.08821181923151017,96.0,0.9994926433282598,0.9259259259259259,0.9431750881366241,71.7948717948718,0.7886382623224729,0.7017543859649122
swin,100,43,94,0.11551663339138031,97.0,0.9994926433282598,0.9794520547945205,0.9528264647875077,73.07692307692308,0.7769423558897243,0.6804511278195489
swin,100,43,95,0.048319242680445317,100.0,1.0,1.0,1.191607456940871,76.92307692307692,0.7468671679197995,0.6466165413533834
swin,100,43,96,0.04361737741157413,100.0,1.0,1.0,1.2257305078017406,67.94871794871794,0.7209690893901419,0.5852130325814536
swin,100,43,97,0.046161516308784484,100.0,1.0,1.0,1.095038251999097,74.35897435897436,0.7593984962406015,0.6290726817042607
swin,100,43,98,0.0670965576171875,98.0,0.9979705733130391,0.962962962962963,0.8252003391583761,78.2051282051282,0.8028404344193818,0.7155388471177945
swin,100,43,99,0.04224628321826458,99.0,1.0,0.9814814814814814,1.0078685650458703,76.92307692307692,0.7869674185463659,0.6466165413533834
swin,100,43,100,0.04684029519557953,99.0,1.0,0.9814814814814814,1.0510484285843678,74.35897435897436,0.7677527151211362,0.6441102756892231
swin,100,43,101,0.03114492295309901,100.0,1.0,1.0,0.9894718909874941,75.64102564102564,0.7827903091060986,0.6979949874686717
swin,100,43,102,0.017910571079701187,100.0,1.0,1.0,1.2487410857127264,76.92307692307692,0.7669172932330827,0.631578947368421
swin,100,43,103,0.046267762184143066,98.0,1.0,0.962962962962963,1.1833922098844478,73.07692307692308,0.7644110275689223,0.6203007518796992
swin,100,43,104,0.02846013128757477,100.0,1.0,1.0,1.1522460472889435,74.35897435897436,0.7652464494569757,0.6892230576441103
swin,100,43,105,0.020310525661334396,100.0,1.0,1.0,1.3056297516211486,73.07692307692308,0.7493734335839599,0.6203007518796992
swin,100,43,106,0.025641562398523093,99.0,1.0,0.9814814814814814,1.4165480748201027,66.66666666666667,0.7243107769423559,0.5764411027568922
swin,100,43,107,0.03220890238881111,99.0,0.9994926433282598,0.9931506849315068,1.3592063310818794,71.7948717948718,0.7385129490392648,0.6265664160401002
swin,100,43,108,0.030712606986053288,99.0,1.0,0.9814814814814814,1.1716072681622627,75.64102564102564,0.7736006683375104,0.6528822055137844
swin,100,43,109,0.023858266174793242,100.0,1.0,1.0,1.1026330208167052,75.64102564102564,0.7878028404344194,0.6528822055137844
swin,100,43,110,0.022146105328574778,100.0,1.0,1.0,1.2048933139214149,76.92307692307692,0.7802840434419381,0.6616541353383458
swin,100,43,111,0.012511821705847978,100.0,1.0,1.0,1.3074969206100855,71.7948717948718,0.7610693400167085,0.6265664160401002
swin,100,43,112,0.007826532444451004,100.0,1.0,1.0,1.529445966084798,71.7948717948718,0.7360066833751043,0.6115288220551378
swin,100,43,113,0.01756545215845108,100.0,1.0,1.0,1.6473127450698462,70.51282051282051,0.720969089390142,0.6027568922305764
swin,100,43,114,0.013670528708025813,100.0,1.0,1.0,1.4758478708756275,71.7948717948718,0.7401837928153718,0.6716791979949874
swin,100,43,115,0.02990618946030736,99.0,0.9994926433282598,0.9931506849315068,1.5177325652195857,79.48717948717949,0.7669172932330827,0.6641604010025062
swin,100,43,116,0.04361185114015825,98.0,1.0,0.962962962962963,1.3729778711612408,76.92307692307692,0.7861319966583125,0.6616541353383458
swin,100,43,117,0.004280967451632023,100.0,1.0,1.0,1.3751537341337938,78.2051282051282,0.7719298245614036,0.7155388471177945
swin,100,43,118,0.005190641079097986,100.0,1.0,1.0,1.4577168042843158,76.92307692307692,0.7644110275689223,0.6917293233082706
swin,100,43,119,0.025701833851635457,99.0,1.0,0.9814814814814814,1.7147118586760302,70.51282051282051,0.7234753550543025,0.6177944862155388
swin,100,43,120,0.0332628983259201,99.0,0.9994926433282598,0.9931506849315068,1.8364354096926176,73.07692307692308,0.720969089390142,0.6203007518796992
swin,100,43,121,0.026898952424526213,100.0,1.0,1.0,1.6265659148876483,75.64102564102564,0.761904761904762,0.6378446115288221
swin,100,43,122,0.007638173997402191,100.0,1.0,1.0,1.1567503534830534,79.48717948717949,0.8045112781954887,0.7243107769423558
swin,100,43,123,0.06357541359961033,98.0,0.9949264332825978,0.9746321664129882,1.1847731960125458,75.64102564102564,0.8011695906432749,0.6979949874686717
swin,100,43,124,0.0072364163002930585,100.0,1.0,1.0,1.4936766930115528,74.35897435897436,0.7577276524644946,0.6441102756892231
swin,100,43,125,0.00978761974722147,100.0,1.0,1.0,1.6378881075443366,74.35897435897436,0.7351712614870509,0.6441102756892231
swin,100,43,126,0.005406578024849296,100.0,1.0,1.0,1.4614500143589118,70.51282051282051,0.7585630743525481,0.6177944862155388
swin,100,43,127,0.014245158697012811,100.0,1.0,1.0,1.4567043811847002,74.35897435897436,0.7660818713450293,0.6441102756892231
swin,100,43,128,0.0038014386605937033,100.0,1.0,1.0,1.528342992831499,76.92307692307692,0.7694235588972431,0.6616541353383458
swin,100,43,129,0.01587966430466622,100.0,1.0,1.0,1.5446887199695294,76.92307692307692,0.7694235588972431,0.6616541353383458
swin,100,43,130,0.0030045112338848413,100.0,1.0,1.0,1.4989688763251672,75.64102564102564,0.7736006683375104,0.6528822055137844
swin,100,43,131,0.004259418845176697,100.0,1.0,1.0,1.530228281632448,75.64102564102564,0.7744360902255639,0.6528822055137844
swin,100,43,132,0.007379746250808239,100.0,1.0,1.0,1.5341793512686706,76.92307692307692,0.7802840434419381,0.6616541353383458
swin,100,43,133,0.02121755450963974,99.0,1.0,0.9814814814814814,1.612028345083579,74.35897435897436,0.7702589807852965,0.6441102756892231
swin,100,43,134,0.002658723397180438,100.0,1.0,1.0,1.713126579920451,74.35897435897436,0.7518796992481204,0.6441102756892231
swin,100,43,135,0.003128653047606349,100.0,1.0,1.0,1.7894585713362083,74.35897435897436,0.746031746031746,0.6441102756892231
swin,100,43,136,0.010843601780943573,100.0,1.0,1.0,1.7545500443531916,70.51282051282051,0.7443609022556391,0.6177944862155388
swin,100,43,137,0.009754385659471154,100.0,1.0,1.0,1.784534671367743,70.51282051282051,0.7435254803675857,0.6177944862155388
swin,100,43,138,0.013415071202907712,99.0,1.0,0.9814814814814814,1.836273838312198,73.07692307692308,0.7426900584795322,0.6353383458646616
swin,100,43,139,0.0074097819672897455,100.0,1.0,1.0,1.925078734373435,74.35897435897436,0.7435254803675856,0.6441102756892231
swin,100,43,140,0.00247748171153944,100.0,1.0,1.0,1.9178099662829668,74.35897435897436,0.7460317460317459,0.6441102756892231
swin,100,43,141,0.01083374246954918,100.0,1.0,1.0,1.790109096429287,73.07692307692308,0.7560568086883876,0.6353383458646616
swin,100,43,142,0.011345917008584365,100.0,1.0,1.0,1.6971991642927513,76.92307692307692,0.7652464494569757,0.706766917293233
swin,100,43,143,0.010162353557534516,100.0,1.0,1.0,1.6677246857912114,74.35897435897436,0.7802840434419381,0.6441102756892231
swin,100,43,144,0.005545035684481264,100.0,1.0,1.0,1.741095169996604,76.92307692307692,0.7786131996658313,0.6616541353383458
swin,100,43,145,0.000583705880544585,100.0,1.0,1.0,1.7827449700771234,76.92307692307692,0.780701754385965,0.6616541353383458
swin,100,43,146,0.007635377792230429,100.0,1.0,1.0,1.6478910935230744,76.92307692307692,0.7894736842105263,0.6616541353383458
swin,100,43,147,0.003237321696942672,100.0,1.0,1.0,1.496934603422116,78.2051282051282,0.7919799498746867,0.7155388471177945
swin,100,43,148,0.0029123814241029324,100.0,1.0,1.0,1.5104360855542696,78.2051282051282,0.794486215538847,0.7155388471177945
swin,100,43,149,0.01705423777922988,99.0,1.0,0.9931506849315068,1.8413656797164526,76.92307692307692,0.7736006683375104,0.6616541353383458
swin,100,43,150,0.008316950812004507,100.0,1.0,1.0,1.9773175655267177,75.64102564102564,0.7497911445279867,0.6528822055137844
swin,100,43,151,0.010437604282051325,100.0,1.0,1.0,1.8519408672283857,66.66666666666667,0.7335004177109441,0.5914786967418546
swin,100,43,152,0.009273798689246177,100.0,1.0,1.0,1.922399374154898,69.23076923076923,0.7360066833751043,0.6090225563909775
swin,100,43,153,0.004490054734051227,100.0,1.0,1.0,2.0734703296270127,73.07692307692308,0.7251461988304093,0.6203007518796992
swin,100,43,154,0.0073903426609467715,100.0,1.0,1.0,1.8898378090980725,74.35897435897436,0.7527151211361738,0.6441102756892231
swin,100,43,155,0.00475543228443712,100.0,1.0,1.0,1.6600562914823875,74.35897435897436,0.7769423558897243,0.6441102756892231
swin,100,43,156,0.005046610087156296,100.0,1.0,1.0,1.6983299805567815,74.35897435897436,0.7836257309941521,0.6441102756892231
swin,100,43,157,0.004456061256350949,100.0,1.0,1.0,1.8185967482053316,76.92307692307692,0.7861319966583125,0.6616541353383458
swin,100,43,158,0.018372081518173218,99.0,1.0,0.9814814814814814,1.7607703881385999,74.35897435897436,0.7677527151211361,0.6441102756892231
swin,100,43,159,0.007407963555306196,100.0,1.0,1.0,1.9122946231793134,69.23076923076923,0.7527151211361737,0.6691729323308271
swin,100,43,160,0.019650111227238084,99.0,1.0,0.9814814814814814,2.135470842703795,70.51282051282051,0.7268170426065163,0.6177944862155388
swin,100,43,161,0.003926125848665834,100.0,1.0,1.0,2.241894691418379,70.51282051282051,0.719298245614035,0.6177944862155388
swin,100,43,162,0.007673817165195942,100.0,1.0,1.0,2.2424593277466602,70.51282051282051,0.720969089390142,0.6027568922305764
swin,100,43,163,0.0030026320948672944,100.0,1.0,1.0,2.2230797486427503,74.35897435897436,0.720969089390142,0.6290726817042607
swin,100,43,164,0.013388444762676954,99.0,1.0,0.9814814814814814,2.0325751977089124,73.07692307692308,0.7418546365914787,0.6203007518796992
swin,100,43,165,0.00628245290950872,100.0,1.0,1.0,1.721922143911704,70.51282051282051,0.77109440267335,0.6478696741854637
swin,100,43,166,0.0322439100057818,99.0,1.0,0.9931506849315068,1.3263018131256104,78.2051282051282,0.8187134502923976,0.7155388471177945
swin,100,43,167,0.007384205628186464,100.0,1.0,1.0,1.4463657385263688,78.2051282051282,0.8262322472848789,0.6704260651629073
swin,100,43,168,0.005689353048801422,100.0,1.0,1.0,1.785146340345725,79.48717948717949,0.7915622389306599,0.6491228070175439
swin,100,43,169,0.08629865346112638,98.0,0.9979705733130391,0.962962962962963,1.7603360628470397,69.23076923076923,0.7560568086883876,0.6090225563909775
swin,100,43,170,0.008602456487715245,100.0,1.0,1.0,1.9761178646332178,70.51282051282051,0.7376775271512114,0.662907268170426
swin,100,43,171,0.021944081792607904,99.0,1.0,0.9931506849315068,2.1756480779403296,73.07692307692308,0.7259816207184628,0.6203007518796992
swin,100,43,172,0.006313082478154684,100.0,1.0,1.0,2.135634055504432,73.07692307692308,0.7343358395989975,0.6052631578947368
swin,100,43,173,0.027653564508073034,98.0,1.0,0.962962962962963,1.7848782111436894,74.35897435897436,0.7660818713450293,0.6441102756892231
swin,100,43,174,0.016187667958438397,99.0,1.0,0.9814814814814814,1.5800665876804254,78.2051282051282,0.7794486215538846,0.7305764411027569
swin,100,43,175,0.00971379506867379,100.0,1.0,1.0,1.6574408549528856,75.64102564102564,0.7777777777777777,0.6829573934837092
swin,100,43,176,0.002857345015509054,100.0,1.0,1.0,1.9284644554822872,74.35897435897436,0.7435254803675856,0.6441102756892231
swin,100,43,177,0.005485552336613182,100.0,1.0,1.0,1.9449401879921937,74.35897435897436,0.7435254803675856,0.6441102756892231
swin,100,43,178,0.003591243103146553,100.0,1.0,1.0,1.9762141887958233,74.35897435897436,0.7389306599832915,0.6441102756892231
swin,100,43,179,0.008184923348017037,100.0,1.0,1.0,1.9645251066256793,74.35897435897436,0.7435254803675856,0.6441102756892231
swin,100,43,180,0.011731790346093476,100.0,1.0,1.0,1.8853078927749243,78.2051282051282,0.7606516290726817,0.6704260651629073
swin,100,43,181,0.0023334986763074994,100.0,1.0,1.0,1.8036030989426832,76.92307692307692,0.77109440267335,0.6616541353383458
swin,100,43,182,0.00979579022678081,99.0,1.0,0.9814814814814814,1.756888903104342,74.35897435897436,0.7702589807852965,0.6441102756892231
swin,100,43,183,0.0030786707217339425,100.0,1.0,1.0,1.6853857987966292,75.64102564102564,0.7752715121136173,0.6679197994987469
swin,100,43,184,0.00731624148786068,100.0,1.0,1.0,1.8478542535732954,74.35897435897436,0.7644110275689223,0.6441102756892231
swin,100,43,185,0.001458682413212955,100.0,1.0,1.0,2.101926711889414,75.64102564102564,0.733500417710944,0.6528822055137844
swin,100,43,186,0.0012104851810727268,100.0,1.0,1.0,2.22909925534175,78.2051282051282,0.7222222222222223,0.6704260651629073
swin,100,43,187,0.008229994658613578,100.0,1.0,1.0,2.122605806741959,74.35897435897436,0.7385129490392648,0.6441102756892231
swin,100,43,188,0.0011423553060740232,100.0,1.0,1.0,1.9745941039843438,74.35897435897436,0.764828738512949,0.6441102756892231
swin,100,43,189,0.00032536450868065004,100.0,1.0,1.0,1.8530195034467256,75.64102564102564,0.7769423558897244,0.6528822055137844
swin,100,43,190,0.01222189460939262,99.0,1.0,0.9931506849315068,1.823396542133429,76.92307692307692,0.7844611528822055,0.6616541353383458
swin,100,43,191,0.005130239425998297,100.0,1.0,1.0,1.9507728906778188,75.64102564102564,0.7677527151211362,0.6528822055137844
swin,100,43,192,0.002207252656298806,100.0,1.0,1.0,1.9360619019239376,75.64102564102564,0.769423558897243,0.6528822055137844
swin,100,43,193,0.0020879717729985715,100.0,1.0,1.0,1.8895426713503325,74.35897435897436,0.7627401837928154,0.6441102756892231
swin,100,43,194,0.0009699385240674019,100.0,1.0,1.0,2.0728827011890902,74.35897435897436,0.7493734335839598,0.6441102756892231
swin,100,43,195,0.01892165101598948,99.0,1.0,0.9814814814814814,2.17804724130875,74.35897435897436,0.7301587301587302,0.6441102756892231
swin,100,43,196,0.0015500680357217788,100.0,1.0,1.0,2.248984789236998,73.07692307692308,0.7167919799498748,0.6353383458646616
swin,100,43,197,0.012468363689258695,99.0,1.0,0.9931506849315068,2.2891257665096183,73.07692307692308,0.7251461988304093,0.6353383458646616
