model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,47,39,0.2804820728302002,90.0,0.975051975051975,0.8076923076923077,0.5286004696136866,73.07692307692308,0.7259816207184628,0.5902255639097744
resnet18,50,47,40,0.2618914866447449,94.0,0.9812889812889813,0.8846153846153846,0.5280429980693719,74.35897435897436,0.7218045112781954,0.5989974937343359
resnet18,50,47,41,0.25429099559783935,94.0,0.9896049896049897,0.8846153846153846,0.5198805041802235,75.64102564102564,0.7184628237259816,0.6077694235588973
resnet18,50,47,42,0.24335427224636078,94.0,0.9916839916839917,0.8846153846153846,0.5165773996940026,73.07692307692308,0.7176274018379282,0.5601503759398496
resnet18,50,47,43,0.23687511444091797,96.0,1.0,0.9230769230769231,0.5179560230328486,73.07692307692308,0.7151211361737678,0.5601503759398496
resnet18,50,47,44,0.2286262893676758,96.0,1.0,0.9230769230769231,0.5181143008745633,74.35897435897436,0.7176274018379283,0.5839598997493735
resnet18,50,47,45,0.22417572259902954,98.0,0.997920997920998,0.9615384615384616,0.5159710064912454,74.35897435897436,0.722639933166249,0.5839598997493735
resnet18,50,47,46,0.2152298402786255,98.0,1.0,0.9615384615384616,0.5149386479304388,74.35897435897436,0.722639933166249,0.568922305764411
resnet18,50,47,47,0.21627995371818542,96.0,1.0,0.9230769230769231,0.5174014767011007,74.35897435897436,0.7284878863826232,0.568922305764411
resnet18,50,47,48,0.202059046626091,98.0,1.0,0.9615384615384616,0.5231482600554441,74.35897435897436,0.7276524644945697,0.5538847117794486
resnet18,50,47,49,0.2019227033853531,96.0,1.0,0.9230769230769231,0.5185518738551017,74.35897435897436,0.7259816207184628,0.568922305764411
resnet18,50,47,50,0.1888487768173218,98.0,1.0,0.9615384615384616,0.517208076440371,74.35897435897436,0.7309941520467836,0.568922305764411
resnet18,50,47,51,0.17857210993766784,98.0,1.0,0.9615384615384616,0.5165287332657056,74.35897435897436,0.7351712614870509,0.568922305764411
resnet18,50,47,52,0.17889219045639038,98.0,1.0,0.9615384615384616,0.5174733644876724,74.35897435897436,0.7301587301587302,0.568922305764411
resnet18,50,47,53,0.17308916926383972,100.0,1.0,1.0,0.5186974161710495,74.35897435897436,0.7276524644945698,0.568922305764411
resnet18,50,47,54,0.15967896819114685,98.0,1.0,0.9615384615384616,0.5184601606466831,74.35897435897436,0.7293233082706767,0.5839598997493735
resnet18,50,47,55,0.15209397554397583,100.0,1.0,1.0,0.5157712514583881,73.07692307692308,0.7301587301587302,0.5601503759398496
resnet18,50,47,56,0.1530647271871567,98.0,1.0,0.9615384615384616,0.5235084891319275,74.35897435897436,0.7385129490392648,0.568922305764411
resnet18,50,47,57,0.13670951783657073,100.0,1.0,1.0,0.5307824076750339,74.35897435897436,0.7393483709273183,0.5538847117794486
resnet18,50,47,58,0.13414576441049575,100.0,1.0,1.0,0.533764952268356,73.07692307692308,0.731829573934837,0.5451127819548872
resnet18,50,47,59,0.13431871473789214,100.0,1.0,1.0,0.523431842143719,73.07692307692308,0.7301587301587301,0.5601503759398496
resnet18,50,47,60,0.11910661697387695,100.0,1.0,1.0,0.5203280983827053,74.35897435897436,0.7284878863826233,0.5839598997493735
resnet18,50,47,61,0.11776517570018769,100.0,1.0,1.0,0.5191621306614999,74.35897435897436,0.7268170426065164,0.5839598997493735
resnet18,50,47,62,0.1081404709815979,100.0,1.0,1.0,0.5192791437491392,74.35897435897436,0.7309941520467836,0.5839598997493735
resnet18,50,47,63,0.13496817886829376,100.0,1.0,1.0,0.5292609349275247,74.35897435897436,0.7385129490392648,0.568922305764411
resnet18,50,47,64,0.0974781447649002,100.0,1.0,1.0,0.5379062921572955,73.07692307692308,0.7309941520467836,0.5601503759398496
resnet18,50,47,65,0.109402374625206,100.0,1.0,1.0,0.5386987741176898,74.35897435897436,0.7293233082706766,0.5839598997493735
resnet18,50,47,66,0.08906009018421174,100.0,1.0,1.0,0.5341100539916601,73.07692307692308,0.7343358395989975,0.5601503759398496
resnet18,50,47,67,0.10913438379764556,100.0,1.0,1.0,0.5371173360408881,74.35897435897436,0.736842105263158,0.568922305764411
resnet18,50,47,68,0.08973936051130295,100.0,1.0,1.0,0.5316796944691584,74.35897435897436,0.731829573934837,0.5839598997493735
resnet18,50,47,69,0.08543808817863464,100.0,1.0,1.0,0.5320305350499276,74.35897435897436,0.7251461988304093,0.5839598997493735
resnet18,50,47,70,0.07376832216978073,100.0,1.0,1.0,0.5330083431341709,73.07692307692308,0.7393483709273183,0.5601503759398496
resnet18,50,47,71,0.07014287978410721,100.0,1.0,1.0,0.5276126219676092,74.35897435897436,0.7401837928153718,0.5839598997493735
resnet18,50,47,72,0.07067983746528625,100.0,1.0,1.0,0.5266621708869934,74.35897435897436,0.7343358395989975,0.5839598997493735
resnet18,50,47,73,0.07011735290288926,100.0,1.0,1.0,0.5272467625446808,74.35897435897436,0.7318295739348372,0.5839598997493735
resnet18,50,47,74,0.09222700595855712,100.0,1.0,1.0,0.5267217128704755,74.35897435897436,0.7418546365914787,0.5839598997493735
resnet18,50,47,75,0.05805483862757683,100.0,1.0,1.0,0.5290557314188052,74.35897435897436,0.7593984962406015,0.568922305764411
resnet18,50,47,76,0.055103831589221955,100.0,1.0,1.0,0.5319260205978003,74.35897435897436,0.7485380116959064,0.5839598997493735
resnet18,50,47,77,0.07556099146604538,100.0,1.0,1.0,0.5439636692022666,74.35897435897436,0.7301587301587302,0.5839598997493735
resnet18,50,47,78,0.04962475031614304,100.0,1.0,1.0,0.5515696788445498,74.35897435897436,0.7276524644945698,0.5839598997493735
resnet18,50,47,79,0.047266287058591844,100.0,1.0,1.0,0.5534934034714332,74.35897435897436,0.7251461988304093,0.5839598997493735
resnet18,50,47,80,0.05163641169667244,100.0,1.0,1.0,0.5518626815233475,74.35897435897436,0.7234753550543025,0.5839598997493735
resnet18,50,47,81,0.04409656122326851,100.0,1.0,1.0,0.5535153150558472,74.35897435897436,0.7243107769423559,0.5839598997493735
resnet18,50,47,82,0.0538451886177063,100.0,1.0,1.0,0.5560596646406711,74.35897435897436,0.7343358395989976,0.5839598997493735
resnet18,50,47,83,0.04024644553661347,100.0,1.0,1.0,0.5523305504749982,74.35897435897436,0.7410192147034252,0.5839598997493735
resnet18,50,47,84,0.04314533427357674,100.0,1.0,1.0,0.545461987837767,74.35897435897436,0.7426900584795322,0.5839598997493735
resnet18,50,47,85,0.041203654408454894,100.0,1.0,1.0,0.5430978628305289,74.35897435897436,0.7443609022556392,0.5839598997493735
resnet18,50,47,86,0.03977372884750366,100.0,1.0,1.0,0.5419794305776938,74.35897435897436,0.7418546365914787,0.5839598997493735
resnet18,50,47,87,0.04168039858341217,100.0,1.0,1.0,0.5478193821051182,75.64102564102564,0.733500417710944,0.6077694235588973
resnet18,50,47,88,0.03238595359027386,100.0,1.0,1.0,0.5545283724100162,75.64102564102564,0.7284878863826233,0.6077694235588973
resnet18,50,47,89,0.03423022210597992,100.0,1.0,1.0,0.5505440922883841,75.64102564102564,0.7301587301587301,0.6077694235588973
resnet18,50,47,90,0.0302107697725296,100.0,1.0,1.0,0.5430700580279032,75.64102564102564,0.7418546365914788,0.6077694235588973
resnet18,50,47,91,0.027869803160429002,100.0,1.0,1.0,0.5411230325698853,75.64102564102564,0.7502088554720134,0.6077694235588973
resnet18,50,47,92,0.030663101524114608,100.0,1.0,1.0,0.5491858644363208,75.64102564102564,0.7502088554720134,0.6077694235588973
resnet18,50,47,93,0.03627757519483566,100.0,1.0,1.0,0.5609923050953791,75.64102564102564,0.7410192147034252,0.6077694235588973
resnet18,50,47,94,0.029052053838968278,100.0,1.0,1.0,0.5673516713655912,74.35897435897436,0.7410192147034252,0.5839598997493735
resnet18,50,47,95,0.02522971622645855,100.0,1.0,1.0,0.5702401262063247,74.35897435897436,0.7385129490392648,0.5839598997493735
resnet18,50,47,96,0.029180330634117128,100.0,1.0,1.0,0.5674361296189137,73.07692307692308,0.7401837928153718,0.5601503759398496
resnet18,50,47,97,0.027335558235645294,100.0,1.0,1.0,0.5651101546409802,74.35897435897436,0.7385129490392648,0.5839598997493735
resnet18,50,47,98,0.022511330246925355,100.0,1.0,1.0,0.5678615187987303,74.35897435897436,0.7385129490392648,0.5839598997493735
resnet18,50,47,99,0.02140245907008648,100.0,1.0,1.0,0.5708767771720886,75.64102564102564,0.7360066833751044,0.6077694235588973
resnet18,50,47,100,0.02284341901540756,100.0,1.0,1.0,0.5714310743869879,75.64102564102564,0.735171261487051,0.6077694235588973
resnet18,50,47,101,0.02278202846646309,100.0,1.0,1.0,0.5715884871971912,75.64102564102564,0.7451963241436925,0.6077694235588973
resnet18,50,47,102,0.019851061180233956,100.0,1.0,1.0,0.5738930809192169,74.35897435897436,0.7510442773600667,0.5839598997493735
resnet18,50,47,103,0.019507923722267152,100.0,1.0,1.0,0.5721178314624689,75.64102564102564,0.7477025898078529,0.6077694235588973
resnet18,50,47,104,0.02019706606864929,100.0,1.0,1.0,0.5728811575816228,75.64102564102564,0.746031746031746,0.6077694235588973
resnet18,50,47,105,0.02166531778872013,100.0,1.0,1.0,0.567168225080539,75.64102564102564,0.7435254803675856,0.6077694235588973
resnet18,50,47,106,0.01772639237344265,100.0,1.0,1.0,0.5676736205052106,75.64102564102564,0.7443609022556391,0.6077694235588973
resnet18,50,47,107,0.019845251590013505,100.0,1.0,1.0,0.5633997825475839,75.64102564102564,0.7477025898078529,0.6077694235588973
resnet18,50,47,108,0.020097123011946678,100.0,1.0,1.0,0.5591762631367414,75.64102564102564,0.7477025898078529,0.6077694235588973
resnet18,50,47,109,0.01636915422976017,100.0,1.0,1.0,0.5623701948385972,75.64102564102564,0.7443609022556391,0.6077694235588973
resnet18,50,47,110,0.019136548563838004,100.0,1.0,1.0,0.5666953264138638,75.64102564102564,0.7418546365914788,0.6077694235588973
resnet18,50,47,111,0.017156026065349578,100.0,1.0,1.0,0.5741655001273522,75.64102564102564,0.7410192147034252,0.6077694235588973
resnet18,50,47,112,0.015141584426164627,100.0,1.0,1.0,0.574002681634365,75.64102564102564,0.7435254803675856,0.6077694235588973
resnet18,50,47,113,0.01605050206184387,100.0,1.0,1.0,0.578358822908157,75.64102564102564,0.7451963241436926,0.6077694235588973
resnet18,50,47,114,0.013906159959733487,100.0,1.0,1.0,0.5767817008189666,75.64102564102564,0.7502088554720134,0.6077694235588973
resnet18,50,47,115,0.019822030067443847,100.0,1.0,1.0,0.5813422768543928,75.64102564102564,0.7535505430242273,0.6077694235588973
resnet18,50,47,116,0.013375317752361298,100.0,1.0,1.0,0.5769527860176868,75.64102564102564,0.7610693400167083,0.6077694235588973
resnet18,50,47,117,0.013475319594144821,100.0,1.0,1.0,0.5728040551527952,75.64102564102564,0.7568922305764412,0.6077694235588973
resnet18,50,47,118,0.017938000485301017,100.0,1.0,1.0,0.5780480824984037,75.64102564102564,0.7568922305764412,0.6077694235588973
resnet18,50,47,119,0.015202058553695679,100.0,1.0,1.0,0.5767227762784713,75.64102564102564,0.7568922305764412,0.6077694235588973
resnet18,50,47,120,0.012717221342027187,100.0,1.0,1.0,0.581626642972995,75.64102564102564,0.7552213868003341,0.6077694235588973
resnet18,50,47,121,0.017041894793510436,100.0,1.0,1.0,0.5879633808747317,75.64102564102564,0.758563074352548,0.6077694235588973
resnet18,50,47,122,0.01681738406419754,100.0,1.0,1.0,0.5951921618901767,75.64102564102564,0.7552213868003341,0.6077694235588973
resnet18,50,47,123,0.011858190260827541,100.0,1.0,1.0,0.5930172648185339,75.64102564102564,0.7485380116959065,0.6077694235588973
resnet18,50,47,124,0.013357859253883362,100.0,1.0,1.0,0.5955564914605557,75.64102564102564,0.7502088554720133,0.6077694235588973
resnet18,50,47,125,0.010919438041746617,100.0,1.0,1.0,0.5941239396731058,75.64102564102564,0.7577276524644947,0.6077694235588973
resnet18,50,47,126,0.02195543475449085,100.0,1.0,1.0,0.605014776572203,75.64102564102564,0.760233918128655,0.6077694235588973
resnet18,50,47,127,0.010587480738759042,100.0,1.0,1.0,0.6032759394401159,75.64102564102564,0.7593984962406015,0.6077694235588973
resnet18,50,47,128,0.010304727405309678,100.0,1.0,1.0,0.6023941651368753,75.64102564102564,0.760233918128655,0.6077694235588973
resnet18,50,47,129,0.0105087910592556,100.0,1.0,1.0,0.6043552741026267,75.64102564102564,0.760233918128655,0.6077694235588973
resnet18,50,47,130,0.01652949668467045,100.0,1.0,1.0,0.605109249934172,75.64102564102564,0.7577276524644945,0.6077694235588973
resnet18,50,47,131,0.01081193819642067,100.0,1.0,1.0,0.6140837822204981,75.64102564102564,0.7577276524644945,0.6077694235588973
resnet18,50,47,132,0.009901365637779236,100.0,1.0,1.0,0.6168982569987957,74.35897435897436,0.758563074352548,0.5839598997493735
resnet18,50,47,133,0.010537203624844551,100.0,1.0,1.0,0.6249361206323673,73.07692307692308,0.7568922305764412,0.5601503759398496
resnet18,50,47,134,0.008825396150350572,100.0,1.0,1.0,0.624633191487728,73.07692307692308,0.7560568086883876,0.5601503759398496
resnet18,50,47,135,0.009060002714395523,100.0,1.0,1.0,0.6155894245856848,75.64102564102564,0.7560568086883876,0.6077694235588973
resnet18,50,47,136,0.009722491689026357,100.0,1.0,1.0,0.612765371799469,75.64102564102564,0.7552213868003341,0.6077694235588973
resnet18,50,47,137,0.010543941855430602,100.0,1.0,1.0,0.6043434586280432,75.64102564102564,0.7510442773600668,0.6077694235588973
resnet18,50,47,138,0.007920834179967641,100.0,1.0,1.0,0.604496052631965,75.64102564102564,0.7527151211361738,0.6077694235588973
resnet18,50,47,139,0.00797174297273159,100.0,1.0,1.0,0.6030654876660078,75.64102564102564,0.758563074352548,0.6077694235588973
resnet18,50,47,140,0.012218554019927979,100.0,1.0,1.0,0.6047948339046576,75.64102564102564,0.7593984962406015,0.6077694235588973
resnet18,50,47,141,0.009571827799081802,100.0,1.0,1.0,0.6014758394314692,75.64102564102564,0.7635756056808689,0.6077694235588973
resnet18,50,47,142,0.007746634632349014,100.0,1.0,1.0,0.6045310099919637,75.64102564102564,0.7619047619047619,0.6077694235588973
resnet18,50,47,143,0.011920940093696118,100.0,1.0,1.0,0.6144512158173782,75.64102564102564,0.7610693400167083,0.6077694235588973
resnet18,50,47,144,0.008338095918297768,100.0,1.0,1.0,0.6158649845001025,75.64102564102564,0.7593984962406014,0.6077694235588973
resnet18,50,47,145,0.007013727575540542,100.0,1.0,1.0,0.6078045077812977,75.64102564102564,0.761904761904762,0.6077694235588973
resnet18,50,47,146,0.010886833220720291,100.0,1.0,1.0,0.6092757781346639,75.64102564102564,0.7619047619047619,0.6077694235588973
resnet18,50,47,147,0.008185539245605469,100.0,1.0,1.0,0.6082450671073718,75.64102564102564,0.7619047619047619,0.6077694235588973
resnet18,50,47,148,0.007934677060693502,100.0,1.0,1.0,0.6122881571451823,75.64102564102564,0.7610693400167086,0.6077694235588973
resnet18,50,47,149,0.006866809483617544,100.0,1.0,1.0,0.6114016893582467,75.64102564102564,0.7593984962406015,0.6077694235588973
resnet18,50,47,150,0.006715437471866608,100.0,1.0,1.0,0.6097842959257272,75.64102564102564,0.7593984962406015,0.6077694235588973
resnet18,50,47,151,0.007650758922100067,100.0,1.0,1.0,0.613994280497233,75.64102564102564,0.7610693400167086,0.6077694235588973
resnet18,50,47,152,0.00712617501616478,100.0,1.0,1.0,0.6140210613226279,75.64102564102564,0.7710944026733499,0.6077694235588973
resnet18,50,47,153,0.010354582816362382,100.0,1.0,1.0,0.6252073722007947,74.35897435897436,0.7719298245614035,0.5839598997493735
resnet18,50,47,154,0.0062313169986009595,100.0,1.0,1.0,0.6343230146628159,74.35897435897436,0.7694235588972431,0.5839598997493735
resnet18,50,47,155,0.006222615763545036,100.0,1.0,1.0,0.6424981065285511,74.35897435897436,0.7619047619047619,0.5839598997493735
resnet18,50,47,156,0.006052538380026817,100.0,1.0,1.0,0.6440233496519235,75.64102564102564,0.7610693400167085,0.6077694235588973
resnet18,50,47,157,0.007940627299249173,100.0,1.0,1.0,0.6286178949551705,75.64102564102564,0.7560568086883875,0.6077694235588973
resnet18,50,47,158,0.0056561255641281605,100.0,1.0,1.0,0.6195550240003146,75.64102564102564,0.7568922305764411,0.6077694235588973
resnet18,50,47,159,0.00559009587392211,100.0,1.0,1.0,0.6099283420122587,75.64102564102564,0.7610693400167083,0.6077694235588973
resnet18,50,47,160,0.0057000784948468206,100.0,1.0,1.0,0.6044825605857067,75.64102564102564,0.7652464494569757,0.6077694235588973
resnet18,50,47,161,0.005706564523279667,100.0,1.0,1.0,0.6015333731969198,75.64102564102564,0.7652464494569757,0.6077694235588973
resnet18,50,47,162,0.006405202876776457,100.0,1.0,1.0,0.61534295632289,75.64102564102564,0.7635756056808689,0.6077694235588973
resnet18,50,47,163,0.005502197947353124,100.0,1.0,1.0,0.6227447482255789,75.64102564102564,0.7635756056808687,0.6077694235588973
resnet18,50,47,164,0.005879526194185018,100.0,1.0,1.0,0.6370278184230511,75.64102564102564,0.7644110275689223,0.6077694235588973
resnet18,50,47,165,0.005473257284611463,100.0,1.0,1.0,0.6461550241861588,74.35897435897436,0.7644110275689223,0.5839598997493735
resnet18,50,47,166,0.007007395066320896,100.0,1.0,1.0,0.6417017334546798,74.35897435897436,0.7619047619047619,0.5839598997493735
resnet18,50,47,167,0.00600936895236373,100.0,1.0,1.0,0.6401608188947042,74.35897435897436,0.7627401837928154,0.5839598997493735
resnet18,50,47,168,0.005218671057373285,100.0,1.0,1.0,0.6299091317714789,75.64102564102564,0.7619047619047619,0.6077694235588973
resnet18,50,47,169,0.0048149037361145015,100.0,1.0,1.0,0.6246108626708006,75.64102564102564,0.7660818713450293,0.6077694235588973
resnet18,50,47,170,0.005851056203246116,100.0,1.0,1.0,0.625504881907732,75.64102564102564,0.7669172932330828,0.6077694235588973
resnet18,50,47,171,0.004943293239921332,100.0,1.0,1.0,0.6210205463262705,75.64102564102564,0.7685881370091896,0.6077694235588973
resnet18,50,47,172,0.004679382685571909,100.0,1.0,1.0,0.624177356561025,75.64102564102564,0.7685881370091896,0.6077694235588973
resnet18,50,47,173,0.004806925915181637,100.0,1.0,1.0,0.6262674255248828,75.64102564102564,0.7660818713450293,0.6077694235588973
resnet18,50,47,174,0.004682358335703612,100.0,1.0,1.0,0.6286844932115995,75.64102564102564,0.7644110275689222,0.6077694235588973
resnet18,50,47,175,0.004654836524277926,100.0,1.0,1.0,0.6302951314510443,75.64102564102564,0.7644110275689222,0.6077694235588973
resnet18,50,47,176,0.005549888927489519,100.0,1.0,1.0,0.6378193023877267,75.64102564102564,0.7660818713450293,0.6077694235588973
resnet18,50,47,177,0.004588281642645598,100.0,1.0,1.0,0.6370642888240325,75.64102564102564,0.7652464494569757,0.6077694235588973
resnet18,50,47,178,0.00460092918947339,100.0,1.0,1.0,0.6356660142923013,75.64102564102564,0.7677527151211361,0.6077694235588973
resnet18,50,47,179,0.00447304330766201,100.0,1.0,1.0,0.6328245844596472,75.64102564102564,0.7677527151211361,0.6077694235588973
resnet18,50,47,180,0.004374313335865736,100.0,1.0,1.0,0.6298135595443921,75.64102564102564,0.7660818713450293,0.6077694235588973
resnet18,50,47,181,0.008984381556510926,100.0,1.0,1.0,0.6223765565798833,75.64102564102564,0.7694235588972431,0.6077694235588973
resnet18,50,47,182,0.005001542866230011,100.0,1.0,1.0,0.6315390192545377,74.35897435897436,0.7702589807852966,0.5839598997493735
resnet18,50,47,183,0.01130507118999958,100.0,1.0,1.0,0.6450989628449465,74.35897435897436,0.7694235588972431,0.5839598997493735
resnet18,50,47,184,0.0068052377179265025,100.0,1.0,1.0,0.6583172740080417,74.35897435897436,0.7677527151211361,0.5839598997493735
resnet18,50,47,185,0.005551904216408729,100.0,1.0,1.0,0.6517967581748962,74.35897435897436,0.7669172932330828,0.5839598997493735
resnet18,50,47,186,0.004806433711200953,100.0,1.0,1.0,0.6571198854690943,74.35897435897436,0.7694235588972431,0.5839598997493735
resnet18,50,47,187,0.008704932183027267,100.0,1.0,1.0,0.6470181070841275,75.64102564102564,0.7669172932330828,0.6077694235588973
resnet18,50,47,188,0.0037854971457272767,100.0,1.0,1.0,0.6570789890411572,75.64102564102564,0.7610693400167085,0.6077694235588973
resnet18,50,47,189,0.0038032070081681015,100.0,1.0,1.0,0.6605871365620539,75.64102564102564,0.7568922305764412,0.6077694235588973
resnet18,50,47,190,0.014582938849925994,100.0,1.0,1.0,0.6377488420559809,74.35897435897436,0.774436090225564,0.5839598997493735
resnet18,50,47,191,0.006440592091530561,100.0,1.0,1.0,0.6424046403322464,75.64102564102564,0.7911445279866332,0.5776942355889725
resnet18,50,47,192,0.0040186413377523425,100.0,1.0,1.0,0.6399799768741314,75.64102564102564,0.7903091060985798,0.5776942355889725
resnet18,50,47,193,0.0038816489465534685,100.0,1.0,1.0,0.6339301711473709,75.64102564102564,0.7836257309941521,0.5927318295739348
resnet18,50,47,194,0.0043008759431540965,100.0,1.0,1.0,0.641432109551552,75.64102564102564,0.7702589807852965,0.6077694235588973
resnet18,50,47,195,0.005413260124623775,100.0,1.0,1.0,0.646535962055891,75.64102564102564,0.7719298245614036,0.6077694235588973
resnet18,50,47,196,0.008256354108452798,100.0,1.0,1.0,0.6201529227770292,75.64102564102564,0.7794486215538847,0.6077694235588973
resnet18,50,47,197,0.0043030033260583874,100.0,1.0,1.0,0.6076057797823197,75.64102564102564,0.786967418546366,0.6077694235588973
resnet18,50,47,198,0.004902082160115242,100.0,1.0,1.0,0.6002189517021179,75.64102564102564,0.7844611528822056,0.6077694235588973
resnet18,50,47,199,0.0034121722355484963,100.0,1.0,1.0,0.6105326490524488,75.64102564102564,0.772765246449457,0.6077694235588973
resnet18,50,47,200,0.0038857096806168556,100.0,1.0,1.0,0.621287818138416,75.64102564102564,0.7669172932330826,0.6077694235588973
resnet18,50,47,201,0.0032423938438296317,100.0,1.0,1.0,0.6247467627892127,75.64102564102564,0.7644110275689222,0.6077694235588973
