model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,546,43,194,0.004347089018788694,99.81684981684981,1.0,0.9965986394557823,0.6960275555268313,83.33333333333333,0.898078529657477,0.7055137844611529
resnet18,546,43,195,0.0015201088626981601,100.0,1.0,1.0,0.7127624490322211,83.33333333333333,0.899749373433584,0.6904761904761905
resnet18,546,43,196,0.006063400152831888,99.81684981684981,1.0,0.9987468671679198,0.485250568542725,85.8974358974359,0.9172932330827068,0.7380952380952381
resnet18,546,43,197,0.001770561511522575,100.0,1.0,1.0,0.42277329166730243,88.46153846153847,0.9348370927318295,0.7857142857142857
resnet18,546,43,198,0.0005220908188899031,100.0,1.0,1.0,0.6847911125574356,79.48717948717949,0.9181286549707602,0.6491228070175439
resnet18,546,43,199,0.0006132341303859219,100.0,1.0,1.0,0.5229602074011778,82.05128205128206,0.9064327485380117,0.6967418546365914
resnet18,546,43,200,0.002380630300352998,99.81684981684981,1.0,0.9987468671679198,0.7353536990972666,83.33333333333333,0.8759398496240602,0.6904761904761905
resnet18,546,43,201,0.0004773838641701928,100.0,1.0,1.0,0.7137347092995276,84.61538461538461,0.8805346700083543,0.7142857142857143
resnet18,546,43,202,0.00045498812634279547,100.0,1.0,1.0,0.7215413145529919,83.33333333333333,0.8880534670008354,0.6904761904761905
resnet18,546,43,203,0.00024745183196874003,100.0,1.0,1.0,0.6607908224448179,85.8974358974359,0.899749373433584,0.7380952380952381
resnet18,546,43,204,0.022034953886706163,99.45054945054945,0.9998977034422791,0.9919441460794844,0.9732525318096845,82.05128205128206,0.8830409356725146,0.6666666666666666
resnet18,546,43,205,0.001862728144400395,100.0,1.0,1.0,0.5668972226289603,83.33333333333333,0.8939014202172098,0.7355889724310777
resnet18,546,43,206,0.0017039789118882501,100.0,1.0,1.0,0.4697483128462082,82.05128205128206,0.9039264828738512,0.7568922305764412
resnet18,546,43,207,0.000937766472266598,100.0,1.0,1.0,0.5224928114658747,83.33333333333333,0.9064327485380117,0.7506265664160401
resnet18,546,43,208,0.00029107349035210715,100.0,1.0,1.0,0.46491014575346923,85.8974358974359,0.9114452798663325,0.7832080200501252
resnet18,546,43,209,0.0012285792890973663,100.0,1.0,1.0,0.45540434427750415,84.61538461538461,0.9189640768588136,0.7593984962406015
resnet18,546,43,210,0.0009708025137938204,100.0,1.0,1.0,0.5425162605750256,83.33333333333333,0.9005847953216374,0.7506265664160401
resnet18,546,43,211,0.00039770638727115623,100.0,1.0,1.0,0.5027254804586753,83.33333333333333,0.9147869674185464,0.7506265664160401
resnet18,546,43,212,0.0005780001296303594,100.0,1.0,1.0,0.5550023454886216,82.05128205128206,0.899749373433584,0.7117794486215538
resnet18,546,43,213,0.002188146196223877,99.81684981684981,1.0,0.9987468671679198,0.6590669185687335,79.48717948717949,0.9039264828738512,0.6641604010025062
resnet18,546,43,214,0.0008305851796525956,100.0,1.0,1.0,0.6208969889542996,83.33333333333333,0.9039264828738512,0.7355889724310777
resnet18,546,43,215,0.0003914300074302779,100.0,1.0,1.0,0.5676210721333822,82.05128205128206,0.9139515455304928,0.7117794486215538
resnet18,546,43,216,0.0007709085673943244,100.0,1.0,1.0,0.6554627235119159,82.05128205128206,0.9081035923141186,0.6967418546365914
resnet18,546,43,217,0.001222307779084236,100.0,1.0,1.0,0.562635851212037,83.33333333333333,0.908939014202172,0.7355889724310777
resnet18,546,43,218,0.0005550938534751643,100.0,1.0,1.0,0.6631857309585962,87.17948717948718,0.8755221386800334,0.7619047619047619
resnet18,546,43,219,0.00027648778333782387,100.0,1.0,1.0,0.6547012726465861,85.8974358974359,0.8972431077694236,0.7380952380952381
resnet18,546,43,220,0.00023761325734991567,100.0,1.0,1.0,0.649192458544022,85.8974358974359,0.9014202172096909,0.7380952380952381
resnet18,546,43,221,0.02289098766828536,99.81684981684981,0.9961809285117555,0.9965986394557823,0.8421705349897727,85.8974358974359,0.9164578111946533,0.7380952380952381
resnet18,546,43,222,0.0042049391297521175,99.63369963369964,1.0,0.9931972789115646,0.5477513487522419,80.76923076923077,0.9005847953216374,0.7330827067669172
resnet18,546,43,223,0.005068823962980683,99.81684981684981,0.9999829505737132,0.9987468671679198,0.5832716639225299,83.33333333333333,0.9047619047619048,0.7055137844611529
resnet18,546,43,224,0.0029043281176246894,100.0,1.0,1.0,0.7477005597872611,84.61538461538461,0.8663324979114453,0.7443609022556391
resnet18,546,43,225,0.0017684200602061638,100.0,1.0,1.0,0.6432093183199564,84.61538461538461,0.885547201336675,0.7293233082706767
resnet18,546,43,226,0.00042715256278072196,100.0,1.0,1.0,0.5019468153134371,84.61538461538461,0.9014202172096909,0.7593984962406015
resnet18,546,43,227,0.0001904408544670422,100.0,1.0,1.0,0.6882154742876688,85.8974358974359,0.8922305764411027,0.7380952380952381
resnet18,546,43,228,0.019373596126287015,99.63369963369964,0.9998977034422791,0.9931972789115646,0.7574603236638583,85.8974358974359,0.9014202172096909,0.7380952380952381
resnet18,546,43,229,0.0027751468935206997,99.81684981684981,1.0,0.9987468671679198,0.4367108879945217,83.33333333333333,0.9314954051796157,0.7205513784461153
resnet18,546,43,230,0.0005471476792074713,100.0,1.0,1.0,0.625691105157901,82.05128205128206,0.8905597326649958,0.7117794486215538
resnet18,546,43,231,0.0008283211289301187,100.0,1.0,1.0,0.5496421074255918,83.33333333333333,0.9047619047619048,0.7205513784461153
resnet18,546,43,232,0.0006758441727253652,100.0,1.0,1.0,0.47140554587046307,83.33333333333333,0.9097744360902256,0.7506265664160401
resnet18,546,43,233,0.0010492509954196192,100.0,1.0,1.0,0.625771606579805,83.33333333333333,0.8822055137844612,0.7205513784461153
resnet18,546,43,234,0.0003653961072177814,100.0,1.0,1.0,0.9259384167500031,82.05128205128206,0.8880534670008354,0.681704260651629
resnet18,546,43,235,0.0006587684829122362,100.0,1.0,1.0,0.6715714900921552,80.76923076923077,0.908939014202172,0.6729323308270676
resnet18,546,43,236,0.0005362671605932215,100.0,1.0,1.0,0.584708204636207,82.05128205128206,0.9289891395154554,0.681704260651629
resnet18,546,43,237,0.0007677399410504588,100.0,1.0,1.0,0.4031713001238994,84.61538461538461,0.9298245614035088,0.7593984962406015
resnet18,546,43,238,0.0009131975149592528,100.0,1.0,1.0,0.6730796603056101,85.8974358974359,0.8947368421052632,0.7531328320802004
resnet18,546,43,239,0.001394181841286752,100.0,1.0,1.0,0.7282353135255667,84.61538461538461,0.8955722639933166,0.7293233082706767
resnet18,546,43,240,0.00035048244480937444,100.0,1.0,1.0,0.8860551638480945,82.05128205128206,0.8893065998329156,0.6666666666666666
resnet18,546,43,241,0.00042922738572794114,100.0,1.0,1.0,0.6791716088087131,84.61538461538461,0.887218045112782,0.7142857142857143
resnet18,546,43,242,0.0004975812715621522,100.0,1.0,1.0,0.4016336019222553,84.61538461538461,0.9172932330827068,0.7894736842105263
resnet18,546,43,243,0.0015612031497750363,100.0,1.0,1.0,0.6501327783633502,80.76923076923077,0.8721804511278195,0.7330827067669172
resnet18,546,43,244,0.0008890237356450804,100.0,1.0,1.0,0.409962854324243,87.17948717948718,0.93734335839599,0.7919799498746867
resnet18,546,43,245,0.01940596080662328,99.63369963369964,0.9994032700799618,0.9931972789115646,0.8124918601451776,83.33333333333333,0.923141186299081,0.7055137844611529
resnet18,546,43,246,0.0009123888207879259,100.0,1.0,1.0,0.5325514727678055,85.8974358974359,0.9281537176274018,0.7531328320802004
resnet18,546,43,247,0.0004700889700900886,100.0,1.0,1.0,0.45980768555249923,85.8974358974359,0.9298245614035088,0.768170426065163
resnet18,546,43,248,0.00037618244498381355,100.0,1.0,1.0,0.4169535025572165,85.8974358974359,0.9381787802840434,0.7832080200501252
resnet18,546,43,249,0.0022933117464532726,99.81684981684981,1.0,0.9987468671679198,0.5609112718166449,85.8974358974359,0.9197994987468672,0.7380952380952381
