model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,45,22,0.5680388259887695,74.0,0.7318087318087318,0.5,0.5842734697537545,73.07692307692308,0.5238095238095238,0.5
quixer,50,45,23,0.5684422063827514,74.0,0.6798336798336799,0.5,0.5841234845992846,73.07692307692308,0.5129490392648288,0.5
quixer,50,45,24,0.5669556307792664,74.0,0.7484407484407485,0.5,0.5845780708850958,73.07692307692308,0.5229741019214703,0.5
quixer,50,45,25,0.565926765203476,74.0,0.7650727650727651,0.5,0.5847827104421762,73.07692307692308,0.531328320802005,0.5
quixer,50,45,26,0.5649269258975983,74.0,0.7442827442827442,0.5,0.5839677560023773,73.07692307692308,0.5321637426900585,0.5
quixer,50,45,27,0.5630404877662659,74.0,0.7484407484407484,0.5,0.583836738879864,73.07692307692308,0.5271512113617377,0.5
quixer,50,45,28,0.5630125439167023,74.0,0.7276507276507276,0.5,0.5839889890108353,73.07692307692308,0.5112781954887218,0.5
quixer,50,45,29,0.562771680355072,74.0,0.7422037422037422,0.5,0.5843400328587263,73.07692307692308,0.5221386800334169,0.5
quixer,50,45,30,0.5599193811416626,74.0,0.7567567567567567,0.5,0.5839324532411038,73.07692307692308,0.5279866332497911,0.5
quixer,50,45,31,0.5584009504318237,74.0,0.7463617463617463,0.5,0.5842266174463125,73.07692307692308,0.5329991645781119,0.5
quixer,50,45,32,0.5557198405265809,74.0,0.7505197505197505,0.5,0.5833336756779597,73.07692307692308,0.5221386800334169,0.5
quixer,50,45,33,0.5541581153869629,74.0,0.7671517671517671,0.5,0.5833808412918677,73.07692307692308,0.518796992481203,0.5
quixer,50,45,34,0.5539028692245483,74.0,0.7401247401247402,0.5,0.5833557890011714,73.07692307692308,0.5346700083542189,0.5
quixer,50,45,35,0.551095232963562,74.0,0.7463617463617463,0.5,0.5837428340545068,73.07692307692308,0.5288220551378446,0.5
quixer,50,45,36,0.5474231719970704,74.0,0.7629937629937629,0.5,0.5841562442290478,73.07692307692308,0.531328320802005,0.5
quixer,50,45,37,0.5460275340080262,74.0,0.7525987525987525,0.5,0.5846152657117599,73.07692307692308,0.5321637426900584,0.5
quixer,50,45,38,0.5406351995468139,74.0,0.7754677754677755,0.5,0.5847843411641244,73.07692307692308,0.5254803675856308,0.5
quixer,50,45,39,0.5396631646156311,74.0,0.7858627858627859,0.5,0.5850737262994815,73.07692307692308,0.5221386800334169,0.5
quixer,50,45,40,0.5367614245414734,74.0,0.7671517671517671,0.5,0.5854694048563639,73.07692307692308,0.5338345864661653,0.5
quixer,50,45,41,0.532844774723053,74.0,0.7692307692307692,0.5,0.5862032373746237,73.07692307692308,0.5346700083542189,0.5
quixer,50,45,42,0.5304861164093018,74.0,0.7713097713097713,0.5,0.5865917862989963,73.07692307692308,0.5304928989139515,0.5
quixer,50,45,43,0.5268019342422485,74.0,0.7754677754677755,0.5,0.5873990135315137,73.07692307692308,0.5238095238095238,0.5
quixer,50,45,44,0.5243780851364136,74.0,0.7796257796257796,0.5,0.5896732394511883,73.07692307692308,0.5371762740183793,0.5
quixer,50,45,45,0.5175725984573364,74.0,0.7713097713097713,0.5,0.59297143190335,73.07692307692308,0.5413533834586466,0.5
quixer,50,45,46,0.5116899871826172,74.0,0.7775467775467775,0.5,0.59427421215253,73.07692307692308,0.531328320802005,0.5
quixer,50,45,47,0.5078021335601807,74.0,0.7817047817047817,0.5,0.5964754437788938,73.07692307692308,0.5338345864661654,0.5
quixer,50,45,48,0.5026718878746033,74.0,0.7775467775467775,0.5,0.6007377994366181,73.07692307692308,0.5380116959064327,0.5
quixer,50,45,49,0.4958605623245239,74.0,0.7837837837837838,0.5,0.6026449493872814,73.07692307692308,0.5346700083542189,0.5
quixer,50,45,50,0.49433692812919616,74.0,0.7879417879417879,0.5,0.607776620449164,73.07692307692308,0.5346700083542189,0.5
quixer,50,45,51,0.4857743346691132,74.0,0.7775467775467775,0.5,0.6069213564579303,73.07692307692308,0.531328320802005,0.5
quixer,50,45,52,0.4937545728683472,74.0,0.7941787941787942,0.5,0.6155806932693872,71.7948717948718,0.5388471177944862,0.506265664160401
quixer,50,45,53,0.4749544382095337,76.0,0.7962577962577962,0.5384615384615384,0.6148892778616685,66.66666666666667,0.5413533834586466,0.47117794486215536
quixer,50,45,54,0.47457350730896,76.0,0.8066528066528066,0.5384615384615384,0.6133378744125366,73.07692307692308,0.5421888053467001,0.5
quixer,50,45,55,0.47663130044937135,74.0,0.8045738045738046,0.5,0.6242433037513342,67.94871794871794,0.545530492898914,0.4949874686716792
quixer,50,45,56,0.4756415450572968,82.0,0.7879417879417879,0.6787941787941788,0.6264465283124875,67.94871794871794,0.5396825396825397,0.5100250626566416
quixer,50,45,57,0.45931785702705386,82.0,0.814968814968815,0.6787941787941788,0.6380101350637583,71.7948717948718,0.5488721804511278,0.506265664160401
quixer,50,45,58,0.4629366111755371,76.0,0.8066528066528066,0.5384615384615384,0.6427115263083042,70.51282051282051,0.5472013366750208,0.5426065162907268
quixer,50,45,59,0.46426319479942324,82.0,0.8087318087318087,0.6787941787941788,0.6315476176066276,67.94871794871794,0.5421888053467001,0.4799498746867168
quixer,50,45,60,0.44598500728607177,76.0,0.8316008316008315,0.5384615384615384,0.6468400450853201,69.23076923076923,0.5505430242272348,0.4887218045112782
quixer,50,45,61,0.4427527475357056,76.0,0.8378378378378378,0.5384615384615384,0.6533514918425144,69.23076923076923,0.5421888053467001,0.5338345864661653
quixer,50,45,62,0.44123810052871704,82.0,0.8357588357588357,0.6787941787941788,0.6321735015282264,65.38461538461539,0.5338345864661654,0.4473684210526316
quixer,50,45,63,0.4448889446258545,78.0,0.8378378378378378,0.5769230769230769,0.6481172977349697,67.94871794871794,0.5380116959064327,0.5100250626566416
quixer,50,45,64,0.43883940696716306,82.0,0.8212058212058212,0.6787941787941788,0.6640933507528061,67.94871794871794,0.5446950710108605,0.525062656641604
quixer,50,45,65,0.422266948223114,82.0,0.8295218295218295,0.7037422037422038,0.6638958729230441,64.1025641025641,0.5413533834586466,0.5137844611528822
quixer,50,45,66,0.4237562322616577,86.0,0.8336798336798337,0.8056133056133057,0.6573978158143851,65.38461538461539,0.5396825396825398,0.5225563909774436
quixer,50,45,67,0.4140044867992401,86.0,0.8586278586278586,0.8056133056133057,0.6606885943657312,67.94871794871794,0.5446950710108605,0.4949874686716792
quixer,50,45,68,0.4017620992660522,84.0,0.8607068607068608,0.7172557172557172,0.6895709771376389,69.23076923076923,0.5513784461152882,0.518796992481203
quixer,50,45,69,0.3906413555145264,84.0,0.8586278586278586,0.7172557172557172,0.6835632492334415,67.94871794871794,0.5421888053467001,0.5401002506265664
quixer,50,45,70,0.3900441753864288,90.0,0.8690228690228691,0.8326403326403327,0.6703187548197233,66.66666666666667,0.5413533834586466,0.5162907268170426
quixer,50,45,71,0.3846103000640869,92.0,0.8773388773388773,0.8711018711018712,0.6778712868690491,67.94871794871794,0.5505430242272348,0.4949874686716792
quixer,50,45,72,0.37798814177513124,84.0,0.8939708939708939,0.6923076923076923,0.6799117143337543,67.94871794871794,0.5513784461152882,0.4949874686716792
quixer,50,45,73,0.3686738252639771,84.0,0.9002079002079002,0.7172557172557172,0.6788506507873535,69.23076923076923,0.5438596491228069,0.5338345864661653
quixer,50,45,74,0.3522060763835907,90.0,0.9002079002079002,0.8326403326403327,0.7053322104307321,67.94871794871794,0.5430242272347535,0.5401002506265664
quixer,50,45,75,0.34568109035491945,90.0,0.9064449064449065,0.8575883575883576,0.7071942595335153,67.94871794871794,0.5463659147869674,0.5401002506265664
quixer,50,45,76,0.33184120535850525,92.0,0.9022869022869022,0.8711018711018712,0.7318613941852863,67.94871794871794,0.5547201336675021,0.4949874686716792
quixer,50,45,77,0.348108127117157,88.0,0.9043659043659044,0.7941787941787942,0.7194257118763068,67.94871794871794,0.5538847117794485,0.5100250626566416
quixer,50,45,78,0.30896782636642456,94.0,0.9334719334719335,0.8846153846153846,0.6981440660281059,66.66666666666667,0.5580618212197159,0.5012531328320802
quixer,50,45,79,0.30589269161224364,94.0,0.9376299376299375,0.8846153846153846,0.7085464015985147,66.66666666666667,0.5555555555555556,0.5162907268170426
quixer,50,45,80,0.28824173271656034,94.0,0.9376299376299375,0.8846153846153846,0.7239767572818658,69.23076923076923,0.5680868838763575,0.5037593984962405
quixer,50,45,81,0.3240464186668396,88.0,0.9313929313929313,0.7692307692307692,0.7612458987113757,67.94871794871794,0.5580618212197159,0.5401002506265664
quixer,50,45,82,0.3010055649280548,88.0,0.9251559251559252,0.8440748440748441,0.7115844503427163,67.94871794871794,0.559732664995823,0.5401002506265664
quixer,50,45,83,0.33886074542999267,90.0,0.9168399168399168,0.8076923076923077,0.7097607117432815,69.23076923076923,0.5647451963241437,0.518796992481203
quixer,50,45,84,0.2792758995294571,94.0,0.9417879417879418,0.8846153846153846,0.7129635184239118,67.94871794871794,0.559732664995823,0.5401002506265664
quixer,50,45,85,0.2609790015220642,94.0,0.9625779625779625,0.8846153846153846,0.7060582347405262,69.23076923076923,0.5747702589807853,0.5037593984962405
quixer,50,45,86,0.2942118036746979,90.0,0.9501039501039501,0.8076923076923077,0.7489718641990271,70.51282051282051,0.5697577276524645,0.5426065162907268
quixer,50,45,87,0.24682116508483887,94.0,0.9563409563409563,0.8846153846153846,0.7497110213988867,69.23076923076923,0.5655806182121972,0.5639097744360901
quixer,50,45,88,0.23580439686775206,96.0,0.9708939708939709,0.9230769230769231,0.6848741464125805,71.7948717948718,0.5822890559732665,0.5513784461152882
quixer,50,45,89,0.25481233119964597,92.0,0.9812889812889813,0.8461538461538461,0.7341847924085764,71.7948717948718,0.5822890559732665,0.5363408521303258
quixer,50,45,90,0.20700411319732667,96.0,0.9937629937629937,0.9230769230769231,0.7578949943566934,69.23076923076923,0.5781119465329991,0.5338345864661653
quixer,50,45,91,0.20058245897293092,96.0,0.972972972972973,0.9230769230769231,0.7623264101835397,67.94871794871794,0.5772765246449457,0.525062656641604
quixer,50,45,92,0.1846897304058075,94.0,0.9812889812889812,0.8846153846153846,0.794883654667781,69.23076923076923,0.5839598997493733,0.518796992481203
quixer,50,45,93,0.17720130443572998,94.0,0.9875259875259876,0.8846153846153846,0.7874178320933611,67.94871794871794,0.5797827903091061,0.5100250626566416
quixer,50,45,94,0.14478724360466003,96.0,1.0,0.9230769230769231,0.7813619558627789,71.7948717948718,0.5781119465329991,0.5363408521303258
quixer,50,45,95,0.1487093323469162,96.0,1.0,0.9230769230769231,0.8213963478039472,69.23076923076923,0.5714285714285714,0.5338345864661653
quixer,50,45,96,0.14970799565315246,98.0,0.997920997920998,0.9615384615384616,0.8169299715604538,69.23076923076923,0.58312447786132,0.5338345864661653
quixer,50,45,97,0.10442140996456147,98.0,1.0,0.9615384615384616,0.8038631555361625,69.23076923076923,0.6048454469507101,0.518796992481203
quixer,50,45,98,0.09998725265264512,98.0,1.0,0.9615384615384616,0.8441696197558672,74.35897435897436,0.595655806182122,0.6441102756892231
quixer,50,45,99,0.09229181349277496,100.0,1.0,1.0,0.9086766151281503,69.23076923076923,0.6031746031746031,0.518796992481203
quixer,50,45,100,0.08486417889595031,96.0,1.0,0.9230769230769231,0.8586994898624909,71.7948717948718,0.6006683375104428,0.581453634085213
quixer,50,45,101,0.06286301419138908,100.0,1.0,1.0,0.8547447812862885,71.7948717948718,0.606516290726817,0.581453634085213
quixer,50,45,102,0.049251759946346285,100.0,1.0,1.0,0.9483828636316153,70.51282051282051,0.6048454469507101,0.5275689223057644
quixer,50,45,103,0.049519352465868,100.0,1.0,1.0,1.0196045759396675,73.07692307692308,0.5831244778613199,0.6353383458646616
quixer,50,45,104,0.049628520756959914,100.0,1.0,1.0,0.9869206440754426,70.51282051282051,0.6023391812865497,0.5275689223057644
quixer,50,45,105,0.03445210263133049,100.0,1.0,1.0,0.9915156731238732,74.35897435897436,0.6081871345029239,0.6290726817042607
quixer,50,45,106,0.03267071202397347,100.0,1.0,1.0,0.9591586528680264,73.07692307692308,0.6056808688387636,0.6353383458646616
quixer,50,45,107,0.03709873914718628,100.0,1.0,1.0,1.1144374425594623,69.23076923076923,0.6056808688387636,0.5338345864661653
quixer,50,45,108,0.03197365865111351,100.0,1.0,1.0,1.0566505774473534,73.07692307692308,0.6065162907268171,0.6203007518796992
quixer,50,45,109,0.018372297659516333,100.0,1.0,1.0,0.9453722299673618,69.23076923076923,0.6106934001670844,0.6240601503759398
quixer,50,45,110,0.038502903878688814,100.0,1.0,1.0,1.2199669831838362,69.23076923076923,0.5914786967418545,0.518796992481203
quixer,50,45,111,0.03470860093832016,100.0,1.0,1.0,1.232541744525616,69.23076923076923,0.5847953216374269,0.5488721804511278
quixer,50,45,112,0.06141256511211395,100.0,1.0,1.0,1.1644500891367595,73.07692307692308,0.595655806182122,0.6353383458646616
quixer,50,45,113,0.03430440008640289,100.0,1.0,1.0,0.8583686153093973,74.35897435897436,0.6115288220551378,0.6140350877192983
quixer,50,45,114,0.04956842452287674,100.0,1.0,1.0,1.0714603356826,71.7948717948718,0.6090225563909775,0.5213032581453634
quixer,50,45,115,0.08295736730098724,96.0,1.0,0.9230769230769231,1.1575349874985523,70.51282051282051,0.595655806182122,0.5275689223057644
quixer,50,45,116,0.01844269260764122,100.0,1.0,1.0,1.1369900520031269,73.07692307692308,0.5973266499582288,0.6353383458646616
quixer,50,45,117,0.03812036722898483,100.0,1.0,1.0,1.082563815972744,75.64102564102564,0.6081871345029239,0.6528822055137844
quixer,50,45,118,0.01622176878154278,100.0,1.0,1.0,1.0428265791672926,73.07692307692308,0.6232247284878865,0.650375939849624
quixer,50,45,119,0.019674736261367797,100.0,1.0,1.0,0.975521656183096,74.35897435897436,0.631578947368421,0.5989974937343359
quixer,50,45,120,0.041888771951198576,100.0,1.0,1.0,1.2401130535663702,70.51282051282051,0.6056808688387636,0.5576441102756892
quixer,50,45,121,0.009733053296804428,100.0,1.0,1.0,1.337748179068932,67.94871794871794,0.5864661654135338,0.5401002506265664
quixer,50,45,122,0.01756802521646023,100.0,1.0,1.0,1.2331485473192656,70.51282051282051,0.5964912280701754,0.5426065162907268
quixer,50,45,123,0.02785590499639511,100.0,1.0,1.0,1.154631568835332,71.7948717948718,0.5948203842940685,0.581453634085213
quixer,50,45,124,0.02222294792532921,100.0,1.0,1.0,1.1386598287484584,74.35897435897436,0.5914786967418546,0.6441102756892231
quixer,50,45,125,0.01573409140110016,100.0,1.0,1.0,1.1495343018800785,73.07692307692308,0.5989974937343359,0.5601503759398496
quixer,50,45,126,0.015283950679004192,100.0,1.0,1.0,1.11283461864178,74.35897435897436,0.6165413533834587,0.5839598997493735
quixer,50,45,127,0.013111742474138736,100.0,1.0,1.0,1.1087141709449964,74.35897435897436,0.6148705096073517,0.6441102756892231
quixer,50,45,128,0.01066614270210266,100.0,1.0,1.0,1.1784108449251225,73.07692307692308,0.6123642439431913,0.6203007518796992
quixer,50,45,129,0.005624717492610216,100.0,1.0,1.0,1.2848455264018133,67.94871794871794,0.6115288220551378,0.5100250626566416
quixer,50,45,130,0.005133260618895292,100.0,1.0,1.0,1.3902784677652211,69.23076923076923,0.6140350877192983,0.518796992481203
quixer,50,45,131,0.009697959050536156,100.0,1.0,1.0,1.4083408300693219,69.23076923076923,0.6048454469507101,0.5488721804511278
quixer,50,45,132,0.004039314091205597,100.0,1.0,1.0,1.4114512143990932,71.7948717948718,0.6065162907268171,0.6416040100250626
quixer,50,45,133,0.006519623175263405,100.0,1.0,1.0,1.3301622623052352,71.7948717948718,0.6173767752715121,0.6265664160401002
quixer,50,45,134,0.004049920272082091,100.0,1.0,1.0,1.2520017348803008,73.07692307692308,0.6340852130325815,0.6052631578947368
quixer,50,45,135,0.0022296356316655872,100.0,1.0,1.0,1.2905233792769604,73.07692307692308,0.64578111946533,0.575187969924812
quixer,50,45,136,0.0029027678165584802,100.0,1.0,1.0,1.373159179320702,69.23076923076923,0.6399331662489557,0.4887218045112782
quixer,50,45,137,0.006491100043058395,100.0,1.0,1.0,1.2718728964145367,73.07692307692308,0.647451963241437,0.5902255639097744
quixer,50,45,138,0.0019164065457880498,100.0,1.0,1.0,1.2960948607860467,75.64102564102564,0.6399331662489558,0.6679197994987469
quixer,50,45,139,0.002319708950817585,100.0,1.0,1.0,1.3850962748894324,71.7948717948718,0.6340852130325814,0.6416040100250626
quixer,50,45,140,0.003004988906905055,100.0,1.0,1.0,1.4749159446129432,70.51282051282051,0.631578947368421,0.6328320802005012
quixer,50,45,141,0.004430301059037447,100.0,1.0,1.0,1.5058293312023847,70.51282051282051,0.6282372598162071,0.6177944862155388
quixer,50,45,142,0.003894035033881664,100.0,1.0,1.0,1.5347352302991426,70.51282051282051,0.6365914786967418,0.5576441102756892
quixer,50,45,143,0.0034605120588093994,100.0,1.0,1.0,1.5813988630588238,69.23076923076923,0.6466165413533834,0.5338345864661653
quixer,50,45,144,0.003923142817802728,100.0,1.0,1.0,1.5656093909190252,69.23076923076923,0.6416040100250626,0.5338345864661653
quixer,50,45,145,0.002267167903482914,100.0,1.0,1.0,1.5150010616351397,69.23076923076923,0.6407685881370092,0.5338345864661653
quixer,50,45,146,0.0018913297657854856,100.0,1.0,1.0,1.4419054954479902,73.07692307692308,0.6324143692564744,0.6052631578947368
quixer,50,45,147,0.0009174627531319857,100.0,1.0,1.0,1.3865416049957275,75.64102564102564,0.6357560568086884,0.6528822055137844
quixer,50,45,148,0.001135532553307712,100.0,1.0,1.0,1.3586279581754634,75.64102564102564,0.6307435254803676,0.6528822055137844
quixer,50,45,149,0.0014743981231004,100.0,1.0,1.0,1.3701346623591888,75.64102564102564,0.6299081035923141,0.6528822055137844
quixer,50,45,150,0.001392903462983668,100.0,1.0,1.0,1.4181551046860523,73.07692307692308,0.6307435254803676,0.6052631578947368
quixer,50,45,151,0.0010229206481017173,100.0,1.0,1.0,1.4748656291228075,73.07692307692308,0.6257309941520468,0.6052631578947368
quixer,50,45,152,0.0009308240748941898,100.0,1.0,1.0,1.529721342600309,73.07692307692308,0.6190476190476191,0.6052631578947368
quixer,50,45,153,0.0008445645263418555,100.0,1.0,1.0,1.5755755167741041,74.35897435897436,0.6140350877192982,0.6140350877192983
quixer,50,45,154,0.0007747217919677495,100.0,1.0,1.0,1.6118782697579799,74.35897435897436,0.6148705096073517,0.6140350877192983
quixer,50,45,155,0.0006857406813651323,100.0,1.0,1.0,1.6386437385510175,74.35897435897436,0.6173767752715121,0.6140350877192983
quixer,50,45,156,0.0005939828138798475,100.0,1.0,1.0,1.6573437880247066,73.07692307692308,0.620718462823726,0.5902255639097744
quixer,50,45,157,0.0005925175198353827,100.0,1.0,1.0,1.6704142399323292,73.07692307692308,0.6232247284878865,0.5902255639097744
quixer,50,45,158,0.0005830075242556632,100.0,1.0,1.0,1.6793469007198627,73.07692307692308,0.6223893065998329,0.5902255639097744
quixer,50,45,159,0.0006000528112053872,100.0,1.0,1.0,1.6859175303043463,71.7948717948718,0.6282372598162071,0.5664160401002506
quixer,50,45,160,0.0005224143341183662,100.0,1.0,1.0,1.6908740263718824,71.7948717948718,0.6324143692564745,0.5664160401002506
quixer,50,45,161,0.0005624018621165305,100.0,1.0,1.0,1.6931624626502013,71.7948717948718,0.633249791144528,0.5664160401002506
quixer,50,45,162,0.0004851160035468638,100.0,1.0,1.0,1.6941838784095569,71.7948717948718,0.6349206349206349,0.5664160401002506
quixer,50,45,163,0.000443560202838853,100.0,1.0,1.0,1.694283372316605,71.7948717948718,0.6349206349206349,0.5664160401002506
quixer,50,45,164,0.0005070009175688028,100.0,1.0,1.0,1.691594591507545,71.7948717948718,0.6361737677527152,0.5664160401002506
quixer,50,45,165,0.0004744449199642986,100.0,1.0,1.0,1.687192501165928,74.35897435897436,0.6336675020885547,0.6140350877192983
quixer,50,45,166,0.0004190486844163388,100.0,1.0,1.0,1.6823975642522175,74.35897435897436,0.6357560568086884,0.6140350877192983
quixer,50,45,167,0.0003604559611994773,100.0,1.0,1.0,1.6783444025577643,74.35897435897436,0.6365914786967418,0.6140350877192983
quixer,50,45,168,0.000357834076276049,100.0,1.0,1.0,1.6752418646445641,73.07692307692308,0.6382623224728488,0.6052631578947368
quixer,50,45,169,0.00034302197746001185,100.0,1.0,1.0,1.672750194867452,73.07692307692308,0.6390977443609023,0.6052631578947368
quixer,50,45,170,0.00033992548123933374,100.0,1.0,1.0,1.6709965864817302,73.07692307692308,0.6390977443609023,0.6052631578947368
quixer,50,45,171,0.00036509180208668115,100.0,1.0,1.0,1.6694648540936983,73.07692307692308,0.6382623224728488,0.6052631578947368
quixer,50,45,172,0.0003844451240729541,100.0,1.0,1.0,1.6694142023722331,73.07692307692308,0.6382623224728488,0.6052631578947368
quixer,50,45,173,0.00033516379538923503,100.0,1.0,1.0,1.6711520904149764,73.07692307692308,0.6390977443609023,0.6052631578947368
quixer,50,45,174,0.0003631566825788468,100.0,1.0,1.0,1.6735164049344184,73.07692307692308,0.6374269005847952,0.6052631578947368
quixer,50,45,175,0.00032899601268582046,100.0,1.0,1.0,1.6753280804707453,73.07692307692308,0.6374269005847952,0.6052631578947368
quixer,50,45,176,0.0003608622262254357,100.0,1.0,1.0,1.6779553248332097,73.07692307692308,0.6374269005847952,0.6052631578947368
quixer,50,45,177,0.00032080656907055525,100.0,1.0,1.0,1.6808800147129939,73.07692307692308,0.6378446115288221,0.6052631578947368
quixer,50,45,178,0.0003080786089412868,100.0,1.0,1.0,1.684177591250493,73.07692307692308,0.6378446115288221,0.6052631578947368
quixer,50,45,179,0.0003315581730566919,100.0,1.0,1.0,1.6868769725163777,73.07692307692308,0.6374269005847952,0.6052631578947368
quixer,50,45,180,0.00033572795102372767,100.0,1.0,1.0,1.6882608395356398,73.07692307692308,0.6382623224728488,0.6052631578947368
quixer,50,45,181,0.000267543182708323,100.0,1.0,1.0,1.690831957719265,73.07692307692308,0.6382623224728489,0.6052631578947368
quixer,50,45,182,0.0002713765494991094,100.0,1.0,1.0,1.6942781393344586,73.07692307692308,0.639515455304929,0.6052631578947368
quixer,50,45,183,0.0002437461051158607,100.0,1.0,1.0,1.6984180945616503,73.07692307692308,0.639515455304929,0.6052631578947368
quixer,50,45,184,0.00033785430365242065,100.0,1.0,1.0,1.7012183635662763,73.07692307692308,0.639515455304929,0.6052631578947368
quixer,50,45,185,0.0002628517127595842,100.0,1.0,1.0,1.7052056055802565,73.07692307692308,0.639515455304929,0.6052631578947368
quixer,50,45,186,0.00021774188498966396,100.0,1.0,1.0,1.7091636474315937,73.07692307692308,0.639515455304929,0.6052631578947368
quixer,50,45,187,0.00026878517121076584,100.0,1.0,1.0,1.7132573494544396,73.07692307692308,0.639515455304929,0.6052631578947368
quixer,50,45,188,0.00025620006956160067,100.0,1.0,1.0,1.7170771329830854,73.07692307692308,0.6399331662489557,0.6052631578947368
quixer,50,45,189,0.00024128289544023574,100.0,1.0,1.0,1.7215142433459942,73.07692307692308,0.6399331662489557,0.6052631578947368
quixer,50,45,190,0.0002742051531095058,100.0,1.0,1.0,1.7257937498581715,73.07692307692308,0.6399331662489557,0.6052631578947368
quixer,50,45,191,0.00022892240318469703,100.0,1.0,1.0,1.730319185134692,73.07692307692308,0.6399331662489557,0.6052631578947368
quixer,50,45,192,0.00023429825203493237,100.0,1.0,1.0,1.734794754248399,73.07692307692308,0.6399331662489557,0.6052631578947368
quixer,50,45,193,0.0002057923888787627,100.0,1.0,1.0,1.7401299018126268,73.07692307692308,0.6399331662489557,0.6052631578947368
quixer,50,45,194,0.00022780337487347425,100.0,1.0,1.0,1.7449963673567161,73.07692307692308,0.6399331662489557,0.6052631578947368
quixer,50,45,195,0.0002132565720239654,100.0,1.0,1.0,1.7493368509488227,73.07692307692308,0.6399331662489557,0.6052631578947368
quixer,50,45,196,0.00020539834629744292,100.0,1.0,1.0,1.753827541302412,73.07692307692308,0.6399331662489557,0.6052631578947368
quixer,50,45,197,0.0001885333383688703,100.0,1.0,1.0,1.7587979695735834,73.07692307692308,0.6416040100250627,0.6052631578947368
quixer,50,45,198,0.00018356599495746194,100.0,1.0,1.0,1.7633152711085784,73.07692307692308,0.6416040100250626,0.6052631578947368
quixer,50,45,199,0.00021750485291704535,100.0,1.0,1.0,1.767465380521921,73.07692307692308,0.6416040100250626,0.6052631578947368
quixer,50,45,200,0.00021790161496028305,100.0,1.0,1.0,1.7706785599390666,73.07692307692308,0.6416040100250627,0.6052631578947368
quixer,50,45,201,0.00018881731724832207,100.0,1.0,1.0,1.7737545386338844,73.07692307692308,0.6416040100250626,0.6052631578947368
quixer,50,45,202,0.00019110483786789702,100.0,1.0,1.0,1.7767473887174556,73.07692307692308,0.6416040100250627,0.6052631578947368
quixer,50,45,203,0.0002220100600970909,100.0,1.0,1.0,1.779364335231292,73.07692307692308,0.6407685881370092,0.6052631578947368
