model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,43,46,0.5772957634925843,73.0,0.8503297818366311,0.5,0.5795898850147541,73.07692307692308,0.631578947368421,0.5
quixer,100,43,47,0.5770265436172486,73.0,0.823947234906139,0.5,0.5793555547029544,73.07692307692308,0.6299081035923141,0.5
quixer,100,43,48,0.5766136646270752,73.0,0.8117706747843734,0.5,0.5790406007033128,73.07692307692308,0.633249791144528,0.5
quixer,100,43,49,0.576407699584961,73.0,0.8305428716387621,0.5,0.5787801024241325,73.07692307692308,0.6349206349206349,0.5
quixer,100,43,50,0.5754330110549927,73.0,0.8417047184170472,0.5,0.5794779322086236,73.07692307692308,0.6390977443609023,0.5
quixer,100,43,51,0.5763281559944153,73.0,0.8214104515474379,0.5,0.5787781171309643,73.07692307692308,0.633249791144528,0.5
quixer,100,43,52,0.575567524433136,73.0,0.8198883815322172,0.5,0.5790402308488504,73.07692307692308,0.6123642439431912,0.5
quixer,100,43,53,0.5749157857894898,73.0,0.8376458650431252,0.5,0.5773907884573325,73.07692307692308,0.6282372598162071,0.5
quixer,100,43,54,0.5729934048652648,73.0,0.8264840182648402,0.5,0.5780488084524106,73.07692307692308,0.6390977443609023,0.5
quixer,100,43,55,0.5755633735656738,73.0,0.715372907153729,0.5,0.5790672500928243,73.07692307692308,0.6374269005847953,0.5
quixer,100,43,56,0.5742217493057251,73.0,0.8310502283105022,0.5,0.5793394293540564,73.07692307692308,0.6390977443609022,0.5
quixer,100,43,57,0.5735055685043335,73.0,0.8386605783866057,0.5,0.5786475906005273,73.07692307692308,0.6432748538011697,0.5
quixer,100,43,58,0.575059998035431,73.0,0.8082191780821918,0.5,0.5793638962965745,73.07692307692308,0.6357560568086884,0.5
quixer,100,43,59,0.5717026138305664,73.0,0.8528665651953323,0.5,0.575502355893453,73.07692307692308,0.64578111946533,0.5
quixer,100,43,60,0.5691091537475585,73.0,0.8092338914256724,0.5,0.5743707510141226,73.07692307692308,0.6499582289055973,0.5
quixer,100,43,61,0.5658087122440338,73.0,0.8183663115169965,0.5,0.57248271887119,73.07692307692308,0.6365914786967418,0.5
quixer,100,43,62,0.56344074010849,73.0,0.813292744799594,0.5,0.5721441079408695,73.07692307692308,0.6399331662489557,0.5
quixer,100,43,63,0.5604802322387695,73.0,0.8310502283105023,0.5,0.5714793816590921,73.07692307692308,0.6365914786967418,0.5
quixer,100,43,64,0.5587964153289795,73.0,0.8183663115169965,0.5,0.570495041517111,73.07692307692308,0.6365914786967418,0.5
quixer,100,43,65,0.5567589426040649,73.0,0.8234398782343988,0.5,0.568877888031495,73.07692307692308,0.6357560568086884,0.5
quixer,100,43,66,0.5513177371025085,73.0,0.832572298325723,0.5,0.5674694547286401,73.07692307692308,0.633249791144528,0.5
quixer,100,43,67,0.5486475825309753,73.0,0.843226788432268,0.5,0.5674860125932938,73.07692307692308,0.6349206349206349,0.5
quixer,100,43,68,0.5497925043106079,73.0,0.8006088280060883,0.5,0.5663526944625072,73.07692307692308,0.6399331662489557,0.5
quixer,100,43,69,0.5427056956291199,73.0,0.8386605783866058,0.5,0.5647811477000897,73.07692307692308,0.6374269005847953,0.5
quixer,100,43,70,0.5403331971168518,73.0,0.8589548452562151,0.5,0.5627498825391134,73.07692307692308,0.6432748538011697,0.5
quixer,100,43,71,0.5345519471168518,73.0,0.8401826484018265,0.5,0.5615309171187572,73.07692307692308,0.6449456975772766,0.5
quixer,100,43,72,0.5300475096702576,73.0,0.8381532217148656,0.5,0.560555208951999,73.07692307692308,0.6407685881370092,0.5
quixer,100,43,73,0.5234541511535644,73.0,0.8340943683409436,0.5,0.5607587878520672,73.07692307692308,0.6407685881370092,0.5
quixer,100,43,74,0.5215362083911895,73.0,0.8670725520040589,0.5,0.5628480559740311,73.07692307692308,0.6399331662489557,0.5
quixer,100,43,75,0.5115472292900085,73.0,0.8726534753932015,0.5,0.5696208415887295,73.07692307692308,0.6541353383458647,0.5
quixer,100,43,76,0.523257018327713,73.0,0.8269913749365805,0.5,0.5631688726253998,73.07692307692308,0.6608187134502924,0.5
quixer,100,43,77,0.5080896091461181,73.0,0.8351090816844241,0.5,0.5540081155605805,73.07692307692308,0.6532999164578113,0.5300751879699248
quixer,100,43,78,0.48971701204776763,73.0,0.8655504819888382,0.5,0.555744163500957,73.07692307692308,0.6566416040100251,0.5451127819548872
quixer,100,43,79,0.48408427834510803,74.0,0.8513444951801116,0.5185185185185185,0.5599744090667138,73.07692307692308,0.6558061821219716,0.5601503759398496
quixer,100,43,80,0.4639176905155182,75.0,0.8706240487062405,0.537037037037037,0.5544288723896711,73.07692307692308,0.6616541353383459,0.5451127819548872
quixer,100,43,81,0.49969350814819335,73.0,0.8513444951801117,0.5,0.5632307269634345,67.94871794871794,0.6599832915622389,0.5701754385964912
quixer,100,43,82,0.4624031746387482,77.0,0.8863521055301877,0.5740740740740741,0.5682698916166257,69.23076923076923,0.6532999164578112,0.5639097744360901
quixer,100,43,83,0.48837546110153196,74.0,0.8701166920345001,0.5185185185185185,0.5528399974871905,73.07692307692308,0.658312447786132,0.5
quixer,100,43,84,0.4770713043212891,73.0,0.9061390157280568,0.5,0.5633132992646633,73.07692307692308,0.6558061821219716,0.5
quixer,100,43,85,0.47293040037155154,73.0,0.9066463723997971,0.5,0.5597276473656679,71.7948717948718,0.658312447786132,0.581453634085213
quixer,100,43,86,0.44867483377456663,78.0,0.900050735667174,0.5925925925925926,0.5608364358926431,69.23076923076923,0.6641604010025063,0.5488721804511278
quixer,100,43,87,0.4404911172389984,78.0,0.8858447488584476,0.5925925925925926,0.5815202242288834,69.23076923076923,0.6649958228905597,0.6090225563909775
quixer,100,43,88,0.4144563853740692,87.0,0.9127346524606799,0.7709284627092846,0.5512400024976486,74.35897435897436,0.6800334168755221,0.5839598997493735
quixer,100,43,89,0.4208232092857361,76.0,0.9284627092846272,0.5555555555555556,0.5804391075403262,70.51282051282051,0.6683375104427736,0.6177944862155388
quixer,100,43,90,0.40292466640472413,82.0,0.8853373921867073,0.6666666666666666,0.5795057003314679,71.7948717948718,0.6716791979949874,0.5664160401002506
quixer,100,43,91,0.4013988542556763,79.0,0.9157787924911213,0.6111111111111112,0.5897896335675166,69.23076923076923,0.6766917293233083,0.6090225563909775
quixer,100,43,92,0.36626161813735963,89.0,0.9315068493150686,0.8079654997463217,0.5812140107154846,69.23076923076923,0.6825396825396826,0.6240601503759398
quixer,100,43,93,0.3740464627742767,82.0,0.947742262810756,0.6783358701166919,0.5743778042304211,75.64102564102564,0.6842105263157895,0.6077694235588973
quixer,100,43,94,0.388015433549881,76.0,0.9518011161846778,0.5555555555555556,0.5784752430059971,74.35897435897436,0.6875522138680034,0.6140350877192983
quixer,100,43,95,0.33218756020069123,86.0,0.962962962962963,0.7524099441907661,0.5811532751107827,71.7948717948718,0.7059314954051796,0.6416040100250626
quixer,100,43,96,0.33033530712127684,91.0,0.9619482496194824,0.8566717402333841,0.5561578304339678,74.35897435897436,0.719298245614035,0.6591478696741855
quixer,100,43,97,0.3242232847213745,85.0,0.9665144596651446,0.7222222222222222,0.5665131730911059,75.64102564102564,0.7276524644945698,0.6979949874686717
quixer,100,43,98,0.28015941500663755,91.0,0.9812278031456114,0.8566717402333841,0.5771498267467206,74.35897435897436,0.7393483709273183,0.7192982456140351
quixer,100,43,99,0.25525646805763247,94.0,0.984779299847793,0.9122272957889397,0.6016585184977605,74.35897435897436,0.7301587301587302,0.7042606516290727
quixer,100,43,100,0.24818480491638184,92.0,0.9812278031456114,0.8868594622019279,0.5668572921019334,74.35897435897436,0.7619047619047619,0.7192982456140351
quixer,100,43,101,0.22629764914512634,95.0,0.995433789954338,0.9190766108574328,0.5102293781745129,84.61538461538461,0.77109440267335,0.7894736842105263
quixer,100,43,102,0.1950535488128662,97.0,0.9994926433282598,0.9444444444444444,0.5769674915533799,82.05128205128206,0.7351712614870509,0.7719298245614035
quixer,100,43,103,0.1875377607345581,97.0,1.0,0.9444444444444444,0.6627800006132859,70.51282051282051,0.7368421052631579,0.6929824561403508
quixer,100,43,104,0.1910935777425766,97.0,1.0,0.9794520547945205,0.5703659042333945,79.48717948717949,0.7543859649122807,0.7393483709273183
quixer,100,43,105,0.14100695550441741,99.0,1.0,0.9814814814814814,0.6510128287168649,80.76923076923077,0.7343358395989975,0.7481203007518797
quixer,100,43,106,0.11531259775161744,100.0,1.0,1.0,0.6267226445369232,82.05128205128206,0.7460317460317459,0.7568922305764412
quixer,100,43,107,0.09784777045249939,100.0,1.0,1.0,0.6526844363946182,76.92307692307692,0.7644110275689223,0.7368421052631579
quixer,100,43,108,0.10309594541788102,99.0,1.0,0.9931506849315068,0.5957947174708048,82.05128205128206,0.760233918128655,0.7418546365914787
quixer,100,43,109,0.14174903094768523,94.0,1.0,0.8888888888888888,0.7581776151290307,75.64102564102564,0.7577276524644946,0.7431077694235588
quixer,100,43,110,0.09634245336055755,98.0,1.0,0.9863013698630136,0.6492845553618211,76.92307692307692,0.7744360902255639,0.6015037593984962
quixer,100,43,111,0.12108265727758408,97.0,1.0,0.9444444444444444,0.7127619905349536,79.48717948717949,0.7593984962406015,0.7694235588972431
quixer,100,43,112,0.05621821984648705,100.0,1.0,1.0,0.6617680742190435,82.05128205128206,0.7593984962406015,0.7418546365914787
quixer,100,43,113,0.05308438807725906,100.0,1.0,1.0,0.6935731248977857,84.61538461538461,0.7468671679197995,0.7894736842105263
quixer,100,43,114,0.04081458181142807,100.0,1.0,1.0,0.6781475223027743,83.33333333333333,0.7694235588972431,0.7807017543859649
quixer,100,43,115,0.03235634714365006,100.0,1.0,1.0,0.7653770079979529,79.48717948717949,0.7811194653299917,0.6791979949874687
quixer,100,43,116,0.024791943058371544,100.0,1.0,1.0,0.7176793156526028,83.33333333333333,0.7794486215538847,0.7656641604010025
quixer,100,43,117,0.020431896932423116,100.0,1.0,1.0,0.6990086222306277,83.33333333333333,0.7861319966583125,0.7656641604010025
quixer,100,43,118,0.017049350440502167,100.0,1.0,1.0,0.7308883529443008,83.33333333333333,0.7777777777777778,0.7656641604010025
quixer,100,43,119,0.012584946006536485,100.0,1.0,1.0,0.7797496165984716,83.33333333333333,0.7652464494569757,0.7656641604010025
quixer,100,43,120,0.013446347042918205,100.0,1.0,1.0,0.8367075599156893,82.05128205128206,0.7577276524644945,0.7568922305764412
quixer,100,43,121,0.012470846064388752,100.0,1.0,1.0,0.8652217418719561,82.05128205128206,0.7577276524644946,0.7568922305764412
quixer,100,43,122,0.006804969478398561,100.0,1.0,1.0,0.8855339181728852,83.33333333333333,0.761904761904762,0.7656641604010025
quixer,100,43,123,0.005738956639543175,100.0,1.0,1.0,0.9049855837455163,83.33333333333333,0.7702589807852965,0.7656641604010025
quixer,100,43,124,0.003350812755525112,100.0,1.0,1.0,0.924985503539061,83.33333333333333,0.772765246449457,0.7656641604010025
quixer,100,43,125,0.004848683513700962,100.0,1.0,1.0,0.9499367490792886,82.05128205128206,0.7685881370091896,0.7568922305764412
quixer,100,43,126,0.003327211015857756,100.0,1.0,1.0,0.9767361787649301,82.05128205128206,0.7669172932330827,0.7568922305764412
quixer,100,43,127,0.002187129482626915,100.0,1.0,1.0,1.0014280325327165,82.05128205128206,0.7627401837928154,0.7568922305764412
quixer,100,43,128,0.0017201031977310778,100.0,1.0,1.0,1.0296321679384282,82.05128205128206,0.7610693400167085,0.7568922305764412
quixer,100,43,129,0.0014655046444386243,100.0,1.0,1.0,1.0557167468926845,83.33333333333333,0.7610693400167085,0.7656641604010025
quixer,100,43,130,0.0011702166928444057,100.0,1.0,1.0,1.0825546827071753,83.33333333333333,0.7610693400167085,0.7656641604010025
quixer,100,43,131,0.0010939707700163125,100.0,1.0,1.0,1.1081361495531523,83.33333333333333,0.7627401837928154,0.7656641604010025
quixer,100,43,132,0.0009249565191566944,100.0,1.0,1.0,1.1301603011595898,83.33333333333333,0.7635756056808688,0.7656641604010025
quixer,100,43,133,0.0008576216641813517,100.0,1.0,1.0,1.145691868586418,83.33333333333333,0.7644110275689223,0.7656641604010025
quixer,100,43,134,0.0008013118011876941,100.0,1.0,1.0,1.1631094033901508,83.33333333333333,0.7652464494569758,0.7656641604010025
quixer,100,43,135,0.0007410637056455016,100.0,1.0,1.0,1.1806157613411927,82.05128205128206,0.7685881370091896,0.7568922305764412
quixer,100,43,136,0.0005409582622814923,100.0,1.0,1.0,1.1999268929163616,82.05128205128206,0.7690058479532164,0.7568922305764412
quixer,100,43,137,0.00039344154531136157,100.0,1.0,1.0,1.2210090190936358,83.33333333333333,0.7694235588972431,0.7656641604010025
quixer,100,43,138,0.0003553122514858842,100.0,1.0,1.0,1.2421119793867454,83.33333333333333,0.7698412698412699,0.7656641604010025
quixer,100,43,139,0.00034535403538029643,100.0,1.0,1.0,1.2615858316421509,83.33333333333333,0.7694235588972431,0.7656641604010025
quixer,100,43,140,0.00025198245421051977,100.0,1.0,1.0,1.2804564604392419,83.33333333333333,0.7702589807852965,0.7656641604010025
quixer,100,43,141,0.0002714747469872236,100.0,1.0,1.0,1.2992182572682698,83.33333333333333,0.7723475355054302,0.7656641604010025
quixer,100,43,142,0.0002021468957536854,100.0,1.0,1.0,1.3162652070705707,83.33333333333333,0.7731829573934837,0.7656641604010025
quixer,100,43,143,0.00019080360885709524,100.0,1.0,1.0,1.3317729051296527,83.33333333333333,0.772765246449457,0.7656641604010025
quixer,100,43,144,0.0001674490829464048,100.0,1.0,1.0,1.346864333519569,83.33333333333333,0.772765246449457,0.7656641604010025
quixer,100,43,145,0.0001216976456635166,100.0,1.0,1.0,1.361141372949649,83.33333333333333,0.772765246449457,0.7656641604010025
quixer,100,43,146,9.704933501780032e-05,100.0,1.0,1.0,1.373605917661618,82.05128205128206,0.7719298245614036,0.7418546365914787
quixer,100,43,147,0.0001224118329992052,100.0,1.0,1.0,1.3844652145336835,82.05128205128206,0.7715121136173768,0.7418546365914787
quixer,100,43,148,7.595968090754469e-05,100.0,1.0,1.0,1.3941016747401311,82.05128205128206,0.7723475355054302,0.7418546365914787
quixer,100,43,149,0.00011728668701834976,100.0,1.0,1.0,1.4037572023196099,82.05128205128206,0.7719298245614036,0.7418546365914787
quixer,100,43,150,0.00013147908757673576,100.0,1.0,1.0,1.4139052232106526,82.05128205128206,0.7715121136173768,0.7418546365914787
quixer,100,43,151,0.0001005480415187776,100.0,1.0,1.0,1.4244976074267657,82.05128205128206,0.772765246449457,0.7418546365914787
quixer,100,43,152,8.437298340140841e-05,100.0,1.0,1.0,1.4348220978027735,82.05128205128206,0.7723475355054302,0.7418546365914787
quixer,100,43,153,0.00012229135842062533,100.0,1.0,1.0,1.4474770931097178,82.05128205128206,0.7723475355054302,0.7418546365914787
quixer,100,43,154,9.302614838816226e-05,100.0,1.0,1.0,1.4597778748243282,82.05128205128206,0.7723475355054302,0.7418546365914787
quixer,100,43,155,6.459446092776488e-05,100.0,1.0,1.0,1.470533584937071,82.05128205128206,0.7723475355054302,0.7418546365914787
quixer,100,43,156,9.102901276492048e-05,100.0,1.0,1.0,1.4810602237016728,82.05128205128206,0.7731829573934837,0.7418546365914787
quixer,100,43,157,4.635839686670806e-05,100.0,1.0,1.0,1.4910921194614508,82.05128205128206,0.7715121136173768,0.7418546365914787
quixer,100,43,158,7.192855147877708e-05,100.0,1.0,1.0,1.5010447349303808,82.05128205128206,0.77109440267335,0.7418546365914787
quixer,100,43,159,5.4872161053935995e-05,100.0,1.0,1.0,1.5111849827644153,82.05128205128206,0.77109440267335,0.7418546365914787
quixer,100,43,160,4.039350118546281e-05,100.0,1.0,1.0,1.5212858395698743,82.05128205128206,0.7710944026733499,0.7418546365914787
quixer,100,43,161,4.343954391515581e-05,100.0,1.0,1.0,1.5308889975914588,82.05128205128206,0.7706766917293233,0.7418546365914787
quixer,100,43,162,3.5695833794306964e-05,100.0,1.0,1.0,1.5403475700280604,82.05128205128206,0.7702589807852965,0.7418546365914787
quixer,100,43,163,4.1558724478818473e-05,100.0,1.0,1.0,1.550240397453308,82.05128205128206,0.7702589807852965,0.7418546365914787
quixer,100,43,164,2.9407643305603416e-05,100.0,1.0,1.0,1.5599802151704445,82.05128205128206,0.7719298245614036,0.7418546365914787
quixer,100,43,165,3.770154668018222e-05,100.0,1.0,1.0,1.5692797410182464,82.05128205128206,0.7698412698412698,0.7418546365914787
quixer,100,43,166,3.445240605287836e-05,100.0,1.0,1.0,1.577713315303509,82.05128205128206,0.7694235588972431,0.7418546365914787
quixer,100,43,167,2.513066869141767e-05,100.0,1.0,1.0,1.5855181492291963,82.05128205128206,0.7719298245614035,0.7418546365914787
quixer,100,43,168,2.8584205247170757e-05,100.0,1.0,1.0,1.5927615563074748,82.05128205128206,0.7736006683375104,0.7418546365914787
quixer,100,43,169,2.5338807463413106e-05,100.0,1.0,1.0,1.599601238201826,82.05128205128206,0.7723475355054302,0.7418546365914787
quixer,100,43,170,2.3644014945602975e-05,100.0,1.0,1.0,1.6062484582265217,82.05128205128206,0.7731829573934837,0.7418546365914787
quixer,100,43,171,2.147809624148067e-05,100.0,1.0,1.0,1.6132957262870593,82.05128205128206,0.77109440267335,0.7418546365914787
quixer,100,43,172,2.875136138754897e-05,100.0,1.0,1.0,1.622041378265772,82.05128205128206,0.7706766917293233,0.7418546365914787
quixer,100,43,173,1.876268292107852e-05,100.0,1.0,1.0,1.6310813426971436,82.05128205128206,0.7715121136173767,0.7418546365914787
quixer,100,43,174,2.1527015196625143e-05,100.0,1.0,1.0,1.6393821850801125,82.05128205128206,0.7748538011695907,0.7418546365914787
quixer,100,43,175,1.9753365777432918e-05,100.0,1.0,1.0,1.6471652954052656,82.05128205128206,0.7736006683375104,0.7418546365914787
quixer,100,43,176,2.0180009669275024e-05,100.0,1.0,1.0,1.654395002585191,82.05128205128206,0.772765246449457,0.7418546365914787
quixer,100,43,177,1.9133089517708866e-05,100.0,1.0,1.0,1.6610297698241014,82.05128205128206,0.7731829573934837,0.7418546365914787
quixer,100,43,178,1.973557082237676e-05,100.0,1.0,1.0,1.6676976222258348,82.05128205128206,0.7740183792815373,0.7418546365914787
quixer,100,43,179,2.5093797739828004e-05,100.0,1.0,1.0,1.6739293917631493,82.05128205128206,0.7748538011695907,0.7418546365914787
quixer,100,43,180,1.73893642204348e-05,100.0,1.0,1.0,1.680391748746236,82.05128205128206,0.7715121136173768,0.7418546365914787
quixer,100,43,181,1.3131833329680375e-05,100.0,1.0,1.0,1.6877111563315759,82.05128205128206,0.7723475355054302,0.7418546365914787
quixer,100,43,182,4.3273581541143356e-05,100.0,1.0,1.0,1.6967675319084754,82.05128205128206,0.7736006683375104,0.7418546365914787
quixer,100,43,183,1.930934706251719e-05,100.0,1.0,1.0,1.706244328083136,82.05128205128206,0.7744360902255639,0.7418546365914787
quixer,100,43,184,1.3968279235996305e-05,100.0,1.0,1.0,1.7141383702938373,82.05128205128206,0.7744360902255639,0.7418546365914787
quixer,100,43,185,1.79374430081225e-05,100.0,1.0,1.0,1.7216121477958484,82.05128205128206,0.7723475355054302,0.7418546365914787
quixer,100,43,186,5.66890838672407e-05,100.0,1.0,1.0,1.7267835109661787,82.05128205128206,0.7723475355054303,0.7418546365914787
quixer,100,43,187,1.203739979700913e-05,100.0,1.0,1.0,1.7318040101956098,82.05128205128206,0.7715121136173768,0.7418546365914787
quixer,100,43,188,1.7466154204157647e-05,100.0,1.0,1.0,1.737180994107173,82.05128205128206,0.7719298245614036,0.7418546365914787
quixer,100,43,189,2.2220635219127872e-05,100.0,1.0,1.0,1.741748339090592,82.05128205128206,0.7723475355054302,0.7418546365914787
quixer,100,43,190,9.755928604135988e-06,100.0,1.0,1.0,1.7461466942078028,82.05128205128206,0.7685881370091896,0.7418546365914787
quixer,100,43,191,1.2954905250808225e-05,100.0,1.0,1.0,1.7502456842324672,82.05128205128206,0.7690058479532164,0.7418546365914787
quixer,100,43,192,8.78670507518109e-06,100.0,1.0,1.0,1.7540293473463793,82.05128205128206,0.7694235588972431,0.7418546365914787
quixer,100,43,193,1.9769168920902304e-05,100.0,1.0,1.0,1.758216714247679,82.05128205128206,0.769423558897243,0.7418546365914787
quixer,100,43,194,1.3032582137384452e-05,100.0,1.0,1.0,1.7623255711335402,82.05128205128206,0.77109440267335,0.7418546365914787
quixer,100,43,195,1.2937806768604787e-05,100.0,1.0,1.0,1.766464358721024,82.05128205128206,0.77109440267335,0.7418546365914787
quixer,100,43,196,2.3160771233960987e-05,100.0,1.0,1.0,1.772472014793983,82.05128205128206,0.7736006683375105,0.7418546365914787
quixer,100,43,197,1.380808222165797e-05,100.0,1.0,1.0,1.7805753090442755,82.05128205128206,0.7761069340016709,0.7418546365914787
quixer,100,43,198,9.850953974819276e-06,100.0,1.0,1.0,1.787138275611095,82.05128205128206,0.7765246449456976,0.7418546365914787
quixer,100,43,199,7.798537244525506e-06,100.0,1.0,1.0,1.7925864152419262,82.05128205128206,0.7765246449456976,0.7418546365914787
quixer,100,43,200,6.384769585565664e-06,100.0,1.0,1.0,1.797177825218592,82.05128205128206,0.7765246449456976,0.7418546365914787
quixer,100,43,201,5.607453347238334e-05,100.0,1.0,1.0,1.8023628821739783,82.05128205128206,0.777360066833751,0.7418546365914787
quixer,100,43,202,7.833076160750352e-06,100.0,1.0,1.0,1.806727143434378,82.05128205128206,0.777360066833751,0.7418546365914787
quixer,100,43,203,1.4410442554435577e-05,100.0,1.0,1.0,1.810271455691411,82.05128205128206,0.777360066833751,0.7418546365914787
quixer,100,43,204,4.73972001373113e-06,100.0,1.0,1.0,1.8134350440441034,82.05128205128206,0.777360066833751,0.7418546365914787
