model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,44,201,4.420231911353767e-05,100.0,1.0,1.0,1.0620005925496419,79.48717948717949,0.7953216374269005,0.694235588972431
quixer,100,44,202,5.017982897697948e-05,100.0,1.0,1.0,1.0634492757992866,79.48717948717949,0.7944862155388472,0.694235588972431
quixer,100,44,203,4.994733550120145e-05,100.0,1.0,1.0,1.065140996223841,79.48717948717949,0.7944862155388472,0.694235588972431
quixer,100,44,204,5.7651286770123985e-05,100.0,1.0,1.0,1.0669555480663593,79.48717948717949,0.7944862155388472,0.694235588972431
quixer,100,44,205,4.352182862930931e-05,100.0,1.0,1.0,1.0693627901566334,79.48717948717949,0.7944862155388472,0.694235588972431
quixer,100,44,206,6.000079767545685e-05,100.0,1.0,1.0,1.0726878826434796,79.48717948717949,0.7944862155388472,0.694235588972431
quixer,100,44,207,5.6301396107301116e-05,100.0,1.0,1.0,1.0758054990034838,78.2051282051282,0.7919799498746867,0.6854636591478697
quixer,100,44,208,4.69559906196082e-05,100.0,1.0,1.0,1.078541291065705,78.2051282051282,0.7919799498746867,0.6854636591478697
quixer,100,44,209,4.960563157510478e-05,100.0,1.0,1.0,1.0810994582298474,78.2051282051282,0.7928153717627402,0.6854636591478697
quixer,100,44,210,4.084053718543146e-05,100.0,1.0,1.0,1.0824459821749957,78.2051282051282,0.7936507936507937,0.6854636591478697
quixer,100,44,211,4.779532639076933e-05,100.0,1.0,1.0,1.0832485541319237,78.2051282051282,0.7936507936507937,0.6854636591478697
quixer,100,44,212,4.5033968199277296e-05,100.0,1.0,1.0,1.0842744967876337,78.2051282051282,0.7944862155388472,0.6854636591478697
quixer,100,44,213,4.498644164414145e-05,100.0,1.0,1.0,1.0854597489039104,78.2051282051282,0.7944862155388471,0.6854636591478697
quixer,100,44,214,5.922253520111553e-05,100.0,1.0,1.0,1.0877661674450605,78.2051282051282,0.7953216374269005,0.6854636591478697
quixer,100,44,215,4.1847424436127765e-05,100.0,1.0,1.0,1.089417304748144,78.2051282051282,0.7953216374269005,0.6854636591478697
quixer,100,44,216,4.356155492132529e-05,100.0,1.0,1.0,1.090128895563957,78.2051282051282,0.7953216374269005,0.6854636591478697
quixer,100,44,217,4.210332059301436e-05,100.0,1.0,1.0,1.0909849130190337,78.2051282051282,0.7953216374269005,0.6854636591478697
quixer,100,44,218,4.5780306245433166e-05,100.0,1.0,1.0,1.0947700555507953,78.2051282051282,0.7944862155388472,0.6854636591478697
quixer,100,44,219,4.038043669424951e-05,100.0,1.0,1.0,1.0979229334073188,78.2051282051282,0.7928153717627402,0.6854636591478697
quixer,100,44,220,5.002390331355855e-05,100.0,1.0,1.0,1.1004044856780615,78.2051282051282,0.7928153717627402,0.6854636591478697
quixer,100,44,221,4.25165455089882e-05,100.0,1.0,1.0,1.1018441823812632,78.2051282051282,0.7928153717627402,0.6854636591478697
quixer,100,44,222,3.705386479850859e-05,100.0,1.0,1.0,1.1028499572705,79.48717948717949,0.7944862155388471,0.694235588972431
quixer,100,44,223,3.504294261801988e-05,100.0,1.0,1.0,1.1034167271393995,80.76923076923077,0.7944862155388472,0.7030075187969924
quixer,100,44,224,4.1678076740936376e-05,100.0,1.0,1.0,1.1045634349187214,80.76923076923077,0.7953216374269005,0.7030075187969924
quixer,100,44,225,4.3543697975110265e-05,100.0,1.0,1.0,1.105374290392949,80.76923076923077,0.7961570593149541,0.7030075187969924
quixer,100,44,226,4.2334895115345714e-05,100.0,1.0,1.0,1.105709427442306,80.76923076923077,0.7961570593149541,0.7030075187969924
quixer,100,44,227,4.571199693600647e-05,100.0,1.0,1.0,1.1046361862084804,80.76923076923077,0.7986633249791144,0.7030075187969924
quixer,100,44,228,3.624895762186497e-05,100.0,1.0,1.0,1.1043963310046074,80.76923076923077,0.8045112781954887,0.7030075187969924
quixer,100,44,229,3.29852216236759e-05,100.0,1.0,1.0,1.1050631480339246,80.76923076923077,0.8061821219715957,0.7030075187969924
quixer,100,44,230,4.905286710709333e-05,100.0,1.0,1.0,1.1053187847137451,82.05128205128206,0.8061821219715957,0.7117794486215538
quixer,100,44,231,5.4962643043836576e-05,100.0,1.0,1.0,1.1054184681329973,80.76923076923077,0.8045112781954887,0.7030075187969924
quixer,100,44,232,3.604515179176815e-05,100.0,1.0,1.0,1.1058635130906715,80.76923076923077,0.801169590643275,0.7030075187969924
quixer,100,44,233,4.0751324049779215e-05,100.0,1.0,1.0,1.1069872134771102,80.76923076923077,0.7986633249791144,0.7030075187969924
quixer,100,44,234,9.909566237183754e-05,100.0,1.0,1.0,1.102304498354594,80.76923076923077,0.8028404344193818,0.7030075187969924
quixer,100,44,235,4.3720692628994586e-05,100.0,1.0,1.0,1.0964914927115808,80.76923076923077,0.8061821219715957,0.7030075187969924
quixer,100,44,236,5.035618843976408e-05,100.0,1.0,1.0,1.095675541804387,80.76923076923077,0.8078529657477026,0.7030075187969924
quixer,100,44,237,3.5446553592919375e-05,100.0,1.0,1.0,1.0978594987820356,80.76923076923077,0.8070175438596491,0.7030075187969924
quixer,100,44,238,3.4796764666680246e-05,100.0,1.0,1.0,1.1001897744643383,80.76923076923077,0.8078529657477026,0.7030075187969924
quixer,100,44,239,4.070396978931967e-05,100.0,1.0,1.0,1.102072883874942,80.76923076923077,0.8070175438596491,0.7030075187969924
quixer,100,44,240,3.325304853206035e-05,100.0,1.0,1.0,1.1043842358466907,80.76923076923077,0.8061821219715957,0.7030075187969924
quixer,100,44,241,5.09051055269083e-05,100.0,1.0,1.0,1.1078975200653076,82.05128205128206,0.8061821219715957,0.7117794486215538
quixer,100,44,242,3.519061574479565e-05,100.0,1.0,1.0,1.1117286407030547,82.05128205128206,0.8061821219715957,0.7117794486215538
quixer,100,44,243,3.980623398092575e-05,100.0,1.0,1.0,1.115955508672274,82.05128205128206,0.8036758563074352,0.7117794486215538
quixer,100,44,244,3.5615463857539e-05,100.0,1.0,1.0,1.1185138989717534,82.05128205128206,0.8036758563074352,0.7117794486215538
quixer,100,44,245,3.235937736462802e-05,100.0,1.0,1.0,1.1209129003378062,82.05128205128206,0.8028404344193818,0.7117794486215538
quixer,100,44,246,3.3709834315232e-05,100.0,1.0,1.0,1.1232983485246315,82.05128205128206,0.8028404344193818,0.7117794486215538
quixer,100,44,247,3.300932155980263e-05,100.0,1.0,1.0,1.1253555432344093,82.05128205128206,0.801169590643275,0.7117794486215538
quixer,100,44,248,9.67500037222635e-05,100.0,1.0,1.0,1.127370467552772,82.05128205128206,0.8070175438596491,0.7117794486215538
quixer,100,44,249,2.8028905435348862e-05,100.0,1.0,1.0,1.1304344947521503,82.05128205128206,0.8111946532999165,0.7117794486215538
