model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,546,45,14,0.49161124251264354,78.02197802197803,0.7576594547593474,0.6498388829215896,0.5419713915922703,78.2051282051282,0.6984126984126985,0.6704260651629073
swin,546,45,15,0.5020850460717093,77.10622710622711,0.7549144971271715,0.6328320802005012,0.5480800034143986,79.48717948717949,0.7218045112781954,0.6190476190476191
swin,546,45,16,0.5113619406581361,73.99267399267399,0.7468842173460862,0.6179735051915503,0.527316247805571,82.05128205128206,0.7159565580618212,0.681704260651629
swin,546,45,17,0.4917165852073348,78.02197802197803,0.7526810222836002,0.6262083780880774,0.5009160087658808,80.76923076923077,0.7326649958228906,0.68796992481203
swin,546,45,18,0.45878507366110555,78.57142857142857,0.8097966003443984,0.6600429645542427,0.5374094033852602,79.48717948717949,0.7201336675020886,0.6190476190476191
swin,546,45,19,0.4571640872474992,78.93772893772893,0.810717269363886,0.6582527747941281,0.5176847462470715,82.05128205128206,0.7451963241436925,0.6666666666666666
swin,546,45,20,0.4588539482473017,79.12087912087912,0.8026528907302269,0.6638023630504833,0.5034631765805758,76.92307692307692,0.7644110275689223,0.7218045112781954
swin,546,45,21,0.4484882271770156,80.03663003663004,0.8205547883313725,0.6936985320443967,0.48037147445556444,82.05128205128206,0.7635756056808689,0.7117794486215538
swin,546,45,22,0.4098948931846863,80.58608058608058,0.8587796020663904,0.6931614751163623,0.4638665379622044,80.76923076923077,0.7861319966583125,0.7030075187969924
swin,546,45,23,0.40443935990333557,82.23443223443223,0.8498286532658176,0.7087361260293591,0.49183944479013103,84.61538461538461,0.7694235588972431,0.7293233082706767
swin,546,45,24,0.37562707454075306,84.43223443223444,0.8862973760932944,0.7581453634085213,0.44611110671972615,85.8974358974359,0.7944862155388471,0.7531328320802004
swin,546,45,25,0.3797491846176294,82.41758241758242,0.8764598571258077,0.7207303974221267,0.4883184425341777,84.61538461538461,0.7827903091060986,0.7293233082706767
swin,546,45,26,0.3330108371628073,85.16483516483517,0.9078308014935297,0.7867883995703544,0.4155841141175001,85.8974358974359,0.8170426065162908,0.7832080200501252
swin,546,45,27,0.31963584067183975,86.81318681318682,0.9143095834825157,0.8002148227712137,0.5198922210778946,75.64102564102564,0.8187134502923976,0.7280701754385965
swin,546,45,28,0.302784732628218,87.17948717948718,0.9249143266329087,0.8370927318295739,0.43178189182892823,85.8974358974359,0.8462823725981621,0.7380952380952381
swin,546,45,29,0.27862429448945836,89.01098901098901,0.9372240124119823,0.8259935553168636,0.4997389614582062,79.48717948717949,0.8195488721804511,0.7543859649122806
swin,546,45,30,0.30038120807745516,86.99633699633699,0.9216067379332684,0.8229502327246688,0.5171797902156146,83.33333333333333,0.7886382623224729,0.7506265664160401
swin,546,45,31,0.23695928376891237,90.84249084249085,0.9586892401070704,0.8600071607590405,0.5540383824935327,83.33333333333333,0.8153717627401839,0.7055137844611529
swin,546,45,32,0.23654347731162123,90.10989010989012,0.9583141527287606,0.8421052631578947,0.5729632362341269,84.61538461538461,0.81203007518797,0.7443609022556391
swin,546,45,33,0.2014944334497382,91.20879120879121,0.9707431844918418,0.8796992481203008,0.6250361448679215,84.61538461538461,0.8003341687552213,0.7293233082706767
swin,546,45,34,0.1729142222921927,93.95604395604396,0.976591137708216,0.9049409237379162,0.5020418579761798,79.48717948717949,0.8304093567251462,0.7543859649122806
swin,546,45,35,0.14739857790070576,95.42124542124542,0.9851669991304792,0.9364482635159327,0.6632850750898703,84.61538461538461,0.8354218880534671,0.7293233082706767
swin,546,45,36,0.12752757235106094,95.78754578754578,0.9913388914463028,0.9260651629072681,0.5462471086245316,80.76923076923077,0.8370927318295739,0.763157894736842
swin,546,45,37,0.09703670921752523,97.06959706959707,0.9957717422808723,0.9627640529896169,0.6631986773931063,85.8974358974359,0.8554720133667503,0.7531328320802004
swin,546,45,38,0.10005689371418167,96.52014652014653,0.9932313777641382,0.9439670605084138,0.749168825455201,85.8974358974359,0.8320802005012532,0.7531328320802004
swin,546,45,39,0.08321052298355752,97.25274725274726,0.9959933848226007,0.9597207303974221,0.5279475404666021,89.74358974358974,0.862155388471178,0.8245614035087718
swin,546,45,40,0.06056339260968533,98.35164835164835,0.9983803045027535,0.9758324382384532,0.6979971742018675,84.61538461538461,0.8270676691729324,0.7894736842105263
swin,546,45,41,0.06581512687507345,97.98534798534799,0.9972038940889638,0.969029717150018,0.7633092800776163,87.17948717948718,0.8487886382623225,0.7769423558897243
swin,546,45,42,0.05211374213466602,98.16849816849818,0.9988235895862104,0.9724310776942355,0.678701408398457,85.8974358974359,0.8546365914786967,0.7982456140350878
swin,546,45,43,0.04388217774352857,98.9010989010989,0.9990963804067993,0.9817400644468313,0.7557891194637005,85.8974358974359,0.8379281537176273,0.7982456140350878
swin,546,45,44,0.02971446529139966,99.45054945054945,0.9996931103268375,0.9919441460794844,0.6900268502724476,85.8974358974359,0.8512949039264829,0.7982456140350878
swin,546,45,45,0.029232251479831137,99.63369963369964,0.9998977034422791,0.9931972789115646,0.8767386904129615,85.8974358974359,0.8604845446950711,0.7531328320802004
swin,546,45,46,0.03290421283895989,98.71794871794872,0.9994885172113959,0.9804869316147511,0.8343104903514569,89.74358974358974,0.8354218880534671,0.8245614035087718
swin,546,45,47,0.027198952549419043,99.45054945054945,0.9995226160639694,0.9940923737916219,0.8999197100981687,85.8974358974359,0.8408521303258145,0.7531328320802004
swin,546,45,48,0.018780576233196008,99.81684981684981,0.999829505737132,0.9987468671679198,0.893030027548472,85.8974358974359,0.8379281537176274,0.768170426065163
swin,546,45,49,0.014622007510300739,99.81684981684981,0.9999488517211396,0.9965986394557823,0.9636308229886569,85.8974358974359,0.8404344193817879,0.768170426065163
swin,546,45,50,0.012649592107164199,99.81684981684981,1.0,0.9965986394557823,0.8893459592110071,89.74358974358974,0.8320802005012531,0.8395989974937343
swin,546,45,51,0.02736066062440038,98.9010989010989,0.9994885172113958,0.9881847475832438,0.816994234537467,91.02564102564102,0.8462823725981621,0.8483709273182958
swin,546,45,52,0.02658844613657766,98.71794871794872,0.999386220653675,0.9804869316147511,1.0109705145542438,85.8974358974359,0.8575605680868839,0.7531328320802004
swin,546,45,53,0.02554012715177706,99.26739926739927,0.9987383424547763,0.9885427855352666,0.881254819723276,85.8974358974359,0.835421888053467,0.7982456140350878
swin,546,45,54,0.011586208674254734,99.81684981684981,1.0,0.9987468671679198,0.9918599419104748,87.17948717948718,0.847953216374269,0.7769423558897243
swin,546,45,55,0.03798264832283953,98.53479853479854,0.9991475286856597,0.9792337987826709,1.1031647737209613,85.8974358974359,0.8575605680868839,0.7531328320802004
swin,546,45,56,0.022479566244165212,98.9010989010989,0.9997954068845584,0.9838882921589689,1.076266028942206,87.17948717948718,0.8412698412698412,0.7769423558897243
swin,546,45,57,0.01280273838163159,99.81684981684981,1.0,0.9987468671679198,0.9894158213566511,85.8974358974359,0.8270676691729323,0.81328320802005
swin,546,45,58,0.04532319941001879,98.71794871794872,0.9978688217141494,0.9783387039026137,0.9773743947347006,87.17948717948718,0.8362573099415205,0.8220551378446115
swin,546,45,59,0.027642027911817104,99.08424908424908,0.9992498252433806,0.9872896527031865,1.090867925912906,85.8974358974359,0.8404344193817878,0.7531328320802004
swin,546,45,60,0.027117695106746078,99.26739926739927,0.9991816275382333,0.9885427855352666,0.8842060336699853,87.17948717948718,0.8395989974937343,0.7919799498746867
swin,546,45,61,0.018654374097006553,99.45054945054945,0.9992498252433806,0.9897959183673469,0.8690878229263501,89.74358974358974,0.8521303258145364,0.8395989974937343
swin,546,45,62,0.01786288492135949,99.26739926739927,0.999829505737132,0.9885427855352666,0.9426551461219788,89.74358974358974,0.8454469507101086,0.8395989974937343
swin,546,45,63,0.013940036121155425,99.81684981684981,0.9999829505737132,0.9965986394557823,1.0289726593555548,85.8974358974359,0.8329156223893066,0.7982456140350878
swin,546,45,64,0.007364771791116331,100.0,1.0,1.0,1.2757078470327916,84.61538461538461,0.8583959899749374,0.7293233082706767
swin,546,45,65,0.01953257809967269,99.08424908424908,0.9997954068845583,0.989437880415324,1.1627750794092815,84.61538461538461,0.8533834586466166,0.7293233082706767
swin,546,45,66,0.03129099625236979,99.08424908424908,0.9986360458970555,0.9872896527031865,1.0520312801385536,88.46153846153847,0.8253968253968254,0.8308270676691729
swin,546,45,67,0.012330033696970208,99.81684981684981,0.9999659011474263,0.9965986394557823,1.2020681240619757,83.33333333333333,0.8471177944862156,0.7055137844611529
swin,546,45,68,0.01235912091375047,99.63369963369964,0.9999488517211396,0.9931972789115646,1.242502829967401,85.8974358974359,0.8312447786131996,0.7531328320802004
swin,546,45,69,0.019551690329925413,99.26739926739927,0.9998124563108451,0.9928392409595417,1.0219788887561896,87.17948717948718,0.8408521303258145,0.8070175438596491
swin,546,45,70,0.01059557008639809,99.63369963369964,0.9999829505737132,0.9931972789115646,1.4685925612082849,79.48717948717949,0.81328320802005,0.7694235588972431
swin,546,45,71,0.017738363977477734,99.08424908424908,0.9997783574582715,0.9872896527031865,1.2598021947420561,85.8974358974359,0.8437761069340015,0.7531328320802004
swin,546,45,72,0.013545609231088693,99.45054945054945,0.9999147528685659,0.9940923737916219,1.171920122244419,87.17948717948718,0.847953216374269,0.7769423558897243
swin,546,45,73,0.012181635362679487,99.81684981684981,0.9997954068845584,0.9965986394557823,1.1968404115774693,84.61538461538461,0.818295739348371,0.7593984962406015
swin,546,45,74,0.02174864451642919,99.08424908424908,0.9996249126216903,0.9851414249910491,1.0783086266273108,85.8974358974359,0.8203842940685047,0.81328320802005
swin,546,45,75,0.01580426023772836,99.45054945054945,0.9998465551634187,0.9940923737916219,1.2148355704087477,84.61538461538461,0.8220551378446115,0.7443609022556391
swin,546,45,76,0.00734197716867509,99.81684981684981,1.0,0.9987468671679198,1.3679731411811633,84.61538461538461,0.8337510442773601,0.7293233082706767
swin,546,45,77,0.0072908336313730615,99.81684981684981,1.0,0.9965986394557823,1.1015482881130316,85.8974358974359,0.8329156223893066,0.7982456140350878
swin,546,45,78,0.007546221803223712,99.81684981684981,1.0,0.9987468671679198,1.4116579294204712,84.61538461538461,0.837092731829574,0.7293233082706767
swin,546,45,79,0.009253438763376308,99.63369963369964,1.0,0.9931972789115646,1.1356038879125545,85.8974358974359,0.8387635756056808,0.81328320802005
swin,546,45,80,0.006678478789751183,99.81684981684981,0.9999829505737132,0.9965986394557823,1.2018475394982557,87.17948717948718,0.8450292397660818,0.7769423558897243
swin,546,45,81,0.004539520435390018,100.0,1.0,1.0,1.330976746021173,87.17948717948718,0.8433583959899749,0.7769423558897243
swin,546,45,82,0.007744252790045334,99.63369963369964,0.9999829505737132,0.995345506623702,1.2936352353829603,84.61538461538461,0.8458646616541353,0.7293233082706767
swin,546,45,83,0.005506703391075885,99.81684981684981,0.9999829505737132,0.9965986394557823,1.1458030832119477,87.17948717948718,0.841687552213868,0.8070175438596491
swin,546,45,84,0.017523416642938,99.26739926739927,0.9997954068845583,0.9928392409595417,1.238052670772259,83.33333333333333,0.8258145363408521,0.7506265664160401
swin,546,45,85,0.008192874848136453,99.63369963369964,0.9999659011474263,0.9974937343358397,1.3216365850888765,85.8974358974359,0.8521303258145364,0.7531328320802004
swin,546,45,86,0.014620933368727019,99.81684981684981,0.9992498252433806,0.9965986394557823,1.1208273004262874,83.33333333333333,0.8350041771094403,0.7807017543859649
swin,546,45,87,0.025305326210583613,99.26739926739927,0.9994373689325354,0.9906910132474043,1.2349437811435797,84.61538461538461,0.8203842940685044,0.7593984962406015
swin,546,45,88,0.011854617073384647,99.45054945054945,0.9999147528685659,0.9897959183673469,1.1588066418965657,85.8974358974359,0.8324979114452798,0.768170426065163
swin,546,45,89,0.007261427936786803,99.81684981684981,1.0,0.9987468671679198,1.119754672050476,84.61538461538461,0.8387635756056808,0.7593984962406015
swin,546,45,90,0.008443393003799829,99.63369963369964,0.9999659011474263,0.995345506623702,1.2907680578720875,85.8974358974359,0.8437761069340016,0.7531328320802004
swin,546,45,91,0.00560238995570553,99.81684981684981,1.0,0.9965986394557823,1.041522910961738,85.8974358974359,0.8458646616541353,0.7982456140350878
swin,546,45,92,0.005613752085998578,100.0,1.0,1.0,1.2365805949920263,84.61538461538461,0.8341687552213868,0.7443609022556391
swin,546,45,93,0.004039452095356541,100.0,1.0,1.0,1.1612213238691673,85.8974358974359,0.8404344193817878,0.7832080200501252
swin,546,45,94,0.0059905902649356555,100.0,1.0,1.0,1.1197968064210353,87.17948717948718,0.8404344193817879,0.8070175438596491
swin,546,45,95,0.009528520231769705,99.63369963369964,0.9999147528685659,0.9974937343358397,1.4701571067174275,84.61538461538461,0.8433583959899749,0.7293233082706767
swin,546,45,96,0.0030653600714129676,100.0,1.0,1.0,1.100449147896889,85.8974358974359,0.8429406850459482,0.81328320802005
swin,546,45,97,0.005323107057974261,99.81684981684981,1.0,0.9965986394557823,1.1995755525735707,88.46153846153847,0.8358395989974937,0.8007518796992481
swin,546,45,98,0.011066490124454044,99.81684981684981,0.9999318022948528,0.9965986394557823,1.3043827032431579,82.05128205128206,0.8270676691729323,0.786967418546366
swin,546,45,99,0.014430291005840949,99.45054945054945,0.9998636045897056,0.9919441460794844,1.175961006910373,88.46153846153847,0.8291562238930661,0.8308270676691729
swin,546,45,100,0.01067412340950759,99.63369963369964,0.9999318022948528,0.995345506623702,1.1958573643977826,88.46153846153847,0.8458646616541353,0.8007518796992481
swin,546,45,101,0.003979344731162647,99.81684981684981,1.0,0.9987468671679198,1.1316477625797956,88.46153846153847,0.8421052631578947,0.8007518796992481
swin,546,45,102,0.00882016373295064,99.81684981684981,0.9999318022948528,0.9965986394557823,1.15789672655937,89.74358974358974,0.8387635756056808,0.8245614035087718
swin,546,45,103,0.0038068615831434727,99.81684981684981,1.0,0.9965986394557823,1.1156781010138683,89.74358974358974,0.8358395989974938,0.8395989974937343
swin,546,45,104,0.005496141144062559,100.0,1.0,1.0,1.5409609018227992,84.61538461538461,0.8529657477025898,0.7293233082706767
swin,546,45,105,0.015268860797578405,99.45054945054945,0.9999147528685659,0.9897959183673469,1.3845469493132372,83.33333333333333,0.8253968253968254,0.7957393483709273
swin,546,45,106,0.00540169319410596,99.81684981684981,0.9999829505737132,0.9965986394557823,1.534078842554337,83.33333333333333,0.8053467000835421,0.7506265664160401
swin,546,45,107,0.006752793351985193,99.81684981684981,0.9999488517211396,0.9987468671679198,1.2714622448652217,85.8974358974359,0.8279030910609858,0.7982456140350878
swin,546,45,108,0.009722648163608941,99.81684981684981,0.9997442586056979,0.9965986394557823,1.3073379030594459,87.17948717948718,0.8203842940685047,0.8070175438596491
swin,546,45,109,0.004456906540203334,99.81684981684981,1.0,0.9965986394557823,1.3091004292170207,85.8974358974359,0.8124477861319966,0.81328320802005
swin,546,45,110,0.0038485089334020298,100.0,1.0,1.0,1.2903752433948028,87.17948717948718,0.8249791144527986,0.7919799498746867
swin,546,45,111,0.0017131247004193864,100.0,1.0,1.0,1.3151582662875836,87.17948717948718,0.8266499582289056,0.8220551378446115
swin,546,45,112,0.013730866629541844,99.45054945054945,0.9998636045897055,0.9940923737916219,1.4353721309930851,83.33333333333333,0.8241436925647452,0.7957393483709273
swin,546,45,113,0.0028688974142034446,100.0,1.0,1.0,1.2659383798256898,85.8974358974359,0.8400167084377611,0.7832080200501252
swin,546,45,114,0.0038557008991739455,99.81684981684981,1.0,0.9965986394557823,1.3577734858561785,83.33333333333333,0.840016708437761,0.7807017543859649
swin,546,45,115,0.015421597143575213,98.9010989010989,0.9998295057371319,0.9860365198711063,1.421021614319239,84.61538461538461,0.8567251461988304,0.7293233082706767
swin,546,45,116,0.00408148705309337,100.0,1.0,1.0,1.0977496321384723,85.8974358974359,0.8696741854636592,0.7832080200501252
swin,546,45,117,0.005058929377852749,99.81684981684981,1.0,0.9965986394557823,1.1661211909391942,88.46153846153847,0.8529657477025897,0.8308270676691729
swin,546,45,118,0.0026205342208391984,100.0,1.0,1.0,1.2486538994006622,88.46153846153847,0.8583959899749373,0.8157894736842105
swin,546,45,119,0.010799265298816193,99.63369963369964,0.999914752868566,0.9931972789115646,1.1784681509702633,89.74358974358974,0.8500417710944026,0.8395989974937343
swin,546,45,120,0.00797880704526621,99.81684981684981,1.0,0.9987468671679198,1.4152274483289473,85.8974358974359,0.8558897243107769,0.7531328320802004
swin,546,45,121,0.00165335449913326,100.0,1.0,1.0,1.213995825021695,88.46153846153847,0.8500417710944027,0.8157894736842105
swin,546,45,122,0.00444940101245402,99.81684981684981,1.0,0.9965986394557823,1.3391929360536428,84.61538461538461,0.8475355054302423,0.8045112781954887
swin,546,45,123,0.00981244765607565,99.63369963369964,0.9999318022948528,0.995345506623702,1.2243715203725374,88.46153846153847,0.8458646616541353,0.8157894736842105
swin,546,45,124,0.008193600134991074,99.81684981684981,0.9999318022948528,0.9987468671679198,1.245848570114527,87.17948717948718,0.8404344193817878,0.8070175438596491
swin,546,45,125,0.002821781544111178,100.0,1.0,1.0,1.339260628590217,87.17948717948718,0.8404344193817878,0.7769423558897243
swin,546,45,126,0.0016471811123222161,100.0,1.0,1.0,1.2126130660374959,89.74358974358974,0.8429406850459482,0.8395989974937343
swin,546,45,127,0.004207722657036476,99.81684981684981,1.0,0.9965986394557823,1.1578254699707031,88.46153846153847,0.8446115288220551,0.8308270676691729
swin,546,45,128,0.001576024341371828,100.0,1.0,1.0,1.340169723217304,87.17948717948718,0.8462823725981621,0.7769423558897243
swin,546,45,129,0.0034961484353598048,100.0,1.0,1.0,1.441321855936295,85.8974358974359,0.847953216374269,0.7531328320802004
swin,546,45,130,0.007437252609490762,99.63369963369964,0.9999488517211396,0.995345506623702,1.1942750567044966,89.74358974358974,0.8379281537176273,0.8395989974937343
swin,546,45,131,0.0013930358292162674,100.0,1.0,1.0,1.4172537464361925,88.46153846153847,0.8441938178780285,0.8007518796992481
swin,546,45,132,0.006302319337422247,99.81684981684981,0.9999659011474263,0.9965986394557823,1.2521003561142163,89.74358974358974,0.837092731829574,0.8245614035087718
swin,546,45,133,0.005193674608497218,99.81684981684981,0.9999829505737132,0.9987468671679198,1.2039917783859448,88.46153846153847,0.8441938178780284,0.8007518796992481
swin,546,45,134,0.001391430087749494,100.0,1.0,1.0,1.178980121245751,91.02564102564102,0.8437761069340017,0.8483709273182958
swin,546,45,135,0.012900094977565613,99.63369963369964,0.9999147528685659,0.9931972789115646,1.8859188434405205,80.76923076923077,0.8074352548036758,0.7781954887218046
swin,546,45,136,0.02196802838606122,99.63369963369964,0.9995396654902563,0.995345506623702,1.3869735843096025,88.46153846153847,0.8320802005012531,0.8007518796992481
swin,546,45,137,0.011348718372190248,99.63369963369964,0.9998465551634188,0.9974937343358397,1.4556765755017598,87.17948717948718,0.8358395989974938,0.7769423558897243
swin,546,45,138,0.0034534426874199943,99.81684981684981,1.0,0.9965986394557823,1.1641268684313848,87.17948717948718,0.8404344193817879,0.8220551378446115
swin,546,45,139,0.008726114222961589,99.63369963369964,0.9999318022948528,0.9931972789115646,1.3474785700822487,84.61538461538461,0.8295739348370927,0.8045112781954887
swin,546,45,140,0.006556655044476369,99.63369963369964,0.9999659011474263,0.995345506623702,1.2457357538052094,87.17948717948718,0.8341687552213868,0.7919799498746867
swin,546,45,141,0.004382210291667087,99.81684981684981,1.0,0.9965986394557823,1.276035637427599,85.8974358974359,0.8379281537176274,0.7832080200501252
swin,546,45,142,0.0026390385419756803,100.0,1.0,1.0,1.3803995496187456,83.33333333333333,0.8316624895572264,0.7807017543859649
swin,546,45,143,0.005315011869216228,99.81684981684981,0.9999829505737132,0.9965986394557823,1.405207293155866,85.8974358974359,0.8358395989974936,0.7832080200501252
swin,546,45,144,0.002187267095513272,100.0,1.0,1.0,1.4206178417572608,84.61538461538461,0.8425229741019215,0.7894736842105263
swin,546,45,145,0.006190000762463625,100.0,1.0,1.0,1.405507613451053,85.8974358974359,0.8404344193817879,0.7982456140350878
swin,546,45,146,0.001856809688049552,100.0,1.0,1.0,1.389601129751939,85.8974358974359,0.8450292397660819,0.7982456140350878
swin,546,45,147,0.0007693638134706806,100.0,1.0,1.0,1.3758874642543304,87.17948717948718,0.8454469507101086,0.8070175438596491
swin,546,45,148,0.00492750453287001,99.81684981684981,1.0,0.9965986394557823,1.69514392889463,80.76923076923077,0.8295739348370927,0.7781954887218046
swin,546,45,149,0.005255214664037022,99.81684981684981,0.9999659011474263,0.9987468671679198,1.4338313677372077,84.61538461538461,0.835421888053467,0.7744360902255639
swin,546,45,150,0.003489216017498867,100.0,1.0,1.0,1.3379682867954938,87.17948717948718,0.8425229741019215,0.8220551378446115
swin,546,45,151,0.0060445798866716706,99.81684981684981,0.9999659011474263,0.9965986394557823,1.321162271193969,87.17948717948718,0.8471177944862156,0.8220551378446115
swin,546,45,152,0.0006971102202941717,100.0,1.0,1.0,1.3675122658411663,88.46153846153847,0.8500417710944026,0.8007518796992481
swin,546,45,153,0.0036927044599300244,99.81684981684981,1.0,0.9965986394557823,1.2679606416286566,84.61538461538461,0.8512949039264829,0.7894736842105263
swin,546,45,154,0.0034730565958084915,100.0,1.0,1.0,1.472516472523029,83.33333333333333,0.8471177944862156,0.7205513784461153
swin,546,45,155,0.0013496417084455964,100.0,1.0,1.0,1.4890752877944555,87.17948717948718,0.8299916457811194,0.7769423558897243
swin,546,45,156,0.0015241853463601128,100.0,1.0,1.0,1.3296164213082728,87.17948717948718,0.8387635756056808,0.8220551378446115
swin,546,45,157,0.00691494469052425,99.63369963369964,1.0,0.9931972789115646,1.409327765305837,85.8974358974359,0.8312447786131996,0.7832080200501252
swin,546,45,158,0.001954552170397516,100.0,1.0,1.0,1.6137035412666125,85.8974358974359,0.8345864661654134,0.7531328320802004
swin,546,45,159,0.0015292806090742444,100.0,1.0,1.0,1.4184884933324962,87.17948717948718,0.8312447786131997,0.8070175438596491
swin,546,45,160,0.007882916722998007,99.81684981684981,0.9999659011474263,0.9987468671679198,1.3185118039449055,88.46153846153847,0.8475355054302421,0.8007518796992481
swin,546,45,161,0.00871462449464118,99.45054945054945,1.0,0.9897959183673469,1.3504481881092756,85.8974358974359,0.8429406850459482,0.7832080200501252
swin,546,45,162,0.0019774241091032882,100.0,1.0,1.0,1.4044674329268627,84.61538461538461,0.8429406850459482,0.7443609022556391
swin,546,45,163,0.001769147039376815,100.0,1.0,1.0,1.303152220371442,89.74358974358974,0.8429406850459482,0.8395989974937343
swin,546,45,164,0.006997244124046613,99.81684981684981,0.9999659011474263,0.9965986394557823,1.753117588850168,85.8974358974359,0.8416875522138679,0.7531328320802004
swin,546,45,165,0.01355156053742266,99.63369963369964,0.9998636045897056,0.995345506623702,1.3409200601088695,88.46153846153847,0.8316624895572263,0.8308270676691729
swin,546,45,166,0.006545813839300322,99.81684981684981,1.0,0.9987468671679198,1.7312272022932003,85.8974358974359,0.8312447786131997,0.768170426065163
swin,546,45,167,0.002379736365113346,100.0,1.0,1.0,1.513506496563936,85.8974358974359,0.8320802005012531,0.7832080200501252
swin,546,45,168,0.003745221607236616,99.81684981684981,1.0,0.9965986394557823,1.575318483205942,87.17948717948718,0.8370927318295739,0.7769423558897243
swin,546,45,169,0.0053401177902753175,99.63369963369964,1.0,0.9931972789115646,1.3094602823257446,89.74358974358974,0.8454469507101086,0.8245614035087718
swin,546,45,170,0.0024334587398657393,100.0,1.0,1.0,1.3217311195838146,89.74358974358974,0.8408521303258146,0.8245614035087718
swin,546,45,171,0.0007363613816438714,100.0,1.0,1.0,1.4064248830844195,88.46153846153847,0.8387635756056809,0.8007518796992481
swin,546,45,172,0.0032359194521670476,99.81684981684981,1.0,0.9987468671679198,1.297933544868078,85.8974358974359,0.8421052631578947,0.7982456140350878
swin,546,45,173,0.009759723376083414,99.63369963369964,0.9999318022948528,0.995345506623702,1.4088202776053014,89.74358974358974,0.8308270676691729,0.8245614035087718
swin,546,45,174,0.006916539807980205,99.81684981684981,1.0,0.9965986394557823,1.287067411801754,88.46153846153847,0.8312447786131997,0.8157894736842105
swin,546,45,175,0.010264793124389767,99.63369963369964,0.9998977034422791,0.9931972789115646,1.5168436704537807,84.61538461538461,0.8116123642439431,0.8045112781954887
swin,546,45,176,0.005688753696688101,99.81684981684981,0.9999659011474263,0.9987468671679198,1.671947439511617,80.76923076923077,0.8141186299081036,0.7781954887218046
swin,546,45,177,0.0013138095318536616,100.0,1.0,1.0,1.3783083603932307,88.46153846153847,0.8082706766917294,0.8308270676691729
swin,546,45,178,0.004457892776002472,99.81684981684981,1.0,0.9965986394557823,1.3876723356736012,91.02564102564102,0.8145363408521302,0.8483709273182958
swin,546,45,179,0.0019039600009129352,100.0,1.0,1.0,1.4253228826400561,84.61538461538461,0.8187134502923976,0.8045112781954887
swin,546,45,180,0.0067366964329586745,99.81684981684981,1.0,0.9987468671679198,1.4024797464028382,89.74358974358974,0.8170426065162908,0.8245614035087718
swin,546,45,181,0.0004561184953176246,100.0,1.0,1.0,1.39125390847524,87.17948717948718,0.8187134502923976,0.7919799498746867
swin,546,45,182,0.002150590821187067,100.0,1.0,1.0,1.428724047465202,88.46153846153847,0.8191311612364244,0.8007518796992481
swin,546,45,183,0.005503177235954928,99.81684981684981,1.0,0.9965986394557823,1.4356033710333018,88.46153846153847,0.8157894736842104,0.8308270676691729
swin,546,45,184,0.0009977714938201473,100.0,1.0,1.0,1.4525541281088805,87.17948717948718,0.8324979114452797,0.7919799498746867
swin,546,45,185,0.0005990738659495417,100.0,1.0,1.0,1.440324523510077,87.17948717948718,0.8283208020050126,0.7919799498746867
