model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,44,25,0.5719779801368713,74.0,0.5613305613305614,0.5,0.5800412373665051,73.07692307692308,0.6683375104427736,0.5
quixer,50,44,26,0.569284874200821,74.0,0.8191268191268192,0.5,0.579580823580424,73.07692307692308,0.6633249791144528,0.5
quixer,50,44,27,0.5683702683448791,74.0,0.7920997920997921,0.5,0.5795360635488461,73.07692307692308,0.6766917293233083,0.5
quixer,50,44,28,0.5678547310829163,74.0,0.8024948024948025,0.5,0.5795373931909219,73.07692307692308,0.6733500417710945,0.5
quixer,50,44,29,0.5670833599567413,74.0,0.8087318087318087,0.5,0.5794703700603583,73.07692307692308,0.6658312447786132,0.5
quixer,50,44,30,0.5684799313545227,74.0,0.6985446985446985,0.5,0.5791419622225639,73.07692307692308,0.6449456975772765,0.5
quixer,50,44,31,0.5655333828926087,74.0,0.7837837837837838,0.5,0.5782650648019253,73.07692307692308,0.6532999164578113,0.5
quixer,50,44,32,0.5660361576080323,74.0,0.7546777546777547,0.5,0.5778349515719291,73.07692307692308,0.6700083542188806,0.5
quixer,50,44,33,0.5655919313430786,74.0,0.7817047817047816,0.5,0.5769799535091107,73.07692307692308,0.6708437761069339,0.5
quixer,50,44,34,0.5646250009536743,74.0,0.7962577962577962,0.5,0.5757772020804577,73.07692307692308,0.6691729323308271,0.5
quixer,50,44,35,0.5621089243888855,74.0,0.7983367983367984,0.5,0.5756502365454649,73.07692307692308,0.6800334168755222,0.5
quixer,50,44,36,0.5629669523239136,74.0,0.7650727650727651,0.5,0.5754337769288284,73.07692307692308,0.6850459482038429,0.5
quixer,50,44,37,0.560534884929657,74.0,0.8066528066528067,0.5,0.5733151176036932,73.07692307692308,0.6825396825396826,0.5
quixer,50,44,38,0.5583709979057312,74.0,0.8170478170478171,0.5,0.5730422123884543,73.07692307692308,0.6900584795321638,0.5
quixer,50,44,39,0.5575902938842774,74.0,0.8274428274428274,0.5,0.5718462253228213,73.07692307692308,0.6942355889724311,0.5
quixer,50,44,40,0.5549154496192932,74.0,0.8461538461538461,0.5,0.5693709009732956,73.07692307692308,0.695906432748538,0.5
quixer,50,44,41,0.5519702053070068,74.0,0.8295218295218295,0.5,0.5676666452334478,73.07692307692308,0.6800334168755222,0.5
quixer,50,44,42,0.5517338848114014,74.0,0.8087318087318087,0.5,0.5662311498935406,73.07692307692308,0.6716791979949874,0.5
quixer,50,44,43,0.5453349876403809,74.0,0.8295218295218296,0.5,0.5661106751515315,73.07692307692308,0.68671679197995,0.5
quixer,50,44,44,0.5449816346168518,74.0,0.844074844074844,0.5,0.567296075515258,73.07692307692308,0.6967418546365916,0.5
quixer,50,44,45,0.541751549243927,74.0,0.8544698544698545,0.5,0.5612052037165716,73.07692307692308,0.670843776106934,0.5
quixer,50,44,46,0.5369723534584045,74.0,0.8024948024948025,0.5,0.5579818319051694,73.07692307692308,0.659983291562239,0.5
quixer,50,44,47,0.530867395401001,74.0,0.817047817047817,0.5,0.558168140741495,73.07692307692308,0.6633249791144528,0.5
quixer,50,44,48,0.5251837134361267,74.0,0.8295218295218295,0.5,0.5610206784346164,73.07692307692308,0.706766917293233,0.5
quixer,50,44,49,0.5232500171661377,74.0,0.8648648648648649,0.5,0.5524048514855213,73.07692307692308,0.6883876357560568,0.5
quixer,50,44,50,0.5137236332893371,74.0,0.8627858627858628,0.5,0.5501540792294037,73.07692307692308,0.6666666666666667,0.5
quixer,50,44,51,0.509715096950531,74.0,0.8295218295218295,0.5,0.5514570902555417,73.07692307692308,0.6892230576441103,0.5
quixer,50,44,52,0.4978721046447754,74.0,0.8773388773388773,0.5,0.5450287812795395,73.07692307692308,0.7151211361737678,0.5
quixer,50,44,53,0.5008791089057922,74.0,0.8253638253638254,0.5,0.5391610448177044,73.07692307692308,0.7243107769423559,0.5
quixer,50,44,54,0.4857461106777191,74.0,0.9064449064449065,0.5,0.5454143835948064,73.07692307692308,0.6984126984126984,0.5
quixer,50,44,55,0.4759774470329285,74.0,0.8939708939708939,0.5,0.5380331201431079,73.07692307692308,0.6825396825396826,0.5
quixer,50,44,56,0.45804725885391234,74.0,0.896049896049896,0.5,0.5472515852023394,78.2051282051282,0.7009189640768588,0.5952380952380952
quixer,50,44,57,0.44278951168060304,74.0,0.9168399168399168,0.5,0.52661255078438,73.07692307692308,0.7451963241436925,0.5
quixer,50,44,58,0.44744410991668704,74.0,0.9625779625779626,0.5,0.5128406859361209,74.35897435897436,0.746031746031746,0.5238095238095238
quixer,50,44,59,0.41185593128204345,74.0,0.970893970893971,0.5,0.5699621454263345,78.2051282051282,0.7360066833751044,0.7305764411027569
quixer,50,44,60,0.43366195797920226,86.0,0.9604989604989604,0.7307692307692308,0.5281155216388214,73.07692307692308,0.7335004177109441,0.5
quixer,50,44,61,0.41473671793937683,74.0,0.9521829521829521,0.5,0.5442219284864572,73.07692307692308,0.7142857142857143,0.5
quixer,50,44,62,0.41330571174621583,74.0,0.9376299376299377,0.5,0.5377887693735269,80.76923076923077,0.7218045112781954,0.68796992481203
quixer,50,44,63,0.37401565074920656,80.0,0.9646569646569647,0.6153846153846154,0.528746016514607,76.92307692307692,0.7401837928153718,0.6766917293233082
quixer,50,44,64,0.35283403158187865,84.0,0.9875259875259874,0.6923076923076923,0.49419663349787396,80.76923076923077,0.7535505430242273,0.7030075187969924
quixer,50,44,65,0.30266641497612,82.0,0.9896049896049897,0.6538461538461539,0.5352035653896821,82.05128205128206,0.758563074352548,0.786967418546366
quixer,50,44,66,0.2960882019996643,100.0,1.0,1.0,0.5014911920596392,75.64102564102564,0.7652464494569757,0.5476190476190477
quixer,50,44,67,0.27134172260761263,88.0,1.0,0.7692307692307692,0.507233630388211,74.35897435897436,0.7744360902255639,0.5238095238095238
quixer,50,44,68,0.2493082094192505,86.0,1.0,0.7307692307692308,0.5820072713570718,69.23076923076923,0.7076023391812866,0.6842105263157894
quixer,50,44,69,0.21542545557022094,92.0,0.9937629937629937,0.8711018711018712,0.47301882123335814,75.64102564102564,0.7610693400167085,0.6228070175438596
quixer,50,44,70,0.16986085772514342,96.0,0.997920997920998,0.9480249480249481,0.4935220579306285,79.48717948717949,0.7577276524644946,0.6491228070175439
quixer,50,44,71,0.14737819731235505,100.0,1.0,1.0,0.5649482286893405,74.35897435897436,0.7577276524644946,0.7343358395989975
quixer,50,44,72,0.17038255274295808,96.0,0.9958419958419958,0.9230769230769231,0.5081766454073099,80.76923076923077,0.7802840434419382,0.763157894736842
quixer,50,44,73,0.11055311888456344,100.0,1.0,1.0,0.45732322564491856,80.76923076923077,0.7994987468671679,0.7030075187969924
quixer,50,44,74,0.09098043352365494,100.0,1.0,1.0,0.47848559266481644,79.48717948717949,0.772765246449457,0.694235588972431
quixer,50,44,75,0.07606182560324669,100.0,1.0,1.0,0.4876028520938678,78.2051282051282,0.77109440267335,0.6553884711779449
quixer,50,44,76,0.060295342653989795,100.0,1.0,1.0,0.4803383495563116,80.76923076923077,0.7886382623224728,0.6578947368421052
quixer,50,44,77,0.06969117522239685,100.0,1.0,1.0,0.7295690278212229,61.53846153846154,0.7360066833751044,0.6766917293233083
quixer,50,44,78,0.06536670058965682,100.0,1.0,1.0,0.48953606608586436,80.76923076923077,0.7777777777777778,0.7180451127819549
quixer,50,44,79,0.09460827589035034,96.0,1.0,0.9230769230769231,0.506764951424721,79.48717948717949,0.7744360902255639,0.7393483709273183
quixer,50,44,80,0.0460530099272728,100.0,1.0,1.0,0.5087584111935053,83.33333333333333,0.7719298245614035,0.7055137844611529
quixer,50,44,81,0.04758983910083771,100.0,1.0,1.0,0.554501317250423,82.05128205128206,0.7794486215538847,0.6666666666666666
quixer,50,44,82,0.05462940104305744,100.0,1.0,1.0,0.7307071915039649,67.94871794871794,0.7568922305764411,0.7055137844611529
quixer,50,44,83,0.042011756747961045,100.0,1.0,1.0,0.5873655172494742,75.64102564102564,0.7560568086883876,0.6979949874686717
quixer,50,44,84,0.04069120153784752,100.0,1.0,1.0,0.6433824552939489,74.35897435897436,0.7811194653299917,0.7493734335839599
quixer,50,44,85,0.02660090945661068,100.0,1.0,1.0,0.5063430537015964,80.76923076923077,0.7794486215538847,0.7180451127819549
quixer,50,44,86,0.03890324398875236,100.0,1.0,1.0,0.5698505143324534,79.48717948717949,0.7669172932330828,0.7393483709273183
quixer,50,44,87,0.025393243804574014,100.0,1.0,1.0,0.5919936505647806,79.48717948717949,0.7627401837928154,0.7243107769423558
quixer,50,44,88,0.013803664594888687,100.0,1.0,1.0,0.6144488813021244,80.76923076923077,0.7685881370091896,0.68796992481203
quixer,50,44,89,0.0167136387526989,100.0,1.0,1.0,0.6377939643004001,78.2051282051282,0.7568922305764412,0.7005012531328321
quixer,50,44,90,0.012149820551276207,100.0,1.0,1.0,0.6902037878067065,75.64102564102564,0.7619047619047619,0.713032581453634
quixer,50,44,91,0.007195127084851265,100.0,1.0,1.0,0.6151540745527316,78.2051282051282,0.7777777777777778,0.7456140350877193
quixer,50,44,92,0.0064560468122363095,100.0,1.0,1.0,0.5894386103520026,75.64102564102564,0.7886382623224728,0.7431077694235588
quixer,50,44,93,0.006683290880173445,100.0,1.0,1.0,0.5842148673075896,79.48717948717949,0.786967418546366,0.7844611528822054
quixer,50,44,94,0.0052079415693879125,100.0,1.0,1.0,0.5692818795259182,79.48717948717949,0.7878028404344194,0.7393483709273183
quixer,50,44,95,0.004909197017550469,100.0,1.0,1.0,0.5666811534991631,82.05128205128206,0.7861319966583125,0.7568922305764412
quixer,50,44,96,0.0036505149025470016,100.0,1.0,1.0,0.5957012726710393,80.76923076923077,0.7786131996658312,0.7330827067669172
quixer,50,44,97,0.003085750108584762,100.0,1.0,1.0,0.6318515065388802,79.48717948717949,0.7777777777777778,0.7243107769423558
quixer,50,44,98,0.0031361731234937906,100.0,1.0,1.0,0.6699304481347402,79.48717948717949,0.7761069340016709,0.7243107769423558
quixer,50,44,99,0.002951149116270244,100.0,1.0,1.0,0.716303635102052,79.48717948717949,0.7769423558897244,0.7243107769423558
quixer,50,44,100,0.0025471551809459923,100.0,1.0,1.0,0.7455504758235736,76.92307692307692,0.7736006683375105,0.706766917293233
quixer,50,44,101,0.0025432754214853048,100.0,1.0,1.0,0.7575216721265744,76.92307692307692,0.7769423558897244,0.706766917293233
quixer,50,44,102,0.0018781668320298195,100.0,1.0,1.0,0.7520615680095477,78.2051282051282,0.7761069340016709,0.7155388471177945
quixer,50,44,103,0.0016751375421881676,100.0,1.0,1.0,0.7320902049541473,79.48717948717949,0.7769423558897244,0.7243107769423558
quixer,50,44,104,0.0015314483968541027,100.0,1.0,1.0,0.7096552634850527,79.48717948717949,0.7756892230576441,0.7243107769423558
quixer,50,44,105,0.0013763963943347335,100.0,1.0,1.0,0.6829856366683276,79.48717948717949,0.7836257309941521,0.7243107769423558
quixer,50,44,106,0.0011965626291930676,100.0,1.0,1.0,0.6592178551050333,79.48717948717949,0.7878028404344194,0.7243107769423558
quixer,50,44,107,0.0011525699566118418,100.0,1.0,1.0,0.6428963790337244,80.76923076923077,0.7928153717627402,0.7481203007518797
quixer,50,44,108,0.0009807814937084914,100.0,1.0,1.0,0.631961906567598,80.76923076923077,0.7903091060985798,0.7481203007518797
quixer,50,44,109,0.000943095819093287,100.0,1.0,1.0,0.6249521132080983,82.05128205128206,0.7886382623224728,0.7719298245614035
quixer,50,44,110,0.0009863084205426276,100.0,1.0,1.0,0.6296173997032337,82.05128205128206,0.7878028404344194,0.7719298245614035
quixer,50,44,111,0.0007736926223151385,100.0,1.0,1.0,0.6362163174228791,79.48717948717949,0.7886382623224728,0.7543859649122806
quixer,50,44,112,0.000790152617264539,100.0,1.0,1.0,0.6440545024398046,80.76923076923077,0.7886382623224728,0.763157894736842
quixer,50,44,113,0.0008690825849771499,100.0,1.0,1.0,0.6481165469456942,80.76923076923077,0.7894736842105263,0.763157894736842
quixer,50,44,114,0.0007582598458975554,100.0,1.0,1.0,0.655385210728034,79.48717948717949,0.7903091060985798,0.7393483709273183
quixer,50,44,115,0.0006638385611586273,100.0,1.0,1.0,0.6666948940509405,80.76923076923077,0.7878028404344194,0.7481203007518797
quixer,50,44,116,0.0006221714313142002,100.0,1.0,1.0,0.67761780665471,78.2051282051282,0.786967418546366,0.7155388471177945
quixer,50,44,117,0.0006135332793928683,100.0,1.0,1.0,0.6884701997041702,78.2051282051282,0.7844611528822055,0.7155388471177945
quixer,50,44,118,0.0005387104721739888,100.0,1.0,1.0,0.6976801970830331,78.2051282051282,0.7819548872180451,0.7155388471177945
quixer,50,44,119,0.0006364070274867118,100.0,1.0,1.0,0.7057427748655661,78.2051282051282,0.7811194653299917,0.7155388471177945
quixer,50,44,120,0.0005414634756743908,100.0,1.0,1.0,0.7105340705468104,78.2051282051282,0.7811194653299917,0.7155388471177945
quixer,50,44,121,0.0006174489436671138,100.0,1.0,1.0,0.7158388793468475,78.2051282051282,0.7802840434419382,0.7155388471177945
quixer,50,44,122,0.0005088835954666137,100.0,1.0,1.0,0.7153783631630433,78.2051282051282,0.7819548872180451,0.7155388471177945
quixer,50,44,123,0.000537849907996133,100.0,1.0,1.0,0.7113387924738419,78.2051282051282,0.7861319966583125,0.7155388471177945
quixer,50,44,124,0.0004854809818789363,100.0,1.0,1.0,0.7058149411892279,78.2051282051282,0.7878028404344195,0.7155388471177945
quixer,50,44,125,0.0005204867105931043,100.0,1.0,1.0,0.703634866919273,79.48717948717949,0.786967418546366,0.7243107769423558
quixer,50,44,126,0.00043481762055307626,100.0,1.0,1.0,0.7013855981521118,79.48717948717949,0.7886382623224728,0.7243107769423558
quixer,50,44,127,0.00045346147613599896,100.0,1.0,1.0,0.6990373742121917,79.48717948717949,0.7886382623224728,0.7243107769423558
quixer,50,44,128,0.0004280595132149756,100.0,1.0,1.0,0.6963392713895211,79.48717948717949,0.7903091060985798,0.7243107769423558
quixer,50,44,129,0.00041894201654940844,100.0,1.0,1.0,0.695068399493511,79.48717948717949,0.7919799498746867,0.7243107769423558
quixer,50,44,130,0.00043649533879943194,100.0,1.0,1.0,0.6946114565317447,79.48717948717949,0.7928153717627402,0.7243107769423558
quixer,50,44,131,0.00039978623855859043,100.0,1.0,1.0,0.694420623091551,79.48717948717949,0.7928153717627402,0.7243107769423558
quixer,50,44,132,0.0003375010460149497,100.0,1.0,1.0,0.694250647838299,79.48717948717949,0.7936507936507937,0.7243107769423558
quixer,50,44,133,0.00039291082881391046,100.0,1.0,1.0,0.6980133411976007,80.76923076923077,0.7928153717627402,0.7481203007518797
quixer,50,44,134,0.00037599814357236027,100.0,1.0,1.0,0.7046966035014544,80.76923076923077,0.7928153717627402,0.7481203007518797
quixer,50,44,135,0.00034925305983051657,100.0,1.0,1.0,0.7103094966747822,79.48717948717949,0.7928153717627402,0.7393483709273183
quixer,50,44,136,0.0003688954946119338,100.0,1.0,1.0,0.7157260741178806,79.48717948717949,0.7919799498746867,0.7393483709273183
quixer,50,44,137,0.00031594138708896936,100.0,1.0,1.0,0.7215433074877813,80.76923076923077,0.7911445279866333,0.763157894736842
quixer,50,44,138,0.0003161120926961303,100.0,1.0,1.0,0.7265770613000944,80.76923076923077,0.7911445279866333,0.763157894736842
quixer,50,44,139,0.0002866865834221244,100.0,1.0,1.0,0.7308912202715874,80.76923076923077,0.7911445279866333,0.763157894736842
quixer,50,44,140,0.0002815644338261336,100.0,1.0,1.0,0.734069946484688,80.76923076923077,0.7911445279866333,0.763157894736842
quixer,50,44,141,0.0003151556896045804,100.0,1.0,1.0,0.7367482985823582,80.76923076923077,0.7911445279866333,0.763157894736842
quixer,50,44,142,0.00029098536353558305,100.0,1.0,1.0,0.7390864949959975,80.76923076923077,0.7911445279866333,0.763157894736842
quixer,50,44,143,0.00029616475803777574,100.0,1.0,1.0,0.7367655894695184,80.76923076923077,0.7911445279866333,0.763157894736842
quixer,50,44,144,0.00028087591868825257,100.0,1.0,1.0,0.734504103851624,80.76923076923077,0.7911445279866333,0.763157894736842
quixer,50,44,145,0.00028326106141321364,100.0,1.0,1.0,0.7340173264726614,80.76923076923077,0.7911445279866333,0.763157894736842
quixer,50,44,146,0.0002614657278172672,100.0,1.0,1.0,0.7334619963016266,80.76923076923077,0.7911445279866333,0.763157894736842
quixer,50,44,147,0.0003441427310463041,100.0,1.0,1.0,0.7272366610092994,79.48717948717949,0.7911445279866333,0.7243107769423558
quixer,50,44,148,0.0002854858757928014,100.0,1.0,1.0,0.7193199564249088,79.48717948717949,0.7919799498746867,0.7243107769423558
quixer,50,44,149,0.00028051896370016036,100.0,1.0,1.0,0.7148060852136368,79.48717948717949,0.7928153717627402,0.7243107769423558
quixer,50,44,150,0.00025947930756956336,100.0,1.0,1.0,0.7128363981460913,79.48717948717949,0.7936507936507937,0.7243107769423558
quixer,50,44,151,0.00029496713541448115,100.0,1.0,1.0,0.712685397802255,79.48717948717949,0.7936507936507937,0.7243107769423558
quixer,50,44,152,0.00022771548538003117,100.0,1.0,1.0,0.7132078798917624,79.48717948717949,0.7936507936507937,0.7243107769423558
quixer,50,44,153,0.000266339149675332,100.0,1.0,1.0,0.7150301746068857,79.48717948717949,0.7936507936507937,0.7243107769423558
quixer,50,44,154,0.00021347771515138448,100.0,1.0,1.0,0.7176398566135993,79.48717948717949,0.7936507936507937,0.7243107769423558
quixer,50,44,155,0.00020187146496027707,100.0,1.0,1.0,0.7206017084610767,79.48717948717949,0.7936507936507937,0.7243107769423558
quixer,50,44,156,0.00021025308757089079,100.0,1.0,1.0,0.723314683788862,79.48717948717949,0.7936507936507937,0.7243107769423558
quixer,50,44,157,0.00020746132882777603,100.0,1.0,1.0,0.7257204476075295,79.48717948717949,0.7936507936507937,0.7243107769423558
quixer,50,44,158,0.00019655458396300674,100.0,1.0,1.0,0.7290165229485586,79.48717948717949,0.7928153717627402,0.7243107769423558
quixer,50,44,159,0.00020060128299519419,100.0,1.0,1.0,0.7320592758747247,79.48717948717949,0.7928153717627402,0.7243107769423558
quixer,50,44,160,0.00021864555310457945,100.0,1.0,1.0,0.7351793436667858,79.48717948717949,0.7928153717627402,0.7243107769423558
quixer,50,44,161,0.00018588021164759995,100.0,1.0,1.0,0.7389552467144452,79.48717948717949,0.7936507936507937,0.7243107769423558
quixer,50,44,162,0.00018933505460154266,100.0,1.0,1.0,0.7422411369207578,79.48717948717949,0.7936507936507937,0.7243107769423558
quixer,50,44,163,0.0001884421135764569,100.0,1.0,1.0,0.7452396513559879,79.48717948717949,0.7936507936507937,0.7243107769423558
quixer,50,44,164,0.00019553026766516268,100.0,1.0,1.0,0.7475601274233598,79.48717948717949,0.7928153717627402,0.7243107769423558
quixer,50,44,165,0.00017935443902388214,100.0,1.0,1.0,0.7481829000589175,79.48717948717949,0.7928153717627402,0.7243107769423558
quixer,50,44,166,0.0001736858783988282,100.0,1.0,1.0,0.7484315182918158,79.48717948717949,0.7919799498746867,0.7243107769423558
quixer,50,44,167,0.00017860110150650144,100.0,1.0,1.0,0.7471315612395605,79.48717948717949,0.7928153717627402,0.7243107769423558
quixer,50,44,168,0.00019506957905832679,100.0,1.0,1.0,0.7467528012318488,79.48717948717949,0.7919799498746867,0.7243107769423558
quixer,50,44,169,0.00016509650042280554,100.0,1.0,1.0,0.7473915161994787,79.48717948717949,0.7928153717627402,0.7243107769423558
quixer,50,44,170,0.00019382348342332988,100.0,1.0,1.0,0.7471829920242994,79.48717948717949,0.7919799498746867,0.7243107769423558
quixer,50,44,171,0.00015384601254481823,100.0,1.0,1.0,0.7468338356568263,79.48717948717949,0.7919799498746867,0.7243107769423558
quixer,50,44,172,0.00019433152861893178,100.0,1.0,1.0,0.7450438546828735,79.48717948717949,0.7919799498746867,0.7243107769423558
quixer,50,44,173,0.00016070858982857316,100.0,1.0,1.0,0.7431879070324775,79.48717948717949,0.7919799498746867,0.7243107769423558
quixer,50,44,174,0.0001630834786919877,100.0,1.0,1.0,0.741416409611702,79.48717948717949,0.7919799498746867,0.7243107769423558
quixer,50,44,175,0.00014364231436047703,100.0,1.0,1.0,0.7393883489645444,79.48717948717949,0.7919799498746867,0.7243107769423558
quixer,50,44,176,0.00017339616490062327,100.0,1.0,1.0,0.7375599868022479,79.48717948717949,0.7928153717627402,0.7243107769423558
quixer,50,44,177,0.0001492910593515262,100.0,1.0,1.0,0.7357587076914616,79.48717948717949,0.7928153717627402,0.7243107769423558
quixer,50,44,178,0.00016856607689987868,100.0,1.0,1.0,0.7341580501733682,79.48717948717949,0.7928153717627402,0.7243107769423558
quixer,50,44,179,0.00013804184331092984,100.0,1.0,1.0,0.7336102143312112,79.48717948717949,0.7928153717627402,0.7243107769423558
quixer,50,44,180,0.00013402358163148165,100.0,1.0,1.0,0.7342442465134156,79.48717948717949,0.7936507936507937,0.7243107769423558
quixer,50,44,181,0.00013617873832117767,100.0,1.0,1.0,0.7344403182848905,79.48717948717949,0.7944862155388471,0.7243107769423558
quixer,50,44,182,0.00013631249021273106,100.0,1.0,1.0,0.7352117800559753,79.48717948717949,0.7953216374269005,0.7243107769423558
quixer,50,44,183,0.00013359856558963656,100.0,1.0,1.0,0.7358544663741038,79.48717948717949,0.7953216374269005,0.7243107769423558
quixer,50,44,184,0.0001456828002119437,100.0,1.0,1.0,0.7365411554391568,79.48717948717949,0.7953216374269005,0.7243107769423558
quixer,50,44,185,0.00015785030729603022,100.0,1.0,1.0,0.7367442334309603,80.76923076923077,0.7953216374269005,0.7330827067669172
quixer,50,44,186,0.00013650279899593443,100.0,1.0,1.0,0.7370654902397058,80.76923076923077,0.7961570593149541,0.7330827067669172
quixer,50,44,187,0.00014138255617581307,100.0,1.0,1.0,0.7375923983561687,80.76923076923077,0.7969924812030076,0.7330827067669172
quixer,50,44,188,0.00013492071477230638,100.0,1.0,1.0,0.7386888876939431,80.76923076923077,0.7969924812030076,0.7330827067669172
quixer,50,44,189,0.00012384108384139836,100.0,1.0,1.0,0.7404955870065933,80.76923076923077,0.7969924812030076,0.7330827067669172
quixer,50,44,190,0.00013113543682266026,100.0,1.0,1.0,0.7422924844118265,80.76923076923077,0.7969924812030076,0.7330827067669172
quixer,50,44,191,0.00011205769958905876,100.0,1.0,1.0,0.743926730293494,79.48717948717949,0.7961570593149541,0.7243107769423558
quixer,50,44,192,0.0001058904401725158,100.0,1.0,1.0,0.7456479599842658,79.48717948717949,0.7953216374269005,0.7243107769423558
quixer,50,44,193,0.000133477050694637,100.0,1.0,1.0,0.7470372067047999,79.48717948717949,0.7953216374269005,0.7243107769423558
quixer,50,44,194,0.00012964676425326617,100.0,1.0,1.0,0.7483494553046349,79.48717948717949,0.7953216374269005,0.7243107769423558
quixer,50,44,195,0.00013201662281062454,100.0,1.0,1.0,0.7499432896192257,79.48717948717949,0.7949039264828739,0.7243107769423558
quixer,50,44,196,0.00013253190059913321,100.0,1.0,1.0,0.750395092062461,80.76923076923077,0.7969924812030076,0.7330827067669172
quixer,50,44,197,0.000128437967505306,100.0,1.0,1.0,0.7509955221261734,80.76923076923077,0.7969924812030076,0.7330827067669172
quixer,50,44,198,0.00012311628204770387,100.0,1.0,1.0,0.7523147349174206,80.76923076923077,0.7969924812030076,0.7330827067669172
quixer,50,44,199,0.0001404365338385105,100.0,1.0,1.0,0.7539123449570093,79.48717948717949,0.7961570593149541,0.7243107769423558
quixer,50,44,200,0.0001162025920348242,100.0,1.0,1.0,0.7569021261655368,79.48717948717949,0.7953216374269005,0.7243107769423558
quixer,50,44,201,0.00010719876212533563,100.0,1.0,1.0,0.7601163261211835,79.48717948717949,0.7953216374269005,0.7243107769423558
quixer,50,44,202,9.961353120161221e-05,100.0,1.0,1.0,0.7625214232084079,79.48717948717949,0.7944862155388471,0.7243107769423558
quixer,50,44,203,0.00011613917158683761,100.0,1.0,1.0,0.7668170932775888,79.48717948717949,0.7928153717627402,0.7243107769423558
quixer,50,44,204,0.00011797366314567626,100.0,1.0,1.0,0.7708432777569845,79.48717948717949,0.7936507936507937,0.7243107769423558
quixer,50,44,205,9.349375846795738e-05,100.0,1.0,1.0,0.7746015638113022,79.48717948717949,0.7944862155388471,0.7243107769423558
quixer,50,44,206,9.619519842090085e-05,100.0,1.0,1.0,0.77826410646622,79.48717948717949,0.7936507936507937,0.7243107769423558
quixer,50,44,207,9.841024788329378e-05,100.0,1.0,1.0,0.7809992241553771,79.48717948717949,0.7936507936507937,0.7243107769423558
