model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,44,73,0.02376478150486946,100.0,1.0,1.0,0.4296599817581666,82.05128205128206,0.8187134502923977,0.7117794486215538
resnet18,100,44,74,0.021788697838783264,100.0,1.0,1.0,0.45875609150299657,82.05128205128206,0.8145363408521303,0.6967418546365914
resnet18,100,44,75,0.02077033616602421,100.0,1.0,1.0,0.5470643234558594,82.05128205128206,0.7761069340016709,0.681704260651629
resnet18,100,44,76,0.045774617195129395,98.0,1.0,0.962962962962963,0.5331706656859472,79.48717948717949,0.8270676691729323,0.6340852130325814
resnet18,100,44,77,0.02757689595222473,100.0,1.0,1.0,0.4967337441750062,78.2051282051282,0.8705096073517126,0.5952380952380952
resnet18,100,44,78,0.020837509632110597,100.0,1.0,1.0,0.5032091744435139,79.48717948717949,0.8295739348370927,0.6340852130325814
resnet18,100,44,79,0.016858531162142754,100.0,1.0,1.0,0.4352724177715106,80.76923076923077,0.8295739348370927,0.7030075187969924
resnet18,100,44,80,0.04097741961479187,99.0,1.0,0.9814814814814814,0.38662820634169454,83.33333333333333,0.8680033416875522,0.7506265664160401
resnet18,100,44,81,0.03692531615495682,99.0,1.0,0.9814814814814814,0.39036833666838133,82.05128205128206,0.8680033416875522,0.7268170426065164
resnet18,100,44,82,0.019107753038406373,100.0,1.0,1.0,0.44226629153276104,82.05128205128206,0.8362573099415205,0.6967418546365914
resnet18,100,44,83,0.034023853540420534,100.0,1.0,1.0,0.5535938487603114,79.48717948717949,0.7635756056808688,0.6491228070175439
resnet18,100,44,84,0.027391589879989624,100.0,1.0,1.0,0.44308279645748627,80.76923076923077,0.8212197159565581,0.7030075187969924
resnet18,100,44,85,0.014097001254558563,100.0,1.0,1.0,0.4100076667009256,83.33333333333333,0.8437761069340017,0.7506265664160401
resnet18,100,44,86,0.020429737269878387,100.0,1.0,1.0,0.40206436545420915,84.61538461538461,0.8529657477025898,0.7744360902255639
resnet18,100,44,87,0.012445072084665299,100.0,1.0,1.0,0.39974334415717,83.33333333333333,0.8579782790309106,0.7205513784461153
resnet18,100,44,88,0.024377480745315552,100.0,1.0,1.0,0.41819257461107695,79.48717948717949,0.869674185463659,0.6491228070175439
resnet18,100,44,89,0.011590764112770557,100.0,1.0,1.0,0.47389021745094884,80.76923076923077,0.8688387635756056,0.6578947368421052
resnet18,100,44,90,0.03508848786354065,100.0,1.0,1.0,0.49745058402037007,82.05128205128206,0.8654970760233918,0.681704260651629
resnet18,100,44,91,0.014159151017665864,100.0,1.0,1.0,0.4134301673143338,82.05128205128206,0.8596491228070176,0.6967418546365914
resnet18,100,44,92,0.015777116417884828,100.0,1.0,1.0,0.42159340053032607,82.05128205128206,0.8454469507101087,0.7117794486215538
resnet18,100,44,93,0.009060906134545804,100.0,1.0,1.0,0.433163304741566,84.61538461538461,0.8387635756056809,0.7593984962406015
resnet18,100,44,94,0.0318301323056221,98.0,1.0,0.962962962962963,0.515477682535465,80.76923076923077,0.8262322472848789,0.6578947368421052
resnet18,100,44,95,0.011865330636501312,100.0,1.0,1.0,0.6393287961299603,78.2051282051282,0.81203007518797,0.6102756892230576
resnet18,100,44,96,0.014990938305854797,100.0,1.0,1.0,0.6872651622845576,75.64102564102564,0.8170426065162907,0.56265664160401
resnet18,100,44,97,0.011385085321962833,100.0,1.0,1.0,0.5702625413735708,79.48717948717949,0.8329156223893066,0.6340852130325814
resnet18,100,44,98,0.01731539100408554,100.0,1.0,1.0,0.4353964068950751,80.76923076923077,0.849624060150376,0.6729323308270676
resnet18,100,44,99,0.00951478511095047,100.0,1.0,1.0,0.4150419330749756,80.76923076923077,0.8504594820384295,0.68796992481203
resnet18,100,44,100,0.008476515263319016,100.0,1.0,1.0,0.42059352650092197,82.05128205128206,0.8387635756056808,0.7268170426065164
resnet18,100,44,101,0.011396947205066682,100.0,1.0,1.0,0.4596680120015756,79.48717948717949,0.837092731829574,0.6491228070175439
resnet18,100,44,102,0.006360345371067524,100.0,1.0,1.0,0.518757714675023,79.48717948717949,0.8421052631578947,0.6340852130325814
resnet18,100,44,103,0.008138763178139925,100.0,1.0,1.0,0.544657079073099,78.2051282051282,0.8462823725981621,0.6102756892230576
resnet18,100,44,104,0.010992164015769959,100.0,1.0,1.0,0.5552020149353223,78.2051282051282,0.8437761069340017,0.6102756892230576
resnet18,100,44,105,0.008002517819404602,100.0,1.0,1.0,0.5038802417425009,80.76923076923077,0.8437761069340017,0.6578947368421052
resnet18,100,44,106,0.008207454271614551,100.0,1.0,1.0,0.4009144115142333,83.33333333333333,0.8554720133667502,0.7506265664160401
resnet18,100,44,107,0.0077491866797208785,100.0,1.0,1.0,0.39198543437016314,84.61538461538461,0.8604845446950711,0.7744360902255639
resnet18,100,44,108,0.014622826986014843,100.0,1.0,1.0,0.39274993500648403,85.8974358974359,0.8454469507101086,0.7982456140350878
resnet18,100,44,109,0.01023849830031395,100.0,1.0,1.0,0.4069304626721602,84.61538461538461,0.8379281537176273,0.7744360902255639
resnet18,100,44,110,0.005103519996628165,100.0,1.0,1.0,0.4392962234142499,83.33333333333333,0.8312447786131997,0.7055137844611529
resnet18,100,44,111,0.0064643918722867965,100.0,1.0,1.0,0.49406162515664714,80.76923076923077,0.8195488721804511,0.6578947368421052
resnet18,100,44,112,0.009503085911273957,100.0,1.0,1.0,0.45559840553846115,82.05128205128206,0.8312447786131996,0.681704260651629
resnet18,100,44,113,0.005308918114751577,100.0,1.0,1.0,0.42317956877060425,80.76923076923077,0.8446115288220551,0.7030075187969924
resnet18,100,44,114,0.004882728438824415,100.0,1.0,1.0,0.419918927244651,83.33333333333333,0.8487886382623225,0.7506265664160401
resnet18,100,44,115,0.005760741103440523,100.0,1.0,1.0,0.41883667080830306,84.61538461538461,0.8504594820384294,0.7744360902255639
resnet18,100,44,116,0.008255999647080898,100.0,1.0,1.0,0.412251624923486,82.05128205128206,0.8538011695906432,0.7268170426065164
resnet18,100,44,117,0.004286503754556179,100.0,1.0,1.0,0.41430425070799315,82.05128205128206,0.8579782790309105,0.7117794486215538
resnet18,100,44,118,0.006810090839862824,100.0,1.0,1.0,0.40603698331576127,82.05128205128206,0.8571428571428572,0.7268170426065164
resnet18,100,44,119,0.006666670367121696,100.0,1.0,1.0,0.4036929767865401,82.05128205128206,0.8554720133667502,0.7268170426065164
resnet18,100,44,120,0.0060084092617034915,100.0,1.0,1.0,0.4202639387968259,83.33333333333333,0.873015873015873,0.7205513784461153
resnet18,100,44,121,0.005527643300592899,100.0,1.0,1.0,0.41280114230437154,83.33333333333333,0.8654970760233918,0.7355889724310777
resnet18,100,44,122,0.007945473492145538,100.0,1.0,1.0,0.4045780125336769,84.61538461538461,0.8621553884711779,0.7593984962406015
resnet18,100,44,123,0.011221533231437207,100.0,1.0,1.0,0.38068803151448566,84.61538461538461,0.8696741854636592,0.7744360902255639
resnet18,100,44,124,0.004732709098607302,100.0,1.0,1.0,0.36525801168038297,85.8974358974359,0.8813700918964077,0.7982456140350878
resnet18,100,44,125,0.019305790811777114,100.0,1.0,1.0,0.4207967275228256,80.76923076923077,0.873015873015873,0.6729323308270676
resnet18,100,44,126,0.00581237867474556,100.0,1.0,1.0,0.4304675597410936,82.05128205128206,0.8563074352548037,0.6967418546365914
resnet18,100,44,127,0.007275551930069924,100.0,1.0,1.0,0.3907692176409257,84.61538461538461,0.8596491228070176,0.7744360902255639
resnet18,100,44,128,0.0038499492406845093,100.0,1.0,1.0,0.39852558286526263,85.8974358974359,0.858813700918964,0.7982456140350878
resnet18,100,44,129,0.00395815834403038,100.0,1.0,1.0,0.4056946163376172,85.8974358974359,0.8579782790309106,0.7982456140350878
resnet18,100,44,130,0.00675223495811224,100.0,1.0,1.0,0.4160504314379814,84.61538461538461,0.8538011695906433,0.7744360902255639
resnet18,100,44,131,0.010136665552854538,100.0,1.0,1.0,0.4297180691590676,80.76923076923077,0.8629908103592314,0.7030075187969924
resnet18,100,44,132,0.004439258947968483,100.0,1.0,1.0,0.5098063158683288,82.05128205128206,0.8529657477025898,0.681704260651629
resnet18,100,44,133,0.008215468674898148,100.0,1.0,1.0,0.5082347209636981,78.2051282051282,0.8554720133667502,0.62531328320802
resnet18,100,44,134,0.12061960250139236,96.0,0.9989852866565196,0.9259259259259259,0.6944592839632279,78.2051282051282,0.8279030910609858,0.5952380952380952
resnet18,100,44,135,0.007720980644226074,100.0,1.0,1.0,0.7498792043099036,78.2051282051282,0.808688387635756,0.5952380952380952
resnet18,100,44,136,0.0063458381593227385,100.0,1.0,1.0,0.5946158476364918,80.76923076923077,0.7702589807852966,0.6578947368421052
resnet18,100,44,137,0.005404956191778183,100.0,1.0,1.0,0.5043345766189771,80.76923076923077,0.7811194653299917,0.6578947368421052
resnet18,100,44,138,0.0039668061584234235,100.0,1.0,1.0,0.45588451394667995,82.05128205128206,0.8120300751879699,0.6967418546365914
resnet18,100,44,139,0.005431016385555268,100.0,1.0,1.0,0.43351812469653594,83.33333333333333,0.8237259816207185,0.7506265664160401
resnet18,100,44,140,0.014584139361977578,99.0,1.0,0.9814814814814814,0.45985266528068447,82.05128205128206,0.8387635756056808,0.681704260651629
resnet18,100,44,141,0.0035467071458697317,100.0,1.0,1.0,0.4252934883802365,79.48717948717949,0.8771929824561403,0.6491228070175439
resnet18,100,44,142,0.005187151581048965,100.0,1.0,1.0,0.41838862536809385,80.76923076923077,0.8905597326649958,0.6729323308270676
resnet18,100,44,143,0.007153779789805412,100.0,1.0,1.0,0.38903338404802174,82.05128205128206,0.8847117794486216,0.6967418546365914
resnet18,100,44,144,0.004987563081085682,100.0,1.0,1.0,0.391872913027421,82.05128205128206,0.8805346700083542,0.6967418546365914
resnet18,100,44,145,0.0072649608552455905,100.0,1.0,1.0,0.3995034927741075,83.33333333333333,0.8813700918964077,0.7205513784461153
resnet18,100,44,146,0.004592172261327505,100.0,1.0,1.0,0.412844812640777,84.61538461538461,0.8721804511278195,0.7293233082706767
resnet18,100,44,147,0.005377729441970586,100.0,1.0,1.0,0.44084457938487714,83.33333333333333,0.8521303258145363,0.7055137844611529
resnet18,100,44,148,0.005021746754646301,100.0,1.0,1.0,0.42399817361281467,84.61538461538461,0.8395989974937343,0.7443609022556391
resnet18,100,44,149,0.003126242496073246,100.0,1.0,1.0,0.42368502762073124,84.61538461538461,0.8362573099415205,0.7593984962406015
resnet18,100,44,150,0.007916633561253548,100.0,1.0,1.0,0.4208360879849165,83.33333333333333,0.8395989974937343,0.7506265664160401
resnet18,100,44,151,0.0033649140037596225,100.0,1.0,1.0,0.44195096347576535,84.61538461538461,0.8270676691729323,0.7593984962406015
resnet18,100,44,152,0.00397373303771019,100.0,1.0,1.0,0.46608227720627415,82.05128205128206,0.8270676691729323,0.6967418546365914
resnet18,100,44,153,0.00568082831799984,100.0,1.0,1.0,0.43485778723007595,84.61538461538461,0.8362573099415205,0.7443609022556391
resnet18,100,44,154,0.0032816506922245027,100.0,1.0,1.0,0.3964247352037674,84.61538461538461,0.8705096073517127,0.7744360902255639
resnet18,100,44,155,0.004551190137863159,100.0,1.0,1.0,0.3847912846085353,84.61538461538461,0.8721804511278195,0.7894736842105263
resnet18,100,44,156,0.0073150067497044806,100.0,1.0,1.0,0.42818336952955294,84.61538461538461,0.8529657477025898,0.7894736842105263
resnet18,100,44,157,0.00448943555355072,100.0,1.0,1.0,0.4471604720904277,83.33333333333333,0.83375104427736,0.7506265664160401
resnet18,100,44,158,0.005989950448274613,100.0,1.0,1.0,0.5424507107490149,82.05128205128206,0.8312447786131997,0.681704260651629
resnet18,100,44,159,0.00364009864628315,100.0,1.0,1.0,0.6751221341964526,78.2051282051282,0.8370927318295739,0.6102756892230576
resnet18,100,44,160,0.00484897792339325,100.0,1.0,1.0,0.5860090790650784,78.2051282051282,0.8362573099415205,0.6102756892230576
resnet18,100,44,161,0.0031135357078164814,100.0,1.0,1.0,0.5418275235555111,79.48717948717949,0.8003341687552213,0.6491228070175439
resnet18,100,44,162,0.00555709071457386,100.0,1.0,1.0,0.5447275928961925,79.48717948717949,0.7961570593149541,0.6491228070175439
resnet18,100,44,163,0.0033121207356452942,100.0,1.0,1.0,0.5082545654895978,80.76923076923077,0.8095238095238095,0.68796992481203
resnet18,100,44,164,0.004240857176482677,100.0,1.0,1.0,0.5219638553949503,80.76923076923077,0.8153717627401839,0.6729323308270676
resnet18,100,44,165,0.0022973123099654913,100.0,1.0,1.0,0.5103017676335114,80.76923076923077,0.8203842940685047,0.6729323308270676
resnet18,100,44,166,0.003789542019367218,100.0,1.0,1.0,0.5431039149944599,79.48717948717949,0.8287385129490392,0.6340852130325814
resnet18,100,44,167,0.0025136967003345488,100.0,1.0,1.0,0.5063134653446002,78.2051282051282,0.8429406850459482,0.62531328320802
resnet18,100,44,168,0.003663070276379585,100.0,1.0,1.0,0.4835411848930212,79.48717948717949,0.8437761069340017,0.6491228070175439
resnet18,100,44,169,0.0017825635708868504,100.0,1.0,1.0,0.47136671382647294,79.48717948717949,0.8329156223893066,0.6491228070175439
resnet18,100,44,170,0.0038509896351024506,100.0,1.0,1.0,0.4731706552780591,80.76923076923077,0.8337510442773601,0.6729323308270676
resnet18,100,44,171,0.004885703753679991,100.0,1.0,1.0,0.4746722460557253,80.76923076923077,0.837092731829574,0.6729323308270676
resnet18,100,44,172,0.001774831535294652,100.0,1.0,1.0,0.47815432647864026,80.76923076923077,0.8345864661654135,0.6729323308270676
resnet18,100,44,173,0.002979486808180809,100.0,1.0,1.0,0.5084017759714371,82.05128205128206,0.835421888053467,0.681704260651629
resnet18,100,44,174,0.0016520870104432105,100.0,1.0,1.0,0.46769384275644255,80.76923076923077,0.8454469507101086,0.6729323308270676
resnet18,100,44,175,0.004130131192505359,100.0,1.0,1.0,0.46926268247457653,80.76923076923077,0.8471177944862156,0.6729323308270676
resnet18,100,44,176,0.016255977861583233,99.0,1.0,0.9814814814814814,0.4813842322581854,82.05128205128206,0.8563074352548037,0.6967418546365914
resnet18,100,44,177,0.00471698384732008,100.0,1.0,1.0,0.45820672007707447,80.76923076923077,0.8596491228070176,0.6729323308270676
resnet18,100,44,178,0.00435820035636425,100.0,1.0,1.0,0.5283492322151477,83.33333333333333,0.83375104427736,0.7055137844611529
resnet18,100,44,179,0.004674826189875603,100.0,1.0,1.0,0.49317572590632314,83.33333333333333,0.8421052631578947,0.7055137844611529
resnet18,100,44,180,0.004518980495631695,100.0,1.0,1.0,0.3803668813063548,85.8974358974359,0.869674185463659,0.7832080200501252
resnet18,100,44,181,0.00589398242533207,100.0,1.0,1.0,0.4223476904324996,79.48717948717949,0.8654970760233918,0.7694235588972431
resnet18,100,44,182,0.0033411919325590134,100.0,1.0,1.0,0.41445332077833325,83.33333333333333,0.8504594820384295,0.7656641604010025
resnet18,100,44,183,0.003959413915872574,100.0,1.0,1.0,0.47151704591054183,84.61538461538461,0.8320802005012532,0.7443609022556391
resnet18,100,44,184,0.0031012002751231193,100.0,1.0,1.0,0.5296127437016903,82.05128205128206,0.835421888053467,0.681704260651629
resnet18,100,44,185,0.0033236122131347656,100.0,1.0,1.0,0.598135232925415,80.76923076923077,0.8462823725981621,0.6578947368421052
resnet18,100,44,186,0.0019741717912256716,100.0,1.0,1.0,0.5674991179735233,79.48717948717949,0.8512949039264829,0.6340852130325814
resnet18,100,44,187,0.0034051135554909705,100.0,1.0,1.0,0.543610678269313,79.48717948717949,0.8579782790309106,0.6340852130325814
resnet18,100,44,188,0.003217714731581509,100.0,1.0,1.0,0.5189539056557876,79.48717948717949,0.8579782790309106,0.6340852130325814
resnet18,100,44,189,0.0024434024468064307,100.0,1.0,1.0,0.5369654290187054,79.48717948717949,0.8529657477025898,0.6340852130325814
resnet18,100,44,190,0.001712976424023509,100.0,1.0,1.0,0.4945120628063495,80.76923076923077,0.8571428571428572,0.6578947368421052
resnet18,100,44,191,0.001505688726902008,100.0,1.0,1.0,0.4670124432215324,82.05128205128206,0.8512949039264829,0.681704260651629
resnet18,100,44,192,0.01209856614470482,100.0,1.0,1.0,0.5251337266885318,80.76923076923077,0.8538011695906433,0.6578947368421052
resnet18,100,44,193,0.0030065007135272027,100.0,1.0,1.0,0.5258533389140398,80.76923076923077,0.8638262322472849,0.6578947368421052
resnet18,100,44,194,0.002707373332232237,100.0,1.0,1.0,0.48249030380676955,79.48717948717949,0.8604845446950711,0.6491228070175439
resnet18,100,44,195,0.00293511301279068,100.0,1.0,1.0,0.486306165655454,83.33333333333333,0.8521303258145363,0.7205513784461153
resnet18,100,44,196,0.001653066659346223,100.0,1.0,1.0,0.7111251980830462,82.05128205128206,0.7852965747702589,0.6967418546365914
resnet18,100,44,197,0.004728994444012642,100.0,1.0,1.0,0.7895367328937237,79.48717948717949,0.7652464494569757,0.6491228070175439
resnet18,100,44,198,0.006408354341983795,100.0,1.0,1.0,0.5616818819290552,83.33333333333333,0.8128654970760234,0.7055137844611529
resnet18,100,44,199,0.003221168480813503,100.0,1.0,1.0,0.42083931313111234,79.48717948717949,0.8713450292397661,0.6641604010025062
resnet18,100,44,200,0.002046747710555792,100.0,1.0,1.0,0.44161000503943515,78.2051282051282,0.8554720133667502,0.6553884711779449
