model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,44,22,0.5540687084197998,68.0,0.7224759005580924,0.6407914764079148,0.5757347238369477,74.35897435897436,0.6257309941520468,0.5839598997493735
deit,100,44,23,0.5142325758934021,73.0,0.7346524606798579,0.5,0.5847672682542068,73.07692307692308,0.6240601503759399,0.5
deit,100,44,24,0.5163938045501709,73.0,0.7488584474885844,0.5,0.5728949843308865,76.92307692307692,0.6516290726817042,0.6165413533834586
deit,100,44,25,0.5573719644546509,72.0,0.7163876204972095,0.5981735159817352,0.6026935990040119,67.94871794871794,0.6700083542188806,0.6453634085213033
deit,100,44,26,0.540560336112976,70.0,0.7366818873668189,0.5844748858447488,0.5577483161901816,79.48717948717949,0.6633249791144529,0.6190476190476191
deit,100,44,27,0.5004171442985534,76.0,0.7524099441907661,0.5555555555555556,0.5310679658865317,78.2051282051282,0.6984126984126984,0.62531328320802
deit,100,44,28,0.5153688621520996,72.0,0.719431760527651,0.5514967021816337,0.5876410718147571,64.1025641025641,0.6791979949874687,0.6040100250626567
deit,100,44,29,0.5244362944364548,74.0,0.7412480974124809,0.6468797564687976,0.614361197520525,79.48717948717949,0.6190476190476191,0.6190476190476191
deit,100,44,30,0.539655499458313,73.0,0.7625570776255707,0.5,0.5843711602382171,75.64102564102564,0.6240601503759399,0.5476190476190477
deit,100,44,31,0.5232300162315369,73.0,0.6966007102993405,0.5816844241501775,0.5809447138737409,66.66666666666667,0.68671679197995,0.5914786967418546
deit,100,44,32,0.5172486668825149,81.0,0.7696600710299341,0.6831557584982242,0.53435968206479,74.35897435897436,0.7034252297410193,0.5238095238095238
deit,100,44,33,0.5236828756332398,75.0,0.7437848807711822,0.537037037037037,0.567731247498439,73.07692307692308,0.6775271512113618,0.5
deit,100,44,34,0.5269494652748108,74.0,0.7823439878234398,0.5185185185185185,0.5642875876182165,74.35897435897436,0.6182121971595655,0.5238095238095238
deit,100,44,35,0.5059305083751678,77.0,0.7224759005580924,0.5740740740740741,0.6084368030230204,76.92307692307692,0.6065162907268171,0.631578947368421
deit,100,44,36,0.4906446290016174,77.0,0.7792998477929985,0.5974124809741248,0.6004433295665643,79.48717948717949,0.6081871345029239,0.6340852130325814
deit,100,44,37,0.4685560417175293,77.0,0.7874175545408423,0.5740740740740741,0.680662635809336,65.38461538461539,0.683375104427736,0.6278195488721805
deit,100,44,38,0.48197929620742797,72.0,0.7737189244038559,0.5865043125317098,0.6222160152899914,76.92307692307692,0.6382623224728488,0.6165413533834586
deit,100,44,39,0.4627829253673553,77.0,0.7980720446473871,0.5857432775240994,0.6988856807733194,74.35897435897436,0.6449456975772765,0.6741854636591479
deit,100,44,40,0.48800957918167115,74.0,0.8056823947234907,0.7168949771689497,0.676466350372021,76.92307692307692,0.6257309941520468,0.6165413533834586
deit,100,44,41,0.4543935871124268,79.0,0.8097412480974125,0.6111111111111112,0.6776140546187376,78.2051282051282,0.6048454469507101,0.6102756892230576
deit,100,44,42,0.4456712853908539,78.0,0.8406900050735667,0.5925925925925926,0.7022488774397434,67.94871794871794,0.6340852130325815,0.6303258145363408
deit,100,44,43,0.4912149739265442,76.0,0.8077118214104516,0.7072552004058853,0.6798046170136868,75.64102564102564,0.6299081035923142,0.6228070175438596
deit,100,44,44,0.43958680152893065,80.0,0.8198883815322171,0.6296296296296297,0.7211951995507265,79.48717948717949,0.5948203842940686,0.6340852130325814
deit,100,44,45,0.48858572483062745,78.0,0.7600202942668696,0.5925925925925926,0.6356010284179296,66.66666666666667,0.6516290726817042,0.5764411027568922
deit,100,44,46,0.4677872610092163,81.0,0.8183663115169965,0.7181633688483003,0.6066295206546783,67.94871794871794,0.6791979949874687,0.5852130325814536
deit,100,44,47,0.4463281273841858,77.0,0.8102486047691527,0.5857432775240994,0.602157303920159,76.92307692307692,0.659983291562239,0.6165413533834586
deit,100,44,48,0.427273166179657,81.0,0.8280060882800608,0.6598173515981735,0.7178789377212524,71.7948717948718,0.6633249791144529,0.6716791979949874
deit,100,44,49,0.4455292868614197,77.0,0.8224251648909183,0.7024353120243532,0.629809075441116,78.2051282051282,0.6616541353383458,0.6553884711779449
deit,100,44,50,0.3908930230140686,82.0,0.8584474885844748,0.7250126839167934,0.7712360849747291,71.7948717948718,0.6908939014202172,0.7017543859649122
deit,100,44,51,0.3944982099533081,81.0,0.854388635210553,0.7531709791983765,0.6302639352969635,76.92307692307692,0.658312447786132,0.6466165413533834
deit,100,44,52,0.4536640655994415,79.0,0.8335870116692033,0.6111111111111112,0.6325995371891902,78.2051282051282,0.64578111946533,0.6704260651629073
deit,100,44,53,0.38177779197692874,84.0,0.8802638254693049,0.7737189244038559,0.9537186179405603,56.41025641025641,0.672514619883041,0.6115288220551378
deit,100,44,54,0.4656656545400619,75.0,0.8508371385083714,0.758751902587519,0.6202153441233512,75.64102564102564,0.6691729323308271,0.6228070175438596
deit,100,44,55,0.4081154030561447,78.0,0.8726534753932014,0.5925925925925926,0.6557259070567596,74.35897435897436,0.683375104427736,0.6140350877192983
deit,100,44,56,0.3955380380153656,81.0,0.8554033485540334,0.6714865550481989,0.7006744360312437,75.64102564102564,0.6967418546365916,0.6829573934837092
deit,100,44,57,0.37373100519180297,83.0,0.882800608828006,0.6851851851851851,0.6685422032307355,76.92307692307692,0.6741854636591479,0.6766917293233082
deit,100,44,58,0.34497888684272765,82.0,0.8944698122780315,0.7600202942668697,0.6734604438145956,74.35897435897436,0.659983291562239,0.6591478696741855
deit,100,44,59,0.31693986654281614,84.0,0.9152714358193811,0.7737189244038559,0.7299698163301517,74.35897435897436,0.6875522138680034,0.6741854636591479
deit,100,44,60,0.3273718214035034,87.0,0.9000507356671741,0.7942668696093353,0.7097768921118516,80.76923076923077,0.6507936507936508,0.68796992481203
deit,100,44,61,0.33767980337142944,85.0,0.9010654490106544,0.7338914256722475,0.8076814520053375,74.35897435897436,0.7218045112781956,0.7343358395989975
deit,100,44,62,0.3698021101951599,85.0,0.8807711821410452,0.780568239472349,0.6328877332883004,76.92307692307692,0.6883876357560568,0.6766917293233082
deit,100,44,63,0.33384723782539366,84.0,0.8934550989345511,0.7737189244038559,0.6035269345992651,80.76923076923077,0.6766917293233083,0.7030075187969924
deit,100,44,64,0.3261630249023437,86.0,0.915271435819381,0.7407407407407407,0.5904456499295357,79.48717948717949,0.6808688387635756,0.694235588972431
deit,100,44,65,0.2901510775089264,87.0,0.9183155758498224,0.7942668696093353,0.6367557568427844,75.64102564102564,0.6833751044277361,0.6979949874686717
deit,100,44,66,0.2976365971565247,85.0,0.9381024860476914,0.8155758498224251,0.6322380411319244,80.76923076923077,0.6574770258980785,0.68796992481203
deit,100,44,67,0.24945056304335594,89.0,0.9441907661085742,0.8079654997463217,0.6306778574601198,80.76923076923077,0.7092731829573935,0.7030075187969924
deit,100,44,68,0.33690086886286735,88.0,0.919837645865043,0.7894469812278031,0.6704926597766387,82.05128205128206,0.6825396825396826,0.681704260651629
deit,100,44,69,0.2851184153556824,89.0,0.9411466260781329,0.7962962962962963,0.6302966353220817,82.05128205128206,0.6875522138680034,0.7268170426065164
deit,100,44,70,0.255422101020813,90.0,0.9396245560629122,0.8498224251648909,0.6626257606041737,80.76923076923077,0.6683375104427736,0.7180451127819549
deit,100,44,71,0.2853082674741745,91.0,0.9386098427194317,0.8566717402333841,0.665570066525386,80.76923076923077,0.6482873851294904,0.68796992481203
deit,100,44,72,0.2545583784580231,89.0,0.9386098427194318,0.8079654997463217,1.1053517277424152,73.07692307692308,0.658312447786132,0.7105263157894737
deit,100,44,73,0.6468371868133544,79.0,0.8787417554540843,0.7861491628614916,0.8340228383357708,80.76923076923077,0.5847953216374269,0.6578947368421052
deit,100,44,74,0.5404444146156311,81.0,0.8193810248604769,0.6481481481481481,0.8012053744915204,78.2051282051282,0.6675020885547202,0.6704260651629073
deit,100,44,75,0.4083652126789093,82.0,0.8716387620497209,0.6783358701166919,0.5836202876690106,80.76923076923077,0.7284878863826233,0.7180451127819549
deit,100,44,76,0.3382136344909668,85.0,0.9096905124302385,0.7455606291222729,0.6483888457982968,76.92307692307692,0.6733500417710944,0.6917293233082706
deit,100,44,77,0.37407291650772095,87.0,0.9183155758498225,0.8176052765093861,0.6129030249057672,78.2051282051282,0.6240601503759399,0.6102756892230576
deit,100,44,78,0.33412103831768036,85.0,0.9132420091324202,0.7338914256722475,0.6159326373002468,82.05128205128206,0.6683375104427737,0.681704260651629
deit,100,44,79,0.3065285515785217,88.0,0.9350583460172501,0.7777777777777778,0.6378894402430608,80.76923076923077,0.6967418546365916,0.7180451127819549
deit,100,44,80,0.29140603221952915,88.0,0.9213597158802638,0.8011161846778285,0.6418865598165072,82.05128205128206,0.6416040100250626,0.681704260651629
deit,100,44,81,0.2695383667945862,88.0,0.9330289193302892,0.7894469812278031,0.6590316112224872,80.76923076923077,0.6482873851294904,0.7030075187969924
deit,100,44,82,0.25000786006450654,87.0,0.9446981227803145,0.7825976661593099,0.662266881037981,79.48717948717949,0.6574770258980785,0.694235588972431
deit,100,44,83,0.23650497794151307,91.0,0.9497716894977168,0.8683409436834094,0.7983458133844229,71.7948717948718,0.6842105263157895,0.6716791979949874
deit,100,44,84,0.24155914783477783,88.0,0.9502790461694571,0.84779299847793,0.7216220589784476,78.2051282051282,0.6775271512113618,0.6854636591478697
deit,100,44,85,0.21960822012275458,91.0,0.9492643328259767,0.8566717402333841,0.8095772831867902,74.35897435897436,0.6992481203007519,0.6741854636591479
deit,100,44,86,0.22662956714630128,92.0,0.9477422628107559,0.8635210553018772,0.82117321399542,74.35897435897436,0.68671679197995,0.6591478696741855
deit,100,44,87,0.25845970064401624,90.0,0.9421613394216134,0.8614916286149163,0.7584988627678309,80.76923076923077,0.6591478696741855,0.68796992481203
deit,100,44,88,0.25812364608049393,88.0,0.9446981227803145,0.7894469812278031,0.8506293732386369,75.64102564102564,0.7126148705096074,0.6829573934837092
deit,100,44,89,0.2128724928200245,92.0,0.9482496194824962,0.8635210553018772,0.6755110025405884,82.05128205128206,0.6892230576441103,0.6967418546365914
deit,100,44,90,0.22425641417503356,90.0,0.9538305428716388,0.8148148148148149,0.6885774441254444,82.05128205128206,0.6842105263157895,0.6967418546365914
deit,100,44,91,0.20928784914314746,92.0,0.9548452562151193,0.8518518518518519,0.7414429294757354,80.76923076923077,0.7293233082706767,0.7481203007518797
deit,100,44,92,0.6665040683746338,78.0,0.8949771689497718,0.7559614408929478,0.7506190767655005,83.33333333333333,0.7042606516290727,0.7506265664160401
deit,100,44,93,0.24194026589393616,90.0,0.9446981227803146,0.8148148148148149,0.6443207829426496,84.61538461538461,0.6950710108604845,0.7293233082706767
deit,100,44,94,0.224086891412735,92.0,0.9512937595129376,0.8635210553018772,0.699121254376876,79.48717948717949,0.7744360902255639,0.7543859649122806
deit,100,44,95,0.18916167080402374,91.0,0.9619482496194824,0.8450025367833587,0.6869318668658917,78.2051282051282,0.7259816207184628,0.7005012531328321
deit,100,44,96,0.19946012638509272,92.0,0.960933536276002,0.8751902587519026,0.7498190326568408,79.48717948717949,0.7076023391812866,0.7092731829573935
deit,100,44,97,0.18359891414642335,93.0,0.9670218163368849,0.8937087772704211,0.7816315491994222,75.64102564102564,0.7201336675020886,0.6679197994987469
deit,100,44,98,0.17615205209702253,93.0,0.9685438863521054,0.8820395738203957,0.743606285406993,80.76923076923077,0.772765246449457,0.7481203007518797
deit,100,44,99,0.17254502773284913,93.0,0.9690512430238457,0.8703703703703703,0.7853470605153304,80.76923076923077,0.797827903091061,0.7932330827067668
deit,100,44,100,0.17535795763134956,93.0,0.9705733130390665,0.8703703703703703,0.7399401366710663,83.33333333333333,0.7117794486215538,0.7506265664160401
deit,100,44,101,0.1918226483464241,93.0,0.9670218163368849,0.8703703703703703,0.8347997466723124,80.76923076923077,0.647451963241437,0.7030075187969924
deit,100,44,102,0.17175232052803038,93.0,0.9680365296803652,0.8703703703703703,0.9106968320333041,79.48717948717949,0.6215538847117794,0.6641604010025062
deit,100,44,103,0.19280926764011383,93.0,0.9705733130390664,0.8703703703703703,0.7932759943680886,82.05128205128206,0.7142857142857143,0.7418546365914787
deit,100,44,104,0.190412700176239,93.0,0.9705733130390665,0.8703703703703703,1.0096177038473961,76.92307692307692,0.7276524644945698,0.7368421052631579
deit,100,44,105,0.18344845294952392,93.0,0.9629629629629629,0.8703703703703703,0.7241516204980704,83.33333333333333,0.6416040100250626,0.7205513784461153
deit,100,44,106,0.19716696709394455,91.0,0.9685438863521054,0.8333333333333333,0.8463612962991763,82.05128205128206,0.6499582289055973,0.7268170426065164
deit,100,44,107,0.17128102749586105,93.0,0.9685438863521054,0.8703703703703703,0.8221175441375146,82.05128205128206,0.6240601503759399,0.7117794486215538
deit,100,44,108,0.17161693021655083,93.0,0.9736174530695079,0.8703703703703703,0.7672419410485488,84.61538461538461,0.6967418546365916,0.7593984962406015
deit,100,44,109,0.19998329401016235,93.0,0.9726027397260273,0.8820395738203957,0.9470087610758268,75.64102564102564,0.7694235588972431,0.7280701754385965
deit,100,44,110,0.20092028856277466,93.0,0.9583967529173009,0.8820395738203957,0.8369476397832235,80.76923076923077,0.7017543859649122,0.7030075187969924
deit,100,44,111,0.15546367943286896,94.0,0.9746321664129883,0.9005580923389143,0.7441669205824534,82.05128205128206,0.7644110275689222,0.786967418546366
deit,100,44,112,0.16262396335601806,91.0,0.9776763064434297,0.8800101471334347,0.7649308366653247,83.33333333333333,0.7401837928153718,0.7656641604010025
deit,100,44,113,0.14490694642066956,95.0,0.9791983764586505,0.9074074074074074,0.7690086288329883,83.33333333333333,0.6766917293233083,0.7205513784461153
deit,100,44,114,0.16814400911331176,93.0,0.9776763064434297,0.8820395738203957,1.094887409454737,70.51282051282051,0.7811194653299917,0.7080200501253133
deit,100,44,115,0.3853800543397665,84.0,0.9462201927955352,0.8437341451040081,0.8502161900202433,79.48717948717949,0.672514619883041,0.6491228070175439
deit,100,44,116,0.3052890291810036,88.0,0.9604261796042618,0.7777777777777778,0.7287595730561477,80.76923076923077,0.7284878863826233,0.6729323308270676
deit,100,44,117,0.1906994938850403,93.0,0.9731100963977677,0.8703703703703703,0.7671002439963512,76.92307692307692,0.7811194653299917,0.7218045112781954
deit,100,44,118,0.1617068001627922,93.0,0.9746321664129882,0.8937087772704211,0.7781187204214243,78.2051282051282,0.6482873851294905,0.6553884711779449
deit,100,44,119,0.16339758202433585,93.0,0.9786910197869102,0.8820395738203957,0.7407401158259466,80.76923076923077,0.77109440267335,0.7481203007518797
deit,100,44,120,0.1727134108543396,90.0,0.9756468797564688,0.8731608320649416,0.9711048427300576,73.07692307692308,0.7560568086883876,0.7105263157894737
deit,100,44,121,0.14246728271245956,94.0,0.9863013698630138,0.9122272957889397,0.9528058507503607,75.64102564102564,0.7067669172932332,0.713032581453634
deit,100,44,122,0.15915741194039584,92.0,0.9812278031456114,0.8518518518518519,0.9739872935490731,76.92307692307692,0.7694235588972431,0.7518796992481203
deit,100,44,123,0.1723644033074379,92.0,0.9812278031456113,0.8635210553018772,0.7475148240725199,82.05128205128206,0.6942355889724311,0.7568922305764412
deit,100,44,124,0.14952372789382934,93.0,0.984779299847793,0.8703703703703703,0.7066137515581571,83.33333333333333,0.6574770258980785,0.7355889724310777
deit,100,44,125,0.1250154709815979,94.0,0.9893455098934552,0.8888888888888888,0.8604237414323367,75.64102564102564,0.6867167919799498,0.713032581453634
deit,100,44,126,0.13259046636521815,93.0,0.9863013698630136,0.9287163876204971,0.8858990440001855,70.51282051282051,0.747702589807853,0.6929824561403508
deit,100,44,127,0.1255529898405075,91.0,0.9898528665651953,0.9266869609335362,0.7742135356634091,75.64102564102564,0.7284878863826232,0.6829573934837092
deit,100,44,128,0.09087057508528233,94.0,0.9928970065956367,0.9238964992389649,0.9867719832139138,75.64102564102564,0.746031746031746,0.7280701754385965
deit,100,44,129,0.16265640128403902,93.0,0.9781836631151699,0.9053779807204465,0.8756645100238996,82.05128205128206,0.6449456975772765,0.7268170426065164
deit,100,44,130,0.14580346962437032,94.0,0.9893455098934552,0.8888888888888888,1.0376097896160223,75.64102564102564,0.7076023391812865,0.6979949874686717
deit,100,44,131,0.07712494313716889,96.0,0.9969558599695586,0.9259259259259259,1.2132311257032247,73.07692307692308,0.7243107769423559,0.7406015037593985
deit,100,44,132,0.19210340976715087,93.0,0.9868087265347539,0.9170471841704718,0.9026128038381919,79.48717948717949,0.6416040100250626,0.6791979949874687
deit,100,44,133,0.09701140658929944,95.0,0.995433789954338,0.9074074074074074,1.1292594541341832,75.64102564102564,0.7602339181286549,0.7731829573934836
deit,100,44,134,0.3650150439143181,87.0,0.976154236428209,0.8759512937595129,0.8796556164056827,80.76923076923077,0.7360066833751044,0.7481203007518797
deit,100,44,135,0.10947880491614342,96.0,0.995433789954338,0.9259259259259259,0.9591269615368966,80.76923076923077,0.6240601503759399,0.6729323308270676
deit,100,44,136,0.08734254982322455,96.0,0.9964485032978183,0.9259259259259259,0.8846077628624744,80.76923076923077,0.6675020885547202,0.7030075187969924
deit,100,44,137,0.10318194873631001,94.0,0.9918822932521563,0.9122272957889397,0.8925161820191604,80.76923076923077,0.6758563074352548,0.7030075187969924
deit,100,44,138,0.06989206612110138,97.0,0.9969558599695585,0.9444444444444444,0.9617413909007342,78.2051282051282,0.6942355889724311,0.7155388471177945
deit,100,44,139,0.05443852186203003,96.0,0.9979705733130391,0.9375951293759512,1.1342778480969942,69.23076923076923,0.7752715121136173,0.7142857142857142
deit,100,44,140,0.08777442812919617,95.0,0.9959411466260781,0.9424150177574835,0.9702559785965161,79.48717948717949,0.6399331662489558,0.6791979949874687
deit,100,44,141,0.052072003856301306,97.0,0.9984779299847792,0.9444444444444444,1.133848602955158,76.92307692307692,0.6282372598162071,0.6165413533834586
deit,100,44,142,0.046696030646562574,97.0,0.9989852866565195,0.9561136478944698,0.8810837123638544,78.2051282051282,0.7218045112781954,0.7305764411027569
deit,100,44,143,0.047369136214256286,96.0,0.9974632166412988,0.960933536276002,1.3746389227035718,64.1025641025641,0.7719298245614036,0.6791979949874687
deit,100,44,144,0.08464795861393214,96.0,0.9964485032978183,0.960933536276002,1.0268408778386238,79.48717948717949,0.6098579782790309,0.6641604010025062
deit,100,44,145,0.08318588873371482,95.0,0.9969558599695586,0.9190766108574328,0.9857975336221548,74.35897435897436,0.6808688387635756,0.6892230576441103
deit,100,44,146,0.08129736542701721,96.0,0.9964485032978183,0.960933536276002,0.9197176190523001,78.2051282051282,0.6507936507936508,0.7005012531328321
deit,100,44,147,0.04225227937102318,98.0,0.9989852866565195,0.9746321664129882,1.1165649187870514,74.35897435897436,0.631578947368421,0.6140350877192983
deit,100,44,148,0.040349159985780716,98.0,0.9994926433282598,0.9746321664129882,0.976865441371233,74.35897435897436,0.6967418546365914,0.6591478696741855
deit,100,44,149,0.0331577205657959,98.0,0.9994926433282598,0.9746321664129882,1.0645688229646437,71.7948717948718,0.7527151211361738,0.68671679197995
deit,100,44,150,0.031193670332431794,98.0,0.9994926433282598,0.9863013698630136,1.1889587289247758,70.51282051282051,0.7685881370091896,0.6929824561403508
deit,100,44,151,0.03657339334487915,98.0,0.9989852866565196,0.9863013698630136,1.0788465554897602,73.07692307692308,0.761904761904762,0.6804511278195489
deit,100,44,152,0.03418062269687652,97.0,0.9989852866565196,0.9677828513444952,1.1480879477965527,78.2051282051282,0.620718462823726,0.62531328320802
deit,100,44,153,0.17401996230706573,94.0,0.988838153221715,0.9005580923389143,1.324989338715871,67.94871794871794,0.7510442773600668,0.6604010025062657
deit,100,44,154,0.06586910601705313,96.0,0.9979705733130391,0.960933536276002,1.0439594357441633,75.64102564102564,0.7184628237259817,0.713032581453634
deit,100,44,155,0.02951306017115712,99.0,0.9994926433282598,0.9931506849315068,1.2674746360534277,71.7948717948718,0.6060985797827902,0.581453634085213
deit,100,44,156,0.031696011750027536,99.0,0.9994926433282598,0.9931506849315068,1.2274480966421275,73.07692307692308,0.6182121971595655,0.6052631578947368
deit,100,44,157,0.02891375793144107,99.0,0.9994926433282598,0.9931506849315068,1.2055975840641902,71.7948717948718,0.6240601503759399,0.5964912280701754
deit,100,44,158,0.027136730309575797,99.0,0.9994926433282598,0.9931506849315068,1.1953026316104791,71.7948717948718,0.6599832915622389,0.6265664160401002
deit,100,44,159,0.026404795162379743,99.0,0.9994926433282598,0.9931506849315068,1.1754678655893376,71.7948717948718,0.6741854636591479,0.6566416040100251
deit,100,44,160,0.02540591925382614,99.0,0.9994926433282598,0.9931506849315068,1.2391273043094537,70.51282051282051,0.695906432748538,0.662907268170426
deit,100,44,161,0.02433917229063809,98.0,0.9994926433282598,0.9746321664129882,1.1920098142746167,74.35897435897436,0.6950710108604846,0.6892230576441103
deit,100,44,162,0.02327220097184181,99.0,0.9994926433282598,0.9814814814814814,1.1691555739977422,75.64102564102564,0.6992481203007519,0.6979949874686717
deit,100,44,163,0.023204388096928596,99.0,0.9994926433282598,0.9814814814814814,1.1355370435959253,76.92307692307692,0.7009189640768588,0.706766917293233
deit,100,44,164,0.022589209834113718,99.0,0.9994926433282598,0.9814814814814814,1.1339882008540325,76.92307692307692,0.6967418546365916,0.706766917293233
deit,100,44,165,0.022585373977199195,99.0,0.9994926433282598,0.9814814814814814,1.141165208358031,76.92307692307692,0.6942355889724311,0.706766917293233
deit,100,44,166,0.022224276755005122,99.0,0.9994926433282598,0.9814814814814814,1.156503243324084,76.92307692307692,0.6934001670843777,0.706766917293233
deit,100,44,167,0.022209418229758738,99.0,0.9994926433282598,0.9814814814814814,1.223610589137444,75.64102564102564,0.6900584795321638,0.6979949874686717
deit,100,44,168,0.021739804670214653,99.0,0.9994926433282598,0.9814814814814814,1.2367609257881458,75.64102564102564,0.6850459482038429,0.6979949874686717
deit,100,44,169,0.021471102712675928,99.0,0.9994926433282598,0.9814814814814814,1.294859426143842,75.64102564102564,0.6842105263157895,0.6979949874686717
deit,100,44,170,0.02125926608219743,99.0,0.9994926433282598,0.9814814814814814,1.3181117650790093,74.35897435897436,0.6808688387635756,0.6892230576441103
deit,100,44,171,0.0209009825065732,99.0,0.9994926433282598,0.9814814814814814,1.3350572563134706,74.35897435897436,0.672514619883041,0.6741854636591479
deit,100,44,172,0.020394056849181653,99.0,0.9994926433282598,0.9814814814814814,1.386933717972193,73.07692307692308,0.6666666666666666,0.6654135338345865
deit,100,44,173,0.018995853140950203,99.0,0.9994926433282598,0.9814814814814814,1.3475602200398078,74.35897435897436,0.6700083542188806,0.6892230576441103
deit,100,44,174,0.0311131480243057,99.0,0.9994926433282598,0.9814814814814814,1.071088779431123,79.48717948717949,0.6624895572263994,0.7243107769423558
deit,100,44,175,0.01359936898574233,99.0,1.0,0.9814814814814814,1.1428600366298969,78.2051282051282,0.6424394319131161,0.6704260651629073
deit,100,44,176,0.012087999833747745,99.0,1.0,0.9814814814814814,1.1652569327598963,78.2051282051282,0.6507936507936508,0.6704260651629073
deit,100,44,177,0.00985592246055603,99.0,1.0,0.9814814814814814,1.2110500870606837,78.2051282051282,0.6662489557226401,0.7155388471177945
deit,100,44,178,0.007089525759220124,100.0,1.0,1.0,1.3345970129355407,76.92307692307692,0.6683375104427736,0.706766917293233
deit,100,44,179,0.017594322664663195,99.0,1.0,0.9931506849315068,1.3171898126602173,76.92307692307692,0.6390977443609023,0.6165413533834586
deit,100,44,180,0.04620638851076365,99.0,1.0,0.9814814814814814,1.1147212707079375,78.2051282051282,0.6733500417710944,0.7005012531328321
deit,100,44,181,0.00892289636656642,100.0,1.0,1.0,1.4331328777166514,71.7948717948718,0.7309941520467838,0.7017543859649122
deit,100,44,182,0.008310356875881553,100.0,1.0,1.0,1.5539500896747296,70.51282051282051,0.7234753550543024,0.7380952380952381
deit,100,44,183,0.059267312325537204,99.0,0.9989852866565195,0.9931506849315068,1.2388312419255574,74.35897435897436,0.7752715121136174,0.7042606516290727
deit,100,44,184,0.005676517598330975,100.0,1.0,1.0,1.0737629930178325,76.92307692307692,0.7610693400167085,0.6616541353383458
deit,100,44,185,0.004813615214079619,100.0,1.0,1.0,1.2556067063258245,75.64102564102564,0.7468671679197996,0.6228070175438596
deit,100,44,186,0.004792100582271815,100.0,1.0,1.0,1.3314886735035822,74.35897435897436,0.747702589807853,0.6140350877192983
deit,100,44,187,0.0031843101978302002,100.0,1.0,1.0,1.2533080852948701,74.35897435897436,0.7443609022556392,0.6290726817042607
deit,100,44,188,0.002697109691798687,100.0,1.0,1.0,1.2200938218679183,78.2051282051282,0.7435254803675857,0.7005012531328321
deit,100,44,189,0.0025248111225664614,100.0,1.0,1.0,1.2438615254866772,78.2051282051282,0.7385129490392649,0.7155388471177945
