model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,47,201,0.001805784022435546,100.0,1.0,1.0,0.7206609294964716,74.35897435897436,0.7543859649122807,0.5538847117794486
resnet18,100,47,202,0.004955261200666428,100.0,1.0,1.0,0.6288171181311975,78.2051282051282,0.7727652464494569,0.62531328320802
resnet18,100,47,203,0.004833896532654762,100.0,1.0,1.0,0.5590815039781424,79.48717948717949,0.7802840434419381,0.6491228070175439
resnet18,100,47,204,0.0024146830197423696,100.0,1.0,1.0,0.6565150618553162,78.2051282051282,0.7284878863826233,0.62531328320802
resnet18,100,47,205,0.0021246715914458036,100.0,1.0,1.0,0.7211194924819164,76.92307692307692,0.7034252297410192,0.6015037593984962
resnet18,100,47,206,0.004809925667941571,100.0,1.0,1.0,0.7770553643886859,75.64102564102564,0.706766917293233,0.5776942355889725
resnet18,100,47,207,0.0017553606303408742,100.0,1.0,1.0,0.722413801229917,76.92307692307692,0.7510442773600668,0.6015037593984962
resnet18,100,47,208,0.002182523268274963,100.0,1.0,1.0,0.6721380139008547,76.92307692307692,0.7685881370091897,0.6015037593984962
resnet18,100,47,209,0.0025045745261013507,100.0,1.0,1.0,0.6552576606090252,76.92307692307692,0.7802840434419381,0.6015037593984962
resnet18,100,47,210,0.0018583125993609428,100.0,1.0,1.0,0.7051073664273971,76.92307692307692,0.7786131996658313,0.6015037593984962
resnet18,100,47,211,0.0015241970727220178,100.0,1.0,1.0,0.6963952489388294,76.92307692307692,0.7736006683375104,0.6015037593984962
resnet18,100,47,212,0.0026043637469410894,100.0,1.0,1.0,0.5990174840658139,78.2051282051282,0.7878028404344194,0.62531328320802
resnet18,100,47,213,0.002111101783812046,100.0,1.0,1.0,0.6104373610936679,78.2051282051282,0.8245614035087719,0.5952380952380952
resnet18,100,47,214,0.0022881658002734183,100.0,1.0,1.0,0.6569048685905261,78.2051282051282,0.8237259816207185,0.5952380952380952
resnet18,100,47,215,0.003836319074034691,100.0,1.0,1.0,0.5872870148756565,75.64102564102564,0.808688387635756,0.5776942355889725
resnet18,100,47,216,0.0017191455629654228,100.0,1.0,1.0,0.6675325647378579,78.2051282051282,0.7635756056808688,0.62531328320802
resnet18,100,47,217,0.0013595212064683438,100.0,1.0,1.0,0.7488270753469223,76.92307692307692,0.7410192147034252,0.6015037593984962
resnet18,100,47,218,0.0016634651832282542,100.0,1.0,1.0,0.7676695294869251,75.64102564102564,0.7343358395989975,0.5927318295739348
resnet18,100,47,219,0.003959973230957985,100.0,1.0,1.0,0.6886695378865951,76.92307692307692,0.7635756056808688,0.6015037593984962
resnet18,100,47,220,0.0015295226406306028,100.0,1.0,1.0,0.44920114599741423,82.05128205128206,0.8387635756056808,0.6967418546365914
resnet18,100,47,221,0.0030403413716703653,100.0,1.0,1.0,0.4402233515030298,80.76923076923077,0.8462823725981621,0.7030075187969924
resnet18,100,47,222,0.0068584225326776506,100.0,1.0,1.0,0.5761906260099167,76.92307692307692,0.8337510442773601,0.5864661654135338
resnet18,100,47,223,0.002484730677679181,100.0,1.0,1.0,0.7137901951105167,76.92307692307692,0.8070175438596491,0.5714285714285714
resnet18,100,47,224,0.014443749561905861,100.0,1.0,1.0,1.0490790697244496,75.64102564102564,0.7802840434419381,0.5476190476190477
resnet18,100,47,225,0.0016810000129044056,100.0,1.0,1.0,1.409828693438799,75.64102564102564,0.7184628237259816,0.5476190476190477
resnet18,100,47,226,0.001816018046811223,100.0,1.0,1.0,1.334688846881573,75.64102564102564,0.7159565580618212,0.5476190476190477
resnet18,100,47,227,0.017739714421331883,99.0,1.0,0.9814814814814814,1.270412796582931,75.64102564102564,0.7385129490392648,0.5476190476190477
resnet18,100,47,228,0.002164347656071186,100.0,1.0,1.0,1.00362801246154,75.64102564102564,0.8111946532999165,0.5476190476190477
resnet18,100,47,229,0.0023080644011497496,100.0,1.0,1.0,0.7833107312520345,78.2051282051282,0.8295739348370927,0.5952380952380952
resnet18,100,47,230,0.0022803186252713203,100.0,1.0,1.0,0.6926134916452261,78.2051282051282,0.8178780284043442,0.5952380952380952
resnet18,100,47,231,0.0019707143679261207,100.0,1.0,1.0,0.6838320340865698,78.2051282051282,0.7953216374269005,0.5952380952380952
resnet18,100,47,232,0.00279583141207695,100.0,1.0,1.0,0.7015864665691669,75.64102564102564,0.7844611528822055,0.5776942355889725
resnet18,100,47,233,0.0017100321967154742,100.0,1.0,1.0,0.6427153486471909,76.92307692307692,0.772765246449457,0.6015037593984962
resnet18,100,47,234,0.0016897333413362504,100.0,1.0,1.0,0.6647292772928873,76.92307692307692,0.7644110275689223,0.6015037593984962
resnet18,100,47,235,0.0010677994997240602,100.0,1.0,1.0,0.6369438507618048,76.92307692307692,0.7552213868003342,0.6015037593984962
resnet18,100,47,236,0.00219383429735899,100.0,1.0,1.0,0.5934123458006443,75.64102564102564,0.7568922305764411,0.5927318295739348
resnet18,100,47,237,0.0015923260431736708,100.0,1.0,1.0,0.6217896265861316,75.64102564102564,0.7527151211361737,0.5927318295739348
resnet18,100,47,238,0.0011637138202786445,100.0,1.0,1.0,0.6767711486571875,76.92307692307692,0.7443609022556391,0.6015037593984962
resnet18,100,47,239,0.0024650443345308306,100.0,1.0,1.0,0.6999997007541168,75.64102564102564,0.746031746031746,0.5776942355889725
resnet18,100,47,240,0.0008550935424864292,100.0,1.0,1.0,0.6437851985295614,76.92307692307692,0.7585630743525481,0.6015037593984962
resnet18,100,47,241,0.0027540411427617074,100.0,1.0,1.0,0.5762919508493863,79.48717948717949,0.7677527151211362,0.6491228070175439
resnet18,100,47,242,0.0020983069017529487,100.0,1.0,1.0,0.5254065211002643,78.2051282051282,0.7986633249791144,0.6553884711779449
resnet18,100,47,243,0.0026280450401827693,100.0,1.0,1.0,0.5290521138753647,76.92307692307692,0.810359231411863,0.6015037593984962
resnet18,100,47,244,0.0009510718029923737,100.0,1.0,1.0,0.5422462393075992,75.64102564102564,0.8145363408521303,0.5776942355889725
resnet18,100,47,245,0.0014923615008592605,100.0,1.0,1.0,0.5903114569492829,75.64102564102564,0.8162071846282374,0.5776942355889725
resnet18,100,47,246,0.012928898520767689,99.0,1.0,0.9814814814814814,0.7558530080012786,76.92307692307692,0.8145363408521303,0.5714285714285714
resnet18,100,47,247,0.0013874414004385472,100.0,1.0,1.0,0.8560106662603525,76.92307692307692,0.8070175438596491,0.5714285714285714
resnet18,100,47,248,0.0016478065261617302,100.0,1.0,1.0,0.7615532661095644,76.92307692307692,0.7894736842105262,0.5714285714285714
resnet18,100,47,249,0.011360191702842713,100.0,1.0,1.0,0.7395324493065859,74.35897435897436,0.7610693400167085,0.5388471177944862
