model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,546,47,58,0.0035761140846398286,100.0,1.0,1.0,0.29450393410829395,88.46153846153847,0.9256474519632414,0.8157894736842105
resnet18,546,47,59,0.003746155321925551,100.0,1.0,1.0,0.31136899651625216,89.74358974358974,0.9214703425229741,0.8395989974937343
resnet18,546,47,60,0.003601448235166815,100.0,1.0,1.0,0.44362413577544385,82.05128205128206,0.9014202172096909,0.7117794486215538
resnet18,546,47,61,0.0023569318742214978,100.0,1.0,1.0,0.42398620492372757,84.61538461538461,0.8964076858813701,0.7443609022556391
resnet18,546,47,62,0.001980677922512149,100.0,1.0,1.0,0.4836571392340538,83.33333333333333,0.8922305764411027,0.7205513784461153
resnet18,546,47,63,0.0017360374740846864,100.0,1.0,1.0,0.3903333258170348,85.8974358974359,0.9156223893065998,0.768170426065163
resnet18,546,47,64,0.003383127897431999,100.0,1.0,1.0,0.48264036499536955,83.33333333333333,0.9014202172096909,0.7355889724310777
resnet18,546,47,65,0.015140029874667798,99.63369963369964,0.9983632550764666,0.9931972789115646,0.49324076145123213,84.61538461538461,0.9122807017543859,0.7293233082706767
resnet18,546,47,66,0.002576614347979044,100.0,1.0,1.0,0.6454856135906317,85.8974358974359,0.8654970760233918,0.7380952380952381
resnet18,546,47,67,0.0033429377906761325,100.0,1.0,1.0,0.39626710957441574,85.8974358974359,0.9323308270676691,0.7531328320802004
resnet18,546,47,68,0.0037826311061561328,100.0,1.0,1.0,0.596903859040676,85.8974358974359,0.8554720133667502,0.7380952380952381
resnet18,546,47,69,0.004224592802752724,99.81684981684981,1.0,0.9987468671679198,0.5738485440229758,80.76923076923077,0.8654970760233918,0.68796992481203
resnet18,546,47,70,0.0022152675035999807,100.0,1.0,1.0,0.42575731720679844,83.33333333333333,0.8947368421052632,0.7205513784461153
resnet18,546,47,71,0.004059960953072532,100.0,1.0,1.0,0.3150340192593061,87.17948717948718,0.9306599832915622,0.7919799498746867
resnet18,546,47,72,0.003173477316595914,100.0,1.0,1.0,0.3794428362296178,84.61538461538461,0.9156223893065998,0.7443609022556391
resnet18,546,47,73,0.002859924043163712,100.0,1.0,1.0,0.4041506812358514,85.8974358974359,0.908939014202172,0.7531328320802004
resnet18,546,47,74,0.009564685413525217,99.81684981684981,0.9998977034422791,0.9987468671679198,0.46996083320715487,85.8974358974359,0.9106098579782791,0.7531328320802004
resnet18,546,47,75,0.0031817489723255346,100.0,1.0,1.0,0.3288467774788539,83.33333333333333,0.9289891395154553,0.7506265664160401
resnet18,546,47,76,0.0020562420930072063,100.0,1.0,1.0,0.32205566458213025,84.61538461538461,0.923141186299081,0.7894736842105263
resnet18,546,47,77,0.011939220515936067,99.81684981684981,0.9997442586056979,0.9987468671679198,0.4403570271455325,82.05128205128206,0.8955722639933166,0.7268170426065164
resnet18,546,47,78,0.0031344142636700427,100.0,1.0,1.0,0.6339681163812295,85.8974358974359,0.887218045112782,0.7380952380952381
resnet18,546,47,79,0.002672358132871516,100.0,1.0,1.0,0.5366069819682684,87.17948717948718,0.8897243107769424,0.7619047619047619
resnet18,546,47,80,0.0017341468210294569,100.0,1.0,1.0,0.420823525923949,84.61538461538461,0.8989139515455304,0.7293233082706767
resnet18,546,47,81,0.0022691203103888604,100.0,1.0,1.0,0.48667781551678974,85.8974358974359,0.9264828738512949,0.7380952380952381
resnet18,546,47,82,0.0016348157095084914,100.0,1.0,1.0,0.42339714673849255,84.61538461538461,0.9030910609857978,0.7293233082706767
resnet18,546,47,83,0.002487088916925611,100.0,1.0,1.0,0.49954711321072703,85.8974358974359,0.9273182957393484,0.7380952380952381
resnet18,546,47,84,0.004800749840317192,99.81684981684981,1.0,0.9987468671679198,0.5907062422006558,87.17948717948718,0.8813700918964076,0.7619047619047619
resnet18,546,47,85,0.00166156452026341,100.0,1.0,1.0,0.5426179682597135,85.8974358974359,0.8930659983291562,0.7380952380952381
resnet18,546,47,86,0.004098989622114779,100.0,1.0,1.0,0.4609667605314499,84.61538461538461,0.9306599832915622,0.7293233082706767
resnet18,546,47,87,0.0018988124882945647,100.0,1.0,1.0,0.5384663970042498,84.61538461538461,0.887218045112782,0.7443609022556391
resnet18,546,47,88,0.005415765261584586,100.0,1.0,1.0,0.3888013584491534,87.17948717948718,0.9365079365079365,0.7769423558897243
resnet18,546,47,89,0.0020780441873184926,100.0,1.0,1.0,0.6438524952301612,83.33333333333333,0.8905597326649959,0.7205513784461153
resnet18,546,47,90,0.002940925757567852,100.0,1.0,1.0,0.32975964553845233,88.46153846153847,0.9181286549707602,0.8308270676691729
resnet18,546,47,91,0.001294872332910151,100.0,1.0,1.0,0.49300854557599777,85.8974358974359,0.9039264828738514,0.7531328320802004
resnet18,546,47,92,0.0009595917208604652,100.0,1.0,1.0,0.5710481000252259,84.61538461538461,0.898078529657477,0.7293233082706767
resnet18,546,47,93,0.0010528016900268448,100.0,1.0,1.0,0.45503905721199817,85.8974358974359,0.923141186299081,0.7531328320802004
resnet18,546,47,94,0.001395407484182508,100.0,1.0,1.0,0.4882633739557022,85.8974358974359,0.9189640768588136,0.7531328320802004
resnet18,546,47,95,0.0024022810986681735,100.0,1.0,1.0,0.517879572434303,83.33333333333333,0.8830409356725146,0.7506265664160401
resnet18,546,47,96,0.0022607604894555097,100.0,1.0,1.0,0.5407672180579259,84.61538461538461,0.8538011695906433,0.7293233082706767
resnet18,546,47,97,0.0011040448320299497,100.0,1.0,1.0,0.5069423157435197,85.8974358974359,0.9039264828738514,0.7531328320802004
resnet18,546,47,98,0.0023899107741621826,100.0,1.0,1.0,0.3467345233911123,88.46153846153847,0.9281537176274018,0.8007518796992481
resnet18,546,47,99,0.0030034582383057355,99.81684981684981,1.0,0.9987468671679198,0.39409024707781964,84.61538461538461,0.9197994987468672,0.7894736842105263
resnet18,546,47,100,0.0023283205888892486,100.0,1.0,1.0,0.48207238622200793,84.61538461538461,0.8847117794486216,0.7293233082706767
resnet18,546,47,101,0.0014674807506384867,100.0,1.0,1.0,0.488149752219518,85.8974358974359,0.8755221386800334,0.768170426065163
resnet18,546,47,102,0.0021805586395682868,100.0,1.0,1.0,0.6566120294424204,80.76923076923077,0.8838763575605681,0.68796992481203
resnet18,546,47,103,0.0009900002566340205,100.0,1.0,1.0,0.6194491806702737,85.8974358974359,0.9156223893065998,0.7380952380952381
resnet18,546,47,104,0.0007442650026999987,100.0,1.0,1.0,0.5725722305285625,84.61538461538461,0.9381787802840434,0.7142857142857143
resnet18,546,47,105,0.0017891380093282177,100.0,1.0,1.0,0.4092124173274407,85.8974358974359,0.9223057644110275,0.7832080200501252
resnet18,546,47,106,0.0017385552279078043,100.0,1.0,1.0,0.5156839994283823,83.33333333333333,0.9147869674185464,0.7205513784461153
resnet18,546,47,107,0.0012472633309935257,100.0,1.0,1.0,0.5949845634973966,82.05128205128206,0.8863826232247285,0.7117794486215538
resnet18,546,47,108,0.0008290888308359808,100.0,1.0,1.0,0.6138002925958389,83.33333333333333,0.9005847953216375,0.7205513784461153
resnet18,546,47,109,0.0014019877992693212,100.0,1.0,1.0,0.5587832981195205,83.33333333333333,0.8888888888888888,0.7355889724310777
resnet18,546,47,110,0.0009139590460001985,100.0,1.0,1.0,0.5595507759314317,84.61538461538461,0.8847117794486216,0.7443609022556391
resnet18,546,47,111,0.0009151039740596062,100.0,1.0,1.0,0.5491409446948614,85.8974358974359,0.8930659983291562,0.7531328320802004
resnet18,546,47,112,0.003862995614260162,100.0,1.0,1.0,0.7368529591804895,84.61538461538461,0.885547201336675,0.7293233082706767
resnet18,546,47,113,0.006322094171065769,99.81684981684981,1.0,0.9965986394557823,0.4892832934856415,85.8974358974359,0.9223057644110275,0.7380952380952381
resnet18,546,47,114,0.0011934724418043872,100.0,1.0,1.0,0.4374489138523738,89.74358974358974,0.8696741854636592,0.8245614035087718
resnet18,546,47,115,0.001229011932995184,100.0,1.0,1.0,0.5117439803404685,85.8974358974359,0.8822055137844611,0.7531328320802004
resnet18,546,47,116,0.0035290659666266087,100.0,1.0,1.0,0.807081170571156,83.33333333333333,0.8738512949039265,0.6904761904761905
resnet18,546,47,117,0.0020840602360611216,100.0,1.0,1.0,0.6885089094822223,84.61538461538461,0.9106098579782791,0.7293233082706767
resnet18,546,47,118,0.0012943545175586647,100.0,1.0,1.0,0.35777365072415424,87.17948717948718,0.9448621553884712,0.7769423558897243
resnet18,546,47,119,0.0007528020154289056,100.0,1.0,1.0,0.4536557224316475,85.8974358974359,0.9381787802840434,0.7531328320802004
resnet18,546,47,120,0.0005487677335889239,100.0,1.0,1.0,0.449591610676203,84.61538461538461,0.9181286549707602,0.7293233082706767
resnet18,546,47,121,0.018408352666067117,99.63369963369964,0.999386220653675,0.9931972789115646,0.619984650459045,85.8974358974359,0.899749373433584,0.7380952380952381
resnet18,546,47,122,0.0018351055535013642,100.0,1.0,1.0,0.3110128992643112,85.8974358974359,0.9298245614035088,0.81328320802005
resnet18,546,47,123,0.0011527705937623978,100.0,1.0,1.0,0.3699887677645072,88.46153846153847,0.9064327485380117,0.8458646616541353
resnet18,546,47,124,0.019934556489612485,99.45054945054945,0.9997783574582715,0.9919441460794844,0.44632337719966203,89.74358974358974,0.8922305764411027,0.8095238095238095
resnet18,546,47,125,0.0030158899499328584,100.0,1.0,1.0,0.7108890651128231,83.33333333333333,0.8913951545530493,0.6904761904761905
resnet18,546,47,126,0.0016361461976208747,100.0,1.0,1.0,0.42496410661782974,87.17948717948718,0.9131161236424394,0.7769423558897243
resnet18,546,47,127,0.002450028362755592,100.0,1.0,1.0,0.49785304298767674,87.17948717948718,0.9306599832915622,0.7619047619047619
resnet18,546,47,128,0.0011110021374546564,100.0,1.0,1.0,0.36162462601294887,88.46153846153847,0.9465329991645781,0.7857142857142857
resnet18,546,47,129,0.001673834080272269,100.0,1.0,1.0,0.3751881378583419,87.17948717948718,0.9373433583959899,0.7769423558897243
resnet18,546,47,130,0.0019591402965205493,100.0,1.0,1.0,0.7195594631708585,82.05128205128206,0.9097744360902256,0.6666666666666666
resnet18,546,47,131,0.0012562619812186166,100.0,1.0,1.0,0.30888395890211445,89.74358974358974,0.9398496240601504,0.8245614035087718
resnet18,546,47,132,0.0008108023555792404,100.0,1.0,1.0,0.32412791863465923,88.46153846153847,0.9406850459482039,0.8007518796992481
resnet18,546,47,133,0.0015106560430411017,100.0,1.0,1.0,0.45064337436969465,84.61538461538461,0.9323308270676691,0.7293233082706767
resnet18,546,47,134,0.0013262148027141124,100.0,1.0,1.0,0.4490139889411437,84.61538461538461,0.9064327485380117,0.7443609022556391
resnet18,546,47,135,0.0011543911445080798,100.0,1.0,1.0,0.42988227002131635,85.8974358974359,0.9298245614035088,0.7531328320802004
resnet18,546,47,136,0.0015664784034761863,100.0,1.0,1.0,0.436856556397218,88.46153846153847,0.9557226399331662,0.7857142857142857
resnet18,546,47,137,0.0028755742248024914,100.0,1.0,1.0,0.574632588105324,84.61538461538461,0.8771929824561403,0.7593984962406015
resnet18,546,47,138,0.0012237312111853462,100.0,1.0,1.0,0.5659420555218672,85.8974358974359,0.8763575605680869,0.7531328320802004
resnet18,546,47,139,0.0013960000884893175,100.0,1.0,1.0,0.5448481448185749,84.61538461538461,0.9047619047619048,0.7293233082706767
resnet18,546,47,140,0.0035575562388714633,99.81684981684981,1.0,0.9987468671679198,0.3402391710342505,85.8974358974359,0.9490392648287385,0.7832080200501252
resnet18,546,47,141,0.002989598271870242,100.0,1.0,1.0,0.532107814000203,85.8974358974359,0.9072681704260651,0.7832080200501252
resnet18,546,47,142,0.002337104590582378,100.0,1.0,1.0,0.553875961364844,80.76923076923077,0.8813700918964077,0.7932330827067668
resnet18,546,47,143,0.01742421875745331,99.63369963369964,0.999727209179411,0.9931972789115646,0.9486544735920734,82.05128205128206,0.8646616541353384,0.6666666666666666
resnet18,546,47,144,0.015536657423667964,99.63369963369964,0.9996590114742638,0.9931972789115646,0.9689490711077665,78.2051282051282,0.8897243107769424,0.5952380952380952
resnet18,546,47,145,0.012176350487443881,99.63369963369964,0.9999659011474263,0.9931972789115646,0.5345080552192835,85.8974358974359,0.9197994987468672,0.7531328320802004
resnet18,546,47,146,0.0026532352148067383,100.0,1.0,1.0,0.4104740906220216,88.46153846153847,0.9047619047619048,0.8157894736842105
resnet18,546,47,147,0.015543610446032259,99.63369963369964,0.9997101597531243,0.9931972789115646,0.566749225060145,83.33333333333333,0.8863826232247285,0.7055137844611529
resnet18,546,47,148,0.002405619678162584,100.0,1.0,1.0,0.5017287528667694,87.17948717948718,0.9014202172096909,0.7619047619047619
resnet18,546,47,149,0.0029776446749848542,100.0,1.0,1.0,0.34734281802024597,88.46153846153847,0.913951545530493,0.8157894736842105
resnet18,546,47,150,0.009303701526379628,99.81684981684981,0.9999829505737132,0.9987468671679198,0.38222677126908916,80.76923076923077,0.9047619047619048,0.763157894736842
resnet18,546,47,151,0.0033326128142930215,100.0,1.0,1.0,0.48408260024510896,84.61538461538461,0.9114452798663325,0.7142857142857143
resnet18,546,47,152,0.012818919366819191,99.81684981684981,0.9991986769645201,0.9965986394557823,0.6499138451539553,82.05128205128206,0.9223057644110275,0.681704260651629
resnet18,546,47,153,0.0014837105543567585,100.0,1.0,1.0,0.4005410419060634,83.33333333333333,0.9147869674185464,0.7355889724310777
resnet18,546,47,154,0.0016444671172870411,100.0,1.0,1.0,0.3417105285020975,88.46153846153847,0.9398496240601504,0.8157894736842105
resnet18,546,47,155,0.004240002522361039,99.81684981684981,1.0,0.9965986394557823,0.4024529602283087,85.8974358974359,0.935672514619883,0.7531328320802004
resnet18,546,47,156,0.0021953638583326186,100.0,1.0,1.0,0.45450165485724425,85.8974358974359,0.9072681704260651,0.768170426065163
resnet18,546,47,157,0.0016048036815492852,100.0,1.0,1.0,0.5288529694080353,85.8974358974359,0.8913951545530493,0.768170426065163
resnet18,546,47,158,0.0009748017920297145,100.0,1.0,1.0,0.4319841823516748,84.61538461538461,0.9122807017543859,0.7593984962406015
resnet18,546,47,159,0.00833910272794438,99.81684981684981,0.9999829505737132,0.9987468671679198,0.599944070363656,82.05128205128206,0.8838763575605681,0.6967418546365914
resnet18,546,47,160,0.0062286809620689665,99.81684981684981,1.0,0.9987468671679198,0.43289021841990644,85.8974358974359,0.9164578111946533,0.7832080200501252
resnet18,546,47,161,0.016021000994915217,99.63369963369964,0.9993180229485278,0.9931972789115646,0.999020000298818,82.05128205128206,0.8529657477025898,0.681704260651629
resnet18,546,47,162,0.002010546880518342,100.0,1.0,1.0,0.41069205067096615,83.33333333333333,0.9206349206349207,0.7205513784461153
resnet18,546,47,163,0.0011468266184704427,100.0,1.0,1.0,0.3755662720172833,87.17948717948718,0.9473684210526316,0.7769423558897243
resnet18,546,47,164,0.006055734248238278,99.81684981684981,1.0,0.9987468671679198,0.6396742463111877,82.05128205128206,0.9515455304928988,0.6666666666666666
resnet18,546,47,165,0.0016370040855810538,100.0,1.0,1.0,0.5533104019287305,83.33333333333333,0.9415204678362573,0.6904761904761905
resnet18,546,47,166,0.0008360397364029954,100.0,1.0,1.0,0.4012476419791197,85.8974358974359,0.9340016708437762,0.768170426065163
resnet18,546,47,167,0.0028581188688047857,100.0,1.0,1.0,0.4105815344896072,84.61538461538461,0.8972431077694236,0.7593984962406015
resnet18,546,47,168,0.0014980604118179706,100.0,1.0,1.0,0.5766656742646143,83.33333333333333,0.847953216374269,0.7205513784461153
resnet18,546,47,169,0.0009446707767376424,100.0,1.0,1.0,0.637928877885525,85.8974358974359,0.87468671679198,0.7380952380952381
resnet18,546,47,170,0.0012886301365309146,100.0,1.0,1.0,0.7338221608064114,82.05128205128206,0.885547201336675,0.681704260651629
resnet18,546,47,171,0.0021834262406228333,100.0,1.0,1.0,0.47155177669647413,84.61538461538461,0.9314954051796157,0.7593984962406015
resnet18,546,47,172,0.0009083500705086268,100.0,1.0,1.0,0.508556584517161,83.33333333333333,0.9081035923141186,0.7355889724310777
resnet18,546,47,173,0.0004919754697739969,100.0,1.0,1.0,0.549357037513684,83.33333333333333,0.9331662489557225,0.7055137844611529
resnet18,546,47,174,0.0150522940302602,99.63369963369964,0.9998295057371319,0.9931972789115646,0.5676247752629794,83.33333333333333,0.9573934837092731,0.7055137844611529
resnet18,546,47,175,0.0019727961515032108,100.0,1.0,1.0,0.27873068436598164,88.46153846153847,0.9465329991645781,0.8157894736842105
resnet18,546,47,176,0.0010897057043941138,100.0,1.0,1.0,0.35381953303630537,87.17948717948718,0.9390142021720969,0.7919799498746867
resnet18,546,47,177,0.0010698858755998886,100.0,1.0,1.0,0.44613390549635273,84.61538461538461,0.9415204678362573,0.7443609022556391
resnet18,546,47,178,0.01565089949317986,99.63369963369964,0.9998295057371319,0.9931972789115646,0.7668613042586889,80.76923076923077,0.9131161236424394,0.6578947368421052
resnet18,546,47,179,0.002143752479741534,100.0,1.0,1.0,0.3650693839941269,84.61538461538461,0.9064327485380117,0.8045112781954887
resnet18,546,47,180,0.01583116625746091,99.81684981684981,0.9992668746696673,0.9987468671679198,0.5080200685904577,85.8974358974359,0.9390142021720969,0.7531328320802004
resnet18,546,47,181,0.002513355485098812,100.0,1.0,1.0,0.501788908854509,85.8974358974359,0.9323308270676691,0.7531328320802004
resnet18,546,47,182,0.0021412926743100413,100.0,1.0,1.0,0.3926440530862564,88.46153846153847,0.9398496240601504,0.8007518796992481
resnet18,546,47,183,0.0009889491269153444,100.0,1.0,1.0,0.5392645857273004,85.8974358974359,0.9147869674185464,0.7380952380952381
resnet18,546,47,184,0.004050119812839115,99.81684981684981,1.0,0.9987468671679198,0.49081020553906757,84.61538461538461,0.9281537176274018,0.7443609022556391
resnet18,546,47,185,0.0009610448254361039,100.0,1.0,1.0,0.5813787747652103,83.33333333333333,0.9097744360902256,0.7205513784461153
resnet18,546,47,186,0.000408900422368185,100.0,1.0,1.0,0.5140429345461038,88.46153846153847,0.923141186299081,0.7857142857142857
resnet18,546,47,187,0.0005115967575672182,100.0,1.0,1.0,0.33557457534166485,88.46153846153847,0.9431913116123642,0.8007518796992481
resnet18,546,47,188,0.0005238617483813029,100.0,1.0,1.0,0.48014005560141343,84.61538461538461,0.9490392648287385,0.7293233082706767
resnet18,546,47,189,0.0006112481493864468,100.0,1.0,1.0,0.5923236027742044,85.8974358974359,0.9365079365079365,0.7380952380952381
resnet18,546,47,190,0.0003275865012602437,100.0,1.0,1.0,0.43778099310703766,83.33333333333333,0.9390142021720969,0.7355889724310777
resnet18,546,47,191,0.0005781490320762818,100.0,1.0,1.0,0.375122552498793,87.17948717948718,0.935672514619883,0.7769423558897243
resnet18,546,47,192,0.006530986462579869,99.81684981684981,0.9999659011474263,0.9987468671679198,0.5057707963845669,84.61538461538461,0.9005847953216375,0.7293233082706767
resnet18,546,47,193,0.0015433137288023702,100.0,1.0,1.0,0.6501325758603903,84.61538461538461,0.8955722639933166,0.7142857142857143
resnet18,546,47,194,0.001084162524880862,100.0,1.0,1.0,0.6292589780611869,85.8974358974359,0.8939014202172098,0.7380952380952381
resnet18,546,47,195,0.0038025608020169394,99.81684981684981,1.0,0.9987468671679198,0.7146377104979295,82.05128205128206,0.87468671679198,0.7117794486215538
