model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,546,46,24,0.02456846956040833,100.0,1.0,1.0,0.3541643772369776,89.74358974358974,0.8964076858813701,0.8095238095238095
resnet18,546,46,25,0.024312634007398026,100.0,1.0,1.0,0.2879964176278848,91.02564102564102,0.9239766081871346,0.8784461152882206
resnet18,546,46,26,0.019533847441603414,100.0,1.0,1.0,0.2912853207343664,88.46153846153847,0.9172932330827067,0.8308270676691729
resnet18,546,46,27,0.019028179483972625,100.0,1.0,1.0,0.3163825369034058,88.46153846153847,0.9172932330827068,0.8157894736842105
resnet18,546,46,28,0.01762918939629754,100.0,1.0,1.0,0.35042849068458265,89.74358974358974,0.9172932330827067,0.8095238095238095
resnet18,546,46,29,0.012993626705892793,100.0,1.0,1.0,0.2874992659840828,91.02564102564102,0.9181286549707603,0.8784461152882206
resnet18,546,46,30,0.01349569199395267,100.0,1.0,1.0,0.43692866349831605,87.17948717948718,0.898078529657477,0.7619047619047619
resnet18,546,46,31,0.009996844162216117,100.0,1.0,1.0,0.3236707082161537,91.02564102564102,0.9114452798663325,0.8333333333333333
resnet18,546,46,32,0.00993166004235928,100.0,1.0,1.0,0.3625781406194736,84.61538461538461,0.9365079365079365,0.7293233082706767
resnet18,546,46,33,0.007118107744188973,100.0,1.0,1.0,0.30701640936044544,89.74358974358974,0.9172932330827068,0.8546365914786966
resnet18,546,46,34,0.0066163625035967144,100.0,1.0,1.0,0.34701860142059815,91.02564102564102,0.9064327485380117,0.8333333333333333
resnet18,546,46,35,0.00741374685050367,100.0,1.0,1.0,0.3774232749755566,91.02564102564102,0.9097744360902256,0.8333333333333333
resnet18,546,46,36,0.007305138126943575,100.0,1.0,1.0,0.6068684122501276,80.76923076923077,0.910609857978279,0.6428571428571428
resnet18,546,46,37,0.00891980868610707,100.0,1.0,1.0,0.43143837727033174,87.17948717948718,0.8771929824561403,0.7919799498746867
resnet18,546,46,38,0.00816603028130182,100.0,1.0,1.0,0.3493634832975192,89.74358974358974,0.9047619047619049,0.8245614035087718
resnet18,546,46,39,0.005332313027683195,100.0,1.0,1.0,0.2598058424699001,92.3076923076923,0.9331662489557226,0.887218045112782
resnet18,546,46,40,0.005117939641842475,100.0,1.0,1.0,0.3841376224389443,89.74358974358974,0.9055973266499582,0.8245614035087718
resnet18,546,46,41,0.005902374565819681,100.0,1.0,1.0,0.372032425342462,83.33333333333333,0.9022556390977444,0.7957393483709273
resnet18,546,46,42,0.006178637113654133,100.0,1.0,1.0,0.4192225050467711,85.8974358974359,0.9197994987468672,0.7380952380952381
resnet18,546,46,43,0.005158552790790687,100.0,1.0,1.0,0.31570162853369343,88.46153846153847,0.9273182957393483,0.8007518796992481
resnet18,546,46,44,0.002845645742320316,100.0,1.0,1.0,0.3744117468595505,91.02564102564102,0.912280701754386,0.8333333333333333
resnet18,546,46,45,0.003981487399083136,100.0,1.0,1.0,0.4046921382347743,91.02564102564102,0.912280701754386,0.8333333333333333
resnet18,546,46,46,0.0035773588364923395,100.0,1.0,1.0,0.3284325198485301,92.3076923076923,0.9131161236424394,0.887218045112782
resnet18,546,46,47,0.0076740483715857346,99.81684981684981,1.0,0.9987468671679198,0.6122988974436735,84.61538461538461,0.9189640768588136,0.7142857142857143
resnet18,546,46,48,0.007170612763463359,100.0,1.0,1.0,0.3628905589381854,88.46153846153847,0.899749373433584,0.8458646616541353
resnet18,546,46,49,0.009272573850093743,99.81684981684981,1.0,0.9987468671679198,0.38300204277038574,87.17948717948718,0.9181286549707602,0.7769423558897243
resnet18,546,46,50,0.008942585302032393,99.81684981684981,1.0,0.9987468671679198,0.46036380261946946,84.61538461538461,0.8738512949039264,0.8195488721804511
resnet18,546,46,51,0.005743310203427797,100.0,1.0,1.0,0.68906652316069,83.33333333333333,0.899749373433584,0.6904761904761905
resnet18,546,46,52,0.0044799483084416655,100.0,1.0,1.0,0.2991449971420643,92.3076923076923,0.9264828738512949,0.887218045112782
resnet18,546,46,53,0.003326170972033298,100.0,1.0,1.0,0.3061532872991684,92.3076923076923,0.924812030075188,0.887218045112782
resnet18,546,46,54,0.003277116680292638,100.0,1.0,1.0,0.497922162214915,87.17948717948718,0.8905597326649959,0.7619047619047619
resnet18,546,46,55,0.002081114778315628,100.0,1.0,1.0,0.3739094166801526,88.46153846153847,0.9030910609857978,0.8157894736842105
resnet18,546,46,56,0.0020675409445368546,100.0,1.0,1.0,0.49937277459181273,87.17948717948718,0.8955722639933166,0.7619047619047619
resnet18,546,46,57,0.0024523732897180775,100.0,1.0,1.0,0.35281331607928645,88.46153846153847,0.9139515455304928,0.8157894736842105
resnet18,546,46,58,0.0016022960147086954,100.0,1.0,1.0,0.30388210312678265,92.3076923076923,0.9214703425229741,0.887218045112782
resnet18,546,46,59,0.0026737354327361663,100.0,1.0,1.0,0.34911985275072926,87.17948717948718,0.9298245614035088,0.7769423558897243
resnet18,546,46,60,0.0033604220074393374,100.0,1.0,1.0,0.5666902577265714,85.8974358974359,0.8913951545530493,0.7380952380952381
resnet18,546,46,61,0.0039021804034982846,100.0,1.0,1.0,0.49511736860642064,84.61538461538461,0.9172932330827068,0.7142857142857143
resnet18,546,46,62,0.0019330173771787476,100.0,1.0,1.0,0.35647541934098953,88.46153846153847,0.912280701754386,0.8308270676691729
resnet18,546,46,63,0.0017595078263963973,100.0,1.0,1.0,0.39538135933570373,89.74358974358974,0.913951545530493,0.8245614035087718
resnet18,546,46,64,0.0013638568612245412,100.0,1.0,1.0,0.3826675831507414,85.8974358974359,0.9256474519632414,0.7531328320802004
resnet18,546,46,65,0.005825676453801302,99.81684981684981,1.0,0.9987468671679198,0.3961362342039744,85.8974358974359,0.9005847953216374,0.81328320802005
resnet18,546,46,66,0.017553206355798812,99.63369963369964,0.9993521218011013,0.9931972789115646,0.47517472620193774,85.8974358974359,0.9126984126984128,0.7380952380952381
resnet18,546,46,67,0.0030092855731209556,100.0,1.0,1.0,0.5836721582290454,84.61538461538461,0.9081035923141185,0.7142857142857143
resnet18,546,46,68,0.0018442681182053063,100.0,1.0,1.0,0.3641511684235854,88.46153846153847,0.9181286549707602,0.8007518796992481
resnet18,546,46,69,0.002480088490924556,100.0,1.0,1.0,0.48139023322325486,89.74358974358974,0.8964076858813701,0.8245614035087718
resnet18,546,46,70,0.01526556740218139,99.63369963369964,0.9993691712273882,0.9931972789115646,0.6310302767998133,82.05128205128206,0.9223057644110275,0.6666666666666666
resnet18,546,46,71,0.004026608297690039,99.81684981684981,1.0,0.9987468671679198,0.27322906790635526,92.3076923076923,0.9398496240601504,0.8721804511278195
resnet18,546,46,72,0.002403180664166426,100.0,1.0,1.0,0.38853021080677325,83.33333333333333,0.9030910609857978,0.8408521303258145
resnet18,546,46,73,0.0037304584530519916,100.0,1.0,1.0,0.30072381337865806,89.74358974358974,0.9365079365079365,0.8546365914786966
resnet18,546,46,74,0.006691198782388107,100.0,1.0,1.0,0.36138823208136434,89.74358974358974,0.9172932330827068,0.8245614035087718
resnet18,546,46,75,0.002593963167326518,100.0,1.0,1.0,0.45475509686347765,88.46153846153847,0.9314954051796158,0.7857142857142857
resnet18,546,46,76,0.0016994867678526994,100.0,1.0,1.0,0.32168971919096434,89.74358974358974,0.9331662489557226,0.8395989974937343
resnet18,546,46,77,0.014720707408565304,99.63369963369964,0.9999318022948528,0.9931972789115646,0.3273319036532671,88.46153846153847,0.9465329991645781,0.8007518796992481
resnet18,546,46,78,0.00240732210384675,100.0,1.0,1.0,0.4014082818459242,88.46153846153847,0.9014202172096909,0.8157894736842105
resnet18,546,46,79,0.0029578468670229336,100.0,1.0,1.0,0.28579260179629695,92.3076923076923,0.9298245614035088,0.887218045112782
resnet18,546,46,80,0.0024786386980023578,100.0,1.0,1.0,0.4171807704827724,89.74358974358974,0.9273182957393484,0.8095238095238095
resnet18,546,46,81,0.014314926060551143,99.63369963369964,0.999914752868566,0.9931972789115646,0.38424532726789135,85.8974358974359,0.9314954051796157,0.7380952380952381
resnet18,546,46,82,0.002364361645046608,100.0,1.0,1.0,0.2925242976500438,89.74358974358974,0.9356725146198831,0.8395989974937343
resnet18,546,46,83,0.009128127062877456,99.81684981684981,0.9999659011474263,0.9987468671679198,0.645438340994028,76.92307692307692,0.8880534670008354,0.7669172932330827
resnet18,546,46,84,0.01771750276560312,99.63369963369964,0.9989088367176444,0.9931972789115646,0.5747269002290872,84.61538461538461,0.9097744360902256,0.7142857142857143
resnet18,546,46,85,0.0070634326273268395,100.0,1.0,1.0,0.3457625210285187,88.46153846153847,0.9081035923141186,0.8458646616541353
resnet18,546,46,86,0.004547601517958519,100.0,1.0,1.0,0.6150828775687095,85.8974358974359,0.858813700918964,0.768170426065163
resnet18,546,46,87,0.003033410597442489,100.0,1.0,1.0,0.42613081328379804,88.46153846153847,0.8972431077694235,0.8007518796992481
resnet18,546,46,88,0.004618596005843673,99.81684981684981,1.0,0.9987468671679198,0.3664623573422432,87.17948717948718,0.9197994987468672,0.7919799498746867
resnet18,546,46,89,0.003728497084298413,100.0,1.0,1.0,0.5506129899086096,84.61538461538461,0.9081035923141185,0.7142857142857143
resnet18,546,46,90,0.004148932685563852,99.81684981684981,1.0,0.9987468671679198,0.33044988986773366,87.17948717948718,0.9256474519632414,0.8521303258145363
resnet18,546,46,91,0.0016092834141337392,100.0,1.0,1.0,0.3021754935765878,89.74358974358974,0.9298245614035088,0.8395989974937343
resnet18,546,46,92,0.0015987097405088253,100.0,1.0,1.0,0.4067210853099823,85.8974358974359,0.9122807017543859,0.7531328320802004
resnet18,546,46,93,0.0015315672607867272,100.0,1.0,1.0,0.38682239865645385,88.46153846153847,0.9047619047619048,0.8308270676691729
resnet18,546,46,94,0.002673706455981775,100.0,1.0,1.0,0.3770632369396014,89.74358974358974,0.9214703425229741,0.8245614035087718
resnet18,546,46,95,0.0023743006973885573,100.0,1.0,1.0,0.34495847796400386,89.74358974358974,0.9197994987468672,0.8395989974937343
resnet18,546,46,96,0.0018140984078248341,100.0,1.0,1.0,0.3542444358269374,88.46153846153847,0.9381787802840434,0.8007518796992481
resnet18,546,46,97,0.009275125179289679,99.63369963369964,0.9999659011474263,0.9974937343358397,0.5481137633323669,87.17948717948718,0.8847117794486214,0.7619047619047619
resnet18,546,46,98,0.0029289540749438954,100.0,1.0,1.0,0.5021742077974173,85.8974358974359,0.9172932330827068,0.7380952380952381
resnet18,546,46,99,0.005058245726557442,99.81684981684981,1.0,0.9987468671679198,0.5655449659396441,88.46153846153847,0.8688387635756056,0.8007518796992481
resnet18,546,46,100,0.0022995389039345056,100.0,1.0,1.0,0.43129620567346233,87.17948717948718,0.8922305764411027,0.8070175438596491
resnet18,546,46,101,0.0020773889490099617,100.0,1.0,1.0,0.5849131704905094,87.17948717948718,0.8738512949039265,0.7769423558897243
resnet18,546,46,102,0.018879701386823322,99.63369963369964,0.9970163503998091,0.9931972789115646,0.7006044494800079,84.61538461538461,0.908939014202172,0.7142857142857143
resnet18,546,46,103,0.003784162690010154,100.0,1.0,1.0,0.44792168644758373,89.74358974358974,0.8822055137844611,0.8395989974937343
resnet18,546,46,104,0.0024616139610008007,100.0,1.0,1.0,0.3994448727522141,89.74358974358974,0.8939014202172098,0.8546365914786966
resnet18,546,46,105,0.01630695209916913,99.63369963369964,0.9997954068845584,0.9931972789115646,0.608963416172908,84.61538461538461,0.8972431077694236,0.7142857142857143
resnet18,546,46,106,0.002664823665014117,100.0,1.0,1.0,0.5948191453249027,83.33333333333333,0.8964076858813701,0.6904761904761905
resnet18,546,46,107,0.001440094381352484,100.0,1.0,1.0,0.31566286430909085,91.02564102564102,0.924812030075188,0.8634085213032581
resnet18,546,46,108,0.0023971917875274854,100.0,1.0,1.0,0.4453900456428528,85.8974358974359,0.9156223893065998,0.7380952380952381
resnet18,546,46,109,0.0013381768198813492,100.0,1.0,1.0,0.43858442703882855,87.17948717948718,0.8922305764411027,0.7769423558897243
resnet18,546,46,110,0.0013798099990265493,100.0,1.0,1.0,0.40773547841952396,87.17948717948718,0.9005847953216375,0.8220551378446115
resnet18,546,46,111,0.0011031348787029804,100.0,1.0,1.0,0.4273676253282107,88.46153846153847,0.899749373433584,0.8007518796992481
resnet18,546,46,112,0.0008974742526427293,100.0,1.0,1.0,0.43564230356460965,87.17948717948718,0.9030910609857978,0.7769423558897243
resnet18,546,46,113,0.000971390432490534,100.0,1.0,1.0,0.7370090148387811,82.05128205128206,0.9055973266499582,0.6666666666666666
resnet18,546,46,114,0.002674847162386655,99.81684981684981,1.0,0.9987468671679198,0.4937330438540532,87.17948717948718,0.9030910609857978,0.7619047619047619
resnet18,546,46,115,0.0020144177249363272,100.0,1.0,1.0,0.3717494438856076,89.74358974358974,0.9039264828738514,0.8395989974937343
resnet18,546,46,116,0.0009823438281623216,100.0,1.0,1.0,0.5285324920446445,88.46153846153847,0.8805346700083542,0.8007518796992481
resnet18,546,46,117,0.0028674125679062456,99.81684981684981,1.0,0.9987468671679198,0.5019752245682937,85.8974358974359,0.9022556390977443,0.7531328320802004
resnet18,546,46,118,0.017247841939084477,99.63369963369964,0.9997442586056979,0.9931972789115646,0.6465558386765994,84.61538461538461,0.8913951545530493,0.7142857142857143
resnet18,546,46,119,0.0006398638529573386,100.0,1.0,1.0,0.48929542303085327,85.8974358974359,0.8930659983291562,0.7531328320802004
resnet18,546,46,120,0.0008584126154636289,100.0,1.0,1.0,0.5274104506541522,87.17948717948718,0.8980785296574769,0.7619047619047619
resnet18,546,46,121,0.0005637284746946214,100.0,1.0,1.0,0.4122683688616141,89.74358974358974,0.9172932330827068,0.8095238095238095
resnet18,546,46,122,0.014874842523634706,99.63369963369964,0.9999659011474263,0.9931972789115646,0.5177601354244428,85.8974358974359,0.9143692564745196,0.7380952380952381
resnet18,546,46,123,0.003010852400540978,100.0,1.0,1.0,0.3709758344369057,91.02564102564102,0.9131161236424394,0.8333333333333333
resnet18,546,46,124,0.001124847011688428,100.0,1.0,1.0,0.347980117950684,91.02564102564102,0.9172932330827068,0.8483709273182958
resnet18,546,46,125,0.0030772243370557877,100.0,1.0,1.0,0.6098263477667784,85.8974358974359,0.8738512949039265,0.7531328320802004
resnet18,546,46,126,0.0009765060526410957,100.0,1.0,1.0,0.4120950041673122,89.74358974358974,0.913951545530493,0.8095238095238095
resnet18,546,46,127,0.0007164409766212488,100.0,1.0,1.0,0.45042502345182955,89.74358974358974,0.9047619047619049,0.8095238095238095
resnet18,546,46,128,0.0005561175590701701,100.0,1.0,1.0,0.44707775803712696,91.02564102564102,0.9106098579782791,0.8333333333333333
resnet18,546,46,129,0.0010762663887329263,100.0,1.0,1.0,0.382505986170891,91.02564102564102,0.9147869674185464,0.8483709273182958
resnet18,546,46,130,0.0012296294902652612,100.0,1.0,1.0,0.3729964574942222,89.74358974358974,0.9206349206349207,0.8245614035087718
resnet18,546,46,131,0.0013625499069172167,100.0,1.0,1.0,0.39719699437801653,87.17948717948718,0.9064327485380117,0.8220551378446115
resnet18,546,46,132,0.0028963891530047843,100.0,1.0,1.0,0.3574141168441528,93.58974358974359,0.9131161236424394,0.8959899749373433
resnet18,546,46,133,0.0017560684862427223,100.0,1.0,1.0,0.4131277620028227,91.02564102564102,0.908939014202172,0.8483709273182958
resnet18,546,46,134,0.002684377456227174,100.0,1.0,1.0,0.5620286671014932,87.17948717948718,0.9022556390977443,0.7619047619047619
resnet18,546,46,135,0.006181010570472632,99.81684981684981,0.9999488517211396,0.9987468671679198,0.42423776498971844,87.17948717948718,0.9081035923141185,0.7919799498746867
resnet18,546,46,136,0.0017947645605483772,100.0,1.0,1.0,0.5383779559379969,87.17948717948718,0.9005847953216375,0.7619047619047619
resnet18,546,46,137,0.002120899012646614,100.0,1.0,1.0,0.5567016846094376,85.8974358974359,0.9030910609857978,0.7380952380952381
resnet18,546,46,138,0.0014251446191071372,100.0,1.0,1.0,0.5765617719063392,84.61538461538461,0.860484544695071,0.7293233082706767
resnet18,546,46,139,0.0013999959314071433,100.0,1.0,1.0,0.510871845178115,88.46153846153847,0.8680033416875522,0.8157894736842105
resnet18,546,46,140,0.0026608076161490036,100.0,1.0,1.0,0.5538935867639688,89.74358974358974,0.885547201336675,0.8095238095238095
resnet18,546,46,141,0.0005910299290244505,100.0,1.0,1.0,0.5519057634549264,89.74358974358974,0.888888888888889,0.8095238095238095
resnet18,546,46,142,0.0005901105567171569,100.0,1.0,1.0,0.5046333051644839,89.74358974358974,0.8913951545530493,0.8095238095238095
resnet18,546,46,143,0.0010879919949523258,100.0,1.0,1.0,0.4785348375638326,91.02564102564102,0.8930659983291562,0.8483709273182958
resnet18,546,46,144,0.0009598594957164355,100.0,1.0,1.0,0.42492987788640535,85.8974358974359,0.8947368421052632,0.81328320802005
resnet18,546,46,145,0.00208070980651038,100.0,1.0,1.0,0.751199525136214,83.33333333333333,0.8680033416875522,0.7055137844611529
resnet18,546,46,146,0.0015053185224942454,100.0,1.0,1.0,0.44301527127241475,88.46153846153847,0.9106098579782791,0.7857142857142857
resnet18,546,46,147,0.018220212516944598,99.63369963369964,0.9995055666376826,0.9931972789115646,0.7436738977065454,83.33333333333333,0.8830409356725146,0.6904761904761905
resnet18,546,46,148,0.017007453237479424,99.63369963369964,0.9996931103268375,0.9931972789115646,0.6152711067444239,84.61538461538461,0.8880534670008354,0.7142857142857143
resnet18,546,46,149,0.0017130376537408912,100.0,1.0,1.0,0.4728706838228764,88.46153846153847,0.8746867167919798,0.8007518796992481
resnet18,546,46,150,0.00097798023734501,100.0,1.0,1.0,0.4795058155671144,88.46153846153847,0.8897243107769424,0.8007518796992481
resnet18,546,46,151,0.00054519188261144,100.0,1.0,1.0,0.4517916555588062,88.46153846153847,0.9001670843776107,0.8007518796992481
resnet18,546,46,152,0.0006402966160422716,100.0,1.0,1.0,0.44474120399890804,89.74358974358974,0.899749373433584,0.8245614035087718
resnet18,546,46,153,0.0006890083051665308,100.0,1.0,1.0,0.41121700940988004,91.02564102564102,0.9064327485380117,0.8483709273182958
resnet18,546,46,154,0.0006278191399743487,100.0,1.0,1.0,0.4362908464211684,89.74358974358974,0.9014202172096908,0.8245614035087718
resnet18,546,46,155,0.011382632467540958,99.81684981684981,0.9996931103268375,0.9987468671679198,0.5306350084451529,88.46153846153847,0.8796992481203008,0.8157894736842105
resnet18,546,46,156,0.002256347272449579,100.0,1.0,1.0,0.49776343810252655,89.74358974358974,0.899749373433584,0.8245614035087718
resnet18,546,46,157,0.001503148455076404,100.0,1.0,1.0,0.435574662226897,91.02564102564102,0.9064327485380117,0.8634085213032581
resnet18,546,46,158,0.00047876176487436113,100.0,1.0,1.0,0.37529504413788134,91.02564102564102,0.9139515455304928,0.8634085213032581
resnet18,546,46,159,0.004874965583653131,99.81684981684981,1.0,0.9987468671679198,0.8458036902623299,83.33333333333333,0.8943191311612364,0.6904761904761905
resnet18,546,46,160,0.0018159698203697309,100.0,1.0,1.0,0.4844417564379863,89.74358974358974,0.9055973266499582,0.8245614035087718
resnet18,546,46,161,0.0015998128784527055,100.0,1.0,1.0,0.6062132326456217,85.8974358974359,0.8688387635756056,0.7982456140350878
resnet18,546,46,162,0.0015803108941900097,100.0,1.0,1.0,0.327373994466586,92.3076923076923,0.9164578111946533,0.9022556390977443
resnet18,546,46,163,0.0006898162560708029,100.0,1.0,1.0,0.4976086081602635,88.46153846153847,0.9055973266499583,0.7857142857142857
resnet18,546,46,164,0.00150138914078515,100.0,1.0,1.0,0.3959786399052693,89.74358974358974,0.9122807017543859,0.8245614035087718
resnet18,546,46,165,0.0020004137412341304,100.0,1.0,1.0,0.5073890449144901,89.74358974358974,0.8955722639933166,0.8095238095238095
resnet18,546,46,166,0.002176704935920544,100.0,1.0,1.0,0.3887122793075366,92.3076923076923,0.9172932330827068,0.887218045112782
resnet18,546,46,167,0.0007462391404660193,100.0,1.0,1.0,0.5756491613693726,85.8974358974359,0.9206349206349206,0.7531328320802004
resnet18,546,46,168,0.017691671879000063,99.63369963369964,0.9985507987656216,0.9931972789115646,0.6788728619233156,84.61538461538461,0.9068504594820385,0.7142857142857143
resnet18,546,46,169,0.0018144962271238803,100.0,1.0,1.0,0.4396457710327246,88.46153846153847,0.9223057644110275,0.7857142857142857
resnet18,546,46,170,0.000941741348486462,100.0,1.0,1.0,0.33676011363665265,89.74358974358974,0.9214703425229741,0.8546365914786966
resnet18,546,46,171,0.0013108357067318844,100.0,1.0,1.0,0.466043159747735,87.17948717948718,0.8897243107769424,0.7769423558897243
resnet18,546,46,172,0.0004784263228663267,100.0,1.0,1.0,0.6283887540682768,84.61538461538461,0.8830409356725146,0.7293233082706767
resnet18,546,46,173,0.0012764318440205012,100.0,1.0,1.0,0.6994333282495157,84.61538461538461,0.8939014202172098,0.7142857142857143
resnet18,546,46,174,0.0011335429351694963,100.0,1.0,1.0,0.5273606597613065,88.46153846153847,0.9239766081871346,0.7857142857142857
resnet18,546,46,175,0.004117482062088046,100.0,1.0,1.0,0.533971804074752,89.74358974358974,0.9005847953216375,0.8245614035087718
resnet18,546,46,176,0.0006498811543056052,100.0,1.0,1.0,0.5743462840716044,87.17948717948718,0.8989139515455304,0.7769423558897243
resnet18,546,46,177,0.0007283519910846329,100.0,1.0,1.0,0.5758664829608722,89.74358974358974,0.8905597326649958,0.8095238095238095
resnet18,546,46,178,0.0003843317072729379,100.0,1.0,1.0,0.567484451410098,91.02564102564102,0.8905597326649958,0.8333333333333333
resnet18,546,46,179,0.0006049330544149701,100.0,1.0,1.0,0.5350041710413419,89.74358974358974,0.8964076858813701,0.8095238095238095
resnet18,546,46,180,0.002144056842270079,100.0,1.0,1.0,0.38593091720189804,85.8974358974359,0.912280701754386,0.8433583959899749
resnet18,546,46,181,0.0013873193825803178,100.0,1.0,1.0,0.45972098410129547,88.46153846153847,0.9097744360902256,0.8007518796992481
resnet18,546,46,182,0.000582743384500099,100.0,1.0,1.0,0.5477363429008386,85.8974358974359,0.921470342522974,0.7380952380952381
resnet18,546,46,183,0.0005173401953140785,100.0,1.0,1.0,0.4690594489757831,87.17948717948718,0.908939014202172,0.7769423558897243
resnet18,546,46,184,0.017238266741764825,99.63369963369964,0.9996760609005507,0.9931972789115646,0.8049375674663446,83.33333333333333,0.894736842105263,0.6904761904761905
resnet18,546,46,185,0.0010870006024980773,100.0,1.0,1.0,0.38057286731707746,87.17948717948718,0.9164578111946533,0.7919799498746867
resnet18,546,46,186,0.0004038730603830391,100.0,1.0,1.0,0.38161952984638703,87.17948717948718,0.9164578111946533,0.8070175438596491
resnet18,546,46,187,0.0006033900674029967,100.0,1.0,1.0,0.3956377938007697,91.02564102564102,0.9122807017543859,0.8483709273182958
resnet18,546,46,188,0.001060714839868957,100.0,1.0,1.0,0.5194995533197354,87.17948717948718,0.9139515455304928,0.7769423558897243
resnet18,546,46,189,0.0005075176265227162,100.0,1.0,1.0,0.4525606509966728,88.46153846153847,0.9189640768588136,0.8007518796992481
resnet18,546,46,190,0.00020348988173848475,100.0,1.0,1.0,0.5379641201251593,87.17948717948718,0.9143692564745197,0.7619047619047619
resnet18,546,46,191,0.00022497856516165885,100.0,1.0,1.0,0.41403748859197664,89.74358974358974,0.9122807017543859,0.8395989974937343
resnet18,546,46,192,0.008977852177536695,99.81684981684981,0.9999829505737132,0.9987468671679198,0.5517822412344126,87.17948717948718,0.8922305764411027,0.7769423558897243
resnet18,546,46,193,0.0020060308122812963,100.0,1.0,1.0,0.6620417008033166,84.61538461538461,0.8989139515455304,0.7142857142857143
resnet18,546,46,194,0.0012436882936440053,100.0,1.0,1.0,0.7051264857634519,83.33333333333333,0.894736842105263,0.6904761904761905
resnet18,546,46,195,0.0017635773717265427,100.0,1.0,1.0,0.7339020822292719,87.17948717948718,0.8905597326649959,0.7619047619047619
resnet18,546,46,196,0.0004363709966048271,100.0,1.0,1.0,0.5226335154894071,88.46153846153847,0.9189640768588136,0.8007518796992481
