model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,546,46,84,0.0007717345709888599,100.0,1.0,1.0,0.8835404637532357,87.17948717948718,0.8571428571428571,0.7919799498746867
deit,546,46,85,0.000753104544309524,100.0,1.0,1.0,0.8864699647976801,87.17948717948718,0.8571428571428571,0.7919799498746867
deit,546,46,86,0.0007351060217116778,100.0,1.0,1.0,0.888721492045965,87.17948717948718,0.8571428571428571,0.7919799498746867
deit,546,46,87,0.0007176938841559484,100.0,1.0,1.0,0.890775414613577,87.17948717948718,0.8571428571428571,0.7919799498746867
deit,546,46,88,0.0007008837711666421,100.0,1.0,1.0,0.8943478709612137,87.17948717948718,0.8571428571428571,0.7919799498746867
deit,546,46,89,0.0006846858684447741,100.0,1.0,1.0,0.897062958815159,87.17948717948718,0.8571428571428571,0.7919799498746867
deit,546,46,90,0.0006690266125941233,100.0,1.0,1.0,0.8992513998960837,87.17948717948718,0.8571428571428571,0.7919799498746867
deit,546,46,91,0.000653857765668123,100.0,1.0,1.0,0.9022231208972442,87.17948717948718,0.8571428571428571,0.7919799498746867
deit,546,46,92,0.0006392091455538467,100.0,1.0,1.0,0.9040236335534316,87.17948717948718,0.8571428571428571,0.7919799498746867
deit,546,46,93,0.000625003422414304,100.0,1.0,1.0,0.9067056882075775,87.17948717948718,0.8579782790309106,0.7919799498746867
deit,546,46,94,0.0006112701113714458,100.0,1.0,1.0,0.9090781196569785,87.17948717948718,0.8579782790309106,0.7919799498746867
deit,546,46,95,0.0005979740893256751,100.0,1.0,1.0,0.9117793761766874,87.17948717948718,0.8579782790309106,0.7919799498746867
deit,546,46,96,0.0005850667643937326,100.0,1.0,1.0,0.9139828574963105,87.17948717948718,0.8579782790309106,0.7919799498746867
deit,546,46,97,0.0005725668721931267,100.0,1.0,1.0,0.9164858445143088,87.17948717948718,0.8579782790309105,0.7919799498746867
deit,546,46,98,0.0005604331850691702,100.0,1.0,1.0,0.9188057245352329,87.17948717948718,0.8583959899749373,0.7919799498746867
deit,546,46,99,0.0005486395650103197,100.0,1.0,1.0,0.9212314364237663,87.17948717948718,0.8600668337510443,0.7919799498746867
deit,546,46,100,0.0005372187063855293,100.0,1.0,1.0,0.9234527823252555,87.17948717948718,0.860484544695071,0.7919799498746867
deit,546,46,101,0.0005261246191726608,100.0,1.0,1.0,0.9260911360765115,87.17948717948718,0.860484544695071,0.7919799498746867
deit,546,46,102,0.000515314780223446,100.0,1.0,1.0,0.9299367803793687,87.17948717948718,0.8600668337510443,0.7919799498746867
deit,546,46,103,0.0005048373547781791,100.0,1.0,1.0,0.9324800326273992,87.17948717948718,0.860484544695071,0.7919799498746867
deit,546,46,104,0.0004946585755706543,100.0,1.0,1.0,0.9347842030036144,87.17948717948718,0.860484544695071,0.7919799498746867
deit,546,46,105,0.00048478823769223557,100.0,1.0,1.0,0.9368920555481544,87.17948717948718,0.8596491228070176,0.7919799498746867
deit,546,46,106,0.00047517513204707113,100.0,1.0,1.0,0.9392380576867324,87.17948717948718,0.8596491228070176,0.7919799498746867
deit,546,46,107,0.0004658270757321282,100.0,1.0,1.0,0.9414662749339373,87.17948717948718,0.8596491228070174,0.7919799498746867
deit,546,46,108,0.00045671832731553107,100.0,1.0,1.0,0.9439083322500571,87.17948717948718,0.860484544695071,0.7919799498746867
deit,546,46,109,0.00044786371685131264,100.0,1.0,1.0,0.9464642864007217,87.17948717948718,0.860484544695071,0.7919799498746867
deit,546,46,110,0.000439247596393179,100.0,1.0,1.0,0.9486734851812705,87.17948717948718,0.8609022556390977,0.7919799498746867
deit,546,46,111,0.0004308618500235153,100.0,1.0,1.0,0.9508382662748679,87.17948717948718,0.860484544695071,0.7919799498746867
deit,546,46,112,0.0004226851143580844,100.0,1.0,1.0,0.9516985431695596,87.17948717948718,0.8613199665831245,0.7919799498746867
deit,546,46,113,0.0004146828927225928,100.0,1.0,1.0,0.9538590862200811,87.17948717948718,0.8613199665831245,0.7919799498746867
deit,546,46,114,0.00040692111264893806,100.0,1.0,1.0,0.9558568810805296,87.17948717948718,0.8609022556390977,0.7919799498746867
deit,546,46,115,0.0003993668008831094,100.0,1.0,1.0,0.9581928299023554,87.17948717948718,0.8604845446950711,0.7919799498746867
deit,546,46,116,0.00039201432865901064,100.0,1.0,1.0,0.9603918928366441,87.17948717948718,0.860484544695071,0.7919799498746867
deit,546,46,117,0.000384833586198404,100.0,1.0,1.0,0.9628428954344529,87.17948717948718,0.860484544695071,0.7919799498746867
deit,546,46,118,0.0003778391488701542,100.0,1.0,1.0,0.9652853027368203,87.17948717948718,0.860484544695071,0.7919799498746867
deit,546,46,119,0.00037100747071595473,100.0,1.0,1.0,0.9675582830722516,87.17948717948718,0.8613199665831245,0.7919799498746867
deit,546,46,120,0.0003643390197424566,100.0,1.0,1.0,0.9700650358811403,87.17948717948718,0.8617376775271512,0.7919799498746867
deit,546,46,121,0.0003578333317808766,100.0,1.0,1.0,0.9722401988811982,87.17948717948718,0.8613199665831245,0.7919799498746867
deit,546,46,122,0.0003514934628400201,100.0,1.0,1.0,0.9744903964874072,87.17948717948718,0.8613199665831245,0.7919799498746867
deit,546,46,123,0.00034530310752552563,100.0,1.0,1.0,0.9765661725631127,87.17948717948718,0.8613199665831245,0.7919799498746867
deit,546,46,124,0.000339253650144111,100.0,1.0,1.0,0.9788347436831548,87.17948717948718,0.8613199665831246,0.7919799498746867
deit,546,46,125,0.00033335193755845417,100.0,1.0,1.0,0.9807078945331085,87.17948717948718,0.8609022556390978,0.7919799498746867
deit,546,46,126,0.0003275912084050422,100.0,1.0,1.0,0.982959353006803,87.17948717948718,0.8613199665831245,0.7919799498746867
deit,546,46,127,0.0003219646466307465,100.0,1.0,1.0,0.984969056569613,87.17948717948718,0.8613199665831245,0.7919799498746867
deit,546,46,128,0.00031645680609715236,100.0,1.0,1.0,0.9870817111088679,87.17948717948718,0.8625730994152047,0.7919799498746867
deit,546,46,129,0.0003110825051314747,100.0,1.0,1.0,0.9889526764551798,87.17948717948718,0.8625730994152047,0.7919799498746867
deit,546,46,130,0.0003058343304657197,100.0,1.0,1.0,0.9913149017554063,87.17948717948718,0.8617376775271512,0.7919799498746867
deit,546,46,131,0.0003006909001659561,100.0,1.0,1.0,0.9935770737819183,87.17948717948718,0.862155388471178,0.7919799498746867
deit,546,46,132,0.0002956690186559608,100.0,1.0,1.0,0.9955948912180387,87.17948717948718,0.8625730994152047,0.7919799498746867
deit,546,46,133,0.00029075952057450356,100.0,1.0,1.0,0.9976195356784723,87.17948717948718,0.8634085213032582,0.7919799498746867
deit,546,46,134,0.0002859606639560544,100.0,1.0,1.0,0.9996905051744901,87.17948717948718,0.8634085213032582,0.7919799498746867
deit,546,46,135,0.0002812652368074617,100.0,1.0,1.0,1.001591335504483,87.17948717948718,0.8625730994152047,0.7919799498746867
deit,546,46,136,0.0002766669159217809,100.0,1.0,1.0,1.003737143981151,87.17948717948718,0.8629908103592314,0.7919799498746867
deit,546,46,137,0.0002721687653033752,100.0,1.0,1.0,1.005759454690493,87.17948717948718,0.8629908103592314,0.7919799498746867
deit,546,46,138,0.0002677605255854899,100.0,1.0,1.0,1.008056973799681,87.17948717948718,0.8625730994152045,0.7919799498746867
deit,546,46,139,0.0002634452588535545,100.0,1.0,1.0,1.0101729830106099,87.17948717948718,0.861737677527151,0.7919799498746867
deit,546,46,140,0.0002592207719793632,100.0,1.0,1.0,1.0123062225488515,87.17948717948718,0.8625730994152045,0.7919799498746867
deit,546,46,141,0.00025508553173474884,100.0,1.0,1.0,1.0141940468396895,87.17948717948718,0.8625730994152045,0.7919799498746867
deit,546,46,142,0.0002510345325273915,100.0,1.0,1.0,1.0160664396408277,87.17948717948718,0.8629908103592313,0.7919799498746867
deit,546,46,143,0.0002470706195498888,100.0,1.0,1.0,1.017878191593366,87.17948717948718,0.8634085213032581,0.7919799498746867
deit,546,46,144,0.00024319093566961013,100.0,1.0,1.0,1.019993646022601,87.17948717948718,0.8642439431913116,0.7919799498746867
deit,546,46,145,0.00023938894467795055,100.0,1.0,1.0,1.021944258457575,87.17948717948718,0.8642439431913116,0.7919799498746867
deit,546,46,146,0.00023566159376432785,100.0,1.0,1.0,1.0239740243324866,87.17948717948718,0.8634085213032581,0.7919799498746867
deit,546,46,147,0.00023201456238667483,100.0,1.0,1.0,1.0260818814619994,87.17948717948718,0.8642439431913115,0.7919799498746867
deit,546,46,148,0.0002284312387075507,100.0,1.0,1.0,1.0285121584549928,87.17948717948718,0.8638262322472847,0.7919799498746867
deit,546,46,149,0.00022491362209614338,100.0,1.0,1.0,1.0304696284807646,87.17948717948718,0.8638262322472848,0.7919799498746867
deit,546,46,150,0.00022147173018684276,100.0,1.0,1.0,1.0325260544434571,87.17948717948718,0.8638262322472848,0.7919799498746867
deit,546,46,151,0.0002180955347378189,100.0,1.0,1.0,1.0349715795272436,87.17948717948718,0.8634085213032581,0.7919799498746867
deit,546,46,152,0.0002147867819788992,100.0,1.0,1.0,1.0370186949387574,87.17948717948718,0.8638262322472847,0.7919799498746867
deit,546,46,153,0.0002115443713482019,100.0,1.0,1.0,1.0388974700218592,87.17948717948718,0.8638262322472847,0.7919799498746867
deit,546,46,154,0.00020836722072693195,100.0,1.0,1.0,1.0405433040398817,87.17948717948718,0.8638262322472847,0.7919799498746867
deit,546,46,155,0.00020524701478826258,100.0,1.0,1.0,1.0423987064606104,87.17948717948718,0.8638262322472847,0.7919799498746867
deit,546,46,156,0.00020218510819290298,100.0,1.0,1.0,1.0444441575270433,87.17948717948718,0.8634085213032581,0.7919799498746867
deit,546,46,157,0.00019918866719941406,100.0,1.0,1.0,1.0462332459596486,87.17948717948718,0.8638262322472847,0.7919799498746867
deit,546,46,158,0.0001962430685721918,100.0,1.0,1.0,1.0480820215665376,87.17948717948718,0.8634085213032581,0.7919799498746867
deit,546,46,159,0.00019335947453637945,100.0,1.0,1.0,1.050098296923515,87.17948717948718,0.8634085213032581,0.7919799498746867
deit,546,46,160,0.00019052758516109253,100.0,1.0,1.0,1.0519395623451624,87.17948717948718,0.8629908103592312,0.7919799498746867
deit,546,46,161,0.0001877452669649866,100.0,1.0,1.0,1.0535195133624933,87.17948717948718,0.8634085213032581,0.7919799498746867
deit,546,46,162,0.00018501333885309338,100.0,1.0,1.0,1.0553194727653112,87.17948717948718,0.8634085213032581,0.7919799498746867
deit,546,46,163,0.00018232442876119372,100.0,1.0,1.0,1.057744406736814,87.17948717948718,0.8634085213032581,0.7919799498746867
deit,546,46,164,0.00017968178485799923,100.0,1.0,1.0,1.0604794331085987,87.17948717948718,0.8634085213032581,0.7919799498746867
deit,546,46,165,0.0001770921737840911,100.0,1.0,1.0,1.0623163336362593,87.17948717948718,0.8638262322472847,0.7919799498746867
deit,546,46,166,0.00017455646790813094,100.0,1.0,1.0,1.0640624471199818,87.17948717948718,0.8638262322472847,0.7919799498746867
deit,546,46,167,0.00017205743914838512,100.0,1.0,1.0,1.065822544770363,87.17948717948718,0.8629908103592313,0.7919799498746867
deit,546,46,168,0.0001696083970170045,100.0,1.0,1.0,1.0677323570618262,87.17948717948718,0.8638262322472848,0.7919799498746867
deit,546,46,169,0.000167203430291487,100.0,1.0,1.0,1.069373763524569,87.17948717948718,0.8634085213032581,0.7919799498746867
deit,546,46,170,0.00016484213428999956,100.0,1.0,1.0,1.0711704309170063,87.17948717948718,0.8638262322472847,0.7919799498746867
deit,546,46,171,0.00016252491353446405,100.0,1.0,1.0,1.0729000553106651,87.17948717948718,0.8629908103592313,0.7919799498746867
deit,546,46,172,0.0001602487392542754,100.0,1.0,1.0,1.0745575733673878,87.17948717948718,0.8638262322472847,0.7919799498746867
deit,546,46,173,0.00015799896683903826,100.0,1.0,1.0,1.0762407626861181,87.17948717948718,0.8638262322472847,0.7919799498746867
deit,546,46,174,0.00015579524585182332,100.0,1.0,1.0,1.0781502570861425,87.17948717948718,0.8634085213032581,0.7919799498746867
deit,546,46,175,0.00015362863581978986,100.0,1.0,1.0,1.079655674787668,87.17948717948718,0.8638262322472848,0.7919799498746867
deit,546,46,176,0.00015150481545461868,100.0,1.0,1.0,1.0813587170380812,87.17948717948718,0.8642439431913115,0.7919799498746867
deit,546,46,177,0.00014941460478986058,100.0,1.0,1.0,1.0831138308231647,87.17948717948718,0.8638262322472847,0.7919799498746867
deit,546,46,178,0.00014736171013969015,100.0,1.0,1.0,1.0848691050822918,87.17948717948718,0.8638262322472847,0.7919799498746867
deit,546,46,179,0.00014534286697115407,100.0,1.0,1.0,1.0866405276151805,87.17948717948718,0.8642439431913115,0.7919799498746867
deit,546,46,180,0.0001433607025712476,100.0,1.0,1.0,1.0881469295575068,87.17948717948718,0.8638262322472847,0.7919799498746867
deit,546,46,181,0.00014139926948008083,100.0,1.0,1.0,1.0901172757148743,87.17948717948718,0.8654970760233918,0.7919799498746867
deit,546,46,182,0.00013948083484644283,100.0,1.0,1.0,1.09187063956872,87.17948717948718,0.8646616541353382,0.7919799498746867
deit,546,46,183,0.0001375944937955445,100.0,1.0,1.0,1.0936284202795763,87.17948717948718,0.8642439431913116,0.7919799498746867
deit,546,46,184,0.00013574328938338755,100.0,1.0,1.0,1.0952848516977751,87.17948717948718,0.865079365079365,0.7919799498746867
deit,546,46,185,0.0001339132599801255,100.0,1.0,1.0,1.0969157295349317,87.17948717948718,0.8642439431913114,0.7919799498746867
deit,546,46,186,0.0001321131352423912,100.0,1.0,1.0,1.0987513050054893,87.17948717948718,0.8642439431913116,0.7919799498746867
deit,546,46,187,0.00013034575215400957,100.0,1.0,1.0,1.1001996871752617,87.17948717948718,0.8638262322472847,0.7919799498746867
deit,546,46,188,0.00012861198169774557,100.0,1.0,1.0,1.1017985267516894,87.17948717948718,0.865079365079365,0.7919799498746867
deit,546,46,189,0.00012690069810819944,100.0,1.0,1.0,1.1036935677895179,87.17948717948718,0.8646616541353382,0.7919799498746867
deit,546,46,190,0.00012521910378385348,100.0,1.0,1.0,1.105914368079259,87.17948717948718,0.8646616541353382,0.7919799498746867
deit,546,46,191,0.0001235636899008112,100.0,1.0,1.0,1.1075268234962072,87.17948717948718,0.865079365079365,0.7919799498746867
deit,546,46,192,0.00012193622902093708,100.0,1.0,1.0,1.1092507992035303,87.17948717948718,0.8646616541353382,0.7919799498746867
deit,546,46,193,0.00012033801205369265,100.0,1.0,1.0,1.110896804393866,87.17948717948718,0.865079365079365,0.7919799498746867
deit,546,46,194,0.00011875551376677708,100.0,1.0,1.0,1.1124910834508064,87.17948717948718,0.8654970760233918,0.7919799498746867
deit,546,46,195,0.00011720553949013038,100.0,1.0,1.0,1.1141477166078029,87.17948717948718,0.8646616541353382,0.7919799498746867
deit,546,46,196,0.00011567673643781452,100.0,1.0,1.0,1.1156234741210938,87.17948717948718,0.8654970760233917,0.7919799498746867
deit,546,46,197,0.00011416736104518803,100.0,1.0,1.0,1.1172889394637866,87.17948717948718,0.8659147869674184,0.7919799498746867
deit,546,46,198,0.00011269095312311883,100.0,1.0,1.0,1.1188865441542406,87.17948717948718,0.865079365079365,0.7919799498746867
deit,546,46,199,0.00011122960035668707,100.0,1.0,1.0,1.1204882646218324,87.17948717948718,0.8646616541353381,0.7919799498746867
deit,546,46,200,0.00010979357509210283,100.0,1.0,1.0,1.1221691996623309,87.17948717948718,0.8654970760233917,0.7919799498746867
deit,546,46,201,0.00010838243192349196,100.0,1.0,1.0,1.1237881932503138,87.17948717948718,0.8650793650793649,0.7919799498746867
deit,546,46,202,0.00010698568982058529,100.0,1.0,1.0,1.1249795112854395,87.17948717948718,0.8654970760233917,0.7919799498746867
