model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,43,15,0.43430652856826785,82.0,0.9022869022869022,0.6538461538461539,0.6131762235592573,71.7948717948718,0.5898078529657478,0.49122807017543857
resnet18,50,43,16,0.4327553915977478,80.0,0.8877338877338877,0.6153846153846154,0.6186700891225766,75.64102564102564,0.5973266499582289,0.56265664160401
resnet18,50,43,17,0.42558236241340636,78.0,0.8898128898128899,0.5769230769230769,0.6269522935916216,73.07692307692308,0.6056808688387636,0.575187969924812
resnet18,50,43,18,0.4149054527282715,82.0,0.8939708939708939,0.6538461538461539,0.6372654407452314,70.51282051282051,0.6190476190476191,0.5576441102756892
resnet18,50,43,19,0.40998395919799807,86.0,0.8981288981288982,0.7307692307692308,0.6496989956268897,71.7948717948718,0.6307435254803676,0.6265664160401002
resnet18,50,43,20,0.4053071141242981,86.0,0.9002079002079002,0.7307692307692308,0.6604140889950287,65.38461538461539,0.6441102756892231,0.6278195488721805
resnet18,50,43,21,0.39246523022651675,88.0,0.9147609147609148,0.7692307692307692,0.6721279453008603,57.69230769230769,0.659983291562239,0.5902255639097744
resnet18,50,43,22,0.39313104391098025,86.0,0.920997920997921,0.7307692307692308,0.6829687479214791,50.0,0.672514619883041,0.5526315789473684
resnet18,50,43,23,0.3808162796497345,88.0,0.9251559251559252,0.7692307692307692,0.6973660374299074,44.87179487179487,0.681704260651629,0.5476190476190476
resnet18,50,43,24,0.3751111471652985,88.0,0.9272349272349273,0.7692307692307692,0.7078185050915449,43.58974358974359,0.6950710108604845,0.5538847117794486
resnet18,50,43,25,0.3634150803089142,88.0,0.9313929313929314,0.7692307692307692,0.7170041448030716,42.30769230769231,0.7042606516290727,0.5451127819548872
resnet18,50,43,26,0.3531112051010132,88.0,0.9417879417879418,0.7692307692307692,0.7194742499253689,43.58974358974359,0.7117794486215538,0.5538847117794486
resnet18,50,43,27,0.35835859417915344,90.0,0.9251559251559252,0.8076923076923077,0.7157712746889163,44.87179487179487,0.7159565580618212,0.56265664160401
resnet18,50,43,28,0.3494738125801086,86.0,0.9604989604989606,0.7307692307692308,0.7051751812299093,48.717948717948715,0.720969089390142,0.5889724310776943
resnet18,50,43,29,0.3366319942474365,88.0,0.9563409563409564,0.7692307692307692,0.6984710097312927,48.717948717948715,0.7259816207184628,0.5889724310776943
resnet18,50,43,30,0.32670391917228697,90.0,0.9604989604989604,0.8076923076923077,0.6855749594859588,52.56410256410256,0.735171261487051,0.6152882205513784
resnet18,50,43,31,0.3120338559150696,90.0,0.975051975051975,0.8076923076923077,0.6630102961491315,56.41025641025641,0.7451963241436926,0.6416040100250626
resnet18,50,43,32,0.32234323740005494,90.0,0.9604989604989604,0.8076923076923077,0.6349247082685813,66.66666666666667,0.7510442773600668,0.6967418546365914
resnet18,50,43,33,0.298010858297348,90.0,0.9916839916839917,0.8076923076923077,0.6081997920305301,69.23076923076923,0.7543859649122807,0.6842105263157894
resnet18,50,43,34,0.29299224972724913,90.0,0.9833679833679834,0.8076923076923077,0.5916289014694018,70.51282051282051,0.7593984962406015,0.6929824561403508
resnet18,50,43,35,0.295497989654541,92.0,0.9875259875259875,0.8461538461538461,0.5819634061593276,70.51282051282051,0.7619047619047619,0.6929824561403508
resnet18,50,43,36,0.2838955569267273,92.0,0.9833679833679834,0.8461538461538461,0.5649612920406537,73.07692307692308,0.7660818713450291,0.7105263157894737
resnet18,50,43,37,0.27707237243652344,94.0,1.0,0.8846153846153846,0.5417626354938898,75.64102564102564,0.772765246449457,0.7280701754385965
resnet18,50,43,38,0.26312692403793336,94.0,0.9916839916839917,0.8846153846153846,0.5171192632271693,73.07692307692308,0.7777777777777778,0.6804511278195489
resnet18,50,43,39,0.2528700423240662,94.0,0.995841995841996,0.8846153846153846,0.5020668369073135,75.64102564102564,0.7811194653299917,0.6679197994987469
resnet18,50,43,40,0.2507457172870636,92.0,0.995841995841996,0.8461538461538461,0.49120253018843824,74.35897435897436,0.785296574770259,0.6441102756892231
resnet18,50,43,41,0.23718658626079558,96.0,1.0,0.9230769230769231,0.48740102771000987,74.35897435897436,0.786967418546366,0.6290726817042607
resnet18,50,43,42,0.2309903931617737,96.0,1.0,0.9230769230769231,0.4824666434373611,73.07692307692308,0.7894736842105263,0.6052631578947368
resnet18,50,43,43,0.22215048730373382,96.0,1.0,0.9230769230769231,0.4821571386777438,76.92307692307692,0.7928153717627402,0.6766917293233082
resnet18,50,43,44,0.21463783264160155,96.0,1.0,0.9230769230769231,0.4737562178037105,70.51282051282051,0.7969924812030075,0.5576441102756892
resnet18,50,43,45,0.203053075671196,98.0,1.0,0.9615384615384616,0.4709314742149451,71.7948717948718,0.794486215538847,0.5664160401002506
resnet18,50,43,46,0.19537965536117555,98.0,1.0,0.9615384615384616,0.4721809037220784,73.07692307692308,0.7894736842105264,0.575187969924812
resnet18,50,43,47,0.20818598866462706,96.0,1.0,0.9230769230769231,0.4702074115092938,73.07692307692308,0.7903091060985798,0.575187969924812
resnet18,50,43,48,0.18213057041168212,98.0,1.0,0.9615384615384616,0.46455329885849583,71.7948717948718,0.7986633249791145,0.5664160401002506
resnet18,50,43,49,0.18233962297439577,98.0,1.0,0.9615384615384616,0.46138222171710086,73.07692307692308,0.8020050125313284,0.575187969924812
resnet18,50,43,50,0.18431198239326477,98.0,1.0,0.9615384615384616,0.45961916064604735,75.64102564102564,0.8036758563074353,0.5927318295739348
resnet18,50,43,51,0.16321001589298248,100.0,1.0,1.0,0.4582934463635469,74.35897435897436,0.8028404344193818,0.5839598997493735
resnet18,50,43,52,0.15304917514324187,100.0,1.0,1.0,0.4567696627898094,76.92307692307692,0.810359231411863,0.6015037593984962
resnet18,50,43,53,0.14577387690544127,100.0,1.0,1.0,0.4549574798498398,75.64102564102564,0.8128654970760234,0.5927318295739348
resnet18,50,43,54,0.14433189868927002,100.0,1.0,1.0,0.4517256357730963,75.64102564102564,0.8178780284043442,0.5927318295739348
resnet18,50,43,55,0.13262774109840392,100.0,1.0,1.0,0.45050726792751217,75.64102564102564,0.8195488721804511,0.5927318295739348
resnet18,50,43,56,0.1279567313194275,100.0,1.0,1.0,0.4500920940668155,75.64102564102564,0.8178780284043441,0.5927318295739348
resnet18,50,43,57,0.12944846123456955,100.0,1.0,1.0,0.4493475953737895,75.64102564102564,0.8220551378446115,0.5927318295739348
resnet18,50,43,58,0.11306833624839782,100.0,1.0,1.0,0.4488280109870128,76.92307692307692,0.8279030910609858,0.6015037593984962
resnet18,50,43,59,0.11439032107591629,100.0,1.0,1.0,0.44701560338338214,75.64102564102564,0.8220551378446115,0.5927318295739348
resnet18,50,43,60,0.10106008797883988,100.0,1.0,1.0,0.4434531858334175,76.92307692307692,0.8262322472848789,0.631578947368421
resnet18,50,43,61,0.10095960199832917,100.0,1.0,1.0,0.43949523873818225,76.92307692307692,0.8270676691729324,0.631578947368421
resnet18,50,43,62,0.09650061011314393,100.0,1.0,1.0,0.4397642199809735,76.92307692307692,0.8312447786131997,0.6165413533834586
resnet18,50,43,63,0.0869163691997528,100.0,1.0,1.0,0.44538865486780804,76.92307692307692,0.8304093567251462,0.6015037593984962
resnet18,50,43,64,0.08303057819604874,100.0,1.0,1.0,0.4484783311684926,76.92307692307692,0.835421888053467,0.6015037593984962
resnet18,50,43,65,0.07707542657852173,100.0,1.0,1.0,0.44190446382913834,75.64102564102564,0.8312447786131997,0.5927318295739348
resnet18,50,43,66,0.07752219796180725,100.0,1.0,1.0,0.4385787592484401,76.92307692307692,0.8329156223893066,0.631578947368421
resnet18,50,43,67,0.08713452935218811,100.0,1.0,1.0,0.43505972700241285,76.92307692307692,0.837092731829574,0.631578947368421
resnet18,50,43,68,0.06703182429075241,100.0,1.0,1.0,0.4357425387089069,76.92307692307692,0.8421052631578947,0.6165413533834586
resnet18,50,43,69,0.0645825707912445,100.0,1.0,1.0,0.43829925243671125,76.92307692307692,0.8437761069340017,0.6165413533834586
resnet18,50,43,70,0.06043084442615509,100.0,1.0,1.0,0.4355649206882868,78.2051282051282,0.8429406850459482,0.6403508771929824
resnet18,50,43,71,0.07064555555582047,100.0,1.0,1.0,0.4300935719257746,76.92307692307692,0.8454469507101086,0.631578947368421
resnet18,50,43,72,0.062418223321437837,100.0,1.0,1.0,0.4294727773238451,78.2051282051282,0.8471177944862156,0.6403508771929824
resnet18,50,43,73,0.06283155798912049,100.0,1.0,1.0,0.44158469484402585,75.64102564102564,0.8395989974937343,0.6077694235588973
resnet18,50,43,74,0.061245030760765075,100.0,1.0,1.0,0.43876117391464037,74.35897435897436,0.8362573099415205,0.6140350877192983
resnet18,50,43,75,0.051675426661968234,100.0,1.0,1.0,0.42313353373454166,78.2051282051282,0.8454469507101087,0.6553884711779449
resnet18,50,43,76,0.0443980099260807,100.0,1.0,1.0,0.4174512953330309,76.92307692307692,0.8512949039264829,0.6466165413533834
resnet18,50,43,77,0.0527902489900589,100.0,1.0,1.0,0.4207537441681593,78.2051282051282,0.847953216374269,0.6553884711779449
resnet18,50,43,78,0.03945506155490875,100.0,1.0,1.0,0.42963997140908855,76.92307692307692,0.8412698412698412,0.631578947368421
resnet18,50,43,79,0.04334478497505188,100.0,1.0,1.0,0.43396413020598584,76.92307692307692,0.8471177944862154,0.631578947368421
resnet18,50,43,80,0.03894206315279007,100.0,1.0,1.0,0.4416282918208685,75.64102564102564,0.8487886382623224,0.5927318295739348
resnet18,50,43,81,0.0348250812292099,100.0,1.0,1.0,0.4313932405068324,78.2051282051282,0.8471177944862155,0.6403508771929824
resnet18,50,43,82,0.03377075538039207,100.0,1.0,1.0,0.42837356145565325,74.35897435897436,0.8421052631578947,0.6140350877192983
resnet18,50,43,83,0.050605547577142716,100.0,1.0,1.0,0.4218320418626834,75.64102564102564,0.847953216374269,0.6378446115288221
resnet18,50,43,84,0.03138374835252762,100.0,1.0,1.0,0.4125504516638242,78.2051282051282,0.8563074352548037,0.6553884711779449
resnet18,50,43,85,0.038774505853652955,100.0,1.0,1.0,0.41017631307626384,78.2051282051282,0.8596491228070176,0.6553884711779449
resnet18,50,43,86,0.02761737398803234,100.0,1.0,1.0,0.4087489690536108,76.92307692307692,0.8654970760233918,0.631578947368421
resnet18,50,43,87,0.026371678337454796,100.0,1.0,1.0,0.41093067557383806,76.92307692307692,0.8638262322472849,0.631578947368421
resnet18,50,43,88,0.025094873458147048,100.0,1.0,1.0,0.41140479689989334,76.92307692307692,0.8629908103592314,0.631578947368421
resnet18,50,43,89,0.024504559114575386,100.0,1.0,1.0,0.41179371491456646,76.92307692307692,0.862155388471178,0.631578947368421
resnet18,50,43,90,0.02699967160820961,100.0,1.0,1.0,0.40974951325318754,76.92307692307692,0.8621553884711779,0.631578947368421
resnet18,50,43,91,0.022349689230322836,100.0,1.0,1.0,0.4103294465786371,76.92307692307692,0.8613199665831245,0.631578947368421
resnet18,50,43,92,0.021754048690199854,100.0,1.0,1.0,0.41102577860538775,76.92307692307692,0.8596491228070176,0.6466165413533834
resnet18,50,43,93,0.024788518026471137,100.0,1.0,1.0,0.4102362294991811,75.64102564102564,0.8613199665831245,0.6378446115288221
resnet18,50,43,94,0.019793099910020828,100.0,1.0,1.0,0.4088160059390924,76.92307692307692,0.8588137009189641,0.6466165413533834
resnet18,50,43,95,0.01912690803408623,100.0,1.0,1.0,0.40964135909691834,76.92307692307692,0.8596491228070176,0.6466165413533834
resnet18,50,43,96,0.025160638466477394,100.0,1.0,1.0,0.4129978632315611,76.92307692307692,0.8604845446950711,0.6466165413533834
resnet18,50,43,97,0.018147301822900773,100.0,1.0,1.0,0.4132400208558792,75.64102564102564,0.8613199665831244,0.6378446115288221
resnet18,50,43,98,0.0173574648052454,100.0,1.0,1.0,0.4050792914170485,76.92307692307692,0.8663324979114453,0.6466165413533834
resnet18,50,43,99,0.02103890508413315,100.0,1.0,1.0,0.39727495266841006,78.2051282051282,0.8763575605680868,0.6553884711779449
resnet18,50,43,100,0.018598542325198652,100.0,1.0,1.0,0.4003138374059628,78.2051282051282,0.8738512949039265,0.6553884711779449
resnet18,50,43,101,0.01601517230272293,100.0,1.0,1.0,0.4059283534685771,78.2051282051282,0.8638262322472849,0.6553884711779449
resnet18,50,43,102,0.029057489335536958,100.0,1.0,1.0,0.41468784900812,76.92307692307692,0.8646616541353384,0.6466165413533834
resnet18,50,43,103,0.015056219026446343,100.0,1.0,1.0,0.4147428725010309,76.92307692307692,0.8663324979114453,0.6466165413533834
resnet18,50,43,104,0.014433841556310653,100.0,1.0,1.0,0.4094415123646076,76.92307692307692,0.8654970760233918,0.6466165413533834
resnet18,50,43,105,0.02278301551938057,100.0,1.0,1.0,0.3999950335575984,78.2051282051282,0.8688387635756056,0.6553884711779449
resnet18,50,43,106,0.013669427186250686,100.0,1.0,1.0,0.3998040862572499,78.2051282051282,0.8713450292397661,0.6553884711779449
resnet18,50,43,107,0.01575033001601696,100.0,1.0,1.0,0.40594684313505125,78.2051282051282,0.8671679197994988,0.6553884711779449
resnet18,50,43,108,0.013295971006155014,100.0,1.0,1.0,0.40786307897323215,78.2051282051282,0.8654970760233919,0.6553884711779449
resnet18,50,43,109,0.012821190804243088,100.0,1.0,1.0,0.4058929956876315,76.92307692307692,0.8680033416875522,0.6466165413533834
resnet18,50,43,110,0.021691181510686875,100.0,1.0,1.0,0.4007035746024205,76.92307692307692,0.8663324979114453,0.6466165413533834
resnet18,50,43,111,0.01318350236862898,100.0,1.0,1.0,0.4056894167875632,78.2051282051282,0.8688387635756056,0.6553884711779449
resnet18,50,43,112,0.011310772821307182,100.0,1.0,1.0,0.4114523430665334,78.2051282051282,0.8696741854636592,0.6553884711779449
resnet18,50,43,113,0.011389754600822926,100.0,1.0,1.0,0.416379078076436,76.92307692307692,0.8680033416875523,0.6466165413533834
resnet18,50,43,114,0.010865346491336823,100.0,1.0,1.0,0.4155382666832361,75.64102564102564,0.8696741854636592,0.6378446115288221
resnet18,50,43,115,0.013790784627199173,100.0,1.0,1.0,0.4089453785847395,75.64102564102564,0.8680033416875522,0.6378446115288221
resnet18,50,43,116,0.01202579692006111,100.0,1.0,1.0,0.4018335670996935,76.92307692307692,0.8696741854636592,0.6466165413533834
resnet18,50,43,117,0.012534094378352165,100.0,1.0,1.0,0.3974089217491639,78.2051282051282,0.8721804511278196,0.6553884711779449
resnet18,50,43,118,0.00984441678971052,100.0,1.0,1.0,0.39952152279707104,78.2051282051282,0.8696741854636592,0.6553884711779449
resnet18,50,43,119,0.01143372405320406,100.0,1.0,1.0,0.40695193562752163,76.92307692307692,0.8663324979114453,0.6466165413533834
resnet18,50,43,120,0.0117233494669199,100.0,1.0,1.0,0.4062258303165436,76.92307692307692,0.8663324979114453,0.6466165413533834
resnet18,50,43,121,0.01629128448665142,100.0,1.0,1.0,0.3997202546168596,78.2051282051282,0.8721804511278195,0.6553884711779449
resnet18,50,43,122,0.00953835904598236,100.0,1.0,1.0,0.40228297236638194,78.2051282051282,0.8780284043441938,0.6553884711779449
resnet18,50,43,123,0.011318591982126236,100.0,1.0,1.0,0.4028624158639174,78.2051282051282,0.8771929824561403,0.6553884711779449
resnet18,50,43,124,0.008699005767703057,100.0,1.0,1.0,0.40833936364222795,78.2051282051282,0.8738512949039264,0.6553884711779449
resnet18,50,43,125,0.010796306021511555,100.0,1.0,1.0,0.4111881279028379,76.92307692307692,0.8696741854636592,0.6466165413533834
resnet18,50,43,126,0.010796583406627178,100.0,1.0,1.0,0.4160849413810632,75.64102564102564,0.8696741854636592,0.6378446115288221
resnet18,50,43,127,0.00837450534105301,100.0,1.0,1.0,0.40992514674480146,76.92307692307692,0.8721804511278195,0.6466165413533834
resnet18,50,43,128,0.008275175727903842,100.0,1.0,1.0,0.39881998529801,76.92307692307692,0.8755221386800334,0.6466165413533834
resnet18,50,43,129,0.008970323838293553,100.0,1.0,1.0,0.39770583388132924,78.2051282051282,0.8838763575605681,0.6553884711779449
resnet18,50,43,130,0.010542339310050011,100.0,1.0,1.0,0.41128818194071454,76.92307692307692,0.8688387635756056,0.6466165413533834
resnet18,50,43,131,0.009501052871346474,100.0,1.0,1.0,0.43982489750935483,74.35897435897436,0.8613199665831244,0.6140350877192983
resnet18,50,43,132,0.007854374386370181,100.0,1.0,1.0,0.43537275072855824,75.64102564102564,0.8671679197994988,0.6228070175438596
resnet18,50,43,133,0.0071781367063522335,100.0,1.0,1.0,0.417640446852415,76.92307692307692,0.8763575605680869,0.631578947368421
resnet18,50,43,134,0.007267489023506641,100.0,1.0,1.0,0.40195740339083547,78.2051282051282,0.8872180451127819,0.6553884711779449
resnet18,50,43,135,0.007286344766616821,100.0,1.0,1.0,0.39666790381456035,78.2051282051282,0.8830409356725146,0.6553884711779449
resnet18,50,43,136,0.008758947886526584,100.0,1.0,1.0,0.40579633758618283,75.64102564102564,0.8705096073517126,0.6378446115288221
resnet18,50,43,137,0.010436247363686561,100.0,1.0,1.0,0.41963648108335644,75.64102564102564,0.8680033416875522,0.6378446115288221
resnet18,50,43,138,0.006818837672472,100.0,1.0,1.0,0.4220442542662987,75.64102564102564,0.8663324979114453,0.6378446115288221
resnet18,50,43,139,0.006606305222958326,100.0,1.0,1.0,0.4093118340541155,76.92307692307692,0.8730158730158729,0.6466165413533834
resnet18,50,43,140,0.006104360707104206,100.0,1.0,1.0,0.40400578043399715,78.2051282051282,0.8805346700083542,0.6553884711779449
resnet18,50,43,141,0.006077478155493737,100.0,1.0,1.0,0.4058381173855219,78.2051282051282,0.883876357560568,0.6553884711779449
resnet18,50,43,142,0.005973965898156166,100.0,1.0,1.0,0.4107444347479405,78.2051282051282,0.8796992481203008,0.6553884711779449
resnet18,50,43,143,0.007035913392901421,100.0,1.0,1.0,0.418332162575844,76.92307692307692,0.8738512949039264,0.6466165413533834
resnet18,50,43,144,0.00623306542634964,100.0,1.0,1.0,0.4152871584280943,76.92307692307692,0.8705096073517127,0.6466165413533834
resnet18,50,43,145,0.005890644639730453,100.0,1.0,1.0,0.4088893311145978,76.92307692307692,0.8780284043441937,0.6466165413533834
resnet18,50,43,146,0.01764280766248703,100.0,1.0,1.0,0.39854096602170896,76.92307692307692,0.8796992481203008,0.6466165413533834
resnet18,50,43,147,0.007415123842656612,100.0,1.0,1.0,0.3918445171454014,76.92307692307692,0.8838763575605681,0.6466165413533834
resnet18,50,43,148,0.0073735671117901806,100.0,1.0,1.0,0.3904571166405311,76.92307692307692,0.8830409356725146,0.6466165413533834
resnet18,50,43,149,0.005988831017166376,100.0,1.0,1.0,0.39898748734058476,78.2051282051282,0.883876357560568,0.6553884711779449
resnet18,50,43,150,0.005266312565654516,100.0,1.0,1.0,0.41875395560875917,78.2051282051282,0.8755221386800334,0.6553884711779449
resnet18,50,43,151,0.005224960222840309,100.0,1.0,1.0,0.4324793647497128,76.92307692307692,0.8738512949039264,0.631578947368421
resnet18,50,43,152,0.008213599026203156,100.0,1.0,1.0,0.44175240244620884,78.2051282051282,0.873015873015873,0.6403508771929824
resnet18,50,43,153,0.005161079484969378,100.0,1.0,1.0,0.43543513386677474,76.92307692307692,0.8755221386800333,0.631578947368421
resnet18,50,43,154,0.004990136306732893,100.0,1.0,1.0,0.42333449461521244,76.92307692307692,0.8771929824561403,0.631578947368421
resnet18,50,43,155,0.0056734331324696545,100.0,1.0,1.0,0.4146441190670698,78.2051282051282,0.8813700918964078,0.6553884711779449
resnet18,50,43,156,0.004989349972456694,100.0,1.0,1.0,0.4111330035405281,76.92307692307692,0.8788638262322472,0.6466165413533834
resnet18,50,43,157,0.004832354635000229,100.0,1.0,1.0,0.4073505577368614,76.92307692307692,0.8805346700083543,0.6466165413533834
resnet18,50,43,158,0.006176586337387562,100.0,1.0,1.0,0.40583149744914127,76.92307692307692,0.8805346700083543,0.6466165413533834
resnet18,50,43,159,0.004523201547563076,100.0,1.0,1.0,0.408538336173082,76.92307692307692,0.8830409356725146,0.6466165413533834
resnet18,50,43,160,0.004381372667849064,100.0,1.0,1.0,0.4113479997867193,76.92307692307692,0.8847117794486216,0.6466165413533834
resnet18,50,43,161,0.006110061146318913,100.0,1.0,1.0,0.4134922814674867,76.92307692307692,0.885547201336675,0.6466165413533834
resnet18,50,43,162,0.0043075643293559555,100.0,1.0,1.0,0.42421119258953977,76.92307692307692,0.8763575605680868,0.6466165413533834
resnet18,50,43,163,0.005060510952025652,100.0,1.0,1.0,0.42931223603395313,76.92307692307692,0.8755221386800333,0.6466165413533834
resnet18,50,43,164,0.008849948346614837,100.0,1.0,1.0,0.4189986120431851,76.92307692307692,0.8780284043441938,0.6466165413533834
resnet18,50,43,165,0.004285366162657738,100.0,1.0,1.0,0.4099153662339235,76.92307692307692,0.885547201336675,0.6466165413533834
resnet18,50,43,166,0.004533085897564888,100.0,1.0,1.0,0.4008756180604299,76.92307692307692,0.8855472013366751,0.6466165413533834
resnet18,50,43,167,0.004024238921701908,100.0,1.0,1.0,0.4003484592987941,76.92307692307692,0.8838763575605681,0.6466165413533834
resnet18,50,43,168,0.00480718033388257,100.0,1.0,1.0,0.4073525323317601,76.92307692307692,0.8822055137844611,0.6466165413533834
resnet18,50,43,169,0.004067172054201365,100.0,1.0,1.0,0.4176629995688414,76.92307692307692,0.87468671679198,0.6466165413533834
resnet18,50,43,170,0.01618411988019943,100.0,1.0,1.0,0.4342205035380828,76.92307692307692,0.87468671679198,0.6466165413533834
resnet18,50,43,171,0.004551003072410822,100.0,1.0,1.0,0.4450454322191385,76.92307692307692,0.8763575605680868,0.631578947368421
resnet18,50,43,172,0.005198808759450913,100.0,1.0,1.0,0.43712755732047254,76.92307692307692,0.8788638262322472,0.631578947368421
resnet18,50,43,173,0.0038763969391584397,100.0,1.0,1.0,0.4240687206769601,79.48717948717949,0.882205513784461,0.6641604010025062
resnet18,50,43,174,0.004561417270451784,100.0,1.0,1.0,0.4177087400204096,79.48717948717949,0.8863826232247284,0.6641604010025062
resnet18,50,43,175,0.004065647069364786,100.0,1.0,1.0,0.4064529232489757,78.2051282051282,0.8863826232247285,0.6553884711779449
resnet18,50,43,176,0.003708913205191493,100.0,1.0,1.0,0.4026958965338193,78.2051282051282,0.8830409356725146,0.6553884711779449
resnet18,50,43,177,0.007546956799924374,100.0,1.0,1.0,0.40167238391362703,76.92307692307692,0.8830409356725146,0.6466165413533834
resnet18,50,43,178,0.006108637787401676,100.0,1.0,1.0,0.40987221629191667,78.2051282051282,0.8838763575605681,0.6553884711779449
resnet18,50,43,179,0.0035032815672457218,100.0,1.0,1.0,0.4128773380548526,78.2051282051282,0.8822055137844611,0.6553884711779449
resnet18,50,43,180,0.0033072953391820193,100.0,1.0,1.0,0.41821807852158177,78.2051282051282,0.8813700918964077,0.6553884711779449
resnet18,50,43,181,0.003624393679201603,100.0,1.0,1.0,0.41929561816729033,78.2051282051282,0.8830409356725146,0.6553884711779449
resnet18,50,43,182,0.004628999531269074,100.0,1.0,1.0,0.4174708059200874,78.2051282051282,0.8838763575605681,0.6553884711779449
resnet18,50,43,183,0.0038484483771026134,100.0,1.0,1.0,0.42468274098176223,78.2051282051282,0.8813700918964076,0.6553884711779449
resnet18,50,43,184,0.0031561065185815094,100.0,1.0,1.0,0.4296915875031398,76.92307692307692,0.8771929824561403,0.6466165413533834
resnet18,50,43,185,0.003094252683222294,100.0,1.0,1.0,0.42784828941027325,76.92307692307692,0.8771929824561403,0.6466165413533834
resnet18,50,43,186,0.005604698434472084,100.0,1.0,1.0,0.42671925135147876,76.92307692307692,0.8796992481203008,0.6466165413533834
resnet18,50,43,187,0.0030019532795995474,100.0,1.0,1.0,0.41523419358791447,76.92307692307692,0.885547201336675,0.6466165413533834
resnet18,50,43,188,0.0035835934057831765,100.0,1.0,1.0,0.41357945860960543,76.92307692307692,0.8847117794486217,0.6466165413533834
resnet18,50,43,189,0.0030273859575390815,100.0,1.0,1.0,0.4144013157257667,78.2051282051282,0.8838763575605681,0.6553884711779449
resnet18,50,43,190,0.005347717609256506,100.0,1.0,1.0,0.42815309839370924,78.2051282051282,0.8863826232247285,0.6553884711779449
resnet18,50,43,191,0.004101773444563151,100.0,1.0,1.0,0.4380424465888586,76.92307692307692,0.8822055137844611,0.631578947368421
resnet18,50,43,192,0.004161701910197735,100.0,1.0,1.0,0.44076403975486755,76.92307692307692,0.8813700918964076,0.631578947368421
resnet18,50,43,193,0.004961618166416884,100.0,1.0,1.0,0.4401947917082371,76.92307692307692,0.8805346700083542,0.631578947368421
resnet18,50,43,194,0.011691957861185074,100.0,1.0,1.0,0.4342958300541609,74.35897435897436,0.8738512949039264,0.6290726817042607
resnet18,50,43,195,0.0028210241999477147,100.0,1.0,1.0,0.4417412204620166,75.64102564102564,0.8671679197994987,0.6528822055137844
resnet18,50,43,196,0.004863911457359791,100.0,1.0,1.0,0.4262261314269824,74.35897435897436,0.8721804511278196,0.6290726817042607
resnet18,50,43,197,0.003954729083925485,100.0,1.0,1.0,0.4020841671870305,75.64102564102564,0.8813700918964078,0.6378446115288221
resnet18,50,43,198,0.008225796781480312,100.0,1.0,1.0,0.40679955100401854,78.2051282051282,0.8830409356725146,0.6553884711779449
resnet18,50,43,199,0.0026062278728932143,100.0,1.0,1.0,0.4279314990227039,78.2051282051282,0.8838763575605681,0.6553884711779449
resnet18,50,43,200,0.004867229834198952,100.0,1.0,1.0,0.4557190499244592,76.92307692307692,0.8788638262322471,0.631578947368421
resnet18,50,43,201,0.00370555330067873,100.0,1.0,1.0,0.45418234436939925,76.92307692307692,0.8771929824561403,0.631578947368421
