model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,546,47,14,0.4882821202714801,78.57142857142857,0.7599270284554924,0.6450053705692803,0.5388965621972696,79.48717948717949,0.7268170426065164,0.6190476190476191
swin,546,47,15,0.5041080037534456,75.82417582417582,0.7497314715359827,0.6433941997851772,0.5787495924876287,75.64102564102564,0.7309941520467836,0.5476190476190477
swin,546,47,16,0.47941354097245814,79.85347985347985,0.7710773532470633,0.6602219835302542,0.5087008208800585,79.48717948717949,0.7343358395989975,0.6791979949874687
swin,546,47,17,0.46057612072307985,78.3882783882784,0.8057047380355651,0.6437522377372001,0.5910842495086865,75.64102564102564,0.7351712614870509,0.5476190476190477
swin,546,47,18,0.4874031200950399,77.65567765567765,0.7681107530731591,0.6559255281059793,0.5335188194727286,80.76923076923077,0.7443609022556391,0.6428571428571428
swin,546,47,19,0.4700518440414261,78.75457875457876,0.7867116771520639,0.6419620479770856,0.4986429443726173,80.76923076923077,0.7527151211361738,0.6729323308270676
swin,546,47,20,0.43092930513423877,81.31868131868131,0.8431964264402503,0.7003222341568206,0.5480730319634463,74.35897435897436,0.7652464494569757,0.5238095238095238
swin,546,47,21,0.44791023678832004,77.28937728937728,0.8176904847151893,0.6491228070175439,0.48786818293424755,82.05128205128206,0.7819548872180451,0.6666666666666666
swin,546,47,22,0.39981057923355384,82.23443223443223,0.868361379639575,0.7087361260293591,0.47841038535802793,76.92307692307692,0.7994987468671679,0.7218045112781954
swin,546,47,23,0.42870778713252516,80.76923076923077,0.8410993470069732,0.7438238453276047,0.44825640932107585,80.76923076923077,0.8070175438596492,0.7481203007518797
swin,546,47,24,0.38048369996931963,83.33333333333333,0.8750447547440029,0.7355889724310777,0.5187996106270032,80.76923076923077,0.7827903091060986,0.6578947368421052
swin,546,47,25,0.3594750791460603,84.06593406593407,0.8909348200433055,0.7599355531686358,0.4406955891694778,85.8974358974359,0.8203842940685047,0.7531328320802004
swin,546,47,26,0.314630531784379,88.27838827838828,0.9288015958263005,0.8123881131399928,0.3737869075475595,87.17948717948718,0.8521303258145363,0.7919799498746867
swin,546,47,27,0.2936388678821452,88.46153846153847,0.9319386902630726,0.8308270676691729,0.3624219428270291,88.46153846153847,0.8713450292397661,0.8007518796992481
swin,546,47,28,0.2673700218781447,90.29304029304029,0.9451690450616338,0.8562477622627997,0.46880588699609804,85.8974358974359,0.8680033416875521,0.7380952380952381
swin,546,47,29,0.33289394279321033,84.43223443223444,0.9077967026409561,0.7839240959541711,0.4355762425141457,88.46153846153847,0.8579782790309106,0.7857142857142857
swin,546,47,30,0.3074794447956941,85.34798534798534,0.9234992242511039,0.8116720372359469,0.4306295483540266,80.76923076923077,0.8379281537176274,0.763157894736842
swin,546,47,31,0.213663610346588,92.85714285714286,0.9679470785808058,0.8995703544575725,0.46188705930343044,87.17948717948718,0.8638262322472849,0.7769423558897243
swin,546,47,32,0.2032278174050016,91.75824175824175,0.968271017680255,0.868421052631579,0.4760514474832095,88.46153846153847,0.8638262322472849,0.7857142857142857
swin,546,47,33,0.1750228082959032,92.3076923076923,0.9785177228786252,0.8893662728249194,0.3562628848430438,88.46153846153847,0.885547201336675,0.8157894736842105
swin,546,47,34,0.13006857878122574,96.15384615384616,0.9910490511994271,0.9371643394199785,0.3796520810096692,87.17948717948718,0.885547201336675,0.7919799498746867
swin,546,47,35,0.10592185192734631,96.15384615384616,0.9941008985047652,0.939312567132116,0.4603823075691859,87.17948717948718,0.8822055137844611,0.7769423558897243
swin,546,47,36,0.10376766812561196,96.52014652014653,0.9910661006257139,0.9482635159326889,0.43991110072686124,84.61538461538461,0.8746867167919798,0.7593984962406015
swin,546,47,37,0.06714189724635074,97.8021978021978,0.9980393159770174,0.9656283566058002,0.5142867419964228,85.8974358974359,0.8680033416875522,0.7982456140350878
swin,546,47,38,0.08916872244451073,96.7032967032967,0.9944248376042146,0.9559613319011815,0.556105497555855,89.74358974358974,0.8780284043441938,0.8245614035087718
swin,546,47,39,0.06991955107574481,97.8021978021978,0.9971527458101035,0.9613319011815252,0.5068770933609742,87.17948717948718,0.8822055137844611,0.7919799498746867
swin,546,47,40,0.040683505672892924,99.26739926739927,0.999300973522241,0.9928392409595417,0.5730285934912853,85.8974358974359,0.873015873015873,0.768170426065163
swin,546,47,41,0.03865866594429336,98.9010989010989,0.9995567149165431,0.9817400644468313,0.7725867109420972,87.17948717948718,0.8680033416875522,0.7619047619047619
swin,546,47,42,0.022219724489219023,99.81684981684981,0.9999488517211396,0.9987468671679198,0.8378135027029575,87.17948717948718,0.8621553884711779,0.7769423558897243
swin,546,47,43,0.032741410476530834,98.9010989010989,0.9992327758170937,0.9838882921589689,0.7865030184770242,87.17948717948718,0.8796992481203008,0.7769423558897243
swin,546,47,44,0.03711676622967785,98.71794871794872,0.9982098102398853,0.9826351593268886,0.7738270950623047,85.8974358974359,0.8663324979114453,0.768170426065163
swin,546,47,45,0.028056880930287683,99.08424908424908,0.999556714916543,0.9872896527031865,0.701196544445478,87.17948717948718,0.8738512949039265,0.7919799498746867
swin,546,47,46,0.026620757346461108,99.08424908424908,0.9995226160639694,0.9829931972789115,1.1509237533960588,83.33333333333333,0.8650793650793651,0.7055137844611529
swin,546,47,47,0.03421995877382097,98.71794871794872,0.9991816275382334,0.9804869316147511,0.9157471626232832,84.61538461538461,0.852548036758563,0.7593984962406015
swin,546,47,48,0.022994437592697668,99.26739926739927,0.999812456310845,0.9863945578231292,0.8364774722319382,87.17948717948718,0.8880534670008354,0.7619047619047619
swin,546,47,49,0.02581170572892459,99.26739926739927,0.9996078631954035,0.9906910132474043,0.804568771368418,85.8974358974359,0.8629908103592314,0.7832080200501252
swin,546,47,50,0.014736185744131878,99.63369963369964,0.9999318022948528,0.9931972789115646,0.8679774143756964,85.8974358974359,0.8596491228070176,0.768170426065163
swin,546,47,51,0.03208573802253624,98.71794871794872,0.9992668746696673,0.9826351593268886,0.6507803209317036,91.02564102564102,0.880952380952381,0.8333333333333333
swin,546,47,52,0.014705195736378266,99.08424908424908,0.9998636045897056,0.9872896527031865,0.7059306265451969,91.02564102564102,0.8796992481203008,0.8333333333333333
swin,546,47,53,0.012225998820746172,100.0,1.0,1.0,0.7863349379637302,87.17948717948718,0.8721804511278195,0.7769423558897243
swin,546,47,54,0.011408638505419911,99.81684981684981,1.0,0.9965986394557823,0.6252740529867319,89.74358974358974,0.8913951545530493,0.8395989974937343
swin,546,47,55,0.014367591780729784,99.63369963369964,0.9999147528685659,0.995345506623702,0.9466228515673907,85.8974358974359,0.8659147869674185,0.7531328320802004
swin,546,47,56,0.014287171994537225,99.63369963369964,0.9998977034422791,0.995345506623702,0.9054372417621124,87.17948717948718,0.8579782790309106,0.7769423558897243
swin,546,47,57,0.018586536213556912,99.45054945054945,0.9997954068845583,0.9919441460794844,1.0812297876064594,87.17948717948718,0.8395989974937343,0.7769423558897243
swin,546,47,58,0.02860704029199408,98.9010989010989,0.9995226160639695,0.9881847475832438,1.1116090493324475,88.46153846153847,0.8441938178780284,0.7857142857142857
swin,546,47,59,0.013969737889702285,99.81684981684981,0.9999659011474263,0.9965986394557823,1.0375174161715386,87.17948717948718,0.8692564745196324,0.7619047619047619
swin,546,47,60,0.010819656774375012,100.0,1.0,1.0,0.834781615397869,83.33333333333333,0.8609022556390977,0.7807017543859649
swin,546,47,61,0.012871846786082719,99.81684981684981,1.0,0.9965986394557823,1.0551255880258021,85.8974358974359,0.8521303258145363,0.7832080200501252
swin,546,47,62,0.009733300095005303,99.63369963369964,0.9999659011474263,0.9974937343358397,1.0683900989018953,85.8974358974359,0.8441938178780284,0.7531328320802004
swin,546,47,63,0.006472524258072723,100.0,1.0,1.0,0.9060334196457496,87.17948717948718,0.8521303258145363,0.8070175438596491
swin,546,47,64,0.02636855765972491,99.08424908424908,0.999386220653675,0.989437880415324,1.2250452377857306,85.8974358974359,0.8366750208855471,0.768170426065163
swin,546,47,65,0.0183465799464735,99.45054945054945,0.9997101597531243,0.9962406015037594,0.8504324750258372,87.17948717948718,0.8600668337510443,0.8220551378446115
swin,546,47,66,0.011913763860664173,99.45054945054945,0.9998977034422791,0.9919441460794844,1.301764258971581,85.8974358974359,0.8387635756056809,0.768170426065163
swin,546,47,67,0.013205047181605091,99.81684981684981,0.9998465551634188,0.9987468671679198,1.1549207461185944,85.8974358974359,0.8646616541353384,0.7531328320802004
swin,546,47,68,0.016252946935850852,99.45054945054945,0.9997783574582715,0.9897959183673469,1.0763084506377196,85.8974358974359,0.8571428571428572,0.768170426065163
swin,546,47,69,0.008940322272012833,99.81684981684981,0.9999659011474263,0.9965986394557823,1.0071296432079413,83.33333333333333,0.8517126148705096,0.7656641604010025
swin,546,47,70,0.007805192459292167,99.81684981684981,1.0,0.9965986394557823,1.0840582618346581,85.8974358974359,0.8467000835421888,0.7832080200501252
swin,546,47,71,0.01643000734882982,99.08424908424908,0.9998295057371319,0.989437880415324,1.3500051590112538,85.8974358974359,0.8287385129490393,0.768170426065163
swin,546,47,72,0.022906031750634888,99.08424908424908,0.9996078631954035,0.9872896527031865,0.9855213318115625,83.33333333333333,0.8546365914786967,0.7807017543859649
swin,546,47,73,0.009292794768476756,99.63369963369964,1.0,0.9931972789115646,1.1887006912475977,87.17948717948718,0.85421888053467,0.7769423558897243
swin,546,47,74,0.00684131252728215,99.81684981684981,1.0,0.9987468671679198,1.2709006071090698,85.8974358974359,0.8450292397660819,0.768170426065163
swin,546,47,75,0.011479624559001006,99.63369963369964,0.9999318022948528,0.9931972789115646,1.1840703716644874,85.8974358974359,0.8446115288220551,0.768170426065163
swin,546,47,76,0.007383906495699095,99.81684981684981,0.9999829505737132,0.9965986394557823,1.156792836311536,88.46153846153847,0.83375104427736,0.7857142857142857
swin,546,47,77,0.007281380701694213,99.63369963369964,1.0,0.9931972789115646,1.0794293253849714,84.61538461538461,0.8324979114452798,0.7744360902255639
swin,546,47,78,0.010937269404573168,99.81684981684981,0.9999488517211396,0.9987468671679198,1.2802125826860085,85.8974358974359,0.8299916457811194,0.768170426065163
swin,546,47,79,0.01615609327883837,99.26739926739927,0.9998465551634187,0.9906910132474043,1.1263678043316572,85.8974358974359,0.8625730994152047,0.768170426065163
swin,546,47,80,0.015496023926025107,99.26739926739927,0.9998806540159924,0.9885427855352666,1.194102345368801,85.8974358974359,0.8567251461988303,0.768170426065163
swin,546,47,81,0.00802635100412622,99.81684981684981,0.9999659011474263,0.9965986394557823,1.027768144240746,84.61538461538461,0.8546365914786966,0.7744360902255639
swin,546,47,82,0.006646794918508468,100.0,1.0,1.0,1.2884044158153045,85.8974358974359,0.8617376775271512,0.7531328320802004
swin,546,47,83,0.004711434062224499,99.81684981684981,1.0,0.9965986394557823,1.2808828201049414,83.33333333333333,0.8483709273182957,0.7506265664160401
swin,546,47,84,0.01827327642133954,99.81684981684981,0.9995908137691167,0.9987468671679198,1.1342329413462908,85.8974358974359,0.8533834586466165,0.768170426065163
swin,546,47,85,0.02407169993220566,99.26739926739927,0.9992839240959542,0.9885427855352666,1.2678163999166243,85.8974358974359,0.852548036758563,0.768170426065163
swin,546,47,86,0.0071850279226708105,99.63369963369964,0.9999829505737132,0.995345506623702,1.1922530302634606,82.05128205128206,0.8446115288220551,0.7568922305764412
swin,546,47,87,0.007216861797750036,99.81684981684981,0.9999488517211396,0.9987468671679198,1.2803217997917762,85.8974358974359,0.8563074352548037,0.7531328320802004
swin,546,47,88,0.008875349219487605,99.45054945054945,0.9999488517211396,0.9919441460794844,1.1130616985834563,87.17948717948718,0.8583959899749374,0.7919799498746867
swin,546,47,89,0.010938776670606049,99.63369963369964,0.9998977034422791,0.9931972789115646,1.3714795204309316,84.61538461538461,0.8350041771094403,0.7744360902255639
swin,546,47,90,0.010353253798229038,99.45054945054945,0.9999318022948528,0.9919441460794844,1.191522213128897,85.8974358974359,0.8558897243107769,0.768170426065163
swin,546,47,91,0.012733487665419546,99.26739926739927,0.9998977034422791,0.9885427855352666,1.0623777248920538,82.05128205128206,0.8650793650793651,0.7568922305764412
swin,546,47,92,0.0036491697525985935,100.0,1.0,1.0,1.261932217157804,87.17948717948718,0.8579782790309106,0.7769423558897243
swin,546,47,93,0.01720045498233705,99.26739926739927,0.9997954068845583,0.9863945578231292,1.1104436898842835,85.8974358974359,0.858813700918964,0.768170426065163
swin,546,47,94,0.005815129562949714,99.81684981684981,1.0,0.9965986394557823,1.2249260116846135,85.8974358974359,0.8483709273182958,0.768170426065163
swin,546,47,95,0.008980951408925098,99.45054945054945,1.0,0.9897959183673469,1.1173091928164165,88.46153846153847,0.8462823725981621,0.8007518796992481
swin,546,47,96,0.007010252689904339,99.81684981684981,0.9999659011474263,0.9965986394557823,1.4865720027532332,85.8974358974359,0.8245614035087719,0.768170426065163
swin,546,47,97,0.0016985401414206206,100.0,1.0,1.0,1.3862516100590045,82.05128205128206,0.8454469507101086,0.7418546365914787
swin,546,47,98,0.003101407462430693,100.0,1.0,1.0,1.4231799443562825,84.61538461538461,0.8508771929824561,0.7443609022556391
swin,546,47,99,0.013065894434940663,99.63369963369964,0.9998636045897056,0.9931972789115646,1.2915139137170253,87.17948717948718,0.8604845446950711,0.7619047619047619
swin,546,47,100,0.007992884838414607,99.45054945054945,0.9999488517211396,0.9919441460794844,1.184570876451639,83.33333333333333,0.855889724310777,0.7506265664160401
swin,546,47,101,0.0050792126413588,100.0,1.0,1.0,1.4367316044293916,87.17948717948718,0.8583959899749374,0.7619047619047619
swin,546,47,102,0.0021639472741833247,100.0,1.0,1.0,1.1614777277677486,83.33333333333333,0.8600668337510443,0.7355889724310777
swin,546,47,103,0.006377438214844632,99.81684981684981,0.9999829505737132,0.9965986394557823,1.2747124616916363,84.61538461538461,0.8492063492063492,0.7593984962406015
swin,546,47,104,0.008595991858358472,99.63369963369964,0.9999659011474263,0.9974937343358397,1.484440769904699,85.8974358974359,0.8446115288220551,0.7380952380952381
swin,546,47,105,0.014101055771385164,99.26739926739927,0.9998636045897056,0.9863945578231292,1.3035280735064776,85.8974358974359,0.8208020050125313,0.768170426065163
swin,546,47,106,0.006858957921164407,99.63369963369964,0.9999659011474263,0.9931972789115646,1.5586241361422417,82.05128205128206,0.8074352548036758,0.7568922305764412
swin,546,47,107,0.003901980830110543,100.0,1.0,1.0,1.218667589701139,85.8974358974359,0.829156223893066,0.7832080200501252
swin,546,47,108,0.006976417518278836,99.63369963369964,1.0,0.9931972789115646,1.4461662906866808,80.76923076923077,0.8270676691729324,0.7481203007518797
swin,546,47,109,0.0023660043846378902,100.0,1.0,1.0,1.470462530087202,87.17948717948718,0.8220551378446115,0.7919799498746867
swin,546,47,110,0.004271102758318923,100.0,1.0,1.0,1.3238334411229842,87.17948717948718,0.8270676691729324,0.7919799498746867
swin,546,47,111,0.005844578276995557,99.45054945054945,1.0,0.9897959183673469,1.3529973244055724,85.8974358974359,0.8316624895572263,0.768170426065163
swin,546,47,112,0.00453510459994551,99.81684981684981,1.0,0.9965986394557823,1.3789113439046419,87.17948717948718,0.81328320802005,0.7769423558897243
swin,546,47,113,0.0020938831812831377,100.0,1.0,1.0,1.3126992965355897,85.8974358974359,0.8182957393483709,0.768170426065163
swin,546,47,114,0.006712543134405774,99.63369963369964,0.9999829505737132,0.995345506623702,1.3762332598368328,85.8974358974359,0.8124477861319966,0.768170426065163
swin,546,47,115,0.0024339697008524657,100.0,1.0,1.0,1.4562937984099755,87.17948717948718,0.8220551378446115,0.7619047619047619
swin,546,47,116,0.008507437051372397,99.81684981684981,0.9999659011474263,0.9965986394557823,1.2027840813000996,87.17948717948718,0.8237259816207185,0.7769423558897243
swin,546,47,117,0.003306874597271134,100.0,1.0,1.0,1.209315260251363,87.17948717948718,0.8350041771094403,0.8220551378446115
swin,546,47,118,0.009533524155677453,99.63369963369964,0.9999488517211396,0.995345506623702,1.151879648367564,87.17948717948718,0.8529657477025898,0.7919799498746867
swin,546,47,119,0.003302925734971769,100.0,1.0,1.0,1.14314826635214,87.17948717948718,0.8521303258145363,0.7919799498746867
swin,546,47,120,0.0019968426077290407,100.0,1.0,1.0,1.1049126096260853,85.8974358974359,0.8508771929824561,0.7982456140350878
swin,546,47,121,0.0027841527278077414,100.0,1.0,1.0,1.1435798987364159,84.61538461538461,0.8500417710944027,0.8195488721804511
swin,546,47,122,0.002232732381773177,100.0,1.0,1.0,1.1207907795906067,85.8974358974359,0.8550543024227235,0.7832080200501252
swin,546,47,123,0.007686338202998639,99.81684981684981,0.999914752868566,0.9965986394557823,1.292266575189737,84.61538461538461,0.837092731829574,0.7593984962406015
swin,546,47,124,0.0027903159230918922,100.0,1.0,1.0,1.3221940994262695,85.8974358974359,0.8387635756056808,0.7531328320802004
swin,546,47,125,0.003932154442536731,100.0,1.0,1.0,1.2363080840844374,88.46153846153847,0.85421888053467,0.8007518796992481
swin,546,47,126,0.005070570497383871,99.81684981684981,1.0,0.9965986394557823,1.269509569192544,87.17948717948718,0.8429406850459482,0.8070175438596491
swin,546,47,127,0.0025373066323162293,100.0,1.0,1.0,1.303444938781934,88.46153846153847,0.8575605680868839,0.8007518796992481
swin,546,47,128,0.005332177047550794,99.81684981684981,1.0,0.9965986394557823,1.1987843253673651,88.46153846153847,0.8575605680868839,0.8007518796992481
swin,546,47,129,0.0128159432266002,99.45054945054945,0.9998806540159924,0.9897959183673469,1.1406533504143739,84.61538461538461,0.8529657477025898,0.7894736842105263
swin,546,47,130,0.011747672813493036,99.63369963369964,0.9999318022948528,0.9974937343358397,1.5282093928410456,85.8974358974359,0.8613199665831245,0.7531328320802004
swin,546,47,131,0.0025669612173126986,100.0,1.0,1.0,1.1901248387801342,82.05128205128206,0.85421888053467,0.786967418546366
swin,546,47,132,0.008599081921652164,99.63369963369964,0.9999488517211396,0.995345506623702,1.399337499569624,85.8974358974359,0.8604845446950711,0.7531328320802004
swin,546,47,133,0.017125496931534905,99.63369963369964,0.9998806540159924,0.995345506623702,1.0472358404061732,85.8974358974359,0.87468671679198,0.7531328320802004
swin,546,47,134,0.004762199001588037,99.81684981684981,1.0,0.9965986394557823,1.0826913592142937,83.33333333333333,0.8579782790309105,0.8107769423558897
swin,546,47,135,0.002377251915800199,100.0,1.0,1.0,1.4138592053682377,84.61538461538461,0.8492063492063492,0.7443609022556391
swin,546,47,136,0.00533631425646207,99.63369963369964,0.9999829505737132,0.995345506623702,1.0231168973140228,85.8974358974359,0.8705096073517127,0.7982456140350878
swin,546,47,137,0.015320473435017598,99.63369963369964,0.9997272091794112,0.9931972789115646,1.109302615508055,83.33333333333333,0.8621553884711779,0.7656641604010025
swin,546,47,138,0.0108395994216336,99.63369963369964,1.0,0.9974937343358397,1.233815549275814,84.61538461538461,0.8517126148705096,0.7443609022556391
swin,546,47,139,0.005702981480790985,99.81684981684981,1.0,0.9965986394557823,1.2297747945174193,87.17948717948718,0.8312447786131997,0.7769423558897243
swin,546,47,140,0.004187302894727412,100.0,1.0,1.0,1.2434787215330663,84.61538461538461,0.8521303258145363,0.7593984962406015
swin,546,47,141,0.006254635281748199,99.63369963369964,1.0,0.9974937343358397,1.40286328853705,84.61538461538461,0.8533834586466165,0.7293233082706767
swin,546,47,142,0.008236978483222576,99.63369963369964,0.9999318022948528,0.9931972789115646,1.2247545978961847,85.8974358974359,0.8613199665831245,0.768170426065163
swin,546,47,143,0.0021519103166067846,100.0,1.0,1.0,1.3873655306987274,87.17948717948718,0.8529657477025898,0.7769423558897243
swin,546,47,144,0.01418933405106838,99.26739926739927,0.9998806540159924,0.9906910132474043,1.2590889166562984,87.17948717948718,0.8596491228070176,0.7769423558897243
swin,546,47,145,0.0029882518708920693,100.0,1.0,1.0,1.5315336355796227,87.17948717948718,0.8379281537176274,0.7619047619047619
swin,546,47,146,0.0062359640161138395,99.81684981684981,0.9999488517211396,0.9987468671679198,1.3830970510458336,87.17948717948718,0.8274853801169592,0.8070175438596491
swin,546,47,147,0.003803611403921984,100.0,1.0,1.0,1.3990773955980937,84.61538461538461,0.8291562238930661,0.7593984962406015
swin,546,47,148,0.0008331260605467459,100.0,1.0,1.0,1.4151047208370306,85.8974358974359,0.8333333333333333,0.768170426065163
swin,546,47,149,0.014540563162801926,99.45054945054945,0.9998977034422791,0.9897959183673469,1.4982790824694512,80.76923076923077,0.8295739348370927,0.763157894736842
swin,546,47,150,0.003984359140863006,99.81684981684981,1.0,0.9965986394557823,1.7305615681868334,83.33333333333333,0.8258145363408521,0.7055137844611529
swin,546,47,151,0.004739048199820027,99.81684981684981,0.9999829505737132,0.9965986394557823,1.337231973807017,87.17948717948718,0.8283208020050126,0.7919799498746867
swin,546,47,152,0.0013802162042775591,100.0,1.0,1.0,1.740159334280552,84.61538461538461,0.8224728487886382,0.7293233082706767
swin,546,47,153,0.006001864097485328,99.81684981684981,0.9999829505737132,0.9987468671679198,1.740203212469052,84.61538461538461,0.83249791144528,0.7293233082706767
swin,546,47,154,0.005017543621163849,100.0,1.0,1.0,1.2627092049672053,83.33333333333333,0.8295739348370927,0.7506265664160401
swin,546,47,155,0.0014809853542935019,100.0,1.0,1.0,1.4740288288165362,82.05128205128206,0.8279030910609858,0.7268170426065164
swin,546,47,156,0.00428306774514294,99.81684981684981,1.0,0.9965986394557823,1.5106789271036785,85.8974358974359,0.8003341687552215,0.7982456140350878
swin,546,47,157,0.00203165857141588,100.0,1.0,1.0,1.6403475801150005,84.61538461538461,0.8145363408521303,0.7443609022556391
swin,546,47,158,0.001616734345292564,100.0,1.0,1.0,1.5711468152510815,82.05128205128206,0.8141186299081036,0.7568922305764412
swin,546,47,159,0.002021715949006247,100.0,1.0,1.0,1.7232855298580267,80.76923076923077,0.8137009189640769,0.763157894736842
swin,546,47,160,0.003854441191026706,99.81684981684981,1.0,0.9965986394557823,1.6581001526270158,82.05128205128206,0.8091060985797829,0.7418546365914787
swin,546,47,161,0.0027064076483449234,100.0,1.0,1.0,1.671752827289777,82.05128205128206,0.8091060985797829,0.7418546365914787
swin,546,47,162,0.004407185036166563,99.81684981684981,1.0,0.9965986394557823,1.680853198736142,82.05128205128206,0.8103592314118631,0.7568922305764412
swin,546,47,163,0.0022816997821632117,100.0,1.0,1.0,1.9021400794004784,83.33333333333333,0.8049289891395155,0.7205513784461153
swin,546,47,164,0.0014503573438959902,100.0,1.0,1.0,1.9569387160814726,80.76923076923077,0.7765246449456976,0.7180451127819549
swin,546,47,165,0.002594807759820076,100.0,1.0,1.0,2.0742007738504653,84.61538461538461,0.8124477861319968,0.7293233082706767
swin,546,47,166,0.004469846054184561,99.81684981684981,1.0,0.9965986394557823,1.614051572787456,84.61538461538461,0.818295739348371,0.7744360902255639
swin,546,47,167,0.001022151809110132,100.0,1.0,1.0,1.599643662953988,85.8974358974359,0.8157894736842105,0.7832080200501252
swin,546,47,168,0.008558786040812399,99.45054945054945,0.9999659011474263,0.9919441460794844,1.7235673986948454,80.76923076923077,0.793233082706767,0.7481203007518797
swin,546,47,169,0.0048698803641306744,99.81684981684981,0.9999659011474263,0.9965986394557823,1.5725174500392034,88.46153846153847,0.814954051796157,0.7857142857142857
swin,546,47,170,0.007577135493193055,99.63369963369964,1.0,0.9931972789115646,1.5507435095615876,80.76923076923077,0.7982456140350878,0.7481203007518797
swin,546,47,171,0.003998871746615148,100.0,1.0,1.0,1.654755638195918,83.33333333333333,0.7832080200501252,0.7355889724310777
swin,546,47,172,0.006584327539809444,99.81684981684981,0.9999659011474263,0.9987468671679198,1.6034733607218816,84.61538461538461,0.8233082706766917,0.7443609022556391
swin,546,47,173,0.006895468942564855,99.81684981684981,0.9999829505737132,0.9987468671679198,1.383621301406469,87.17948717948718,0.8283208020050126,0.7919799498746867
swin,546,47,174,0.0008616813564290186,100.0,1.0,1.0,1.2261381103442266,83.33333333333333,0.8379281537176274,0.7807017543859649
swin,546,47,175,0.010399204977121095,99.63369963369964,0.9999318022948528,0.995345506623702,1.4195701051981022,85.8974358974359,0.8237259816207185,0.768170426065163
swin,546,47,176,0.007214328100467253,99.81684981684981,0.9999829505737132,0.9965986394557823,1.3920202897145197,83.33333333333333,0.837092731829574,0.7506265664160401
swin,546,47,177,0.005460239448968803,99.63369963369964,0.9999829505737132,0.995345506623702,1.7668613287118764,87.17948717948718,0.8245614035087719,0.7619047619047619
swin,546,47,178,0.021352126468234714,99.63369963369964,0.9995226160639694,0.9931972789115646,1.6443163951237996,83.33333333333333,0.8174603174603174,0.7355889724310777
swin,546,47,179,0.0010907113617830318,100.0,1.0,1.0,1.7152452896802852,84.61538461538461,0.8174603174603174,0.7293233082706767
swin,546,47,180,0.0021567038197928337,100.0,1.0,1.0,1.5765680563755524,82.05128205128206,0.8170426065162908,0.7418546365914787
swin,546,47,181,0.006860952404285887,99.81684981684981,0.9999659011474263,0.9987468671679198,1.7422796946305494,87.17948717948718,0.8132832080200502,0.7619047619047619
swin,546,47,182,0.004614016082123433,99.81684981684981,1.0,0.9965986394557823,1.8420018630150037,84.61538461538461,0.804093567251462,0.7293233082706767
swin,546,47,183,0.012078760459915915,99.63369963369964,0.9998977034422791,0.9931972789115646,1.6088765278840675,83.33333333333333,0.8312447786131997,0.7355889724310777
swin,546,47,184,0.0012437192755776897,100.0,1.0,1.0,1.4810882990176861,83.33333333333333,0.83249791144528,0.7355889724310777
swin,546,47,185,0.0021010757767586266,100.0,1.0,1.0,1.527554160509354,84.61538461538461,0.8395989974937343,0.7443609022556391
