model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,45,36,0.3086660742759705,88.0,0.8898128898128899,0.8440748440748441,0.9139349582867745,69.23076923076923,0.5371762740183793,0.518796992481203
deit,50,45,37,0.3577280569076538,88.0,0.8814968814968815,0.7692307692307692,0.9656928074665558,71.7948717948718,0.5722639933166249,0.581453634085213
deit,50,45,38,0.25868930339813234,92.0,0.8814968814968815,0.8461538461538461,1.0607854708647118,70.51282051282051,0.456140350877193,0.5576441102756892
deit,50,45,39,0.22407473087310792,94.0,0.9126819126819126,0.8846153846153846,1.2650730732159736,60.256410256410255,0.42021720969089393,0.45739348370927313
deit,50,45,40,0.4198399758338928,86.0,0.8835758835758836,0.7557172557172558,1.121991447913341,67.94871794871794,0.3776106934001671,0.5100250626566416
deit,50,45,41,0.4048062179982662,84.0,0.9043659043659044,0.7172557172557172,1.3075652000231621,60.256410256410255,0.41938178780284047,0.4724310776942356
deit,50,45,42,0.23629118263721466,94.0,0.9293139293139293,0.9095634095634095,1.13153141278487,66.66666666666667,0.418546365914787,0.48621553884711777
deit,50,45,43,0.3362333080172539,88.0,0.9251559251559252,0.7692307692307692,1.0310684503653111,67.94871794871794,0.5873015873015873,0.600250626566416
deit,50,45,44,0.7745789909362792,70.0,0.8627858627858629,0.6975051975051976,1.0743018908378406,65.38461538461539,0.5104427736006684,0.5375939849624061
deit,50,45,45,0.3819031810760498,88.0,0.8856548856548856,0.7941787941787942,1.0766014930529473,65.38461538461539,0.43191311612364247,0.46240601503759393
deit,50,45,46,0.30878710985183716,90.0,0.920997920997921,0.8076923076923077,1.1089887710718007,61.53846153846154,0.4360902255639098,0.48120300751879697
deit,50,45,47,0.43408613562583925,82.0,0.9251559251559252,0.8284823284823285,1.166094028032743,56.41025641025641,0.42690058479532167,0.43107769423558895
deit,50,45,48,0.301514550447464,88.0,0.920997920997921,0.8191268191268191,0.870045787248856,70.51282051282051,0.43776106934001674,0.5275689223057644
deit,50,45,49,0.26535576820373535,90.0,0.9272349272349273,0.8076923076923077,0.9784713800136859,64.1025641025641,0.4644945697577277,0.5137844611528822
deit,50,45,50,0.2658978486061096,90.0,0.9147609147609147,0.8575883575883576,0.8596280263020442,70.51282051282051,0.5254803675856308,0.5576441102756892
deit,50,45,51,0.23891083836555482,94.0,0.9106029106029105,0.8846153846153846,0.851535697778066,70.51282051282051,0.5480367585630743,0.5576441102756892
deit,50,45,52,0.23234135568141936,94.0,0.8981288981288981,0.8846153846153846,0.8780119908161652,70.51282051282051,0.5405179615705931,0.5726817042606516
deit,50,45,53,0.21218204319477083,94.0,0.9189189189189189,0.8846153846153846,0.9427962394861075,69.23076923076923,0.48036758563074355,0.5488721804511278
deit,50,45,54,0.22007496893405915,92.0,0.9417879417879418,0.8711018711018712,0.8939028367018088,70.51282051282051,0.4519632414369257,0.512531328320802
deit,50,45,55,0.4075828266143799,86.0,0.9313929313929314,0.7307692307692308,1.0190393252250476,69.23076923076923,0.4611528822055138,0.5488721804511278
deit,50,45,56,0.2685953092575073,92.0,0.9293139293139292,0.8711018711018712,1.2892357447208502,60.256410256410255,0.504594820384294,0.5025062656641603
deit,50,45,57,0.39612009942531584,88.0,0.9168399168399168,0.869022869022869,1.040489612481533,70.51282051282051,0.4369256474519633,0.5576441102756892
deit,50,45,58,0.2037121522426605,94.0,0.9397089397089397,0.8846153846153846,1.004187244635362,67.94871794871794,0.4076858813700919,0.4799498746867168
deit,50,45,59,0.324432018995285,88.0,0.9521829521829521,0.7692307692307692,1.0500564391796405,70.51282051282051,0.42773600668337514,0.5576441102756892
deit,50,45,60,0.19656706035137175,94.0,0.9376299376299375,0.8846153846153846,1.2884346552384205,61.53846153846154,0.4761904761904762,0.49624060150375937
deit,50,45,61,0.33060947895050047,92.0,0.9147609147609148,0.896049896049896,1.0659397779366908,70.51282051282051,0.43525480367585634,0.5576441102756892
deit,50,45,62,0.21497151494026184,94.0,0.9334719334719335,0.8846153846153846,1.019595668866084,69.23076923076923,0.41019214703425233,0.5037593984962405
deit,50,45,63,0.20813677489757537,92.0,0.9376299376299375,0.8461538461538461,1.0551525415518346,70.51282051282051,0.39598997493734334,0.5426065162907268
deit,50,45,64,0.2147276645898819,92.0,0.9417879417879418,0.8711018711018712,1.1321827723429754,65.38461538461539,0.38596491228070173,0.5075187969924813
deit,50,45,65,0.18824561581015586,94.0,0.9501039501039501,0.9095634095634095,1.0653589138617883,69.23076923076923,0.3609022556390977,0.5037593984962405
deit,50,45,66,0.19503507286310195,94.0,0.9521829521829521,0.8846153846153846,1.099826455116272,69.23076923076923,0.3659147869674185,0.518796992481203
deit,50,45,67,0.18622298955917357,94.0,0.9584199584199584,0.8846153846153846,1.1941795746485393,67.94871794871794,0.3700918964076859,0.5401002506265664
deit,50,45,68,0.17743623793125152,94.0,0.9688149688149688,0.8846153846153846,1.3811725225204077,62.82051282051282,0.40434419381787806,0.5050125313283208
deit,50,45,69,0.3256156134605408,92.0,0.9397089397089398,0.896049896049896,1.5101544459660847,57.69230769230769,0.42439431913116127,0.4699248120300752
deit,50,45,70,0.2962816032767296,92.0,0.9542619542619543,0.896049896049896,1.0194251659588935,69.23076923076923,0.4235588972431078,0.5338345864661653
deit,50,45,71,0.18575783610343932,94.0,0.9792099792099791,0.9095634095634095,0.9161062729664338,70.51282051282051,0.4837092731829574,0.5426065162907268
deit,50,45,72,0.23405668318271636,92.0,0.9708939708939708,0.8461538461538461,0.915123273164798,69.23076923076923,0.5505430242272348,0.5488721804511278
deit,50,45,73,0.1644909429550171,94.0,0.9916839916839917,0.8846153846153846,1.1444684297610552,62.82051282051282,0.5263157894736842,0.5651629072681704
deit,50,45,74,0.2587407350540161,90.0,0.9708939708939709,0.8825363825363826,1.0977371564278235,60.256410256410255,0.5029239766081872,0.5025062656641603
deit,50,45,75,0.17759610891342162,94.0,0.9916839916839917,0.9095634095634095,0.9533388461822119,69.23076923076923,0.39933166248955726,0.5037593984962405
deit,50,45,76,0.33416123896837235,88.0,0.8898128898128899,0.7692307692307692,1.0784922929910512,69.23076923076923,0.3299916457811195,0.5037593984962405
deit,50,45,77,0.15989189863204956,94.0,0.9896049896049897,0.8846153846153846,1.219447624989045,67.94871794871794,0.3859649122807018,0.5401002506265664
deit,50,45,78,0.3954790163040161,86.0,0.9397089397089397,0.8555093555093556,1.7587173413007686,48.717948717948715,0.4377610693400167,0.42355889724310775
deit,50,45,79,1.1041557884216309,66.0,0.8108108108108107,0.7203742203742204,1.248029785278516,58.97435897435897,0.5054302422723476,0.46365914786967416
deit,50,45,80,0.3024604320526123,90.0,0.9334719334719335,0.8825363825363826,1.0656152413441584,71.7948717948718,0.5020885547201337,0.5213032581453634
deit,50,45,81,0.2115383553504944,92.0,0.9667359667359667,0.8461538461538461,1.0495085563415136,67.94871794871794,0.5029239766081872,0.5100250626566416
deit,50,45,82,0.1834895694255829,94.0,0.9667359667359667,0.8846153846153846,1.039931404284942,73.07692307692308,0.532999164578112,0.6353383458646616
deit,50,45,83,0.16506295323371886,92.0,0.9792099792099791,0.8711018711018712,1.0490761597951253,69.23076923076923,0.5213032581453634,0.593984962406015
deit,50,45,84,0.14317700147628784,96.0,0.9916839916839917,0.9230769230769231,1.0849197185956514,65.38461538461539,0.5087719298245614,0.5375939849624061
deit,50,45,85,0.14579289257526398,94.0,0.9958419958419958,0.9095634095634095,1.1486587860645392,64.1025641025641,0.5087719298245614,0.5288220551378446
deit,50,45,86,0.11765775695443154,96.0,0.9958419958419958,0.9230769230769231,1.0793508658042321,67.94871794871794,0.5363408521303259,0.5100250626566416
deit,50,45,87,0.14753011465072632,94.0,1.0,0.8846153846153846,1.117275406152774,67.94871794871794,0.49540517961570596,0.5100250626566416
deit,50,45,88,0.1316405063867569,94.0,0.995841995841996,0.8846153846153846,1.4507086307574542,57.69230769230769,0.40685045948203846,0.4548872180451128
deit,50,45,89,0.14071599274873733,94.0,0.9916839916839917,0.9345114345114345,1.5921068069262383,55.12820512820513,0.3884711779448622,0.45238095238095233
deit,50,45,90,0.2075766581296921,94.0,0.9896049896049895,0.9594594594594594,1.3077149238341894,64.1025641025641,0.32915622389306604,0.4837092731829574
deit,50,45,91,0.1360071974992752,92.0,1.0,0.8461538461538461,1.3400837916594286,67.94871794871794,0.37259816207184626,0.5100250626566416
deit,50,45,92,0.08165028519928455,96.0,1.0,0.9230769230769231,1.5843153213843322,56.41025641025641,0.4394319131161237,0.49122807017543857
deit,50,45,93,0.4214127516746521,88.0,0.9688149688149688,0.9189189189189189,1.4296737420253265,65.38461538461539,0.418546365914787,0.5225563909774436
deit,50,45,94,0.05233515933156013,100.0,1.0,1.0,1.363931295199272,67.94871794871794,0.3249791144527987,0.5100250626566416
deit,50,45,95,0.05479954928159714,98.0,1.0,0.9615384615384616,1.5860630732316237,62.82051282051282,0.3358395989974937,0.4899749373433584
deit,50,45,96,0.042327996008098126,98.0,1.0,0.9615384615384616,1.5194598038991292,65.38461538461539,0.3450292397660819,0.5075187969924813
deit,50,45,97,0.09471950203180313,96.0,0.997920997920998,0.972972972972973,1.5481053927005866,66.66666666666667,0.3717627401837928,0.5012531328320802
deit,50,45,98,0.023867710679769515,100.0,1.0,1.0,1.6404990355173747,62.82051282051282,0.4820384294068505,0.4899749373433584
deit,50,45,99,0.05263060614466667,98.0,0.9958419958419958,0.9864864864864865,1.52766403173789,62.82051282051282,0.5012531328320802,0.550125313283208
deit,50,45,100,0.01520374856889248,100.0,1.0,1.0,1.3460871959343934,67.94871794871794,0.5338345864661653,0.600250626566416
deit,50,45,101,0.01080948606133461,100.0,1.0,1.0,1.264579714872898,69.23076923076923,0.5497076023391813,0.593984962406015
deit,50,45,102,0.01247369710355997,100.0,1.0,1.0,1.3299177823922572,69.23076923076923,0.567251461988304,0.593984962406015
deit,50,45,103,0.012874972075223923,100.0,1.0,1.0,1.5287796900822566,65.38461538461539,0.545530492898914,0.5526315789473684
deit,50,45,104,0.007970573492348193,100.0,1.0,1.0,1.6621403633019862,65.38461538461539,0.47619047619047616,0.5375939849624061
deit,50,45,105,0.00833851808682084,100.0,1.0,1.0,1.8710250182029529,57.69230769230769,0.43441938178780287,0.4849624060150376
deit,50,45,106,0.1672276782989502,94.0,1.0,0.9594594594594594,1.6384561856587727,66.66666666666667,0.49373433583959897,0.531328320802005
deit,50,45,107,0.006855510715395212,100.0,1.0,1.0,1.524301907955072,66.66666666666667,0.5614035087719298,0.531328320802005
deit,50,45,108,0.026082353591918947,98.0,1.0,0.9615384615384616,1.5767785188479302,65.38461538461539,0.5647451963241437,0.5526315789473684
deit,50,45,109,0.11504282474517823,98.0,0.9667359667359667,0.9615384615384616,1.5589828399511485,67.94871794871794,0.5605680868838764,0.6303258145363408
deit,50,45,110,0.17568089606240392,96.0,0.9833679833679834,0.9480249480249481,1.3112276181196556,70.51282051282051,0.5480367585630743,0.6177944862155388
deit,50,45,111,0.009560158401727676,100.0,1.0,1.0,1.5346796268071883,62.82051282051282,0.518796992481203,0.4899749373433584
deit,50,45,112,0.00874500846490264,100.0,1.0,1.0,1.6052741209665935,64.1025641025641,0.4895572263993317,0.5137844611528822
deit,50,45,113,0.007901739142835141,100.0,1.0,1.0,1.6454390868162498,65.38461538461539,0.4369256474519633,0.5075187969924813
deit,50,45,114,0.007588048838078976,100.0,1.0,1.0,1.6549098491668701,65.38461538461539,0.39682539682539686,0.49248120300751874
deit,50,45,115,0.007534562312066555,100.0,1.0,1.0,1.7171550530653734,62.82051282051282,0.3842940685045948,0.474937343358396
deit,50,45,116,0.007602266892790794,100.0,1.0,1.0,1.7476582955091426,64.1025641025641,0.3943191311612364,0.49874686716791977
deit,50,45,117,0.007513880468904972,100.0,1.0,1.0,1.8982101403749907,60.256410256410255,0.4018379281537176,0.4724310776942356
deit,50,45,118,0.007144896220415831,100.0,1.0,1.0,1.984648429430448,60.256410256410255,0.40852130325814534,0.4724310776942356
deit,50,45,119,0.006656657494604587,100.0,1.0,1.0,2.0225424705407558,60.256410256410255,0.4068504594820384,0.4724310776942356
deit,50,45,120,0.00609570924192667,100.0,1.0,1.0,2.0324747501275477,60.256410256410255,0.41060985797827904,0.4724310776942356
deit,50,45,121,0.005694905798882246,100.0,1.0,1.0,1.9771708586277106,58.97435897435897,0.41353383458646614,0.46365914786967416
deit,50,45,122,0.00536554679274559,100.0,1.0,1.0,1.932203586284931,61.53846153846154,0.418546365914787,0.48120300751879697
deit,50,45,123,0.00514155350625515,100.0,1.0,1.0,1.946883941308046,61.53846153846154,0.4260651629072682,0.48120300751879697
deit,50,45,124,0.004966538511216641,100.0,1.0,1.0,1.9243634175031612,61.53846153846154,0.42606516290726815,0.48120300751879697
deit,50,45,125,0.004823624864220619,100.0,1.0,1.0,1.9195555784763434,61.53846153846154,0.4319131161236424,0.48120300751879697
deit,50,45,126,0.004691752269864082,100.0,1.0,1.0,1.924892315497765,61.53846153846154,0.43609022556390975,0.48120300751879697
deit,50,45,127,0.004575753435492515,100.0,1.0,1.0,1.922038347293169,62.82051282051282,0.43609022556390975,0.4899749373433584
deit,50,45,128,0.004477502889931202,100.0,1.0,1.0,1.918067889335828,62.82051282051282,0.44110275689223055,0.4899749373433584
deit,50,45,129,0.004382866099476814,100.0,1.0,1.0,1.9104846624227672,62.82051282051282,0.44527986633249794,0.4899749373433584
deit,50,45,130,0.004294831156730652,100.0,1.0,1.0,1.9031767417223027,64.1025641025641,0.4519632414369256,0.49874686716791977
deit,50,45,131,0.004220219813287258,100.0,1.0,1.0,1.8994315098493526,64.1025641025641,0.45530492898913955,0.49874686716791977
deit,50,45,132,0.004150388818234205,100.0,1.0,1.0,1.898842059648954,64.1025641025641,0.45530492898913955,0.49874686716791977
deit,50,45,133,0.004082829207181931,100.0,1.0,1.0,1.899520837343656,64.1025641025641,0.4573934837092732,0.49874686716791977
deit,50,45,134,0.004017464481294155,100.0,1.0,1.0,1.90266708838634,64.1025641025641,0.4586466165413534,0.49874686716791977
deit,50,45,135,0.003959245383739472,100.0,1.0,1.0,1.9070884875762157,64.1025641025641,0.4644945697577276,0.49874686716791977
deit,50,45,136,0.003902584156021476,100.0,1.0,1.0,1.9123630890479455,64.1025641025641,0.4649122807017544,0.49874686716791977
deit,50,45,137,0.0038493124954402445,100.0,1.0,1.0,1.9186802827394926,64.1025641025641,0.468671679197995,0.49874686716791977
deit,50,45,138,0.003797252457588911,100.0,1.0,1.0,1.924447047404754,64.1025641025641,0.4736842105263158,0.49874686716791977
deit,50,45,139,0.0037480917759239673,100.0,1.0,1.0,1.9308631603534405,64.1025641025641,0.4736842105263158,0.49874686716791977
deit,50,45,140,0.0037009023502469064,100.0,1.0,1.0,1.9371234147976606,64.1025641025641,0.4778613199665831,0.49874686716791977
deit,50,45,141,0.0036561309173703195,100.0,1.0,1.0,1.9442494037823799,64.1025641025641,0.4778613199665831,0.49874686716791977
deit,50,45,142,0.003612041054293513,100.0,1.0,1.0,1.952319744305733,64.1025641025641,0.47827903091060986,0.49874686716791977
deit,50,45,143,0.0035694909375160932,100.0,1.0,1.0,1.9597924611507318,64.1025641025641,0.4778613199665831,0.49874686716791977
deit,50,45,144,0.0035279753990471365,100.0,1.0,1.0,1.9669801271878755,64.1025641025641,0.47953216374269003,0.49874686716791977
deit,50,45,145,0.003488239459693432,100.0,1.0,1.0,1.9743674840682592,64.1025641025641,0.47953216374269003,0.49874686716791977
deit,50,45,146,0.0034493802394717932,100.0,1.0,1.0,1.9821351797152789,64.1025641025641,0.47953216374269003,0.49874686716791977
deit,50,45,147,0.0034109252784401177,100.0,1.0,1.0,1.989121614358364,64.1025641025641,0.48120300751879697,0.49874686716791977
deit,50,45,148,0.003374826908111572,100.0,1.0,1.0,1.9966368675231934,64.1025641025641,0.48120300751879697,0.49874686716791977
deit,50,45,149,0.0033388921432197095,100.0,1.0,1.0,2.0035376120836306,62.82051282051282,0.48120300751879697,0.4899749373433584
deit,50,45,150,0.0033032541535794736,100.0,1.0,1.0,2.00994182855655,62.82051282051282,0.48120300751879697,0.4899749373433584
deit,50,45,151,0.003268537037074566,100.0,1.0,1.0,2.0152496557969313,62.82051282051282,0.4799498746867168,0.4899749373433584
deit,50,45,152,0.0032348651811480523,100.0,1.0,1.0,2.020704501714462,62.82051282051282,0.47953216374269003,0.4899749373433584
deit,50,45,153,0.0032020092103630304,100.0,1.0,1.0,2.0255981225233812,62.82051282051282,0.48036758563074355,0.4899749373433584
deit,50,45,154,0.0031701087672263385,100.0,1.0,1.0,2.030572872895461,62.82051282051282,0.481203007518797,0.4899749373433584
deit,50,45,155,0.0031383592169731854,100.0,1.0,1.0,2.0347696267641506,62.82051282051282,0.48203842940685043,0.4899749373433584
deit,50,45,156,0.0031072703376412393,100.0,1.0,1.0,2.0389848550160727,62.82051282051282,0.48036758563074355,0.4899749373433584
deit,50,45,157,0.0030770565569400786,100.0,1.0,1.0,2.043539964235746,62.82051282051282,0.4803675856307435,0.4899749373433584
deit,50,45,158,0.0030468295514583586,100.0,1.0,1.0,2.0476217636695275,62.82051282051282,0.4803675856307435,0.4899749373433584
deit,50,45,159,0.0030174392368644476,100.0,1.0,1.0,2.0521967838972044,62.82051282051282,0.48287385129490396,0.4899749373433584
deit,50,45,160,0.002989251110702753,100.0,1.0,1.0,2.057001217817649,62.82051282051282,0.4820384294068505,0.4899749373433584
deit,50,45,161,0.0029609881341457365,100.0,1.0,1.0,2.0618429489624805,62.82051282051282,0.48078529657477026,0.4899749373433584
deit,50,45,162,0.0029326687660068272,100.0,1.0,1.0,2.0657833356123705,62.82051282051282,0.481203007518797,0.4899749373433584
deit,50,45,163,0.0029056154564023016,100.0,1.0,1.0,2.069962733831161,62.82051282051282,0.48287385129490396,0.4899749373433584
deit,50,45,164,0.0028790860623121263,100.0,1.0,1.0,2.07408330990718,62.82051282051282,0.481203007518797,0.4899749373433584
deit,50,45,165,0.0028524440713226795,100.0,1.0,1.0,2.078128484579233,62.82051282051282,0.48120300751879697,0.4899749373433584
deit,50,45,166,0.0028267838805913926,100.0,1.0,1.0,2.082775904582097,62.82051282051282,0.4820384294068505,0.4899749373433584
deit,50,45,167,0.002801294531673193,100.0,1.0,1.0,2.087404856315026,62.82051282051282,0.4820384294068505,0.4899749373433584
deit,50,45,168,0.0027764009311795233,100.0,1.0,1.0,2.0916610742226625,62.82051282051282,0.4820384294068505,0.4899749373433584
deit,50,45,169,0.002751451209187508,100.0,1.0,1.0,2.095973192117153,62.82051282051282,0.4820384294068505,0.4899749373433584
deit,50,45,170,0.0027273362316191196,100.0,1.0,1.0,2.099569186186179,62.82051282051282,0.4820384294068505,0.4899749373433584
deit,50,45,171,0.0027035275939852,100.0,1.0,1.0,2.1031523667849026,62.82051282051282,0.4820384294068505,0.4899749373433584
deit,50,45,172,0.002680347301065922,100.0,1.0,1.0,2.106538644203773,62.82051282051282,0.4807852965747703,0.4899749373433584
deit,50,45,173,0.0026571011077612637,100.0,1.0,1.0,2.109499992468418,62.82051282051282,0.481203007518797,0.4899749373433584
deit,50,45,174,0.002634287439286709,100.0,1.0,1.0,2.111855378517738,62.82051282051282,0.481203007518797,0.4899749373433584
deit,50,45,175,0.0026119115483015775,100.0,1.0,1.0,2.1145104750608787,62.82051282051282,0.4816207184628237,0.4899749373433584
deit,50,45,176,0.0025898688100278377,100.0,1.0,1.0,2.1169344033950415,62.82051282051282,0.481203007518797,0.4899749373433584
deit,50,45,177,0.002568089701235294,100.0,1.0,1.0,2.119559263571715,62.82051282051282,0.481203007518797,0.4899749373433584
deit,50,45,178,0.002546584075316787,100.0,1.0,1.0,2.121643372071095,62.82051282051282,0.481203007518797,0.4899749373433584
deit,50,45,179,0.0025253319926559926,100.0,1.0,1.0,2.1234539411006828,62.82051282051282,0.4820384294068505,0.4899749373433584
deit,50,45,180,0.0025046638026833532,100.0,1.0,1.0,2.1253058910369873,62.82051282051282,0.4824561403508772,0.4899749373433584
deit,50,45,181,0.002484005503356457,100.0,1.0,1.0,2.1264538214756894,62.82051282051282,0.4820384294068505,0.4899749373433584
deit,50,45,182,0.002463984964415431,100.0,1.0,1.0,2.1271587885343113,62.82051282051282,0.48287385129490396,0.4899749373433584
deit,50,45,183,0.0024436947889626024,100.0,1.0,1.0,2.128859599431356,62.82051282051282,0.4837092731829574,0.4899749373433584
deit,50,45,184,0.0024240763485431673,100.0,1.0,1.0,2.1301674842834473,62.82051282051282,0.4828738512949039,0.4899749373433584
deit,50,45,185,0.0024047353863716125,100.0,1.0,1.0,2.1324369418315396,62.82051282051282,0.4837092731829574,0.4899749373433584
deit,50,45,186,0.0023854991607367994,100.0,1.0,1.0,2.134501475554246,62.82051282051282,0.4837092731829574,0.4899749373433584
deit,50,45,187,0.0023667239025235176,100.0,1.0,1.0,2.136500957684639,62.82051282051282,0.48329156223893066,0.4899749373433584
deit,50,45,188,0.00234775397926569,100.0,1.0,1.0,2.1387621622819166,62.82051282051282,0.48370927318295737,0.4899749373433584
deit,50,45,189,0.0023293799441307782,100.0,1.0,1.0,2.1413871752910123,62.82051282051282,0.48412698412698413,0.4899749373433584
deit,50,45,190,0.0023114855866879225,100.0,1.0,1.0,2.1443612697796945,62.82051282051282,0.4832915622389307,0.4899749373433584
deit,50,45,191,0.002293370831757784,100.0,1.0,1.0,2.1473289942130065,62.82051282051282,0.4832915622389307,0.4899749373433584
deit,50,45,192,0.0022756522707641125,100.0,1.0,1.0,2.150272944034674,62.82051282051282,0.4824561403508772,0.4899749373433584
deit,50,45,193,0.002258318020030856,100.0,1.0,1.0,2.1535125145545373,62.82051282051282,0.481203007518797,0.4899749373433584
deit,50,45,194,0.0022408801130950453,100.0,1.0,1.0,2.156808364085662,62.82051282051282,0.481203007518797,0.4899749373433584
deit,50,45,195,0.002224021442234516,100.0,1.0,1.0,2.159800498913496,62.82051282051282,0.4820384294068505,0.4899749373433584
deit,50,45,196,0.00220702244900167,100.0,1.0,1.0,2.1629262948647523,62.82051282051282,0.4824561403508772,0.4899749373433584
deit,50,45,197,0.0021905490290373563,100.0,1.0,1.0,2.166326363881429,62.82051282051282,0.4820384294068505,0.4899749373433584
deit,50,45,198,0.0021740515157580376,100.0,1.0,1.0,2.1693274791424093,62.82051282051282,0.4820384294068505,0.4899749373433584
deit,50,45,199,0.0021578176133334637,100.0,1.0,1.0,2.1724423445188084,62.82051282051282,0.4820384294068505,0.4899749373433584
deit,50,45,200,0.002141916351392865,100.0,1.0,1.0,2.175422485058124,62.82051282051282,0.4803675856307435,0.4899749373433584
