model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,46,86,0.06941754549741745,98.0,1.0,0.9864864864864865,0.8720754522543687,78.2051282051282,0.7142857142857143,0.7005012531328321
deit,50,46,87,0.06187712997198105,98.0,1.0,0.9864864864864865,0.8163595214868203,80.76923076923077,0.7293233082706767,0.7030075187969924
deit,50,46,88,0.15547024726867675,94.0,0.9854469854469854,0.9095634095634095,0.9943319436831352,78.2051282051282,0.6783625730994152,0.62531328320802
deit,50,46,89,0.15233747094869612,98.0,0.9854469854469855,0.9615384615384616,1.076921976529635,75.64102564102564,0.7527151211361738,0.6829573934837092
deit,50,46,90,0.12237227022647858,96.0,1.0,0.972972972972973,1.0398064225147932,74.35897435897436,0.7610693400167085,0.6892230576441103
deit,50,46,91,0.007875613868236542,100.0,1.0,1.0,0.9127823481192956,80.76923076923077,0.7376775271512114,0.68796992481203
deit,50,46,92,0.41176854372024535,92.0,0.896049896049896,0.8461538461538461,0.8517108849990063,80.76923076923077,0.7652464494569757,0.7330827067669172
deit,50,46,93,0.18866863779723644,94.0,1.0,0.8846153846153846,1.204283125889607,69.23076923076923,0.7669172932330828,0.6842105263157894
deit,50,46,94,0.26998999804258345,90.0,0.9854469854469854,0.9324324324324325,0.9697724106984261,75.64102564102564,0.731829573934837,0.6679197994987469
deit,50,46,95,0.11895829141139984,96.0,0.997920997920998,0.9230769230769231,0.7710749010245005,79.48717948717949,0.7669172932330828,0.7393483709273183
deit,50,46,96,0.032986801117658615,100.0,1.0,1.0,1.2704251339802375,66.66666666666667,0.7694235588972431,0.6967418546365914
deit,50,46,97,0.09477289378643036,94.0,1.0,0.9594594594594594,0.9495648726438864,75.64102564102564,0.7560568086883876,0.7280701754385965
deit,50,46,98,0.10743344366550446,96.0,0.9937629937629938,0.9480249480249481,1.0402347078690162,74.35897435897436,0.6691729323308271,0.6741854636591479
deit,50,46,99,0.03496620483696461,100.0,1.0,1.0,0.9678457578023275,75.64102564102564,0.6875522138680034,0.6528822055137844
deit,50,46,100,0.027342779189348222,100.0,1.0,1.0,1.078405302304488,70.51282051282051,0.7844611528822055,0.7230576441102756
deit,50,46,101,0.21441818475723268,90.0,1.0,0.9324324324324325,0.9026008890225337,76.92307692307692,0.7050960735171261,0.6766917293233082
deit,50,46,102,0.15326143503189088,94.0,0.9812889812889813,0.8846153846153846,0.8769501585226792,79.48717948717949,0.6374269005847953,0.694235588972431
deit,50,46,103,0.11327959612011909,98.0,0.9875259875259876,0.9615384615384616,1.088048395438072,67.94871794871794,0.7560568086883876,0.6303258145363408
deit,50,46,104,0.20324061334133148,94.0,0.9937629937629937,0.9594594594594594,1.1846957008043926,67.94871794871794,0.7953216374269007,0.7055137844611529
deit,50,46,105,0.2870955461263657,92.0,0.9833679833679834,0.9209979209979211,0.8799345539166377,76.92307692307692,0.7426900584795322,0.6917293233082706
deit,50,46,106,0.04067254588007927,98.0,1.0,0.9615384615384616,1.147787297383333,70.51282051282051,0.7535505430242273,0.6478696741854637
deit,50,46,107,0.05566529035568237,98.0,1.0,0.9615384615384616,1.1545220506496918,70.51282051282051,0.7535505430242272,0.662907268170426
deit,50,46,108,0.06407456994056701,98.0,0.997920997920998,0.9864864864864865,0.958403582756336,71.7948717948718,0.7744360902255639,0.7017543859649122
deit,50,46,109,0.013966505452990531,100.0,1.0,1.0,0.6648335800721095,83.33333333333333,0.7702589807852965,0.7807017543859649
deit,50,46,110,0.015646162182092666,100.0,1.0,1.0,0.7391045108819619,79.48717948717949,0.7510442773600668,0.7243107769423558
deit,50,46,111,0.010655913315713406,100.0,1.0,1.0,0.8415857003285334,78.2051282051282,0.736842105263158,0.6854636591478697
deit,50,46,112,0.016360230185091494,100.0,1.0,1.0,1.1714168618886898,70.51282051282051,0.7744360902255639,0.7080200501253133
deit,50,46,113,0.06781730148941278,98.0,1.0,0.9864864864864865,1.1956266256479116,70.51282051282051,0.7827903091060986,0.7080200501253133
deit,50,46,114,0.019349254369735717,100.0,1.0,1.0,0.9377783063130501,75.64102564102564,0.7502088554720134,0.713032581453634
deit,50,46,115,0.007514774538576603,100.0,1.0,1.0,0.8217660310940865,82.05128205128206,0.7192982456140351,0.7117794486215538
deit,50,46,116,0.08998159229755402,98.0,1.0,0.9615384615384616,0.9128670738293574,75.64102564102564,0.760233918128655,0.6979949874686717
deit,50,46,117,0.00837113667279482,100.0,1.0,1.0,1.2372452540275378,70.51282051282051,0.8003341687552213,0.7230576441102756
deit,50,46,118,0.015188232455402613,100.0,1.0,1.0,0.8788047111951388,76.92307692307692,0.7543859649122807,0.706766917293233
deit,50,46,119,0.00577638341113925,100.0,1.0,1.0,0.8175714550874172,83.33333333333333,0.6984126984126984,0.7205513784461153
deit,50,46,120,0.08222915703430772,96.0,1.0,0.9230769230769231,1.051710409995837,74.35897435897436,0.7401837928153718,0.6741854636591479
deit,50,46,121,0.00514938997104764,100.0,1.0,1.0,1.2569464170015776,70.51282051282051,0.772765246449457,0.6779448621553885
deit,50,46,122,0.005542883519083262,100.0,1.0,1.0,1.3494279843110304,69.23076923076923,0.7752715121136173,0.6691729323308271
deit,50,46,123,0.016370787918567657,100.0,1.0,1.0,1.1125197150768378,74.35897435897436,0.7117794486215538,0.6591478696741855
deit,50,46,124,0.004719954002648592,100.0,1.0,1.0,0.8597775239210862,83.33333333333333,0.64578111946533,0.7205513784461153
deit,50,46,125,0.04847775608301163,98.0,1.0,0.9615384615384616,0.860420823097229,82.05128205128206,0.6499582289055974,0.7117794486215538
deit,50,46,126,0.004900111369788646,100.0,1.0,1.0,1.0633438061445186,78.2051282051282,0.722639933166249,0.7155388471177945
deit,50,46,127,0.0044538586772978304,100.0,1.0,1.0,1.2146505407797985,73.07692307692308,0.7593984962406015,0.6954887218045113
deit,50,46,128,0.04687836654484272,98.0,1.0,0.9864864864864865,1.0170119450642512,78.2051282051282,0.7326649958228906,0.7005012531328321
deit,50,46,129,0.0042772660590708255,100.0,1.0,1.0,0.8525180312303396,84.61538461538461,0.6825396825396826,0.7293233082706767
deit,50,46,130,0.00446640195325017,100.0,1.0,1.0,0.869079514955863,83.33333333333333,0.6700083542188806,0.7055137844611529
deit,50,46,131,0.004860511608421802,100.0,1.0,1.0,0.8645834204478141,83.33333333333333,0.681704260651629,0.7055137844611529
deit,50,46,132,0.004613363947719336,100.0,1.0,1.0,0.8491395880014468,84.61538461538461,0.6984126984126984,0.7293233082706767
deit,50,46,133,0.003960085008293391,100.0,1.0,1.0,0.844412739460285,84.61538461538461,0.7092731829573935,0.7293233082706767
deit,50,46,134,0.0037502697482705116,100.0,1.0,1.0,0.8817705878844628,82.05128205128206,0.720969089390142,0.7117794486215538
deit,50,46,135,0.0035929294396191834,100.0,1.0,1.0,0.8805897816633567,82.05128205128206,0.731829573934837,0.7268170426065164
deit,50,46,136,0.0034703375119715927,100.0,1.0,1.0,0.8875822608287518,83.33333333333333,0.7418546365914787,0.7506265664160401
deit,50,46,137,0.0034063127916306255,100.0,1.0,1.0,0.9041600349621896,82.05128205128206,0.747702589807853,0.7418546365914787
deit,50,46,138,0.003341064723208547,100.0,1.0,1.0,0.944774234906221,78.2051282051282,0.7527151211361738,0.7155388471177945
deit,50,46,139,0.003300381312146783,100.0,1.0,1.0,1.0111928582191467,76.92307692307692,0.7577276524644946,0.706766917293233
deit,50,46,140,0.0032582794688642024,100.0,1.0,1.0,1.0631561737794142,76.92307692307692,0.7593984962406015,0.706766917293233
deit,50,46,141,0.0032155054435133936,100.0,1.0,1.0,1.0993463672124422,75.64102564102564,0.7602339181286549,0.6979949874686717
deit,50,46,142,0.0031567878182977437,100.0,1.0,1.0,1.1180632496491456,73.07692307692308,0.7568922305764412,0.6804511278195489
deit,50,46,143,0.0030854007229208944,100.0,1.0,1.0,1.123306807799217,73.07692307692308,0.7560568086883876,0.6804511278195489
deit,50,46,144,0.003014544565230608,100.0,1.0,1.0,1.1167963513961205,73.07692307692308,0.7527151211361738,0.6804511278195489
deit,50,46,145,0.002943901149556041,100.0,1.0,1.0,1.1054513790668585,74.35897435897436,0.7518796992481203,0.6892230576441103
deit,50,46,146,0.0028873592521995307,100.0,1.0,1.0,1.0890895479764693,74.35897435897436,0.7426900584795322,0.6892230576441103
deit,50,46,147,0.002830551639199257,100.0,1.0,1.0,1.0765881034044118,78.2051282051282,0.7393483709273183,0.7155388471177945
deit,50,46,148,0.002778117088600993,100.0,1.0,1.0,1.0680983754304738,78.2051282051282,0.736842105263158,0.7155388471177945
deit,50,46,149,0.002734957793727517,100.0,1.0,1.0,1.061210456566933,78.2051282051282,0.7326649958228906,0.7155388471177945
deit,50,46,150,0.0026926485542207957,100.0,1.0,1.0,1.0598463889880059,78.2051282051282,0.7301587301587302,0.7005012531328321
deit,50,46,151,0.0026537357829511166,100.0,1.0,1.0,1.0628027151792476,78.2051282051282,0.7293233082706767,0.7005012531328321
deit,50,46,152,0.0026164692267775535,100.0,1.0,1.0,1.06798489124347,78.2051282051282,0.727234753550543,0.7005012531328321
deit,50,46,153,0.0025824981741607187,100.0,1.0,1.0,1.0741004256101756,78.2051282051282,0.7243107769423559,0.7005012531328321
deit,50,46,154,0.0025497689004987476,100.0,1.0,1.0,1.0808656429633117,79.48717948717949,0.7218045112781954,0.7092731829573935
deit,50,46,155,0.0025184663198888303,100.0,1.0,1.0,1.0881313161972241,79.48717948717949,0.7218045112781954,0.7092731829573935
deit,50,46,156,0.0024883664306253194,100.0,1.0,1.0,1.0955076599732423,79.48717948717949,0.7218045112781954,0.7092731829573935
deit,50,46,157,0.0024595586489886048,100.0,1.0,1.0,1.1027460159399571,79.48717948717949,0.7213868003341688,0.7092731829573935
deit,50,46,158,0.002430794993415475,100.0,1.0,1.0,1.109906703997881,79.48717948717949,0.7192982456140351,0.7092731829573935
deit,50,46,159,0.002404671749100089,100.0,1.0,1.0,1.1170787444481483,79.48717948717949,0.7184628237259816,0.7092731829573935
deit,50,46,160,0.0023778868652880192,100.0,1.0,1.0,1.1240177276806953,79.48717948717949,0.7184628237259816,0.7092731829573935
deit,50,46,161,0.0023528004344552755,100.0,1.0,1.0,1.1309852661230626,79.48717948717949,0.7192982456140351,0.7092731829573935
deit,50,46,162,0.0023284503910690544,100.0,1.0,1.0,1.1378978399130015,79.48717948717949,0.7184628237259816,0.7092731829573935
deit,50,46,163,0.0023044383712112902,100.0,1.0,1.0,1.144667726296645,78.2051282051282,0.7184628237259816,0.7005012531328321
deit,50,46,164,0.0022810840792953967,100.0,1.0,1.0,1.1513840296329596,78.2051282051282,0.7192982456140351,0.7005012531328321
deit,50,46,165,0.002258690241724253,100.0,1.0,1.0,1.158087357496604,78.2051282051282,0.7197159565580619,0.7005012531328321
deit,50,46,166,0.0022369708586484193,100.0,1.0,1.0,1.1647751850959582,78.2051282051282,0.7192982456140351,0.7005012531328321
deit,50,46,167,0.002215009666979313,100.0,1.0,1.0,1.1711272031832964,78.2051282051282,0.7201336675020886,0.7005012531328321
deit,50,46,168,0.002194134388118982,100.0,1.0,1.0,1.1772620311150184,78.2051282051282,0.7192982456140351,0.7005012531328321
deit,50,46,169,0.0021740458067506553,100.0,1.0,1.0,1.183287269029862,78.2051282051282,0.7192982456140351,0.7005012531328321
deit,50,46,170,0.0021540049277246,100.0,1.0,1.0,1.189010427548335,78.2051282051282,0.7192982456140351,0.7005012531328321
deit,50,46,171,0.0021349399629980326,100.0,1.0,1.0,1.1945961560958471,78.2051282051282,0.7192982456140351,0.7005012531328321
deit,50,46,172,0.0021157518681138754,100.0,1.0,1.0,1.1999718837248974,78.2051282051282,0.7184628237259816,0.7005012531328321
deit,50,46,173,0.002096851719543338,100.0,1.0,1.0,1.2053053103960478,78.2051282051282,0.7176274018379282,0.7005012531328321
deit,50,46,174,0.0020788593776524065,100.0,1.0,1.0,1.2104622217325063,78.2051282051282,0.7176274018379282,0.7005012531328321
deit,50,46,175,0.0020610831864178183,100.0,1.0,1.0,1.2156042930407402,78.2051282051282,0.7180451127819549,0.7005012531328321
deit,50,46,176,0.0020437534991651772,100.0,1.0,1.0,1.2205598537738507,78.2051282051282,0.7184628237259816,0.7005012531328321
deit,50,46,177,0.0020264360960572957,100.0,1.0,1.0,1.2252519069573817,78.2051282051282,0.7197159565580619,0.7005012531328321
deit,50,46,178,0.0020098009426146746,100.0,1.0,1.0,1.2297362547654371,78.2051282051282,0.7201336675020886,0.7005012531328321
deit,50,46,179,0.001993263363838196,100.0,1.0,1.0,1.2339969262098656,78.2051282051282,0.7201336675020886,0.7005012531328321
deit,50,46,180,0.0019769180845469235,100.0,1.0,1.0,1.2381131037687645,78.2051282051282,0.7205513784461153,0.7005012531328321
deit,50,46,181,0.0019612170383334158,100.0,1.0,1.0,1.2421276630499425,78.2051282051282,0.7205513784461153,0.7005012531328321
deit,50,46,182,0.0019456156063824893,100.0,1.0,1.0,1.2460341392419276,78.2051282051282,0.7213868003341688,0.7005012531328321
deit,50,46,183,0.0019304231414571404,100.0,1.0,1.0,1.249689832711831,78.2051282051282,0.722639933166249,0.7005012531328321
deit,50,46,184,0.0019153185794129968,100.0,1.0,1.0,1.2533019567147279,78.2051282051282,0.7234753550543025,0.7005012531328321
deit,50,46,185,0.0019005350675433874,100.0,1.0,1.0,1.2567570576300988,78.2051282051282,0.7234753550543025,0.7005012531328321
deit,50,46,186,0.0018857398256659507,100.0,1.0,1.0,1.2601521534797473,78.2051282051282,0.7234753550543025,0.7005012531328321
deit,50,46,187,0.0018718975130468606,100.0,1.0,1.0,1.2635951959169829,78.2051282051282,0.7251461988304093,0.7005012531328321
deit,50,46,188,0.0018575872667133807,100.0,1.0,1.0,1.2667785791250377,78.2051282051282,0.7251461988304093,0.7005012531328321
deit,50,46,189,0.0018440111773088575,100.0,1.0,1.0,1.2697458939674573,78.2051282051282,0.7251461988304093,0.7005012531328321
deit,50,46,190,0.0018303046468645333,100.0,1.0,1.0,1.2725277130420392,78.2051282051282,0.7251461988304093,0.7005012531328321
deit,50,46,191,0.0018169500539079308,100.0,1.0,1.0,1.2752426618184798,78.2051282051282,0.7251461988304093,0.7005012531328321
deit,50,46,192,0.001803716360591352,100.0,1.0,1.0,1.2779260048499475,78.2051282051282,0.7251461988304093,0.7005012531328321
deit,50,46,193,0.0017909037927165627,100.0,1.0,1.0,1.2806480847872221,78.2051282051282,0.7255639097744362,0.7005012531328321
deit,50,46,194,0.0017781933583319188,100.0,1.0,1.0,1.2834411064783733,78.2051282051282,0.7259816207184628,0.7005012531328321
deit,50,46,195,0.0017657063622027636,100.0,1.0,1.0,1.286163369814555,78.2051282051282,0.7259816207184628,0.7005012531328321
deit,50,46,196,0.001753364452160895,100.0,1.0,1.0,1.288767967468653,78.2051282051282,0.7259816207184628,0.7005012531328321
deit,50,46,197,0.001741101280786097,100.0,1.0,1.0,1.2913653636590028,78.2051282051282,0.7259816207184628,0.7005012531328321
deit,50,46,198,0.0017291777580976486,100.0,1.0,1.0,1.2940492630004883,78.2051282051282,0.7251461988304093,0.7005012531328321
