model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,43,17,0.5034250783920288,74.0,0.765072765072765,0.5,0.5840667363924857,71.7948717948718,0.5714285714285714,0.49122807017543857
deit,50,43,18,0.4995305705070496,74.0,0.760914760914761,0.5,0.5789355207712222,75.64102564102564,0.6115288220551378,0.56265664160401
deit,50,43,19,0.4770182240009308,78.0,0.817047817047817,0.5769230769230769,0.5983120768498151,67.94871794871794,0.6282372598162071,0.5852130325814536
deit,50,43,20,0.4694062638282776,82.0,0.817047817047817,0.7286902286902287,0.6195235405212793,76.92307692307692,0.6248955722639933,0.6015037593984962
deit,50,43,21,0.5087494254112244,74.0,0.7692307692307693,0.524948024948025,0.6551606273039793,73.07692307692308,0.6232247284878865,0.5150375939849624
deit,50,43,22,0.5136166787147523,78.0,0.7671517671517671,0.6018711018711019,0.6152060482746515,69.23076923076923,0.6482873851294905,0.6390977443609023
deit,50,43,23,0.446547714471817,84.0,0.8212058212058212,0.7671517671517671,0.5856067545903034,74.35897435897436,0.64578111946533,0.6441102756892231
deit,50,43,24,0.4453423857688904,80.0,0.8170478170478171,0.6652806652806653,0.5903763427184179,76.92307692307692,0.6407685881370092,0.631578947368421
deit,50,43,25,0.4356742000579834,78.0,0.8336798336798337,0.6018711018711019,0.6069439435616518,76.92307692307692,0.6357560568086884,0.631578947368421
deit,50,43,26,0.4207260942459106,80.0,0.8440748440748441,0.6403326403326404,0.6607446395433866,65.38461538461539,0.6332497911445281,0.612781954887218
deit,50,43,27,0.4265161609649658,84.0,0.8357588357588358,0.7920997920997921,0.6677754353254269,67.94871794871794,0.6232247284878865,0.600250626566416
deit,50,43,28,0.40667070627212526,84.0,0.8503118503118503,0.7671517671517671,0.640488204283592,70.51282051282051,0.6282372598162073,0.6027568922305764
deit,50,43,29,0.4112906754016876,80.0,0.8378378378378378,0.6902286902286903,0.6430843273798624,67.94871794871794,0.6265664160401002,0.5852130325814536
deit,50,43,30,0.41185281991958617,78.0,0.8378378378378378,0.6517671517671518,0.6384987357335213,73.07692307692308,0.6274018379281537,0.5902255639097744
deit,50,43,31,0.37046596288681033,86.0,0.8607068607068606,0.7557172557172558,0.8025405177703271,65.38461538461539,0.6574770258980785,0.6428571428571428
deit,50,43,32,0.4317110300064087,82.0,0.8607068607068608,0.8035343035343036,0.7395545412332584,65.38461538461539,0.6257309941520467,0.5977443609022557
deit,50,43,33,0.3277632409334183,86.0,0.8918918918918919,0.7806652806652807,0.8013811019750742,66.66666666666667,0.570593149540518,0.5162907268170426
deit,50,43,34,0.42311495065689086,84.0,0.8607068607068608,0.7172557172557172,0.7590301021551474,69.23076923076923,0.6015037593984963,0.5488721804511278
deit,50,43,35,0.34252954363822935,84.0,0.8856548856548856,0.7422037422037422,0.8322894664911124,65.38461538461539,0.6307435254803676,0.5977443609022557
deit,50,43,36,0.3144640678167343,90.0,0.896049896049896,0.8326403326403327,0.8149761206064469,66.66666666666667,0.6190476190476191,0.606516290726817
deit,50,43,37,0.30935595035552976,90.0,0.896049896049896,0.8326403326403327,1.0334202540226471,58.97435897435897,0.6357560568086884,0.5538847117794485
deit,50,43,38,0.290158252120018,90.0,0.9106029106029105,0.8575883575883576,0.9078051157486744,62.82051282051282,0.6290726817042607,0.5802005012531328
deit,50,43,39,0.26671527802944184,92.0,0.9126819126819128,0.8711018711018712,0.8531566629042993,73.07692307692308,0.6198830409356725,0.650375939849624
deit,50,43,40,0.27738757729530333,90.0,0.9209979209979211,0.8076923076923077,0.8813517001958994,73.07692307692308,0.6157059314954052,0.650375939849624
deit,50,43,41,0.33570791959762575,86.0,0.8981288981288982,0.7806652806652807,0.918699249243125,60.256410256410255,0.631578947368421,0.56265664160401
deit,50,43,42,0.2986992871761322,88.0,0.9085239085239085,0.7941787941787942,0.9480175284238962,60.256410256410255,0.5338345864661654,0.5025062656641603
deit,50,43,43,0.2523740828037262,92.0,0.9417879417879418,0.8711018711018712,1.0624289451501308,57.69230769230769,0.656641604010025,0.6052631578947368
deit,50,43,44,0.31394878804683685,82.0,0.9334719334719335,0.8035343035343036,0.9304496370829068,64.1025641025641,0.5196324143692564,0.5137844611528822
deit,50,43,45,0.3837247133255005,88.0,0.841995841995842,0.7941787941787942,0.9139298842503474,70.51282051282051,0.4995822890559733,0.5426065162907268
deit,50,43,46,0.41813482969999316,86.0,0.8128898128898129,0.7307692307692308,0.8640499160839961,71.7948717948718,0.658312447786132,0.6566416040100251
deit,50,43,47,0.3606878411769867,86.0,0.9022869022869022,0.7806652806652807,0.9559015173178452,65.38461538461539,0.6608187134502923,0.612781954887218
deit,50,43,48,0.3713976454734802,84.0,0.920997920997921,0.7671517671517671,0.8800968955724667,65.38461538461539,0.6148705096073517,0.5676691729323309
deit,50,43,49,0.27645841240882874,90.0,0.9251559251559252,0.8326403326403327,1.147596224760398,57.69230769230769,0.5948203842940685,0.5300751879699248
deit,50,43,50,0.2740554440021515,90.0,0.9521829521829521,0.8825363825363826,0.9525127854102697,57.69230769230769,0.5964912280701755,0.5
deit,50,43,51,0.2300341647863388,90.0,0.9542619542619544,0.8575883575883576,0.8098624379206927,66.66666666666667,0.6140350877192983,0.5764411027568922
deit,50,43,52,0.2576077795028687,90.0,0.9397089397089398,0.8326403326403327,0.8793596564195095,73.07692307692308,0.6157059314954052,0.650375939849624
deit,50,43,53,0.23342914044857024,92.0,0.9438669438669438,0.8461538461538461,1.1815248361000648,57.69230769230769,0.6274018379281537,0.5601503759398496
deit,50,43,54,0.20020456552505494,94.0,0.9521829521829521,0.9095634095634095,1.2485638642922425,57.69230769230769,0.6006683375104427,0.5601503759398496
deit,50,43,55,0.1767042675614357,94.0,0.9667359667359667,0.9095634095634095,1.2912051708270342,56.41025641025641,0.5722639933166249,0.5213032581453634
deit,50,43,56,0.1618065804243088,96.0,0.9667359667359667,0.9480249480249481,1.3318505990199554,57.69230769230769,0.5472013366750208,0.5300751879699248
deit,50,43,57,0.16634130597114563,92.0,0.9729729729729729,0.8711018711018712,1.2942626567987294,61.53846153846154,0.5864661654135338,0.5864661654135339
deit,50,43,58,0.14152845114469528,96.0,0.975051975051975,0.9230769230769231,1.1836797915972197,69.23076923076923,0.5964912280701755,0.6240601503759398
deit,50,43,59,0.15607821181416512,94.0,0.975051975051975,0.8846153846153846,1.5242807009281256,58.97435897435897,0.6123642439431913,0.568922305764411
deit,50,43,60,0.13675394117832185,96.0,0.9771309771309772,0.9480249480249481,1.5188224101677918,60.256410256410255,0.6215538847117794,0.5776942355889725
deit,50,43,61,0.12169568836688996,96.0,0.9812889812889813,0.9480249480249481,1.3325540071878679,67.94871794871794,0.6357560568086884,0.6453634085213033
deit,50,43,62,0.2026540768146515,94.0,0.9771309771309771,0.9345114345114345,1.8281394915703015,51.282051282051285,0.6900584795321638,0.5764411027568922
deit,50,43,63,0.5154997634887696,86.0,0.9459459459459458,0.9054054054054055,1.1064805892797618,69.23076923076923,0.6407685881370092,0.6390977443609023
deit,50,43,64,0.12796359419822692,96.0,0.995841995841996,0.9230769230769231,0.9396843146055173,70.51282051282051,0.5572263993316625,0.5576441102756892
deit,50,43,65,0.18838885128498079,94.0,0.970893970893971,0.8846153846153846,1.3694025981120574,58.97435897435897,0.6090225563909775,0.5388471177944862
deit,50,43,66,0.12485348463058471,98.0,1.0,0.9864864864864865,1.2666077460998144,58.97435897435897,0.6382623224728488,0.5538847117794485
deit,50,43,67,0.06442120090126992,100.0,1.0,1.0,0.8891749397302285,71.7948717948718,0.5923141186299081,0.581453634085213
deit,50,43,68,0.09706231772899628,98.0,0.997920997920998,0.9615384615384616,1.0366366245807745,70.51282051282051,0.6223893065998329,0.6177944862155388
deit,50,43,69,0.047688264697790146,98.0,1.0,0.9615384615384616,1.7970631978450677,51.282051282051285,0.6416040100250626,0.531328320802005
deit,50,43,70,0.23448996663093566,92.0,1.0,0.9459459459459459,1.687244366376828,57.69230769230769,0.6390977443609023,0.575187969924812
deit,50,43,71,0.021720931679010392,100.0,1.0,1.0,1.2854285545838184,67.94871794871794,0.5898078529657477,0.5701754385964912
deit,50,43,72,0.021907134652137755,100.0,1.0,1.0,1.3369939357806475,66.66666666666667,0.5881370091896407,0.5463659147869674
deit,50,43,73,0.011676834598183632,100.0,1.0,1.0,1.3529956768720577,67.94871794871794,0.5964912280701754,0.5701754385964912
deit,50,43,74,0.009835068136453629,100.0,1.0,1.0,1.3710225086945753,69.23076923076923,0.5944026733500418,0.5789473684210527
deit,50,43,75,0.008807001672685145,100.0,1.0,1.0,1.3789947980489485,69.23076923076923,0.593984962406015,0.5789473684210527
deit,50,43,76,0.00804240547120571,100.0,1.0,1.0,1.3686329462589362,70.51282051282051,0.6006683375104427,0.6027568922305764
deit,50,43,77,0.007400781437754631,100.0,1.0,1.0,1.3645975436919775,70.51282051282051,0.6031746031746031,0.6027568922305764
deit,50,43,78,0.006886628400534392,100.0,1.0,1.0,1.3588931743915265,70.51282051282051,0.6048454469507101,0.6027568922305764
deit,50,43,79,0.006433581821620464,100.0,1.0,1.0,1.3486671600586329,71.7948717948718,0.6090225563909775,0.6265664160401002
deit,50,43,80,0.00608184777200222,100.0,1.0,1.0,1.3365747317289696,71.7948717948718,0.6115288220551378,0.6265664160401002
deit,50,43,81,0.0057592584751546385,100.0,1.0,1.0,1.3304240673016279,73.07692307692308,0.6182121971595655,0.650375939849624
deit,50,43,82,0.005498841758817434,100.0,1.0,1.0,1.3320263563058314,73.07692307692308,0.6173767752715121,0.650375939849624
deit,50,43,83,0.005270295925438404,100.0,1.0,1.0,1.3369625562276595,73.07692307692308,0.6165413533834587,0.650375939849624
deit,50,43,84,0.005072377398610115,100.0,1.0,1.0,1.344630363659981,71.7948717948718,0.6190476190476191,0.6416040100250626
deit,50,43,85,0.0048984503373503685,100.0,1.0,1.0,1.3530339919603789,71.7948717948718,0.6198830409356726,0.6416040100250626
deit,50,43,86,0.0047457201592624185,100.0,1.0,1.0,1.3602608747971363,71.7948717948718,0.6198830409356726,0.6416040100250626
deit,50,43,87,0.004608898349106312,100.0,1.0,1.0,1.3657510494574523,71.7948717948718,0.6198830409356726,0.6416040100250626
deit,50,43,88,0.0044846230745315555,100.0,1.0,1.0,1.3699873838669214,71.7948717948718,0.6223893065998329,0.6416040100250626
deit,50,43,89,0.004375058058649302,100.0,1.0,1.0,1.373860117716667,73.07692307692308,0.6232247284878865,0.6654135338345865
deit,50,43,90,0.004276784025132656,100.0,1.0,1.0,1.3779096114329803,73.07692307692308,0.6215538847117794,0.6654135338345865
deit,50,43,91,0.004185004979372024,100.0,1.0,1.0,1.3821081748375525,73.07692307692308,0.6232247284878863,0.6654135338345865
deit,50,43,92,0.004102060236036777,100.0,1.0,1.0,1.3861700968864636,73.07692307692308,0.6219715956558062,0.6654135338345865
deit,50,43,93,0.004026016797870398,100.0,1.0,1.0,1.3903056566531842,73.07692307692308,0.6240601503759399,0.6654135338345865
deit,50,43,94,0.003954202122986317,100.0,1.0,1.0,1.394265468303974,73.07692307692308,0.6257309941520468,0.6654135338345865
deit,50,43,95,0.00388908370397985,100.0,1.0,1.0,1.3980267873177161,73.07692307692308,0.6307435254803676,0.6654135338345865
deit,50,43,96,0.003826955370604992,100.0,1.0,1.0,1.401783558038565,73.07692307692308,0.6365914786967418,0.6654135338345865
deit,50,43,97,0.003769160211086273,100.0,1.0,1.0,1.4054296414057414,73.07692307692308,0.6374269005847953,0.6654135338345865
deit,50,43,98,0.0037143176700919866,100.0,1.0,1.0,1.4089584931349144,73.07692307692308,0.6407685881370092,0.6654135338345865
deit,50,43,99,0.0036619111616164445,100.0,1.0,1.0,1.412227554199023,73.07692307692308,0.6416040100250627,0.6654135338345865
deit,50,43,100,0.003613091120496392,100.0,1.0,1.0,1.415350629733159,73.07692307692308,0.6424394319131161,0.6654135338345865
deit,50,43,101,0.0035666564386337995,100.0,1.0,1.0,1.4184860571836815,73.07692307692308,0.6424394319131161,0.6654135338345865
deit,50,43,102,0.003522793650627136,100.0,1.0,1.0,1.4214617502995026,73.07692307692308,0.6407685881370092,0.6654135338345865
deit,50,43,103,0.0034792390279471874,100.0,1.0,1.0,1.4243984894874768,73.07692307692308,0.6424394319131161,0.6654135338345865
deit,50,43,104,0.0034383876994252206,100.0,1.0,1.0,1.4272838892080846,73.07692307692308,0.6416040100250627,0.6654135338345865
deit,50,43,105,0.003398514445871115,100.0,1.0,1.0,1.4301453920511098,73.07692307692308,0.6424394319131161,0.6654135338345865
deit,50,43,106,0.0033606326673179866,100.0,1.0,1.0,1.4326675580098078,73.07692307692308,0.6424394319131161,0.6654135338345865
deit,50,43,107,0.00332406060770154,100.0,1.0,1.0,1.4351244736940434,73.07692307692308,0.6432748538011696,0.6654135338345865
deit,50,43,108,0.0032883649319410324,100.0,1.0,1.0,1.437385843350337,73.07692307692308,0.6432748538011696,0.6654135338345865
deit,50,43,109,0.0032535967044532298,100.0,1.0,1.0,1.4395626447139642,73.07692307692308,0.6432748538011696,0.6654135338345865
deit,50,43,110,0.003220715345814824,100.0,1.0,1.0,1.4418501548278027,73.07692307692308,0.6424394319131161,0.6654135338345865
deit,50,43,111,0.003187609491869807,100.0,1.0,1.0,1.4441044086065047,73.07692307692308,0.6424394319131161,0.6654135338345865
deit,50,43,112,0.0031561407167464495,100.0,1.0,1.0,1.4462406451885517,73.07692307692308,0.6424394319131161,0.6654135338345865
deit,50,43,113,0.0031249972060322763,100.0,1.0,1.0,1.4484241895186596,73.07692307692308,0.6416040100250627,0.6654135338345865
deit,50,43,114,0.0030951426830142736,100.0,1.0,1.0,1.450482319562863,73.07692307692308,0.6407685881370093,0.6654135338345865
deit,50,43,115,0.003065734468400478,100.0,1.0,1.0,1.452637424835792,73.07692307692308,0.6424394319131161,0.6654135338345865
deit,50,43,116,0.0030368179362267257,100.0,1.0,1.0,1.4546455175448687,73.07692307692308,0.6407685881370092,0.6654135338345865
deit,50,43,117,0.0030087649915367365,100.0,1.0,1.0,1.4568493457940908,73.07692307692308,0.6416040100250626,0.6654135338345865
deit,50,43,118,0.0029812278505414722,100.0,1.0,1.0,1.4590939772434723,73.07692307692308,0.6428571428571429,0.6654135338345865
deit,50,43,119,0.0029544013645499945,100.0,1.0,1.0,1.461596137438065,73.07692307692308,0.6432748538011697,0.6654135338345865
deit,50,43,120,0.0029281297232955695,100.0,1.0,1.0,1.4639414671139839,73.07692307692308,0.6432748538011697,0.6654135338345865
deit,50,43,121,0.002902023494243622,100.0,1.0,1.0,1.4662207731833825,73.07692307692308,0.6432748538011696,0.6654135338345865
deit,50,43,122,0.0028765604365617037,100.0,1.0,1.0,1.4684704481027064,73.07692307692308,0.6416040100250626,0.6654135338345865
deit,50,43,123,0.002851556045934558,100.0,1.0,1.0,1.4705381576831524,73.07692307692308,0.6424394319131161,0.6654135338345865
deit,50,43,124,0.002827256806194782,100.0,1.0,1.0,1.4727615393125093,73.07692307692308,0.6428571428571428,0.6654135338345865
deit,50,43,125,0.0028031419310718775,100.0,1.0,1.0,1.4750698835421832,73.07692307692308,0.6432748538011696,0.6654135338345865
deit,50,43,126,0.0027793814800679685,100.0,1.0,1.0,1.477268628585033,73.07692307692308,0.6432748538011696,0.6654135338345865
deit,50,43,127,0.0027561646141111853,100.0,1.0,1.0,1.4795862436294556,73.07692307692308,0.644110275689223,0.6654135338345865
deit,50,43,128,0.0027333387453109025,100.0,1.0,1.0,1.481825746022738,73.07692307692308,0.6424394319131161,0.6654135338345865
deit,50,43,129,0.00271066814661026,100.0,1.0,1.0,1.4839475766206398,73.07692307692308,0.6424394319131161,0.6654135338345865
deit,50,43,130,0.0026884961780160666,100.0,1.0,1.0,1.486271864328629,73.07692307692308,0.6416040100250626,0.6654135338345865
deit,50,43,131,0.0026665945444256066,100.0,1.0,1.0,1.4884137648802538,73.07692307692308,0.6416040100250626,0.6654135338345865
deit,50,43,132,0.0026451510284096003,100.0,1.0,1.0,1.4904415332354033,73.07692307692308,0.6416040100250626,0.6654135338345865
deit,50,43,133,0.0026237838435918094,100.0,1.0,1.0,1.4925758105057936,73.07692307692308,0.6416040100250626,0.6654135338345865
deit,50,43,134,0.0026029263716191055,100.0,1.0,1.0,1.4946606159210205,73.07692307692308,0.6407685881370092,0.6654135338345865
deit,50,43,135,0.002582316594198346,100.0,1.0,1.0,1.496611821345794,73.07692307692308,0.6416040100250626,0.6654135338345865
deit,50,43,136,0.0025619128439575436,100.0,1.0,1.0,1.498567663706266,73.07692307692308,0.6416040100250626,0.6654135338345865
deit,50,43,137,0.0025418896973133085,100.0,1.0,1.0,1.500449810272608,73.07692307692308,0.6416040100250626,0.6654135338345865
deit,50,43,138,0.0025220583099871876,100.0,1.0,1.0,1.502427379290263,73.07692307692308,0.642439431913116,0.6654135338345865
deit,50,43,139,0.002502592923119664,100.0,1.0,1.0,1.5044536009812965,73.07692307692308,0.6428571428571428,0.6654135338345865
deit,50,43,140,0.0024834031984210013,100.0,1.0,1.0,1.5063209258593047,73.07692307692308,0.642439431913116,0.6654135338345865
deit,50,43,141,0.002464324459433556,100.0,1.0,1.0,1.5080610024623382,73.07692307692308,0.642439431913116,0.6654135338345865
deit,50,43,142,0.0024455216247588397,100.0,1.0,1.0,1.5097394264661348,73.07692307692308,0.6424394319131161,0.6654135338345865
deit,50,43,143,0.0024269490968436003,100.0,1.0,1.0,1.5113661931111262,73.07692307692308,0.6416040100250626,0.6654135338345865
deit,50,43,144,0.0024088634457439186,100.0,1.0,1.0,1.5130266073422554,73.07692307692308,0.6416040100250626,0.6654135338345865
deit,50,43,145,0.002390697160735726,100.0,1.0,1.0,1.514666389196347,73.07692307692308,0.6407685881370091,0.6654135338345865
deit,50,43,146,0.002372851250693202,100.0,1.0,1.0,1.5161207364155695,73.07692307692308,0.6403508771929824,0.6654135338345865
deit,50,43,147,0.002355235954746604,100.0,1.0,1.0,1.5174419971612783,73.07692307692308,0.6399331662489557,0.6654135338345865
deit,50,43,148,0.0023378555569797755,100.0,1.0,1.0,1.5188658695954542,73.07692307692308,0.6390977443609023,0.6654135338345865
deit,50,43,149,0.0023207509890198707,100.0,1.0,1.0,1.5205036310049205,73.07692307692308,0.6382623224728488,0.6654135338345865
deit,50,43,150,0.002303643701598048,100.0,1.0,1.0,1.5221877770546155,73.07692307692308,0.6382623224728488,0.6654135338345865
deit,50,43,151,0.0022869262285530566,100.0,1.0,1.0,1.523551812538734,73.07692307692308,0.637844611528822,0.6654135338345865
deit,50,43,152,0.0022702988423407076,100.0,1.0,1.0,1.5248899459838867,73.07692307692308,0.6374269005847952,0.6654135338345865
deit,50,43,153,0.0022538781445473432,100.0,1.0,1.0,1.526103572967725,73.07692307692308,0.6374269005847952,0.6654135338345865
deit,50,43,154,0.0022377044707536696,100.0,1.0,1.0,1.5272854688840034,73.07692307692308,0.6357560568086884,0.6654135338345865
deit,50,43,155,0.0022216473147273065,100.0,1.0,1.0,1.5284070204465816,73.07692307692308,0.6357560568086884,0.6654135338345865
deit,50,43,156,0.0022059180215001106,100.0,1.0,1.0,1.529689935537485,73.07692307692308,0.6357560568086884,0.6654135338345865
deit,50,43,157,0.002190128853544593,100.0,1.0,1.0,1.530912805826236,73.07692307692308,0.6361737677527151,0.6654135338345865
deit,50,43,158,0.002174649005755782,100.0,1.0,1.0,1.532268796211634,73.07692307692308,0.6365914786967419,0.6654135338345865
deit,50,43,159,0.002159387730062008,100.0,1.0,1.0,1.533787843508598,73.07692307692308,0.6357560568086884,0.6654135338345865
deit,50,43,160,0.002144233323633671,100.0,1.0,1.0,1.5353939838898487,73.07692307692308,0.6357560568086884,0.6654135338345865
deit,50,43,161,0.00212919982150197,100.0,1.0,1.0,1.5368998662019386,73.07692307692308,0.6365914786967419,0.6654135338345865
deit,50,43,162,0.002114413743838668,100.0,1.0,1.0,1.5380850694118402,73.07692307692308,0.6365914786967419,0.6654135338345865
deit,50,43,163,0.0020997413992881776,100.0,1.0,1.0,1.5392463940840502,73.07692307692308,0.6357560568086884,0.6654135338345865
deit,50,43,164,0.002085271179676056,100.0,1.0,1.0,1.5404345194498699,73.07692307692308,0.6345029239766082,0.6654135338345865
deit,50,43,165,0.002070905743166804,100.0,1.0,1.0,1.5417158970466027,73.07692307692308,0.6340852130325815,0.6654135338345865
deit,50,43,166,0.0020566896814852953,100.0,1.0,1.0,1.5429852864681146,73.07692307692308,0.6340852130325815,0.6654135338345865
deit,50,43,167,0.0020426615979522466,100.0,1.0,1.0,1.544227728476891,73.07692307692308,0.6349206349206349,0.6654135338345865
deit,50,43,168,0.0020287374034523966,100.0,1.0,1.0,1.545590999798897,73.07692307692308,0.6349206349206349,0.6654135338345865
deit,50,43,169,0.0020149089582264424,100.0,1.0,1.0,1.546643886810694,73.07692307692308,0.6349206349206349,0.6654135338345865
deit,50,43,170,0.0020013271644711496,100.0,1.0,1.0,1.5478678605495355,73.07692307692308,0.6349206349206349,0.6654135338345865
deit,50,43,171,0.0019878191128373146,100.0,1.0,1.0,1.5493053167294233,73.07692307692308,0.6349206349206349,0.6654135338345865
deit,50,43,172,0.0019744252786040306,100.0,1.0,1.0,1.550912129573333,73.07692307692308,0.6349206349206349,0.6654135338345865
deit,50,43,173,0.001961216852068901,100.0,1.0,1.0,1.5525433650383582,73.07692307692308,0.6349206349206349,0.6654135338345865
deit,50,43,174,0.0019480868056416512,100.0,1.0,1.0,1.5542357701521654,73.07692307692308,0.6349206349206349,0.6654135338345865
deit,50,43,175,0.0019351110700517892,100.0,1.0,1.0,1.5558352286999042,73.07692307692308,0.6353383458646616,0.6654135338345865
deit,50,43,176,0.0019222683366388082,100.0,1.0,1.0,1.5573332187456963,73.07692307692308,0.6353383458646616,0.6654135338345865
deit,50,43,177,0.0019095993647351862,100.0,1.0,1.0,1.558669218650231,73.07692307692308,0.6353383458646616,0.6654135338345865
deit,50,43,178,0.001896958858706057,100.0,1.0,1.0,1.5597068285330749,73.07692307692308,0.6345029239766082,0.6654135338345865
deit,50,43,179,0.0018845676677301526,100.0,1.0,1.0,1.5609358701950464,73.07692307692308,0.6345029239766082,0.6654135338345865
deit,50,43,180,0.0018721554474905133,100.0,1.0,1.0,1.5621983393644676,73.07692307692308,0.6345029239766082,0.6654135338345865
deit,50,43,181,0.0018599614594131707,100.0,1.0,1.0,1.5634411420577612,73.07692307692308,0.6340852130325815,0.6654135338345865
deit,50,43,182,0.001847822517156601,100.0,1.0,1.0,1.564913768034715,73.07692307692308,0.6340852130325814,0.6654135338345865
deit,50,43,183,0.0018359187338501215,100.0,1.0,1.0,1.5662955687596247,73.07692307692308,0.6340852130325815,0.6654135338345865
deit,50,43,184,0.00182403399143368,100.0,1.0,1.0,1.5677030269916241,73.07692307692308,0.6340852130325815,0.6654135338345865
deit,50,43,185,0.0018123228009790182,100.0,1.0,1.0,1.5691224428323598,73.07692307692308,0.6340852130325815,0.6654135338345865
deit,50,43,186,0.0018007138418033718,100.0,1.0,1.0,1.5703214009602864,73.07692307692308,0.6345029239766082,0.6654135338345865
deit,50,43,187,0.001789157004095614,100.0,1.0,1.0,1.5715534809308174,73.07692307692308,0.6353383458646618,0.6654135338345865
deit,50,43,188,0.001777723878622055,100.0,1.0,1.0,1.572600279098902,73.07692307692308,0.6353383458646616,0.6654135338345865
deit,50,43,189,0.0017664810316637158,100.0,1.0,1.0,1.573816097699679,73.07692307692308,0.6353383458646616,0.6654135338345865
deit,50,43,190,0.0017553331842646003,100.0,1.0,1.0,1.5749129454294841,73.07692307692308,0.6345029239766082,0.6654135338345865
deit,50,43,191,0.001744180559180677,100.0,1.0,1.0,1.5759714383345385,73.07692307692308,0.6349206349206349,0.6654135338345865
deit,50,43,192,0.001733220457099378,100.0,1.0,1.0,1.5769093831380208,73.07692307692308,0.6353383458646616,0.6654135338345865
deit,50,43,193,0.001722400807775557,100.0,1.0,1.0,1.5778093460278633,73.07692307692308,0.6349206349206349,0.6654135338345865
deit,50,43,194,0.001711606835015118,100.0,1.0,1.0,1.5786960980831048,73.07692307692308,0.6349206349206349,0.6654135338345865
deit,50,43,195,0.0017009156569838524,100.0,1.0,1.0,1.5796909148876483,73.07692307692308,0.6353383458646616,0.6654135338345865
deit,50,43,196,0.0016903336159884929,100.0,1.0,1.0,1.580560837036524,73.07692307692308,0.6349206349206349,0.6654135338345865
deit,50,43,197,0.0016798846330493688,100.0,1.0,1.0,1.5814067278152857,73.07692307692308,0.6349206349206349,0.6654135338345865
deit,50,43,198,0.0016694949427619576,100.0,1.0,1.0,1.5822609326778314,73.07692307692308,0.6349206349206349,0.6654135338345865
deit,50,43,199,0.0016592029901221395,100.0,1.0,1.0,1.5832304587730994,73.07692307692308,0.6357560568086884,0.6654135338345865
deit,50,43,200,0.0016490132920444012,100.0,1.0,1.0,1.5842381807473989,73.07692307692308,0.6349206349206349,0.6654135338345865
deit,50,43,201,0.001638913843780756,100.0,1.0,1.0,1.5851711493272047,73.07692307692308,0.6349206349206349,0.6654135338345865
deit,50,43,202,0.0016289285942912102,100.0,1.0,1.0,1.5860869517693152,73.07692307692308,0.6353383458646618,0.6654135338345865
deit,50,43,203,0.0016190075129270554,100.0,1.0,1.0,1.5870211368952043,73.07692307692308,0.6357560568086884,0.6654135338345865
deit,50,43,204,0.001609183973632753,100.0,1.0,1.0,1.5879138433016264,73.07692307692308,0.6357560568086884,0.6654135338345865
