model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,546,46,38,0.0633202704017634,97.8021978021978,0.9975278331884132,0.9699248120300752,0.6860430133648407,87.17948717948718,0.821219715956558,0.8070175438596491
swin,546,46,39,0.0494225578614589,97.98534798534799,0.9990111332753653,0.9668814894378804,0.9064868978964977,85.8974358974359,0.8245614035087719,0.7531328320802004
swin,546,46,40,0.04979697183276025,97.98534798534799,0.9981245631084514,0.969029717150018,1.0140971678953905,84.61538461538461,0.8078529657477026,0.7443609022556391
swin,546,46,41,0.04119346602632231,98.53479853479854,0.9989258861439312,0.983530254206946,0.8380858302116394,88.46153846153847,0.8020050125313282,0.8157894736842105
swin,546,46,42,0.05508288716549402,98.16849816849818,0.9982098102398854,0.978875760830648,0.9000861660028115,83.33333333333333,0.7986633249791145,0.7807017543859649
swin,546,46,43,0.03753672602297329,98.9010989010989,0.9991475286856598,0.9817400644468313,0.9757486612368853,85.8974358974359,0.7894736842105263,0.768170426065163
swin,546,46,44,0.04285756632985868,98.9010989010989,0.9974425860569792,0.9817400644468313,1.077303021382063,85.8974358974359,0.7869674185463659,0.7531328320802004
swin,546,46,45,0.033381156144909316,98.9010989010989,0.9994714677851091,0.9838882921589689,1.0122077740155733,84.61538461538461,0.7886382623224728,0.7593984962406015
swin,546,46,46,0.023397528505440624,99.08424908424908,0.9996249126216903,0.989437880415324,0.961247505285801,87.17948717948718,0.8028404344193818,0.7919799498746867
swin,546,46,47,0.041925676918140614,98.9010989010989,0.9976983274512813,0.9860365198711063,1.0287791735086687,87.17948717948718,0.8028404344193818,0.8070175438596491
swin,546,46,48,0.024924978526861787,99.08424908424908,0.9996419620479771,0.9851414249910491,1.090751174168709,87.17948717948718,0.797827903091061,0.7919799498746867
swin,546,46,49,0.024973559226388078,98.53479853479854,0.9996760609005506,0.9792337987826709,1.146361428957719,85.8974358974359,0.808688387635756,0.7531328320802004
swin,546,46,50,0.017704881192739344,99.63369963369964,0.9998806540159924,0.995345506623702,1.0806001608188336,85.8974358974359,0.8253968253968255,0.7832080200501252
swin,546,46,51,0.02405536498019248,99.45054945054945,0.9995226160639694,0.9919441460794844,1.1774473923903246,85.8974358974359,0.8111946532999165,0.768170426065163
swin,546,46,52,0.022861372740877853,99.08424908424908,0.9997101597531243,0.9851414249910491,1.118282872896928,84.61538461538461,0.8053467000835421,0.7744360902255639
swin,546,46,53,0.021622245407916157,99.45054945054945,0.9997442586056979,0.9940923737916219,1.1530365607677362,83.33333333333333,0.7936507936507937,0.7656641604010025
swin,546,46,54,0.018188472531672786,99.26739926739927,0.9998977034422791,0.9885427855352666,1.2030854118175995,85.8974358974359,0.8028404344193818,0.7832080200501252
swin,546,46,55,0.022332666080185783,99.26739926739927,0.9996760609005506,0.9863945578231292,1.2791637365634625,84.61538461538461,0.797827903091061,0.7894736842105263
swin,546,46,56,0.04268772253287049,99.08424908424908,0.9981927608135988,0.989437880415324,1.1099122823813024,84.61538461538461,0.810359231411863,0.7593984962406015
swin,546,46,57,0.019812178664883853,99.08424908424908,0.999812456310845,0.9872896527031865,1.168079790396568,84.61538461538461,0.8111946532999164,0.7593984962406015
swin,546,46,58,0.00970724819998705,99.63369963369964,0.9999659011474263,0.9931972789115646,1.058339843383202,85.8974358974359,0.8153717627401837,0.7982456140350878
swin,546,46,59,0.019872279046270182,99.08424908424908,0.9996760609005506,0.9872896527031865,1.2597134525959308,83.33333333333333,0.8103592314118631,0.7506265664160401
swin,546,46,60,0.01523206365716147,99.63369963369964,0.9999659011474263,0.995345506623702,1.386802966778095,79.48717948717949,0.8061821219715957,0.7543859649122806
swin,546,46,61,0.016970486803144853,99.45054945054945,0.9998295057371319,0.9940923737916219,1.2726182479124803,85.8974358974359,0.7915622389306599,0.7832080200501252
swin,546,46,62,0.019889255666221756,99.26739926739927,0.9996760609005507,0.9885427855352666,1.3357723431709485,82.05128205128206,0.7915622389306599,0.7568922305764412
swin,546,46,63,0.01909916687591682,99.26739926739927,0.9997442586056979,0.9863945578231292,1.2360883859487681,83.33333333333333,0.7953216374269007,0.7807017543859649
swin,546,46,64,0.013194786473366634,99.63369963369964,1.0,0.9974937343358397,1.256058611930945,82.05128205128206,0.796157059314954,0.7418546365914787
swin,546,46,65,0.012031479178314852,99.63369963369964,0.9999147528685659,0.995345506623702,1.2486905440306053,87.17948717948718,0.8024227234753549,0.8070175438596491
swin,546,46,66,0.010102025526587803,99.63369963369964,1.0,0.9974937343358397,1.3063476055096357,85.8974358974359,0.8070175438596492,0.7982456140350878
swin,546,46,67,0.015761542328392275,99.63369963369964,0.9998806540159924,0.9931972789115646,1.303230568384513,87.17948717948718,0.8091060985797828,0.8070175438596491
swin,546,46,68,0.008872633490642368,99.63369963369964,1.0,0.9931972789115646,1.339318490945376,80.76923076923077,0.8036758563074351,0.763157894736842
swin,546,46,69,0.007663616861109512,100.0,1.0,1.0,1.3745163526290503,85.8974358974359,0.8091060985797828,0.768170426065163
swin,546,46,70,0.011405576904468074,99.45054945054945,0.9998977034422791,0.9940923737916219,1.3574184744785993,87.17948717948718,0.8065998329156223,0.7769423558897243
swin,546,46,71,0.009469799322034352,99.63369963369964,0.9999318022948528,0.9931972789115646,1.5135793533080664,76.92307692307692,0.7974101921470342,0.7218045112781954
swin,546,46,72,0.011255495364369983,99.81684981684981,1.0,0.9987468671679198,1.221083986453521,83.33333333333333,0.8162071846282373,0.7656641604010025
swin,546,46,73,0.010157023273487728,99.63369963369964,0.9999829505737132,0.995345506623702,1.7413510542649488,82.05128205128206,0.8070175438596492,0.681704260651629
swin,546,46,74,0.020515645576995752,99.81684981684981,0.999386220653675,0.9965986394557823,1.4783902244690137,79.48717948717949,0.8061821219715956,0.7543859649122806
swin,546,46,75,0.010174712117014135,99.63369963369964,1.0,0.9931972789115646,1.2071431645980248,84.61538461538461,0.8153717627401837,0.7744360902255639
swin,546,46,76,0.004712848899367473,100.0,1.0,1.0,1.2425665992956896,85.8974358974359,0.8070175438596492,0.7832080200501252
swin,546,46,77,0.010369982549088287,99.63369963369964,0.9999318022948528,0.9931972789115646,1.3603825370470684,87.17948717948718,0.8045112781954886,0.7919799498746867
swin,546,46,78,0.009978465682182174,99.45054945054945,0.9999488517211396,0.9919441460794844,1.467178532710442,79.48717948717949,0.8036758563074351,0.7393483709273183
swin,546,46,79,0.007608108896243594,99.81684981684981,0.9999318022948528,0.9965986394557823,1.4021239204284472,87.17948717948718,0.7994987468671678,0.7919799498746867
swin,546,46,80,0.01640817254681199,99.63369963369964,0.9997101597531243,0.995345506623702,1.6898330343075287,84.61538461538461,0.7765246449456976,0.7293233082706767
swin,546,46,81,0.013157642569056893,99.63369963369964,0.9999829505737132,0.9931972789115646,1.5701241997572093,75.64102564102564,0.7702589807852964,0.713032581453634
swin,546,46,82,0.007729898424368802,99.81684981684981,0.9999488517211396,0.9965986394557823,1.602439345457615,82.05128205128206,0.7781954887218044,0.7568922305764412
swin,546,46,83,0.016110317816561463,99.45054945054945,0.9998295057371319,0.9940923737916219,1.5359199811250737,84.61538461538461,0.7823725981620718,0.7744360902255639
swin,546,46,84,0.008733523778300546,99.81684981684981,0.9999488517211396,0.9965986394557823,1.693583538899055,83.33333333333333,0.7965747702589808,0.7807017543859649
swin,546,46,85,0.005744246429899565,99.81684981684981,1.0,0.9965986394557823,1.4084858206602244,85.8974358974359,0.8153717627401837,0.7982456140350878
swin,546,46,86,0.004935016054333705,100.0,1.0,1.0,1.4447864018953764,84.61538461538461,0.8178780284043442,0.7894736842105263
swin,546,46,87,0.0037678695932427736,99.81684981684981,1.0,0.9965986394557823,1.4769989175674243,83.33333333333333,0.8137009189640768,0.7807017543859649
swin,546,46,88,0.0036763312053240257,99.81684981684981,1.0,0.9965986394557823,1.4721542184169476,84.61538461538461,0.8111946532999165,0.7894736842105263
swin,546,46,89,0.011905140451968164,99.45054945054945,0.9998806540159924,0.9919441460794844,1.4717793999574122,84.61538461538461,0.8070175438596491,0.7894736842105263
swin,546,46,90,0.01548722307470662,99.45054945054945,0.9999318022948528,0.9962406015037594,1.6617358342195168,82.05128205128206,0.8208020050125313,0.681704260651629
swin,546,46,91,0.00831392863579862,99.81684981684981,0.9999829505737132,0.9965986394557823,1.8217011506740863,79.48717948717949,0.8011695906432749,0.7694235588972431
swin,546,46,92,0.002784578104916224,100.0,1.0,1.0,1.4086191715338292,84.61538461538461,0.8224728487886382,0.7593984962406015
swin,546,46,93,0.007675638414481006,99.63369963369964,1.0,0.9931972789115646,1.467720274741833,87.17948717948718,0.8258145363408521,0.7919799498746867
swin,546,46,94,0.012476628186030231,99.45054945054945,1.0,0.9897959183673469,1.8577870497336755,76.92307692307692,0.7878028404344194,0.7368421052631579
swin,546,46,95,0.01465594123719734,99.26739926739927,0.999914752868566,0.9928392409595417,1.4447269225731874,85.8974358974359,0.8003341687552215,0.768170426065163
swin,546,46,96,0.015446600023419988,99.63369963369964,0.9996590114742638,0.9931972789115646,1.893109877904256,71.7948717948718,0.7878028404344194,0.7017543859649122
swin,546,46,97,0.021845027134879985,99.08424908424908,0.9996760609005506,0.9872896527031865,1.450420387280293,82.05128205128206,0.804093567251462,0.7568922305764412
swin,546,46,98,0.015336642097226613,99.26739926739927,0.9998636045897056,0.9906910132474043,1.3610336367900555,82.05128205128206,0.8095238095238094,0.7568922305764412
swin,546,46,99,0.005121606116964215,100.0,1.0,1.0,1.4148994928751237,82.05128205128206,0.8065998329156223,0.7568922305764412
swin,546,46,100,0.007419202382338998,100.0,1.0,1.0,1.5200349337015397,82.05128205128206,0.8045112781954886,0.7568922305764412
swin,546,46,101,0.008699151112069065,99.63369963369964,0.9999488517211396,0.995345506623702,1.5748023237937536,82.05128205128206,0.8045112781954886,0.7568922305764412
swin,546,46,102,0.009084528363711711,99.81684981684981,0.9999488517211396,0.9965986394557823,1.4573007210707054,87.17948717948718,0.8137009189640768,0.7919799498746867
swin,546,46,103,0.00525697277545001,99.63369963369964,1.0,0.9931972789115646,1.4991624003801591,83.33333333333333,0.804093567251462,0.7656641604010025
swin,546,46,104,0.003739689794118408,100.0,1.0,1.0,1.5316158410830376,84.61538461538461,0.8065998329156224,0.7593984962406015
swin,546,46,105,0.0033887213027407395,100.0,1.0,1.0,1.6676438802327864,80.76923076923077,0.8137009189640768,0.7481203007518797
swin,546,46,106,0.008235355877138814,99.81684981684981,0.9999318022948528,0.9965986394557823,1.7607558965682983,80.76923076923077,0.8153717627401837,0.7481203007518797
swin,546,46,107,0.009420089172896615,99.63369963369964,0.9998806540159924,0.995345506623702,1.7915235177064552,80.76923076923077,0.8099415204678363,0.7481203007518797
swin,546,46,108,0.005463528330437826,99.81684981684981,0.9999829505737132,0.9987468671679198,1.6374989228370862,83.33333333333333,0.814954051796157,0.7355889724310777
swin,546,46,109,0.014789795150682601,99.45054945054945,0.9998295057371319,0.9919441460794844,1.438733241496942,82.05128205128206,0.821219715956558,0.7568922305764412
swin,546,46,110,0.015892037703491912,99.45054945054945,0.9998465551634187,0.9897959183673469,1.4270780713130267,82.05128205128206,0.8162071846282373,0.7568922305764412
swin,546,46,111,0.006863742007696131,99.81684981684981,0.9999659011474263,0.9965986394557823,1.498459857243758,83.33333333333333,0.8182957393483709,0.7656641604010025
swin,546,46,112,0.0026609235570660677,100.0,1.0,1.0,1.54134536247987,80.76923076923077,0.810359231411863,0.7481203007518797
swin,546,46,113,0.010742306210997227,99.81684981684981,0.9997954068845584,0.9987468671679198,1.402328732686165,84.61538461538461,0.8162071846282373,0.7744360902255639
swin,546,46,114,0.003813162862215596,99.81684981684981,1.0,0.9987468671679198,1.4767649815632746,84.61538461538461,0.8178780284043442,0.7744360902255639
swin,546,46,115,0.007116723568071306,99.81684981684981,0.9999488517211396,0.9965986394557823,1.4899509992354956,83.33333333333333,0.8299916457811195,0.7656641604010025
swin,546,46,116,0.0066633769554608835,99.63369963369964,0.9999829505737132,0.995345506623702,1.55471059297904,84.61538461538461,0.8283208020050126,0.7894736842105263
swin,546,46,117,0.006646261133223744,99.63369963369964,0.9999488517211396,0.995345506623702,1.5105277666678796,83.33333333333333,0.8320802005012531,0.7506265664160401
swin,546,46,118,0.009128123956336309,99.63369963369964,0.999914752868566,0.9931972789115646,1.4816455520116365,84.61538461538461,0.8358395989974937,0.7593984962406015
swin,546,46,119,0.006821468916607359,99.81684981684981,0.9999829505737132,0.9987468671679198,1.4403696885475745,85.8974358974359,0.8387635756056808,0.7982456140350878
swin,546,46,120,0.0014094313841196175,100.0,1.0,1.0,1.4541908670694401,85.8974358974359,0.8295739348370927,0.7982456140350878
swin,546,46,121,0.003984933977721911,99.81684981684981,1.0,0.9965986394557823,1.5144203106562297,83.33333333333333,0.8153717627401837,0.7807017543859649
swin,546,46,122,0.008502356868383196,99.63369963369964,0.9999488517211396,0.995345506623702,1.5531733632087708,83.33333333333333,0.8120300751879699,0.7656641604010025
swin,546,46,123,0.0024496790591554654,99.81684981684981,1.0,0.9987468671679198,1.5520349404750726,84.61538461538461,0.8107769423558898,0.7894736842105263
swin,546,46,124,0.004477142655476587,99.63369963369964,1.0,0.9974937343358397,1.42430701928261,85.8974358974359,0.8149540517961571,0.768170426065163
swin,546,46,125,0.009643450441591242,99.45054945054945,0.9999829505737132,0.9897959183673469,1.4266294439633687,83.33333333333333,0.8095238095238095,0.7807017543859649
swin,546,46,126,0.003939393801177965,99.81684981684981,1.0,0.9987468671679198,1.3266740930386078,85.8974358974359,0.8124477861319966,0.7832080200501252
swin,546,46,127,0.004592495534376919,99.81684981684981,1.0,0.9965986394557823,1.367997060983609,84.61538461538461,0.8074352548036758,0.7744360902255639
swin,546,46,128,0.0049714852954168285,99.81684981684981,0.9999829505737132,0.9965986394557823,1.5100920781111107,82.05128205128206,0.8007518796992481,0.7418546365914787
swin,546,46,129,0.0025741771190178207,100.0,1.0,1.0,1.6055193528150902,80.76923076923077,0.7982456140350878,0.7330827067669172
swin,546,46,130,0.005606110712197057,99.81684981684981,1.0,0.9987468671679198,1.757478995200915,83.33333333333333,0.7936507936507937,0.7355889724310777
swin,546,46,131,0.0069501083418846326,99.63369963369964,0.9999659011474263,0.995345506623702,1.792065394230378,83.33333333333333,0.786967418546366,0.7807017543859649
swin,546,46,132,0.00561299477115363,99.63369963369964,1.0,0.9974937343358397,1.633202898196685,83.33333333333333,0.7986633249791145,0.7506265664160401
swin,546,46,133,0.006081519599446614,99.81684981684981,0.9999829505737132,0.9965986394557823,1.8814412630521333,79.48717948717949,0.7953216374269005,0.7543859649122806
swin,546,46,134,0.0048455822723107445,100.0,1.0,1.0,1.5802209820502844,80.76923076923077,0.8082706766917294,0.7481203007518797
swin,546,46,135,0.004338541503787986,99.81684981684981,1.0,0.9965986394557823,1.7194650096771045,82.05128205128206,0.8070175438596492,0.7719298245614035
swin,546,46,136,0.007180692708727839,99.81684981684981,0.9999829505737132,0.9987468671679198,1.5377618074417114,85.8974358974359,0.7903091060985798,0.768170426065163
swin,546,46,137,0.008099912332642779,99.45054945054945,1.0,0.9897959183673469,1.9293074027085915,82.05128205128206,0.7919799498746867,0.7418546365914787
swin,546,46,138,0.004228596995484882,100.0,1.0,1.0,1.797297104811057,82.05128205128206,0.8007518796992481,0.7568922305764412
swin,546,46,139,0.011003668415765794,99.81684981684981,0.999914752868566,0.9965986394557823,1.883645650668022,74.35897435897436,0.7919799498746867,0.7042606516290727
swin,546,46,140,0.010788430425683003,99.45054945054945,0.9999488517211396,0.9897959183673469,2.1076957231912856,83.33333333333333,0.7690058479532165,0.7656641604010025
swin,546,46,141,0.008828915805716217,99.81684981684981,0.9999488517211396,0.9987468671679198,2.114612774971204,82.05128205128206,0.7744360902255639,0.7268170426065164
swin,546,46,142,0.007107811394034985,99.81684981684981,1.0,0.9987468671679198,2.13871539861728,82.05128205128206,0.7723475355054302,0.7568922305764412
swin,546,46,143,0.0035041892105764816,99.81684981684981,1.0,0.9987468671679198,1.9039870745096452,82.05128205128206,0.7673350041771094,0.7418546365914787
swin,546,46,144,0.004582626788787188,99.81684981684981,1.0,0.9965986394557823,2.0280829729178014,80.76923076923077,0.7794486215538847,0.7481203007518797
swin,546,46,145,0.004802526833516375,99.63369963369964,0.9999829505737132,0.995345506623702,2.1994719077379274,80.76923076923077,0.777360066833751,0.7481203007518797
swin,546,46,146,0.004083007880325444,99.81684981684981,0.9999829505737132,0.9987468671679198,1.7240518209261773,82.05128205128206,0.7886382623224728,0.7418546365914787
swin,546,46,147,0.006713501392965261,99.63369963369964,0.9999829505737132,0.9931972789115646,1.9278007378944984,76.92307692307692,0.7807017543859649,0.7218045112781954
swin,546,46,148,0.009208557643190503,99.63369963369964,0.9999829505737132,0.9974937343358397,1.6395618059696295,82.05128205128206,0.7873851294903926,0.7418546365914787
swin,546,46,149,0.007811247154937259,99.63369963369964,0.9999659011474263,0.9931972789115646,1.703301721658462,83.33333333333333,0.779030910609858,0.7656641604010025
swin,546,46,150,0.008486023166552312,99.81684981684981,0.9999659011474263,0.9987468671679198,1.6066031853357952,84.61538461538461,0.7903091060985798,0.7593984962406015
swin,546,46,151,0.004414533884827283,99.81684981684981,1.0,0.9965986394557823,1.6745509581688123,79.48717948717949,0.7928153717627402,0.7393483709273183
swin,546,46,152,0.00531729900851779,99.81684981684981,0.9999829505737132,0.9987468671679198,1.5772587702824519,85.8974358974359,0.7953216374269005,0.768170426065163
swin,546,46,153,0.00719071584278223,99.81684981684981,0.9999488517211396,0.9965986394557823,1.6397947760728688,83.33333333333333,0.7953216374269005,0.7656641604010025
swin,546,46,154,0.003072065514560921,100.0,1.0,1.0,1.6746957745307531,83.33333333333333,0.7731829573934837,0.7506265664160401
swin,546,46,155,0.0020936597544151305,100.0,1.0,1.0,1.8652686308591793,80.76923076923077,0.7765246449456976,0.7481203007518797
swin,546,46,156,0.0018955130128346718,100.0,1.0,1.0,1.7347766909843836,83.33333333333333,0.7752715121136173,0.7656641604010025
swin,546,46,157,0.005542582236495326,99.81684981684981,0.9999659011474263,0.9965986394557823,1.881588990871723,80.76923076923077,0.7961570593149541,0.7481203007518797
swin,546,46,158,0.0008644413101004356,100.0,1.0,1.0,1.9660678307215373,80.76923076923077,0.7940685045948204,0.7481203007518797
swin,546,46,159,0.0029708792588699355,99.81684981684981,1.0,0.9987468671679198,1.6056066965445495,85.8974358974359,0.7794486215538847,0.768170426065163
swin,546,46,160,0.006215038773945754,99.81684981684981,1.0,0.9965986394557823,1.7470096028768098,83.33333333333333,0.7840434419381787,0.7656641604010025
swin,546,46,161,0.001912230079372191,100.0,1.0,1.0,1.6919363248042572,83.33333333333333,0.7957393483709273,0.7506265664160401
swin,546,46,162,0.0009883980500299972,100.0,1.0,1.0,1.7831497222949297,82.05128205128206,0.8074352548036758,0.7568922305764412
swin,546,46,163,0.0021437665991037476,100.0,1.0,1.0,1.7801554371149113,82.05128205128206,0.8036758563074353,0.7568922305764412
swin,546,46,164,0.004284621937502753,99.81684981684981,1.0,0.9965986394557823,1.9970851005652013,79.48717948717949,0.7961570593149541,0.7393483709273183
swin,546,46,165,0.0020387996088435676,100.0,1.0,1.0,1.9083983378532605,82.05128205128206,0.7969924812030076,0.7568922305764412
swin,546,46,166,0.003317417258512627,99.81684981684981,1.0,0.9987468671679198,1.991403307670202,80.76923076923077,0.7974101921470342,0.7481203007518797
swin,546,46,167,0.0012092461421780538,100.0,1.0,1.0,2.028525587839958,78.2051282051282,0.8003341687552213,0.7155388471177945
swin,546,46,168,0.007177856729330933,99.63369963369964,1.0,0.9931972789115646,2.464276533860427,73.07692307692308,0.786967418546366,0.7406015037593985
swin,546,46,169,0.007059526800957505,99.81684981684981,0.9999488517211396,0.9987468671679198,1.7416346531647902,85.8974358974359,0.772765246449457,0.7531328320802004
swin,546,46,170,0.009357233552734778,99.26739926739927,0.9999318022948528,0.9928392409595417,1.6471083408746965,84.61538461538461,0.7840434419381788,0.7744360902255639
swin,546,46,171,0.004435926008647164,99.81684981684981,0.9999829505737132,0.9965986394557823,1.7238815503242688,80.76923076923077,0.7844611528822055,0.7481203007518797
swin,546,46,172,0.003245979770310155,99.63369963369964,0.9999829505737132,0.995345506623702,1.676777136631501,83.33333333333333,0.7919799498746867,0.7506265664160401
swin,546,46,173,0.014403341041562953,99.26739926739927,0.9998465551634187,0.9906910132474043,1.745595987026508,83.33333333333333,0.7844611528822055,0.7656641604010025
swin,546,46,174,0.011328162062756709,99.81684981684981,0.9998806540159924,0.9965986394557823,1.7214924555558424,83.33333333333333,0.7894736842105263,0.7656641604010025
swin,546,46,175,0.002906924605624573,100.0,1.0,1.0,1.700864898852813,83.33333333333333,0.7898913951545531,0.7506265664160401
swin,546,46,176,0.00339641997557726,99.81684981684981,1.0,0.9965986394557823,1.7390695382387211,83.33333333333333,0.7940685045948204,0.7506265664160401
swin,546,46,177,0.003146334237071009,99.81684981684981,1.0,0.9965986394557823,1.8435300833139665,79.48717948717949,0.79156223893066,0.7393483709273183
swin,546,46,178,0.002172564155500614,100.0,1.0,1.0,1.8110922605563433,84.61538461538461,0.7848788638262323,0.7443609022556391
swin,546,46,179,0.0037120910734641304,99.81684981684981,1.0,0.9965986394557823,1.8716250520486097,80.76923076923077,0.7815371762740184,0.7481203007518797
swin,546,46,180,0.0018137153292427882,100.0,1.0,1.0,1.59379269526555,85.8974358974359,0.8132832080200502,0.7832080200501252
swin,546,46,181,0.0018508066891510494,100.0,1.0,1.0,1.5454927698159828,85.8974358974359,0.8095238095238095,0.7832080200501252
swin,546,46,182,0.00498449629268203,99.81684981684981,0.9999829505737132,0.9965986394557823,1.7437978096497364,82.05128205128206,0.8070175438596492,0.7418546365914787
