model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,46,92,0.0036858724057674407,100.0,1.0,1.0,1.122904441295526,79.48717948717949,0.7393483709273183,0.694235588972431
deit,100,46,93,0.0035970103181898593,100.0,1.0,1.0,1.1278446118036907,79.48717948717949,0.7401837928153717,0.694235588972431
deit,100,46,94,0.003514298303052783,100.0,1.0,1.0,1.1323343423696666,79.48717948717949,0.7418546365914788,0.694235588972431
deit,100,46,95,0.0034382483549416066,100.0,1.0,1.0,1.1362634774966118,79.48717948717949,0.7410192147034252,0.694235588972431
deit,100,46,96,0.0033674172218888998,100.0,1.0,1.0,1.1398511146887755,79.48717948717949,0.7435254803675856,0.694235588972431
deit,100,46,97,0.00330078499391675,100.0,1.0,1.0,1.1432546316049037,79.48717948717949,0.7426900584795322,0.694235588972431
deit,100,46,98,0.0032373596169054508,100.0,1.0,1.0,1.1460792407011375,79.48717948717949,0.7418546365914787,0.694235588972431
deit,100,46,99,0.0031782873161137104,100.0,1.0,1.0,1.1485750552935479,79.48717948717949,0.7410192147034252,0.694235588972431
deit,100,46,100,0.0031229714956134557,100.0,1.0,1.0,1.1507317775335066,79.48717948717949,0.7418546365914787,0.694235588972431
deit,100,46,101,0.0030690781213343144,100.0,1.0,1.0,1.153010334724035,79.48717948717949,0.7414369256474519,0.694235588972431
deit,100,46,102,0.003018519692122936,100.0,1.0,1.0,1.155104832771497,79.48717948717949,0.7410192147034252,0.694235588972431
deit,100,46,103,0.0029699813760817053,100.0,1.0,1.0,1.1570233840208788,79.48717948717949,0.7385129490392648,0.694235588972431
deit,100,46,104,0.0029235075507313014,100.0,1.0,1.0,1.1591287362269866,79.48717948717949,0.7368421052631579,0.694235588972431
deit,100,46,105,0.002879280522465706,100.0,1.0,1.0,1.1613823756193504,79.48717948717949,0.7355889724310777,0.694235588972431
deit,100,46,106,0.0028367934376001356,100.0,1.0,1.0,1.1633972021249623,79.48717948717949,0.733500417710944,0.694235588972431
deit,100,46,107,0.002795965252444148,100.0,1.0,1.0,1.1653587115116608,79.48717948717949,0.7326649958228906,0.694235588972431
deit,100,46,108,0.0027559714950621127,100.0,1.0,1.0,1.1673939350323799,79.48717948717949,0.7305764411027569,0.694235588972431
deit,100,46,109,0.0027177277114242317,100.0,1.0,1.0,1.169174102636484,79.48717948717949,0.7297410192147035,0.694235588972431
deit,100,46,110,0.002680331915616989,100.0,1.0,1.0,1.17135938619956,79.48717948717949,0.7268170426065163,0.694235588972431
deit,100,46,111,0.0026441219449043272,100.0,1.0,1.0,1.173645792863308,79.48717948717949,0.7251461988304093,0.694235588972431
deit,100,46,112,0.002609800025820732,100.0,1.0,1.0,1.1773974650945418,79.48717948717949,0.7247284878863826,0.694235588972431
deit,100,46,113,0.0025759758055210113,100.0,1.0,1.0,1.1801723608603845,79.48717948717949,0.7234753550543024,0.694235588972431
deit,100,46,114,0.0025433442089706658,100.0,1.0,1.0,1.1820962062248817,79.48717948717949,0.722639933166249,0.694235588972431
deit,100,46,115,0.002511886842548847,100.0,1.0,1.0,1.1835900881351569,79.48717948717949,0.7218045112781956,0.694235588972431
deit,100,46,116,0.0024808480776846407,100.0,1.0,1.0,1.1847261587778728,79.48717948717949,0.7184628237259817,0.694235588972431
deit,100,46,117,0.0024510571733117104,100.0,1.0,1.0,1.1851661969453862,79.48717948717949,0.7192982456140351,0.694235588972431
deit,100,46,118,0.0024214776884764434,100.0,1.0,1.0,1.1848369653408344,79.48717948717949,0.7192982456140351,0.694235588972431
deit,100,46,119,0.0023930917866528036,100.0,1.0,1.0,1.1848280154741728,79.48717948717949,0.7184628237259817,0.694235588972431
deit,100,46,120,0.0023649757169187068,100.0,1.0,1.0,1.185061677908286,79.48717948717949,0.7192982456140351,0.694235588972431
deit,100,46,121,0.002337998133152723,100.0,1.0,1.0,1.1853048893121572,79.48717948717949,0.7201336675020886,0.694235588972431
deit,100,46,122,0.002311136145144701,100.0,1.0,1.0,1.1855037212371826,79.48717948717949,0.7201336675020886,0.694235588972431
deit,100,46,123,0.0022852423507720232,100.0,1.0,1.0,1.1862017283072839,79.48717948717949,0.7192982456140351,0.694235588972431
deit,100,46,124,0.0022594728507101536,100.0,1.0,1.0,1.1872654878176176,79.48717948717949,0.7184628237259816,0.694235588972431
deit,100,46,125,0.002234505722299218,100.0,1.0,1.0,1.1880797025484917,79.48717948717949,0.720969089390142,0.694235588972431
deit,100,46,126,0.002209656909108162,100.0,1.0,1.0,1.1887209018071492,79.48717948717949,0.7201336675020886,0.694235588972431
deit,100,46,127,0.0021855841670185326,100.0,1.0,1.0,1.1890888611475627,79.48717948717949,0.7201336675020886,0.694235588972431
deit,100,46,128,0.002162258541211486,100.0,1.0,1.0,1.189549812903771,79.48717948717949,0.720969089390142,0.694235588972431
deit,100,46,129,0.0021392299979925158,100.0,1.0,1.0,1.189936026548728,79.48717948717949,0.7218045112781954,0.694235588972431
deit,100,46,130,0.0021169985830783843,100.0,1.0,1.0,1.1899396242239537,79.48717948717949,0.7218045112781954,0.694235588972431
deit,100,46,131,0.002095032222568989,100.0,1.0,1.0,1.1900826814847114,79.48717948717949,0.720969089390142,0.694235588972431
deit,100,46,132,0.0020736732613295316,100.0,1.0,1.0,1.190242846806844,79.48717948717949,0.7201336675020886,0.694235588972431
deit,100,46,133,0.002052550949156284,100.0,1.0,1.0,1.1910841189897978,79.48717948717949,0.7192982456140351,0.694235588972431
deit,100,46,134,0.0020315659046173094,100.0,1.0,1.0,1.193631914945749,79.48717948717949,0.720969089390142,0.694235588972431
deit,100,46,135,0.0020110395457595587,100.0,1.0,1.0,1.1956963202892206,79.48717948717949,0.7192982456140351,0.694235588972431
deit,100,46,136,0.0019906496722251177,100.0,1.0,1.0,1.1972376841765184,79.48717948717949,0.7192982456140351,0.694235588972431
deit,100,46,137,0.0019707744615152477,100.0,1.0,1.0,1.1977849648549006,79.48717948717949,0.7201336675020886,0.694235588972431
deit,100,46,138,0.0019511963753029704,100.0,1.0,1.0,1.198790131471096,79.48717948717949,0.7192982456140351,0.694235588972431
deit,100,46,139,0.0019319535279646515,100.0,1.0,1.0,1.1993471934245183,79.48717948717949,0.7192982456140351,0.694235588972431
deit,100,46,140,0.0019131202762946485,100.0,1.0,1.0,1.1998416552176843,79.48717948717949,0.7192982456140351,0.694235588972431
deit,100,46,141,0.001894640251994133,100.0,1.0,1.0,1.2000088752844396,79.48717948717949,0.7192982456140351,0.694235588972431
deit,100,46,142,0.0018762780167162418,100.0,1.0,1.0,1.1998652250338824,79.48717948717949,0.7192982456140351,0.694235588972431
deit,100,46,143,0.0018582017626613378,100.0,1.0,1.0,1.1985799838335087,79.48717948717949,0.720969089390142,0.694235588972431
deit,100,46,144,0.001840676167048514,100.0,1.0,1.0,1.1982755936109102,79.48717948717949,0.720969089390142,0.694235588972431
deit,100,46,145,0.0018229470076039434,100.0,1.0,1.0,1.198469137534117,79.48717948717949,0.720969089390142,0.694235588972431
deit,100,46,146,0.0018057824671268462,100.0,1.0,1.0,1.1986005336810381,79.48717948717949,0.720969089390142,0.694235588972431
deit,100,46,147,0.0017890031030401588,100.0,1.0,1.0,1.1975753490741436,79.48717948717949,0.720969089390142,0.694235588972431
deit,100,46,148,0.0017725091194733978,100.0,1.0,1.0,1.1966566611558964,78.2051282051282,0.722639933166249,0.6704260651629073
deit,100,46,149,0.0017562540899962187,100.0,1.0,1.0,1.1928768066259532,78.2051282051282,0.7234753550543025,0.6704260651629073
deit,100,46,150,0.00174032349139452,100.0,1.0,1.0,1.1890041216825828,78.2051282051282,0.7234753550543025,0.6704260651629073
deit,100,46,151,0.0017244215216487646,100.0,1.0,1.0,1.183170728194408,78.2051282051282,0.7234753550543025,0.6704260651629073
deit,100,46,152,0.0017088178778067232,100.0,1.0,1.0,1.1792327196170123,78.2051282051282,0.722639933166249,0.6704260651629073
deit,100,46,153,0.0016933424677699803,100.0,1.0,1.0,1.174964223152552,79.48717948717949,0.7218045112781954,0.6791979949874687
deit,100,46,154,0.001678312011063099,100.0,1.0,1.0,1.173864483833313,79.48717948717949,0.722639933166249,0.6791979949874687
deit,100,46,155,0.0016635274887084961,100.0,1.0,1.0,1.1768846756372697,79.48717948717949,0.7213868003341688,0.6791979949874687
deit,100,46,156,0.0016489223344251513,100.0,1.0,1.0,1.1805812334403014,79.48717948717949,0.7213868003341688,0.6791979949874687
deit,100,46,157,0.0016345158731564879,100.0,1.0,1.0,1.1843667916762524,79.48717948717949,0.7218045112781954,0.6791979949874687
deit,100,46,158,0.0016202176082879304,100.0,1.0,1.0,1.1881429048684926,79.48717948717949,0.722639933166249,0.6791979949874687
deit,100,46,159,0.0016060133138671518,100.0,1.0,1.0,1.19153792430193,79.48717948717949,0.7218045112781954,0.6791979949874687
deit,100,46,160,0.0015922273648902774,100.0,1.0,1.0,1.1948329210281372,79.48717948717949,0.7218045112781954,0.6791979949874687
deit,100,46,161,0.0015785878011956812,100.0,1.0,1.0,1.1976748490944886,79.48717948717949,0.7218045112781954,0.6791979949874687
deit,100,46,162,0.0015651147067546846,100.0,1.0,1.0,1.2002742779560578,80.76923076923077,0.7222222222222222,0.68796992481203
deit,100,46,163,0.001551838810555637,100.0,1.0,1.0,1.2028118494229438,80.76923076923077,0.722639933166249,0.68796992481203
deit,100,46,164,0.001538671227172017,100.0,1.0,1.0,1.2052002442188752,80.76923076923077,0.7230576441102756,0.68796992481203
deit,100,46,165,0.0015257925866171717,100.0,1.0,1.0,1.2074969365046575,80.76923076923077,0.7234753550543025,0.68796992481203
deit,100,46,166,0.0015130293043330312,100.0,1.0,1.0,1.2095608833508613,80.76923076923077,0.7234753550543025,0.68796992481203
deit,100,46,167,0.001500468272715807,100.0,1.0,1.0,1.2116508239354842,80.76923076923077,0.7234753550543025,0.68796992481203
deit,100,46,168,0.0014881079643964768,100.0,1.0,1.0,1.2137089020166643,80.76923076923077,0.7234753550543025,0.68796992481203
deit,100,46,169,0.0014757621102035046,100.0,1.0,1.0,1.2156356939902673,80.76923076923077,0.7243107769423559,0.68796992481203
deit,100,46,170,0.0014636873127892613,100.0,1.0,1.0,1.2176513029978826,80.76923076923077,0.7234753550543025,0.68796992481203
deit,100,46,171,0.0014515696605667471,100.0,1.0,1.0,1.2195742588776808,80.76923076923077,0.7234753550543025,0.68796992481203
deit,100,46,172,0.0014396553393453359,100.0,1.0,1.0,1.221395880748064,80.76923076923077,0.7243107769423559,0.68796992481203
deit,100,46,173,0.0014279587101191282,100.0,1.0,1.0,1.2231973501352162,80.76923076923077,0.7243107769423559,0.68796992481203
deit,100,46,174,0.0014163596229627728,100.0,1.0,1.0,1.2250078091254601,80.76923076923077,0.7247284878863827,0.68796992481203
deit,100,46,175,0.0014049423579126597,100.0,1.0,1.0,1.2272025346755981,80.76923076923077,0.7251461988304093,0.68796992481203
deit,100,46,176,0.0013936074497178197,100.0,1.0,1.0,1.2293582910146468,80.76923076923077,0.7247284878863827,0.68796992481203
deit,100,46,177,0.0013824256416410208,100.0,1.0,1.0,1.2313631497896635,80.76923076923077,0.7243107769423559,0.68796992481203
deit,100,46,178,0.0013713817531242967,100.0,1.0,1.0,1.2331794378085015,80.76923076923077,0.7213868003341688,0.68796992481203
deit,100,46,179,0.0013604712486267089,100.0,1.0,1.0,1.2348505441959088,80.76923076923077,0.720969089390142,0.68796992481203
deit,100,46,180,0.0013496939186006785,100.0,1.0,1.0,1.2364325401110527,80.76923076923077,0.720969089390142,0.68796992481203
deit,100,46,181,0.0013390677142888308,100.0,1.0,1.0,1.2380746755844507,80.76923076923077,0.7205513784461153,0.68796992481203
deit,100,46,182,0.0013284829864278437,100.0,1.0,1.0,1.239794012827751,80.76923076923077,0.720969089390142,0.68796992481203
deit,100,46,183,0.0013180494029074907,100.0,1.0,1.0,1.2417028103119288,80.76923076923077,0.7234753550543025,0.68796992481203
deit,100,46,184,0.0013076716754585505,100.0,1.0,1.0,1.2434972524642944,80.76923076923077,0.7238930659983291,0.68796992481203
deit,100,46,185,0.0012974270153790711,100.0,1.0,1.0,1.245204971386836,80.76923076923077,0.7247284878863827,0.68796992481203
deit,100,46,186,0.0012872241344302892,100.0,1.0,1.0,1.2468552528283534,80.76923076923077,0.7247284878863827,0.68796992481203
deit,100,46,187,0.0012773102521896362,100.0,1.0,1.0,1.2486757131723256,80.76923076923077,0.7251461988304093,0.68796992481203
deit,100,46,188,0.0012674488499760629,100.0,1.0,1.0,1.2503491181593676,80.76923076923077,0.7259816207184628,0.68796992481203
deit,100,46,189,0.0012577979592606424,100.0,1.0,1.0,1.2519552463140242,80.76923076923077,0.7263993316624895,0.68796992481203
deit,100,46,190,0.001248174444772303,100.0,1.0,1.0,1.2535329629213383,80.76923076923077,0.7268170426065164,0.68796992481203
deit,100,46,191,0.0012387270200997591,100.0,1.0,1.0,1.255030720661848,80.76923076923077,0.7268170426065164,0.68796992481203
deit,100,46,192,0.0012293389951810241,100.0,1.0,1.0,1.256410002708435,80.76923076923077,0.7268170426065164,0.68796992481203
deit,100,46,193,0.0012201008666306735,100.0,1.0,1.0,1.2577714369847224,80.76923076923077,0.727234753550543,0.68796992481203
deit,100,46,194,0.0012109817378222942,100.0,1.0,1.0,1.2591241995493572,80.76923076923077,0.7268170426065164,0.68796992481203
deit,100,46,195,0.0012020125705748796,100.0,1.0,1.0,1.2605218551097772,80.76923076923077,0.7259816207184628,0.68796992481203
deit,100,46,196,0.0011930755898356437,100.0,1.0,1.0,1.2621534787691557,80.76923076923077,0.7251461988304093,0.68796992481203
deit,100,46,197,0.0011842419020831585,100.0,1.0,1.0,1.2637104162803063,80.76923076923077,0.7251461988304093,0.68796992481203
deit,100,46,198,0.001175535717047751,100.0,1.0,1.0,1.2651963509046114,80.76923076923077,0.7259816207184628,0.68796992481203
deit,100,46,199,0.001166887590661645,100.0,1.0,1.0,1.2666744177158062,80.76923076923077,0.7247284878863827,0.68796992481203
deit,100,46,200,0.0011583109898492695,100.0,1.0,1.0,1.2681205150408623,80.76923076923077,0.7247284878863827,0.68796992481203
deit,100,46,201,0.0011498642386868596,100.0,1.0,1.0,1.2695590471610045,80.76923076923077,0.7247284878863827,0.68796992481203
deit,100,46,202,0.0011414897069334984,100.0,1.0,1.0,1.2710760006537805,80.76923076923077,0.7243107769423559,0.68796992481203
deit,100,46,203,0.0011331582348793744,100.0,1.0,1.0,1.2724011677962084,80.76923076923077,0.7247284878863827,0.68796992481203
deit,100,46,204,0.001124932593666017,100.0,1.0,1.0,1.2737847138673832,80.76923076923077,0.7251461988304093,0.68796992481203
deit,100,46,205,0.0011168306646868586,100.0,1.0,1.0,1.2752423347570958,80.76923076923077,0.7247284878863827,0.68796992481203
deit,100,46,206,0.0011087823892012238,100.0,1.0,1.0,1.2766054685299213,80.76923076923077,0.7243107769423559,0.68796992481203
deit,100,46,207,0.00110083625651896,100.0,1.0,1.0,1.2781288715509267,80.76923076923077,0.7230576441102756,0.68796992481203
