model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,43,29,0.5711981236934662,74.0,0.8877338877338877,0.5,0.5816607154332675,73.07692307692308,0.5948203842940685,0.5
quixer,50,43,30,0.5709711265563965,74.0,0.8814968814968815,0.5,0.581554542749356,73.07692307692308,0.595655806182122,0.5
quixer,50,43,31,0.5704902529716491,74.0,0.8835758835758836,0.5,0.5815202685502859,73.07692307692308,0.5906432748538012,0.5
quixer,50,43,32,0.5703216600418091,74.0,0.869022869022869,0.5,0.5815640366994418,73.07692307692308,0.5931495405179616,0.5
quixer,50,43,33,0.5699012804031373,74.0,0.8835758835758836,0.5,0.581614266603421,73.07692307692308,0.5948203842940685,0.5
quixer,50,43,34,0.5696371459960937,74.0,0.9022869022869022,0.5,0.5817739932965009,73.07692307692308,0.5948203842940685,0.5
quixer,50,43,35,0.5697525310516357,74.0,0.8607068607068606,0.5,0.5821198225021362,73.07692307692308,0.5964912280701755,0.5
quixer,50,43,36,0.5695478987693786,74.0,0.8752598752598753,0.5,0.5823191878123161,73.07692307692308,0.5981620718462823,0.5
quixer,50,43,37,0.5694836330413818,74.0,0.8898128898128899,0.5,0.5824726682442886,73.07692307692308,0.593984962406015,0.5
quixer,50,43,38,0.5693263626098632,74.0,0.869022869022869,0.5,0.5825699781760191,73.07692307692308,0.5923141186299081,0.5
quixer,50,43,39,0.5692318797111511,74.0,0.8856548856548857,0.5,0.5824442551686213,73.07692307692308,0.5931495405179616,0.5
quixer,50,43,40,0.5688902115821839,74.0,0.8918918918918919,0.5,0.5821448182448362,73.07692307692308,0.5906432748538012,0.5
quixer,50,43,41,0.5684005737304687,74.0,0.8835758835758836,0.5,0.5818383861810733,73.07692307692308,0.5906432748538011,0.5
quixer,50,43,42,0.5683116924762726,74.0,0.8814968814968815,0.5,0.5814465085665385,73.07692307692308,0.595655806182122,0.5
quixer,50,43,43,0.5680091977119446,74.0,0.8461538461538461,0.5,0.581221627883422,73.07692307692308,0.5906432748538012,0.5
quixer,50,43,44,0.5668027091026306,74.0,0.8752598752598753,0.5,0.5806032801285769,73.07692307692308,0.595655806182122,0.5
quixer,50,43,45,0.5658348488807678,74.0,0.9064449064449065,0.5,0.5801951258610456,73.07692307692308,0.5939849624060151,0.5
quixer,50,43,46,0.5657534289360047,74.0,0.8898128898128899,0.5,0.5797851620576321,73.07692307692308,0.5939849624060151,0.5
quixer,50,43,47,0.5651738834381104,74.0,0.8814968814968814,0.5,0.5793803150837238,73.07692307692308,0.593984962406015,0.5
quixer,50,43,48,0.5642910122871398,74.0,0.8711018711018711,0.5,0.5790731478960086,73.07692307692308,0.5906432748538012,0.5
quixer,50,43,49,0.564188551902771,74.0,0.8503118503118503,0.5,0.5788490053934928,73.07692307692308,0.6015037593984962,0.5
quixer,50,43,50,0.5634079718589783,74.0,0.8711018711018711,0.5,0.5785553348370087,73.07692307692308,0.5964912280701755,0.5
quixer,50,43,51,0.5615949964523316,74.0,0.8835758835758836,0.5,0.5784465792851571,73.07692307692308,0.5889724310776943,0.5
quixer,50,43,52,0.5631639170646667,74.0,0.8191268191268192,0.5,0.5782646857775174,73.07692307692308,0.5889724310776943,0.5
quixer,50,43,53,0.5602714562416077,74.0,0.8586278586278586,0.5,0.5780862921323532,73.07692307692308,0.5931495405179616,0.5
quixer,50,43,54,0.558910608291626,74.0,0.8814968814968815,0.5,0.5777271879024994,73.07692307692308,0.5923141186299081,0.5
quixer,50,43,55,0.5573314905166626,74.0,0.8731808731808732,0.5,0.5773139504285959,73.07692307692308,0.5864661654135338,0.5
quixer,50,43,56,0.5558269476890564,74.0,0.8690228690228691,0.5,0.5765764804986807,73.07692307692308,0.5923141186299081,0.5
quixer,50,43,57,0.5536700344085693,74.0,0.8669438669438669,0.5,0.5758364154742315,73.07692307692308,0.5948203842940685,0.5
quixer,50,43,58,0.5512337446212768,74.0,0.869022869022869,0.5,0.5750392140486301,73.07692307692308,0.595655806182122,0.5
quixer,50,43,59,0.5498134231567383,74.0,0.8586278586278586,0.5,0.5744704588865622,73.07692307692308,0.5973266499582289,0.5
quixer,50,43,60,0.5473786067962646,74.0,0.8607068607068606,0.5,0.5736255813867618,73.07692307692308,0.5964912280701755,0.5
quixer,50,43,61,0.5437967157363892,74.0,0.8669438669438669,0.5,0.5734294744638296,73.07692307692308,0.5906432748538012,0.5
quixer,50,43,62,0.5405032825469971,74.0,0.8731808731808732,0.5,0.573560777382973,73.07692307692308,0.5906432748538012,0.5
quixer,50,43,63,0.5386662650108337,74.0,0.8690228690228691,0.5,0.573045226243826,73.07692307692308,0.5923141186299081,0.5
quixer,50,43,64,0.5342051887512207,74.0,0.8669438669438669,0.5,0.5730531643598508,73.07692307692308,0.5939849624060151,0.5
quixer,50,43,65,0.5309708750247956,74.0,0.8731808731808732,0.5,0.5729352296927036,73.07692307692308,0.5898078529657478,0.5
quixer,50,43,66,0.5268095922470093,74.0,0.8731808731808732,0.5,0.5714308955730536,73.07692307692308,0.5948203842940685,0.5
quixer,50,43,67,0.5213001918792725,74.0,0.8711018711018711,0.5,0.5704551858779712,73.07692307692308,0.5931495405179615,0.5
quixer,50,43,68,0.5150789213180542,74.0,0.8918918918918919,0.5,0.5702293882003198,73.07692307692308,0.5964912280701754,0.5
quixer,50,43,69,0.5104072308540344,74.0,0.9022869022869022,0.5,0.5701690789980766,73.07692307692308,0.5989974937343359,0.5
quixer,50,43,70,0.5055490708351136,74.0,0.8918918918918919,0.5,0.5691149341754425,73.07692307692308,0.5981620718462823,0.5
quixer,50,43,71,0.500628764629364,74.0,0.8814968814968815,0.5,0.569422355064979,73.07692307692308,0.5964912280701754,0.5
quixer,50,43,72,0.49438488483428955,74.0,0.9022869022869023,0.5,0.5702405434388381,73.07692307692308,0.6040100250626567,0.5
quixer,50,43,73,0.4997338831424713,74.0,0.9147609147609147,0.5,0.5705061830007113,73.07692307692308,0.6031746031746031,0.5
quixer,50,43,74,0.4740435123443604,74.0,0.9085239085239085,0.5,0.5712048992132529,73.07692307692308,0.6006683375104428,0.5
quixer,50,43,75,0.4708719599246979,74.0,0.8814968814968815,0.5,0.5739874106187087,71.7948717948718,0.6006683375104428,0.49122807017543857
quixer,50,43,76,0.4590278196334839,74.0,0.9064449064449065,0.5,0.5739350089660058,70.51282051282051,0.6040100250626567,0.4824561403508772
quixer,50,43,77,0.450561226606369,74.0,0.9230769230769231,0.5,0.5774492575572088,69.23076923076923,0.606516290726817,0.4887218045112782
quixer,50,43,78,0.43970341205596924,74.0,0.918918918918919,0.5,0.5774413882157742,70.51282051282051,0.6023391812865497,0.49749373433583954
quixer,50,43,79,0.4300136423110962,74.0,0.918918918918919,0.5,0.5787516710085746,70.51282051282051,0.606516290726817,0.512531328320802
quixer,50,43,80,0.42231115221977233,74.0,0.9230769230769231,0.5,0.5824671234840002,71.7948717948718,0.608187134502924,0.5964912280701754
quixer,50,43,81,0.40511248230934144,80.0,0.9355509355509355,0.6153846153846154,0.5850386252770057,70.51282051282051,0.6123642439431912,0.587719298245614
quixer,50,43,82,0.40006051778793333,88.0,0.9501039501039501,0.7692307692307692,0.5896715277280563,70.51282051282051,0.6123642439431912,0.587719298245614
quixer,50,43,83,0.3896106028556824,88.0,0.9417879417879418,0.7692307692307692,0.5855242992058779,75.64102564102564,0.6031746031746033,0.6077694235588973
quixer,50,43,84,0.38451162695884705,76.0,0.9501039501039501,0.5384615384615384,0.586880101607396,71.7948717948718,0.6115288220551378,0.5513784461152882
quixer,50,43,85,0.36731303453445435,82.0,0.9625779625779625,0.6538461538461539,0.6008794521674131,69.23076923076923,0.609857978279031,0.5789473684210527
quixer,50,43,86,0.3487135910987854,90.0,0.9604989604989604,0.8076923076923077,0.6074440754376925,69.23076923076923,0.6131996658312447,0.5789473684210527
quixer,50,43,87,0.33734312653541565,92.0,0.9812889812889813,0.8461538461538461,0.5980467261412205,70.51282051282051,0.6215538847117794,0.5726817042606516
quixer,50,43,88,0.3262877678871155,90.0,0.9854469854469854,0.8076923076923077,0.6129803672814981,71.7948717948718,0.6106934001670844,0.6115288220551378
quixer,50,43,89,0.31320232629776,90.0,0.9792099792099791,0.8076923076923077,0.6098698194210346,73.07692307692308,0.6090225563909775,0.6203007518796992
quixer,50,43,90,0.29949134349823,90.0,0.9875259875259874,0.8076923076923077,0.6147222855152228,70.51282051282051,0.6190476190476191,0.587719298245614
quixer,50,43,91,0.2711531960964203,94.0,0.995841995841996,0.8846153846153846,0.6197995681029099,66.66666666666667,0.6282372598162073,0.5764411027568922
quixer,50,43,92,0.2970405006408691,92.0,0.9937629937629937,0.8461538461538461,0.6452835156367376,65.38461538461539,0.6207184628237259,0.5827067669172932
quixer,50,43,93,0.25348051846027375,96.0,1.0,0.9230769230769231,0.6569785811962225,71.7948717948718,0.6031746031746033,0.6115288220551378
quixer,50,43,94,0.2734468197822571,92.0,0.9812889812889813,0.8461538461538461,0.6478229837539868,71.7948717948718,0.6140350877192983,0.6115288220551378
quixer,50,43,95,0.26579825043678285,88.0,0.9937629937629938,0.7692307692307692,0.6413701787973062,70.51282051282051,0.6282372598162071,0.587719298245614
quixer,50,43,96,0.21813623130321502,96.0,1.0,0.9230769230769231,0.614215931831262,73.07692307692308,0.6290726817042607,0.6052631578947368
quixer,50,43,97,0.2302135109901428,96.0,1.0,0.9230769230769231,0.6356735458740821,67.94871794871794,0.6190476190476191,0.5701754385964912
quixer,50,43,98,0.22040705800056457,96.0,1.0,0.9230769230769231,0.6970006242776529,65.38461538461539,0.5998329156223894,0.5827067669172932
quixer,50,43,99,0.19343654870986937,100.0,1.0,1.0,0.6853454418671436,71.7948717948718,0.5914786967418545,0.5964912280701754
quixer,50,43,100,0.1963293009996414,96.0,1.0,0.9230769230769231,0.7206520040829977,70.51282051282051,0.5898078529657477,0.6027568922305764
quixer,50,43,101,0.16752919435501099,98.0,1.0,0.9615384615384616,0.7497346599896749,64.1025641025641,0.6031746031746031,0.5588972431077694
quixer,50,43,102,0.15573298275470734,98.0,1.0,0.9615384615384616,0.6969368992707669,67.94871794871794,0.620718462823726,0.5852130325814536
quixer,50,43,103,0.14116726011037828,100.0,1.0,1.0,0.6767450968424479,70.51282051282051,0.6340852130325814,0.6027568922305764
quixer,50,43,104,0.12837445080280305,100.0,1.0,1.0,0.716694637750968,67.94871794871794,0.6324143692564745,0.5852130325814536
quixer,50,43,105,0.11782979607582092,98.0,1.0,0.9615384615384616,0.759080191453298,69.23076923076923,0.6173767752715121,0.593984962406015
quixer,50,43,106,0.11902333855628967,100.0,1.0,1.0,0.7514809446457105,67.94871794871794,0.6274018379281537,0.5852130325814536
quixer,50,43,107,0.0933392396569252,100.0,1.0,1.0,0.7156533797581991,71.7948717948718,0.6282372598162071,0.581453634085213
quixer,50,43,108,0.08963021010160446,100.0,1.0,1.0,0.8391131468308277,64.1025641025641,0.6173767752715121,0.5739348370927319
quixer,50,43,109,0.08645059943199157,100.0,1.0,1.0,0.862659983145885,64.1025641025641,0.6106934001670844,0.5588972431077694
quixer,50,43,110,0.0714864820241928,100.0,1.0,1.0,0.8333556010172918,64.1025641025641,0.6106934001670844,0.5588972431077694
quixer,50,43,111,0.06834970116615295,100.0,1.0,1.0,0.8884711066881815,65.38461538461539,0.6098579782790309,0.5827067669172932
quixer,50,43,112,0.06592230677604675,100.0,1.0,1.0,0.9528601475251026,61.53846153846154,0.5998329156223893,0.5413533834586466
quixer,50,43,113,0.05669706732034683,100.0,1.0,1.0,0.8825841484925686,70.51282051282051,0.6090225563909775,0.6027568922305764
quixer,50,43,114,0.047232374101877216,100.0,1.0,1.0,0.8266976001935128,71.7948717948718,0.6190476190476191,0.5664160401002506
quixer,50,43,115,0.06449258491396904,100.0,1.0,1.0,0.880863029223222,69.23076923076923,0.6215538847117794,0.593984962406015
quixer,50,43,116,0.040829977989196777,100.0,1.0,1.0,0.933022630520356,62.82051282051282,0.620718462823726,0.5651629072681704
quixer,50,43,117,0.04035600394010544,100.0,1.0,1.0,0.8931689094274472,66.66666666666667,0.6299081035923142,0.5914786967418546
quixer,50,43,118,0.03624822825193405,100.0,1.0,1.0,0.8633445593026968,70.51282051282051,0.6257309941520468,0.6027568922305764
quixer,50,43,119,0.0357549849152565,100.0,1.0,1.0,0.9324951385840391,65.38461538461539,0.6248955722639933,0.5827067669172932
quixer,50,43,120,0.027989397272467614,100.0,1.0,1.0,0.9890308441259922,62.82051282051282,0.6165413533834585,0.5651629072681704
quixer,50,43,121,0.026830400228500365,100.0,1.0,1.0,0.9687879421772101,64.1025641025641,0.6081871345029239,0.5588972431077694
quixer,50,43,122,0.024510304629802703,100.0,1.0,1.0,0.9642493938788389,70.51282051282051,0.6040100250626567,0.587719298245614
quixer,50,43,123,0.023926773145794868,100.0,1.0,1.0,0.9997170185431455,65.38461538461539,0.6056808688387636,0.5676691729323309
quixer,50,43,124,0.022209073603153228,100.0,1.0,1.0,1.0514495678437061,64.1025641025641,0.6073517126148705,0.5739348370927319
quixer,50,43,125,0.01976861022412777,100.0,1.0,1.0,1.0676180796745496,64.1025641025641,0.6140350877192983,0.5739348370927319
quixer,50,43,126,0.018774884939193725,100.0,1.0,1.0,1.0200110857303326,65.38461538461539,0.6157059314954052,0.5676691729323309
quixer,50,43,127,0.015865758284926413,100.0,1.0,1.0,0.9925310947956183,70.51282051282051,0.6198830409356724,0.587719298245614
quixer,50,43,128,0.018661188185214995,100.0,1.0,1.0,1.0623272412862532,65.38461538461539,0.6232247284878863,0.5827067669172932
quixer,50,43,129,0.014773975014686585,100.0,1.0,1.0,1.1271719046128101,61.53846153846154,0.6123642439431912,0.556390977443609
quixer,50,43,130,0.01687707833945751,100.0,1.0,1.0,1.0932866090383284,61.53846153846154,0.6140350877192983,0.556390977443609
quixer,50,43,131,0.013598118461668491,100.0,1.0,1.0,1.0243185422359369,70.51282051282051,0.6182121971595655,0.6027568922305764
quixer,50,43,132,0.012159395925700665,100.0,1.0,1.0,1.0015418804608858,73.07692307692308,0.6223893065998329,0.6203007518796992
quixer,50,43,133,0.013073131069540977,100.0,1.0,1.0,1.0365051856407752,70.51282051282051,0.6207184628237259,0.6027568922305764
quixer,50,43,134,0.010334489904344081,100.0,1.0,1.0,1.0986586320094573,65.38461538461539,0.6140350877192982,0.5827067669172932
quixer,50,43,135,0.011045241206884384,100.0,1.0,1.0,1.1302263950690246,65.38461538461539,0.6115288220551378,0.5827067669172932
quixer,50,43,136,0.009191014617681504,100.0,1.0,1.0,1.1220439305672278,66.66666666666667,0.6157059314954052,0.5914786967418546
quixer,50,43,137,0.009047021623700857,100.0,1.0,1.0,1.1001580770199115,71.7948717948718,0.6198830409356726,0.6115288220551378
quixer,50,43,138,0.008770924098789691,100.0,1.0,1.0,1.0957719332132585,73.07692307692308,0.6190476190476191,0.6203007518796992
quixer,50,43,139,0.008836683779954911,100.0,1.0,1.0,1.1087659261165521,70.51282051282051,0.6190476190476191,0.6027568922305764
quixer,50,43,140,0.008513270728290081,100.0,1.0,1.0,1.1359693148197272,64.1025641025641,0.6198830409356726,0.5739348370927319
quixer,50,43,141,0.007879503704607486,100.0,1.0,1.0,1.156956516779386,62.82051282051282,0.6198830409356725,0.5651629072681704
quixer,50,43,142,0.00742242643609643,100.0,1.0,1.0,1.1580817118669167,64.1025641025641,0.6198830409356725,0.5739348370927319
quixer,50,43,143,0.007323761861771345,100.0,1.0,1.0,1.1341118720861583,66.66666666666667,0.617376775271512,0.5764411027568922
quixer,50,43,144,0.0061310500465333465,100.0,1.0,1.0,1.1251901143636458,73.07692307692308,0.6157059314954052,0.6203007518796992
quixer,50,43,145,0.007441134173423052,100.0,1.0,1.0,1.1431431342393925,73.07692307692308,0.6165413533834586,0.6203007518796992
quixer,50,43,146,0.006379375755786895,100.0,1.0,1.0,1.180048331236228,67.94871794871794,0.6148705096073517,0.600250626566416
quixer,50,43,147,0.006097941175103188,100.0,1.0,1.0,1.2099847029416988,65.38461538461539,0.6140350877192983,0.5827067669172932
quixer,50,43,148,0.005810873657464981,100.0,1.0,1.0,1.221216232348711,65.38461538461539,0.6182121971595655,0.5827067669172932
quixer,50,43,149,0.005414710342884064,100.0,1.0,1.0,1.2196677434138763,65.38461538461539,0.6157059314954052,0.5827067669172932
quixer,50,43,150,0.005227619223296643,100.0,1.0,1.0,1.2030498339579656,66.66666666666667,0.6157059314954052,0.5764411027568922
quixer,50,43,151,0.005584485121071339,100.0,1.0,1.0,1.2002703929558778,67.94871794871794,0.6173767752715121,0.5852130325814536
quixer,50,43,152,0.005036783032119274,100.0,1.0,1.0,1.2153248420128455,69.23076923076923,0.6157059314954052,0.593984962406015
quixer,50,43,153,0.00477367265149951,100.0,1.0,1.0,1.2415776527844942,66.66666666666667,0.6140350877192982,0.5764411027568922
quixer,50,43,154,0.004684274271130562,100.0,1.0,1.0,1.265286454787621,65.38461538461539,0.6190476190476191,0.5827067669172932
quixer,50,43,155,0.004492460880428552,100.0,1.0,1.0,1.2753980251458974,65.38461538461539,0.6131996658312447,0.5827067669172932
quixer,50,43,156,0.0041074871458113196,100.0,1.0,1.0,1.2747714397234795,67.94871794871794,0.6140350877192982,0.600250626566416
quixer,50,43,157,0.004740869179368019,100.0,1.0,1.0,1.2653501614546165,69.23076923076923,0.620718462823726,0.6090225563909775
quixer,50,43,158,0.003831039723008871,100.0,1.0,1.0,1.2536041308672001,66.66666666666667,0.6198830409356726,0.5764411027568922
quixer,50,43,159,0.003941765250638127,100.0,1.0,1.0,1.2494006554285686,65.38461538461539,0.6182121971595655,0.5676691729323309
quixer,50,43,160,0.0036933324486017227,100.0,1.0,1.0,1.249886454680027,65.38461538461539,0.6190476190476191,0.5676691729323309
quixer,50,43,161,0.00349366950802505,100.0,1.0,1.0,1.2639085054397583,65.38461538461539,0.6182121971595655,0.5676691729323309
quixer,50,43,162,0.0039724086131900545,100.0,1.0,1.0,1.2734302832530096,65.38461538461539,0.6182121971595655,0.5676691729323309
quixer,50,43,163,0.0035218501836061476,100.0,1.0,1.0,1.2854214906692505,65.38461538461539,0.6182121971595655,0.5676691729323309
quixer,50,43,164,0.0033527818974107503,100.0,1.0,1.0,1.2950727909039228,66.66666666666667,0.6182121971595655,0.5764411027568922
quixer,50,43,165,0.003140800688415766,100.0,1.0,1.0,1.3015316419112377,66.66666666666667,0.6182121971595655,0.5764411027568922
quixer,50,43,166,0.00343787731602788,100.0,1.0,1.0,1.3041647672653198,67.94871794871794,0.6157059314954052,0.5852130325814536
quixer,50,43,167,0.0038963018264621496,100.0,1.0,1.0,1.3071974301949525,66.66666666666667,0.6157059314954052,0.5764411027568922
quixer,50,43,168,0.0030012403521686793,100.0,1.0,1.0,1.3050341239342322,66.66666666666667,0.6140350877192982,0.5764411027568922
quixer,50,43,169,0.002725527938455343,100.0,1.0,1.0,1.307989389468462,67.94871794871794,0.6140350877192982,0.5852130325814536
quixer,50,43,170,0.0027686903439462186,100.0,1.0,1.0,1.3172582326791225,66.66666666666667,0.6148705096073517,0.5764411027568922
quixer,50,43,171,0.0025893840938806534,100.0,1.0,1.0,1.335258159881983,66.66666666666667,0.6165413533834587,0.5914786967418546
quixer,50,43,172,0.002547321617603302,100.0,1.0,1.0,1.3473060895235112,65.38461538461539,0.6182121971595655,0.5827067669172932
quixer,50,43,173,0.0022141329245641828,100.0,1.0,1.0,1.3453424679927337,65.38461538461539,0.6182121971595655,0.5827067669172932
quixer,50,43,174,0.0023585973028093575,100.0,1.0,1.0,1.3363026197140033,66.66666666666667,0.6157059314954052,0.5764411027568922
quixer,50,43,175,0.0022414140868932007,100.0,1.0,1.0,1.3276511950370593,67.94871794871794,0.6140350877192983,0.5852130325814536
quixer,50,43,176,0.0022382557997480037,100.0,1.0,1.0,1.323016365369161,71.7948717948718,0.617376775271512,0.6115288220551378
quixer,50,43,177,0.002106370944529772,100.0,1.0,1.0,1.3261069579002185,73.07692307692308,0.6165413533834586,0.6203007518796992
quixer,50,43,178,0.0021063802018761635,100.0,1.0,1.0,1.3406035930682452,70.51282051282051,0.6148705096073517,0.6027568922305764
quixer,50,43,179,0.002224447540938854,100.0,1.0,1.0,1.3697474583601341,67.94871794871794,0.6182121971595655,0.600250626566416
quixer,50,43,180,0.002046193405985832,100.0,1.0,1.0,1.3919840439771995,65.38461538461539,0.6182121971595655,0.5827067669172932
quixer,50,43,181,0.002085094340145588,100.0,1.0,1.0,1.4084877417637751,64.1025641025641,0.617376775271512,0.5739348370927319
quixer,50,43,182,0.0019837051257491113,100.0,1.0,1.0,1.4171827114545381,64.1025641025641,0.6157059314954052,0.5739348370927319
quixer,50,43,183,0.0019462362304329872,100.0,1.0,1.0,1.413558846864945,64.1025641025641,0.6182121971595655,0.5739348370927319
quixer,50,43,184,0.0019342911988496781,100.0,1.0,1.0,1.3996410644971407,65.38461538461539,0.6207184628237259,0.5827067669172932
quixer,50,43,185,0.0019383268523961307,100.0,1.0,1.0,1.3834448930544732,66.66666666666667,0.6157059314954052,0.5764411027568922
quixer,50,43,186,0.0018504471331834793,100.0,1.0,1.0,1.3712269159463735,67.94871794871794,0.6165413533834586,0.5852130325814536
quixer,50,43,187,0.0016112107690423726,100.0,1.0,1.0,1.3757553039452968,69.23076923076923,0.6165413533834586,0.593984962406015
quixer,50,43,188,0.0021177848149091004,100.0,1.0,1.0,1.3931176173381317,66.66666666666667,0.617376775271512,0.5764411027568922
quixer,50,43,189,0.001680628121830523,100.0,1.0,1.0,1.4134043332857964,64.1025641025641,0.617376775271512,0.5739348370927319
quixer,50,43,190,0.0016684761829674243,100.0,1.0,1.0,1.4292566440044305,64.1025641025641,0.6182121971595655,0.5739348370927319
quixer,50,43,191,0.0015410330938175321,100.0,1.0,1.0,1.4298385198299701,64.1025641025641,0.6182121971595655,0.5739348370927319
quixer,50,43,192,0.0014936758438125254,100.0,1.0,1.0,1.431270419022976,64.1025641025641,0.6182121971595655,0.5739348370927319
quixer,50,43,193,0.0015202687494456767,100.0,1.0,1.0,1.4288984537124634,65.38461538461539,0.6182121971595655,0.5676691729323309
quixer,50,43,194,0.0014496958861127496,100.0,1.0,1.0,1.424906617555863,67.94871794871794,0.617376775271512,0.5852130325814536
quixer,50,43,195,0.001605367069132626,100.0,1.0,1.0,1.4319861088043604,67.94871794871794,0.617376775271512,0.5852130325814536
quixer,50,43,196,0.0012992116715759038,100.0,1.0,1.0,1.4447073630797558,67.94871794871794,0.6165413533834586,0.5852130325814536
quixer,50,43,197,0.0015322510385885834,100.0,1.0,1.0,1.4507907995810876,69.23076923076923,0.6165413533834586,0.6090225563909775
quixer,50,43,198,0.0014606326585635543,100.0,1.0,1.0,1.4573032947687001,69.23076923076923,0.6173767752715121,0.6090225563909775
quixer,50,43,199,0.0012960291933268309,100.0,1.0,1.0,1.4662098976281972,67.94871794871794,0.6182121971595655,0.600250626566416
quixer,50,43,200,0.0011388531886041165,100.0,1.0,1.0,1.475769376143431,65.38461538461539,0.6198830409356725,0.5827067669172932
quixer,50,43,201,0.0012575272656977178,100.0,1.0,1.0,1.4804955965433366,65.38461538461539,0.6207184628237259,0.5827067669172932
quixer,50,43,202,0.0014094856288284063,100.0,1.0,1.0,1.483326914982918,65.38461538461539,0.6198830409356725,0.5827067669172932
quixer,50,43,203,0.001313664000481367,100.0,1.0,1.0,1.488454473324311,64.1025641025641,0.6198830409356726,0.5739348370927319
quixer,50,43,204,0.0012325468473136426,100.0,1.0,1.0,1.4910638424066396,64.1025641025641,0.6173767752715121,0.5739348370927319
quixer,50,43,205,0.0010690451180562378,100.0,1.0,1.0,1.4885753240340796,64.1025641025641,0.6182121971595655,0.5739348370927319
quixer,50,43,206,0.0011222235672175883,100.0,1.0,1.0,1.4841434527666142,62.82051282051282,0.6173767752715121,0.550125313283208
