model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,546,44,20,0.05282730137035523,100.0,1.0,1.0,0.3058658291896184,85.8974358974359,0.93734335839599,0.7531328320802004
resnet18,546,44,21,0.04525664249510119,100.0,1.0,1.0,0.49376391371091205,80.76923076923077,0.8964076858813701,0.6428571428571428
resnet18,546,44,22,0.03869626520972549,100.0,1.0,1.0,0.32024204310698384,85.8974358974359,0.9323308270676691,0.7531328320802004
resnet18,546,44,23,0.030829039740038443,100.0,1.0,1.0,0.30476505901568973,87.17948717948718,0.9256474519632414,0.7769423558897243
resnet18,546,44,24,0.024140598163718267,100.0,1.0,1.0,0.28830843361524433,87.17948717948718,0.9448621553884712,0.7769423558897243
resnet18,546,44,25,0.021440243873840723,100.0,1.0,1.0,0.29031698138285905,88.46153846153847,0.9381787802840434,0.8007518796992481
resnet18,546,44,26,0.01964724626078274,100.0,1.0,1.0,0.3099531523692302,88.46153846153847,0.923141186299081,0.7857142857142857
resnet18,546,44,27,0.016675440192004263,100.0,1.0,1.0,0.40487252214016056,85.8974358974359,0.9256474519632414,0.7380952380952381
resnet18,546,44,28,0.016616275622731165,100.0,1.0,1.0,0.29398040320628727,87.17948717948718,0.9440267335004178,0.7769423558897243
resnet18,546,44,29,0.014414084918333061,100.0,1.0,1.0,0.328286383778621,85.8974358974359,0.93734335839599,0.7531328320802004
resnet18,546,44,30,0.02248075544397473,99.63369963369964,0.9973402894992583,0.9931972789115646,0.3368035749747203,88.46153846153847,0.9214703425229741,0.7857142857142857
resnet18,546,44,31,0.010752166774901714,100.0,1.0,1.0,0.38050282307160205,87.17948717948718,0.9248120300751879,0.7769423558897243
resnet18,546,44,32,0.009121343493461609,100.0,1.0,1.0,0.4022793494738065,87.17948717948718,0.9189640768588136,0.7619047619047619
resnet18,546,44,33,0.007955496427995382,100.0,1.0,1.0,0.3789062079710838,88.46153846153847,0.9239766081871345,0.7857142857142857
resnet18,546,44,34,0.018601085458483015,99.63369963369964,0.9997272091794112,0.9931972789115646,0.5538975894451141,82.05128205128206,0.9181286549707602,0.6666666666666666
resnet18,546,44,35,0.008146799343464139,100.0,1.0,1.0,0.2889127727502432,89.74358974358974,0.9314954051796157,0.8245614035087718
resnet18,546,44,36,0.009494369419721456,100.0,1.0,1.0,0.342758691463715,87.17948717948718,0.9047619047619047,0.7769423558897243
resnet18,546,44,37,0.008316239949329432,100.0,1.0,1.0,0.3169046961344205,87.17948717948718,0.9415204678362572,0.7769423558897243
resnet18,546,44,38,0.006603960711986591,100.0,1.0,1.0,0.281279288423367,89.74358974358974,0.9306599832915623,0.8245614035087718
resnet18,546,44,39,0.005925111254274627,100.0,1.0,1.0,0.33612425013994557,87.17948717948718,0.9273182957393484,0.7769423558897243
resnet18,546,44,40,0.008390971415099643,100.0,1.0,1.0,0.523038401053502,85.8974358974359,0.8930659983291562,0.7380952380952381
resnet18,546,44,41,0.011798750240724165,100.0,1.0,1.0,0.284211057692002,92.3076923076923,0.9189640768588136,0.8721804511278195
resnet18,546,44,42,0.00587750310862894,100.0,1.0,1.0,0.3259866440143341,88.46153846153847,0.9172932330827068,0.7857142857142857
resnet18,546,44,43,0.00718777284244478,100.0,1.0,1.0,0.38366524493082976,87.17948717948718,0.9398496240601504,0.7619047619047619
resnet18,546,44,44,0.005675762850832153,100.0,1.0,1.0,0.49872408845485783,85.8974358974359,0.9239766081871345,0.7380952380952381
resnet18,546,44,45,0.004718350853784617,100.0,1.0,1.0,0.3401410090617644,88.46153846153847,0.9298245614035088,0.7857142857142857
resnet18,546,44,46,0.00812018133918226,99.81684981684981,1.0,0.9987468671679198,0.31268844887232167,89.74358974358974,0.9348370927318296,0.8095238095238095
resnet18,546,44,47,0.007886958291460742,100.0,1.0,1.0,0.6934106670893155,80.76923076923077,0.9390142021720969,0.6428571428571428
resnet18,546,44,48,0.01613205245562962,99.63369963369964,0.9994203195062487,0.9931972789115646,0.3527977798993771,87.17948717948718,0.9532163742690059,0.7769423558897243
resnet18,546,44,49,0.007614747849685369,100.0,1.0,1.0,0.32480045274282116,87.17948717948718,0.9206349206349206,0.7769423558897243
resnet18,546,44,50,0.0060355815859068004,100.0,1.0,1.0,0.3968706497779259,85.8974358974359,0.9156223893065998,0.7531328320802004
resnet18,546,44,51,0.005832047675882941,100.0,1.0,1.0,0.34897779730650097,85.8974358974359,0.9390142021720969,0.7531328320802004
resnet18,546,44,52,0.005186999987660747,100.0,1.0,1.0,0.26111931506639874,87.17948717948718,0.9473684210526316,0.8070175438596491
resnet18,546,44,53,0.0051914057097373865,100.0,1.0,1.0,0.3566065407716311,88.46153846153847,0.9348370927318296,0.8007518796992481
resnet18,546,44,54,0.0050320770427748395,100.0,1.0,1.0,0.24129547216953376,91.02564102564102,0.9398496240601504,0.8634085213032581
resnet18,546,44,55,0.009078565993492965,99.63369963369964,0.9999829505737132,0.995345506623702,0.279335934191178,89.74358974358974,0.9799498746867168,0.8095238095238095
resnet18,546,44,56,0.008481512132745523,100.0,1.0,1.0,0.370206913122764,89.74358974358974,0.9331662489557226,0.8095238095238095
resnet18,546,44,57,0.003284130508127885,100.0,1.0,1.0,0.35932214901997495,89.74358974358974,0.9348370927318296,0.8095238095238095
resnet18,546,44,58,0.0038779319567612677,100.0,1.0,1.0,0.4686584977003244,85.8974358974359,0.9164578111946533,0.7380952380952381
resnet18,546,44,59,0.002644685168678944,100.0,1.0,1.0,0.4957330333880889,88.46153846153847,0.8989139515455304,0.7857142857142857
resnet18,546,44,60,0.001948768668722757,100.0,1.0,1.0,0.3021444968688182,87.17948717948718,0.9523809523809523,0.7769423558897243
resnet18,546,44,61,0.001963173626024863,100.0,1.0,1.0,0.35345503840691006,87.17948717948718,0.935672514619883,0.7619047619047619
resnet18,546,44,62,0.001530427646042008,100.0,1.0,1.0,0.3349899443296286,88.46153846153847,0.9323308270676692,0.7857142857142857
resnet18,546,44,63,0.0023534208324638914,100.0,1.0,1.0,0.520018105323498,84.61538461538461,0.9523809523809523,0.7142857142857143
resnet18,546,44,64,0.003396713110062229,100.0,1.0,1.0,0.3214755577918811,87.17948717948718,0.9440267335004178,0.7769423558897243
resnet18,546,44,65,0.0028448038267128634,100.0,1.0,1.0,0.2615863268191998,92.3076923076923,0.9440267335004178,0.8721804511278195
resnet18,546,44,66,0.0044069920321960585,99.81684981684981,1.0,0.9987468671679198,0.5915680665236253,84.61538461538461,0.9264828738512949,0.7142857142857143
resnet18,546,44,67,0.0027443714978876133,100.0,1.0,1.0,0.42083210746447247,88.46153846153847,0.9273182957393484,0.7857142857142857
resnet18,546,44,68,0.0020010176561636368,100.0,1.0,1.0,0.3024471203486125,89.74358974358974,0.935672514619883,0.8245614035087718
resnet18,546,44,69,0.002805605960580019,100.0,1.0,1.0,0.5065198609462152,85.8974358974359,0.9365079365079365,0.7380952380952381
resnet18,546,44,70,0.005331396186662899,99.81684981684981,1.0,0.9987468671679198,0.354651234852962,87.17948717948718,0.9590643274853801,0.7619047619047619
resnet18,546,44,71,0.00377074283489705,100.0,1.0,1.0,0.2394647172246224,91.02564102564102,0.9523809523809524,0.8483709273182958
resnet18,546,44,72,0.0028709252996049523,100.0,1.0,1.0,0.6341717724616711,82.05128205128206,0.9289891395154554,0.6666666666666666
resnet18,546,44,73,0.001210773715087564,100.0,1.0,1.0,0.49157102214984405,84.61538461538461,0.9273182957393484,0.7142857142857143
resnet18,546,44,74,0.0012528736727660174,100.0,1.0,1.0,0.36327344255569655,89.74358974358974,0.93734335839599,0.8095238095238095
resnet18,546,44,75,0.0013096262069739702,100.0,1.0,1.0,0.4083020450213017,87.17948717948718,0.9423558897243108,0.7619047619047619
resnet18,546,44,76,0.0009277144740352701,100.0,1.0,1.0,0.2810873507689207,91.02564102564102,0.9540517961570594,0.8483709273182958
resnet18,546,44,77,0.0010790996280781952,100.0,1.0,1.0,0.424196706368373,87.17948717948718,0.9473684210526316,0.7619047619047619
resnet18,546,44,78,0.0009497382384707858,100.0,1.0,1.0,0.39053027675702023,88.46153846153847,0.9473684210526316,0.7857142857142857
resnet18,546,44,79,0.001294758900890857,100.0,1.0,1.0,0.39692186506894916,87.17948717948718,0.9331662489557226,0.7619047619047619
resnet18,546,44,80,0.001803524338473112,100.0,1.0,1.0,0.3843320734225787,89.74358974358974,0.9314954051796157,0.8095238095238095
resnet18,546,44,81,0.0021491624472915255,100.0,1.0,1.0,0.5293182272177476,85.8974358974359,0.93734335839599,0.7380952380952381
resnet18,546,44,82,0.0018281166530435993,100.0,1.0,1.0,0.39196834770532757,89.74358974358974,0.9189640768588138,0.8095238095238095
resnet18,546,44,83,0.0018806845775290286,100.0,1.0,1.0,0.4994102800503755,88.46153846153847,0.8972431077694236,0.8007518796992481
resnet18,546,44,84,0.0010092522566899275,100.0,1.0,1.0,0.3736122051874797,88.46153846153847,0.9348370927318296,0.8007518796992481
resnet18,546,44,85,0.001295885503558176,100.0,1.0,1.0,0.31190442255674267,89.74358974358974,0.9314954051796157,0.8245614035087718
resnet18,546,44,86,0.0008883182617798175,100.0,1.0,1.0,0.32466455281544954,89.74358974358974,0.9314954051796157,0.8245614035087718
resnet18,546,44,87,0.0061175920881139925,99.81684981684981,1.0,0.9987468671679198,0.6728868927711096,82.05128205128206,0.9298245614035088,0.6666666666666666
resnet18,546,44,88,0.0024014853108196687,100.0,1.0,1.0,0.4296142176175729,84.61538461538461,0.9540517961570594,0.7293233082706767
resnet18,546,44,89,0.0032117202325345397,100.0,1.0,1.0,0.6033919675227923,84.61538461538461,0.9181286549707601,0.7293233082706767
resnet18,546,44,90,0.0032295907161884255,100.0,1.0,1.0,0.5362373330654242,80.76923076923077,0.8897243107769423,0.68796992481203
resnet18,546,44,91,0.00283669573408398,100.0,1.0,1.0,0.30448295730046737,89.74358974358974,0.9440267335004177,0.8245614035087718
resnet18,546,44,92,0.002735508554666252,100.0,1.0,1.0,0.28679282848651594,88.46153846153847,0.951545530492899,0.7857142857142857
resnet18,546,44,93,0.0019967592160998683,100.0,1.0,1.0,0.44324597945580113,85.8974358974359,0.9365079365079365,0.7531328320802004
resnet18,546,44,94,0.0027997276520581693,99.81684981684981,1.0,0.9987468671679198,0.5528999085609729,84.61538461538461,0.9490392648287385,0.7142857142857143
resnet18,546,44,95,0.018357904921302865,99.63369963369964,0.9974084872044056,0.9931972789115646,0.49321523232337755,83.33333333333333,0.9598997493734336,0.7055137844611529
resnet18,546,44,96,0.002083321320295552,100.0,1.0,1.0,0.30504737832607365,88.46153846153847,0.924812030075188,0.8007518796992481
resnet18,546,44,97,0.0013758204502118377,100.0,1.0,1.0,0.3455051588706481,88.46153846153847,0.9306599832915623,0.8007518796992481
resnet18,546,44,98,0.004941364233433217,99.81684981684981,1.0,0.9987468671679198,0.4925055480920352,85.8974358974359,0.9406850459482039,0.7531328320802004
resnet18,546,44,99,0.0014906167052686214,100.0,1.0,1.0,0.6870388694298573,82.05128205128206,0.9181286549707602,0.6666666666666666
resnet18,546,44,100,0.0027105902379631125,100.0,1.0,1.0,0.7871299294325022,82.05128205128206,0.887218045112782,0.6666666666666666
resnet18,546,44,101,0.0029952095944311592,100.0,1.0,1.0,0.3273095161868976,85.8974358974359,0.9690893901420217,0.7531328320802004
resnet18,546,44,102,0.0031501642673962063,99.81684981684981,1.0,0.9987468671679198,0.4407986433078081,89.74358974358974,0.9131161236424394,0.8095238095238095
resnet18,546,44,103,0.0023354201973330626,100.0,1.0,1.0,0.3749195574185787,89.74358974358974,0.9348370927318295,0.8095238095238095
resnet18,546,44,104,0.002430932041967199,100.0,1.0,1.0,0.6197290282983047,80.76923076923077,0.9473684210526316,0.6428571428571428
resnet18,546,44,105,0.0021290811249515514,100.0,1.0,1.0,0.40952327388983506,88.46153846153847,0.9490392648287385,0.7857142857142857
resnet18,546,44,106,0.00102796925968685,100.0,1.0,1.0,0.35584656321085417,89.74358974358974,0.9465329991645781,0.8095238095238095
resnet18,546,44,107,0.0005811567020844737,100.0,1.0,1.0,0.5905981293091407,84.61538461538461,0.9365079365079365,0.7142857142857143
resnet18,546,44,108,0.0006479414558590768,100.0,1.0,1.0,0.4773712662550119,87.17948717948718,0.928153717627402,0.7619047619047619
resnet18,546,44,109,0.000625636698951051,100.0,1.0,1.0,0.5131847537480868,87.17948717948718,0.923141186299081,0.7619047619047619
resnet18,546,44,110,0.0011728691003684486,100.0,1.0,1.0,0.4108759317642603,87.17948717948718,0.9223057644110276,0.7619047619047619
resnet18,546,44,111,0.000577181396876281,100.0,1.0,1.0,0.33191763170254535,89.74358974358974,0.9431913116123642,0.8095238095238095
resnet18,546,44,112,0.0004909359815875034,100.0,1.0,1.0,0.4953175362868187,87.17948717948718,0.935672514619883,0.7619047619047619
resnet18,546,44,113,0.0004856191317963622,100.0,1.0,1.0,0.47558229856002027,88.46153846153847,0.9381787802840434,0.7857142857142857
resnet18,546,44,114,0.0009348605044745592,100.0,1.0,1.0,0.4017125096840736,88.46153846153847,0.9482038429406852,0.7857142857142857
resnet18,546,44,115,0.00037689491570841915,100.0,1.0,1.0,0.3660767345856398,88.46153846153847,0.9532163742690059,0.7857142857142857
resnet18,546,44,116,0.0021293764343764975,100.0,1.0,1.0,0.3037345226949606,93.58974358974359,0.9323308270676691,0.8959899749373433
resnet18,546,44,117,0.004919301848108079,100.0,1.0,1.0,0.6185126595008068,84.61538461538461,0.908939014202172,0.7293233082706767
resnet18,546,44,118,0.0021049950728977557,100.0,1.0,1.0,0.5657303524322999,87.17948717948718,0.8813700918964077,0.7769423558897243
resnet18,546,44,119,0.0018770078933992229,100.0,1.0,1.0,0.4075440631654018,85.8974358974359,0.9323308270676691,0.7832080200501252
resnet18,546,44,120,0.008405343110881227,99.63369963369964,0.9999829505737132,0.995345506623702,0.28567825840451777,89.74358974358974,0.9540517961570593,0.8847117794486214
resnet18,546,44,121,0.003975890982800569,100.0,1.0,1.0,0.4639831257936282,85.8974358974359,0.9532163742690059,0.7380952380952381
resnet18,546,44,122,0.0011678576203329222,100.0,1.0,1.0,0.349198589913356,89.74358974358974,0.9314954051796157,0.8095238095238095
resnet18,546,44,123,0.0025488748641568663,100.0,1.0,1.0,0.43520075388443774,85.8974358974359,0.9206349206349207,0.7531328320802004
resnet18,546,44,124,0.019726676230178975,99.63369963369964,0.9989258861439313,0.9931972789115646,0.619169091567015,82.05128205128206,0.9523809523809523,0.6666666666666666
resnet18,546,44,125,0.01662077924625559,99.63369963369964,0.999727209179411,0.9931972789115646,0.5519407330415188,83.33333333333333,0.9390142021720969,0.6904761904761905
resnet18,546,44,126,0.0014975071533313601,100.0,1.0,1.0,0.2776609934293307,88.46153846153847,0.9448621553884712,0.8157894736842105
resnet18,546,44,127,0.0014369821998089442,100.0,1.0,1.0,0.31750220900926834,88.46153846153847,0.9456975772765246,0.7857142857142857
resnet18,546,44,128,0.0023706966291280676,100.0,1.0,1.0,0.27839691172807646,89.74358974358974,0.9565580618212197,0.8095238095238095
resnet18,546,44,129,0.0036497385899498785,99.81684981684981,1.0,0.9987468671679198,0.45036012698442507,84.61538461538461,0.9365079365079365,0.7293233082706767
resnet18,546,44,130,0.001244089175561518,100.0,1.0,1.0,0.3836347953631328,85.8974358974359,0.9298245614035088,0.7531328320802004
resnet18,546,44,131,0.0036176383408339143,99.81684981684981,1.0,0.9987468671679198,0.2812623906976137,89.74358974358974,0.9415204678362572,0.8395989974937343
resnet18,546,44,132,0.0018515349962772466,100.0,1.0,1.0,0.34708004005444354,88.46153846153847,0.9172932330827068,0.8157894736842105
resnet18,546,44,133,0.0010188526376713437,100.0,1.0,1.0,0.33127492322371555,89.74358974358974,0.9223057644110275,0.8395989974937343
resnet18,546,44,134,0.0035526401844325956,100.0,1.0,1.0,0.5296383316700275,85.8974358974359,0.9164578111946533,0.7380952380952381
resnet18,546,44,135,0.0010977758464809412,100.0,1.0,1.0,0.5380459359058967,83.33333333333333,0.9423558897243107,0.7055137844611529
resnet18,546,44,136,0.0026078564652170125,100.0,1.0,1.0,0.7430083186198504,83.33333333333333,0.8680033416875523,0.6904761904761905
resnet18,546,44,137,0.005377946829170862,99.81684981684981,0.9999829505737132,0.9987468671679198,0.7521887054810157,83.33333333333333,0.8796992481203008,0.6904761904761905
resnet18,546,44,138,0.0034419902056223636,100.0,1.0,1.0,0.5606524501091394,84.61538461538461,0.9131161236424394,0.7142857142857143
resnet18,546,44,139,0.0011516136540297842,100.0,1.0,1.0,0.49710005063277024,87.17948717948718,0.9014202172096909,0.7919799498746867
resnet18,546,44,140,0.001297055389698008,100.0,1.0,1.0,0.4313156856940343,89.74358974358974,0.9348370927318297,0.8095238095238095
resnet18,546,44,141,0.0007829671591731819,100.0,1.0,1.0,0.45926302442183864,84.61538461538461,0.9507101086048455,0.7142857142857143
resnet18,546,44,142,0.0003956382388023885,100.0,1.0,1.0,0.5898175774476467,83.33333333333333,0.948203842940685,0.6904761904761905
resnet18,546,44,143,0.00034848362550262237,100.0,1.0,1.0,0.5078686827268356,84.61538461538461,0.948203842940685,0.7142857142857143
resnet18,546,44,144,0.0005360110944321194,100.0,1.0,1.0,0.40248755384714174,87.17948717948718,0.9431913116123642,0.7619047619047619
resnet18,546,44,145,0.0027086188852097908,99.81684981684981,1.0,0.9987468671679198,0.5924516014563732,84.61538461538461,0.9189640768588136,0.7142857142857143
resnet18,546,44,146,0.019179625677170006,99.63369963369964,0.9987212930284896,0.9931972789115646,0.5593796295997424,84.61538461538461,0.9314954051796157,0.7142857142857143
resnet18,546,44,147,0.0052537103012995625,99.81684981684981,1.0,0.9987468671679198,0.7949326328742199,82.05128205128206,0.9114452798663325,0.6666666666666666
resnet18,546,44,148,0.0033200725939912866,100.0,1.0,1.0,0.5075565973917643,87.17948717948718,0.9160401002506265,0.7769423558897243
resnet18,546,44,149,0.0012507577667237966,100.0,1.0,1.0,0.4198711101825421,87.17948717948718,0.9239766081871346,0.7919799498746867
resnet18,546,44,150,0.0012209469012424842,100.0,1.0,1.0,0.6143236825099359,85.8974358974359,0.8838763575605681,0.7380952380952381
resnet18,546,44,151,0.0012930462507005685,100.0,1.0,1.0,0.4518641592600407,85.8974358974359,0.9022556390977443,0.7531328320802004
resnet18,546,44,152,0.001070987426372238,100.0,1.0,1.0,0.492959309846927,87.17948717948718,0.9014202172096909,0.7769423558897243
resnet18,546,44,153,0.0011597450868646195,100.0,1.0,1.0,0.6426870960455674,83.33333333333333,0.9072681704260652,0.7055137844611529
resnet18,546,44,154,0.0009579116004372473,100.0,1.0,1.0,0.7881354322800269,82.05128205128206,0.8880534670008354,0.681704260651629
resnet18,546,44,155,0.0011776424475328062,100.0,1.0,1.0,0.570238940226726,84.61538461538461,0.9147869674185464,0.7293233082706767
resnet18,546,44,156,0.0003201653839740561,100.0,1.0,1.0,0.5099961352653992,83.33333333333333,0.913951545530493,0.7205513784461153
resnet18,546,44,157,0.00045424950865162163,100.0,1.0,1.0,0.6408209112974314,84.61538461538461,0.9030910609857978,0.7293233082706767
resnet18,546,44,158,0.0017153600072181158,100.0,1.0,1.0,0.6549250116715064,85.8974358974359,0.8437761069340017,0.768170426065163
resnet18,546,44,159,0.006029501956488405,100.0,1.0,1.0,0.4016962861403441,84.61538461538461,0.9256474519632415,0.7744360902255639
resnet18,546,44,160,0.0019962458142962977,100.0,1.0,1.0,0.6093791203621106,87.17948717948718,0.9055973266499582,0.7619047619047619
resnet18,546,44,161,0.00707925498935875,99.81684981684981,1.0,0.9987468671679198,0.7953105309070685,83.33333333333333,0.8571428571428572,0.6904761904761905
resnet18,546,44,162,0.024362541136464903,99.26739926739927,0.9990793309805125,0.9863945578231292,0.8064805146975395,84.61538461538461,0.8575605680868839,0.7142857142857143
resnet18,546,44,163,0.017344265251724056,99.63369963369964,0.9994885172113959,0.9931972789115646,0.5961310206315457,84.61538461538461,0.9030910609857978,0.7293233082706767
resnet18,546,44,164,0.0037234678605209777,100.0,1.0,1.0,0.36249643831680983,88.46153846153847,0.9030910609857978,0.8458646616541353
resnet18,546,44,165,0.0019980319417439974,100.0,1.0,1.0,0.3252252909617546,87.17948717948718,0.9223057644110275,0.8070175438596491
resnet18,546,44,166,0.002982959686863772,100.0,1.0,1.0,0.5564082639339643,85.8974358974359,0.9314954051796157,0.7380952380952381
resnet18,546,44,167,0.004220145930205182,100.0,1.0,1.0,0.36747539845796734,85.8974358974359,0.9164578111946533,0.8283208020050126
resnet18,546,44,168,0.0026674721172103323,100.0,1.0,1.0,0.4666739320143675,85.8974358974359,0.9039264828738514,0.7531328320802004
resnet18,546,44,169,0.001186962307673016,100.0,1.0,1.0,0.4884866223885463,85.8974358974359,0.9047619047619047,0.7380952380952381
resnet18,546,44,170,0.0004708014578718842,100.0,1.0,1.0,0.387489357819924,85.8974358974359,0.9172932330827068,0.7380952380952381
resnet18,546,44,171,0.017748499480195534,99.81684981684981,0.9970930728180997,0.9965986394557823,0.6186505899979517,84.61538461538461,0.9189640768588136,0.7142857142857143
resnet18,546,44,172,0.0033800050483218263,100.0,1.0,1.0,0.6283237842413095,83.33333333333333,0.9289891395154553,0.6904761904761905
resnet18,546,44,173,0.0009193038508200493,100.0,1.0,1.0,0.4566834523127629,84.61538461538461,0.9298245614035088,0.7142857142857143
resnet18,546,44,174,0.0005687702892368639,100.0,1.0,1.0,0.43078080889506215,84.61538461538461,0.924812030075188,0.7293233082706767
resnet18,546,44,175,0.0007462445258473357,100.0,1.0,1.0,0.4828855983721904,84.61538461538461,0.9289891395154553,0.7142857142857143
resnet18,546,44,176,0.0007484735662608848,100.0,1.0,1.0,0.44035781423250836,88.46153846153847,0.9248120300751879,0.7857142857142857
resnet18,546,44,177,0.0005145048187029012,100.0,1.0,1.0,0.45926727469150835,87.17948717948718,0.9214703425229742,0.7619047619047619
resnet18,546,44,178,0.00030535760791051194,100.0,1.0,1.0,0.5347152268275236,84.61538461538461,0.9223057644110276,0.7142857142857143
resnet18,546,44,179,0.00017922468574703995,100.0,1.0,1.0,0.5777575404216082,84.61538461538461,0.9306599832915623,0.7142857142857143
resnet18,546,44,180,0.00020155678852887707,100.0,1.0,1.0,0.43375653410569215,87.17948717948718,0.9331662489557226,0.7619047619047619
resnet18,546,44,181,0.0002518620294256088,100.0,1.0,1.0,0.4998759566209255,87.17948717948718,0.9314954051796156,0.7619047619047619
resnet18,546,44,182,0.00034232176486368636,100.0,1.0,1.0,0.4507434123601669,87.17948717948718,0.9264828738512949,0.7619047619047619
resnet18,546,44,183,0.0005277094875561285,100.0,1.0,1.0,0.7008835948430575,83.33333333333333,0.8939014202172098,0.6904761904761905
resnet18,546,44,184,0.004253022510459435,99.81684981684981,1.0,0.9987468671679198,0.5912827688914079,84.61538461538461,0.8939014202172096,0.7142857142857143
resnet18,546,44,185,0.0006966977205379924,100.0,1.0,1.0,0.683185936548771,82.05128205128206,0.8939014202172096,0.6666666666666666
resnet18,546,44,186,0.0006487179426442245,100.0,1.0,1.0,0.5666518425330137,85.8974358974359,0.8939014202172098,0.7380952380952381
resnet18,546,44,187,0.00022645904567440624,100.0,1.0,1.0,0.49473891655604046,89.74358974358974,0.9047619047619048,0.8245614035087718
resnet18,546,44,188,0.000744936430840429,100.0,1.0,1.0,0.49991594598843503,88.46153846153847,0.9039264828738512,0.8007518796992481
resnet18,546,44,189,0.00030370393039610906,100.0,1.0,1.0,0.5385846434495388,88.46153846153847,0.910609857978279,0.7857142857142857
resnet18,546,44,190,0.00028178325108842644,100.0,1.0,1.0,0.6251098834551297,85.8974358974359,0.9110275689223057,0.7380952380952381
resnet18,546,44,191,0.01842309031490537,99.63369963369964,0.9999659011474263,0.9931972789115646,0.6883366673420637,84.61538461538461,0.9214703425229742,0.7142857142857143
resnet18,546,44,192,0.002375046487414916,100.0,1.0,1.0,0.6505369681578416,83.33333333333333,0.9047619047619048,0.6904761904761905
resnet18,546,44,193,0.0010900216513132547,100.0,1.0,1.0,0.3867885703459764,92.3076923076923,0.908939014202172,0.8721804511278195
resnet18,546,44,194,0.0016493296810176784,100.0,1.0,1.0,0.5430011596435156,85.8974358974359,0.8897243107769424,0.768170426065163
resnet18,546,44,195,0.002891165718620459,99.81684981684981,1.0,0.9987468671679198,0.5019871577238425,87.17948717948718,0.9064327485380117,0.7919799498746867
resnet18,546,44,196,0.001593604555094253,100.0,1.0,1.0,0.6626526507047507,85.8974358974359,0.913951545530493,0.7380952380952381
resnet18,546,44,197,0.0008914041611785581,100.0,1.0,1.0,0.626994944535769,83.33333333333333,0.9256474519632414,0.6904761904761905
