model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,546,44,13,0.4850554605980059,77.47252747252747,0.7695429048812508,0.6374865735767992,0.4823907720736968,80.76923076923077,0.7376775271512114,0.6729323308270676
deit,546,44,14,0.4784246095807561,79.3040293040293,0.7842736091930506,0.6478696741854636,0.4713768469981658,80.76923076923077,0.731829573934837,0.6729323308270676
deit,546,44,15,0.460790705659014,80.95238095238095,0.790820588887184,0.6913712853562477,0.48552484466479373,79.48717948717949,0.7385129490392648,0.7092731829573935
deit,546,44,16,0.4590729063192567,79.67032967032966,0.799225956046579,0.6933404940923737,0.5414421122807723,79.48717948717949,0.7268170426065164,0.6190476190476191
deit,546,44,17,0.43904384648625233,80.58608058608058,0.8189521422604128,0.6802721088435374,0.5154938537340897,79.48717948717949,0.7268170426065164,0.7243107769423558
deit,546,44,18,0.42748157139662857,82.23443223443223,0.8319438050909587,0.7495524525599713,0.5039228239120581,79.48717948717949,0.7109440267335004,0.6641604010025062
deit,546,44,19,0.401726286817383,83.33333333333333,0.8574497468160195,0.7355889724310777,0.49419640654172653,84.61538461538461,0.7376775271512114,0.7443609022556391
deit,546,44,20,0.4019642824873383,83.6996336996337,0.8463164714507356,0.7488363766559255,0.5409757594267527,75.64102564102564,0.7326649958228906,0.6979949874686717
deit,546,44,21,0.40214350492089657,83.88278388278388,0.8494706153137946,0.7586824203365556,0.46873105947787946,82.05128205128206,0.7669172932330828,0.7418546365914787
deit,546,44,22,0.3695779231005099,84.98168498168498,0.8734591580993301,0.7855352667382742,0.835833972845322,53.84615384615385,0.7535505430242272,0.6240601503759399
deit,546,44,23,0.47324840588010714,77.83882783882784,0.7968219869401394,0.6614751163623345,0.5301778041399442,76.92307692307692,0.7343358395989975,0.7218045112781954
deit,546,44,24,0.39576905288975756,84.06593406593407,0.8512096567950488,0.7749731471535983,0.5395661256252191,76.92307692307692,0.7293233082706767,0.706766917293233
deit,546,44,25,0.3752613032693828,84.7985347985348,0.8672872657835065,0.7864303616183315,0.5093237215127701,83.33333333333333,0.7276524644945698,0.7205513784461153
deit,546,44,26,0.3339255481085061,86.08058608058609,0.8951460283361464,0.7758682420336556,0.5308646124142867,80.76923076923077,0.7276524644945698,0.7330827067669172
deit,546,44,27,0.28623540901439093,89.92673992673993,0.9157758341431811,0.8494450411743645,0.5158222508736146,80.76923076923077,0.7309941520467836,0.7330827067669172
deit,546,44,28,0.26881361762300515,90.65934065934066,0.9251700680272109,0.8694951664876477,0.5243651431340438,82.05128205128206,0.7493734335839599,0.681704260651629
deit,546,44,29,0.2935737934741345,88.64468864468864,0.9219988747378651,0.8277837450769782,0.5406651206505604,83.33333333333333,0.7443609022556391,0.7506265664160401
deit,546,44,30,0.25222332471292536,91.57509157509158,0.9326888650196921,0.8800572860723237,0.5315988109661982,79.48717948717949,0.7635756056808689,0.7243107769423558
deit,546,44,31,0.21338395738885516,93.95604395604396,0.9407361942270642,0.9027926960257787,0.5493846657948617,80.76923076923077,0.7836257309941521,0.7481203007518797
deit,546,44,32,0.1924778673620451,93.95604395604396,0.9499428844219391,0.9049409237379162,0.582548188093381,82.05128205128206,0.7610693400167085,0.7719298245614035
deit,546,44,33,0.22088647725217508,93.04029304029304,0.9402588102910338,0.8965270318653777,0.7565819437687213,75.64102564102564,0.7593984962406015,0.6979949874686717
deit,546,44,34,0.2691963086580182,90.84249084249085,0.9441460794844253,0.8814894378804153,0.6977513677034622,76.92307692307692,0.7777777777777778,0.7218045112781954
deit,546,44,35,0.2106836539430496,93.4065934065934,0.9526878420541149,0.9054779806659505,0.5391694972148309,83.33333333333333,0.7552213868003341,0.7355889724310777
deit,546,44,36,0.2151474059242141,92.85714285714286,0.9557567387857399,0.8866809881847475,0.7978805135457944,70.51282051282051,0.7719298245614035,0.6929824561403508
deit,546,44,37,0.24381994937747825,92.12454212454213,0.9403952057013282,0.8773720014321518,0.5971338458550282,76.92307692307692,0.7685881370091896,0.7368421052631579
deit,546,44,38,0.2002799458556123,93.4065934065934,0.9554498491125774,0.9054779806659505,0.5364258212920947,83.33333333333333,0.7677527151211362,0.7656641604010025
deit,546,44,39,0.14664992915241273,95.6043956043956,0.9712035190015856,0.9334049409237379,0.5551535586516062,85.8974358974359,0.7811194653299917,0.768170426065163
deit,546,44,40,0.1363723445069659,95.97069597069597,0.9726356708096773,0.9402076620121733,0.5882050945208623,84.61538461538461,0.8020050125313283,0.7744360902255639
deit,546,44,41,0.09931025436427786,97.8021978021978,0.9825413874823112,0.9634801288936627,0.6193041633336972,82.05128205128206,0.8145363408521302,0.7568922305764412
deit,546,44,42,0.11344961598242595,96.33699633699634,0.9862922612654085,0.9448621553884712,0.7969932907666916,75.64102564102564,0.7744360902255639,0.6979949874686717
deit,546,44,43,0.09634993016556069,97.25274725274726,0.9857807784768042,0.9532760472610097,0.8708103283857688,76.92307692307692,0.7585630743525481,0.7368421052631579
deit,546,44,44,0.09544634591146703,97.25274725274726,0.985098801425332,0.9554242749731472,0.7256745207004058,84.61538461538461,0.7560568086883876,0.7593984962406015
deit,546,44,45,0.07624984176440554,97.98534798534799,0.9884063901249723,0.9668814894378804,0.6415696717225589,84.61538461538461,0.7969924812030075,0.7744360902255639
deit,546,44,46,0.06230739851724425,98.35164835164835,0.9933848226007195,0.9715359828141783,0.6177271382930951,87.17948717948718,0.8003341687552213,0.7919799498746867
deit,546,44,47,0.07787491800092952,97.61904761904762,0.9931120317801306,0.9622269960615826,0.7558340659508338,82.05128205128206,0.746031746031746,0.7418546365914787
deit,546,44,48,0.05835015939432623,98.71794871794872,0.9945441835882223,0.9804869316147511,0.7756804625193278,78.2051282051282,0.7911445279866333,0.7155388471177945
deit,546,44,49,0.0647455335222867,98.16849816849818,0.9932313777641383,0.9702828499820981,0.9398979315390954,79.48717948717949,0.7852965747702589,0.7543859649122806
deit,546,44,50,0.05940846701735979,98.35164835164835,0.9958910882648799,0.9758324382384532,0.7898590289629422,83.33333333333333,0.7660818713450293,0.7807017543859649
deit,546,44,51,0.04800055813958575,98.53479853479854,0.997289141220398,0.9749373433583959,0.7692971305969434,83.33333333333333,0.7593984962406015,0.7506265664160401
deit,546,44,52,0.076383793201202,97.98534798534799,0.9932825260429986,0.969029717150018,0.8100185837501135,82.05128205128206,0.8028404344193818,0.7418546365914787
deit,546,44,53,0.04890919297647018,98.71794871794872,0.9978858711404361,0.9783387039026137,0.7418589454430801,83.33333333333333,0.7794486215538847,0.7656641604010025
deit,546,44,54,0.023658020421862602,99.45054945054945,0.9990111332753653,0.9919441460794844,0.7061438178404783,85.8974358974359,0.7652464494569757,0.7832080200501252
deit,546,44,55,0.025700631715193555,99.26739926739927,0.9994203195062485,0.9863945578231292,0.9135752182740432,80.76923076923077,0.7518796992481203,0.7481203007518797
deit,546,44,56,0.039381990510281246,99.08424908424908,0.9984996504867611,0.9872896527031865,1.0070573152639928,79.48717948717949,0.7802840434419381,0.7543859649122806
deit,546,44,57,0.04637120430606789,98.71794871794872,0.9991134298330862,0.9847833870390261,0.9260801168588492,82.05128205128206,0.7418546365914787,0.7268170426065164
deit,546,44,58,0.0823045526221804,97.61904761904762,0.9971186469575299,0.9751163623344075,0.5695139269034067,88.46153846153847,0.772765246449457,0.8007518796992481
deit,546,44,59,0.153760314424396,95.6043956043956,0.9913729902988764,0.9527389903329753,0.5854456134331532,85.8974358974359,0.8120300751879699,0.7832080200501252
deit,546,44,60,0.041739145607684124,98.53479853479854,0.999113429833086,0.9813820264948084,0.666138211886088,84.61538461538461,0.7669172932330828,0.7593984962406015
deit,546,44,61,0.035465814964675206,98.9010989010989,0.9991986769645202,0.9860365198711063,0.8738824388919733,80.76923076923077,0.7635756056808689,0.7030075187969924
deit,546,44,62,0.06826550699088163,97.98534798534799,0.9957205940020118,0.9711779448621554,0.7796471501008059,83.33333333333333,0.760233918128655,0.7355889724310777
deit,546,44,63,0.05337948005496364,98.35164835164835,0.9984996504867611,0.9822771213748658,0.7280945625060644,82.05128205128206,0.7944862155388471,0.7568922305764412
deit,546,44,64,0.036876351869368294,98.71794871794872,0.9990281827016522,0.9804869316147511,0.8046292922435663,80.76923076923077,0.797827903091061,0.7781954887218046
deit,546,44,65,0.04177261054201986,98.35164835164835,0.9990111332753654,0.9801288936627282,0.9844141770631839,79.48717948717949,0.8095238095238095,0.7543859649122806
deit,546,44,66,0.012114521840096011,99.81684981684981,0.9999488517211396,0.9987468671679198,0.7597552094704065,85.8974358974359,0.797827903091061,0.768170426065163
deit,546,44,67,0.008582636219323118,99.81684981684981,1.0,0.9965986394557823,0.789412279923757,84.61538461538461,0.794486215538847,0.7894736842105263
deit,546,44,68,0.0027700105968576213,100.0,1.0,1.0,0.7796688217383164,87.17948717948718,0.7986633249791144,0.7919799498746867
deit,546,44,69,0.013366289551100342,99.81684981684981,0.9989770344227916,0.9965986394557823,0.8626277798261398,84.61538461538461,0.7978279030910609,0.7744360902255639
deit,546,44,70,0.0023019468120125297,100.0,1.0,1.0,0.8946156669885684,84.61538461538461,0.7986633249791144,0.7744360902255639
deit,546,44,71,0.0021588221037139497,100.0,1.0,1.0,0.9098663712159182,84.61538461538461,0.7953216374269005,0.7744360902255639
deit,546,44,72,0.0020261090555852585,100.0,1.0,1.0,0.919199465176998,84.61538461538461,0.7919799498746867,0.7744360902255639
deit,546,44,73,0.0019105183704322948,100.0,1.0,1.0,0.9287394820115505,84.61538461538461,0.7894736842105263,0.7744360902255639
deit,546,44,74,0.001809202167870743,100.0,1.0,1.0,0.938714297918173,84.61538461538461,0.7890559732664996,0.7744360902255639
deit,546,44,75,0.0017192776727698224,100.0,1.0,1.0,0.9478754890270722,84.61538461538461,0.7919799498746867,0.7744360902255639
deit,546,44,76,0.0016381847544235514,100.0,1.0,1.0,0.9557892649601667,84.61538461538461,0.7894736842105263,0.7744360902255639
deit,546,44,77,0.0015638603917544796,100.0,1.0,1.0,0.9642733518893902,84.61538461538461,0.7878028404344193,0.7744360902255639
deit,546,44,78,0.0014944657847121522,100.0,1.0,1.0,0.9712191483913324,84.61538461538461,0.7890559732664996,0.7744360902255639
deit,546,44,79,0.001430970169740282,100.0,1.0,1.0,0.9782183246734815,84.61538461538461,0.7886382623224728,0.7744360902255639
deit,546,44,80,0.0013729916235616247,100.0,1.0,1.0,0.9854077482834841,84.61538461538461,0.7878028404344193,0.7744360902255639
deit,546,44,81,0.001318579328147483,100.0,1.0,1.0,0.9918083517979353,84.61538461538461,0.7878028404344193,0.7744360902255639
deit,546,44,82,0.0012681445472740702,100.0,1.0,1.0,0.9981974623142145,84.61538461538461,0.7878028404344193,0.7744360902255639
deit,546,44,83,0.0012207184896903323,100.0,1.0,1.0,1.0042308217439897,84.61538461538461,0.7865497076023391,0.7744360902255639
deit,546,44,84,0.0011762448624049351,100.0,1.0,1.0,1.0102023971386445,84.61538461538461,0.7861319966583125,0.7744360902255639
deit,546,44,85,0.0011345422848028852,100.0,1.0,1.0,1.016620742969024,84.61538461538461,0.7861319966583125,0.7744360902255639
deit,546,44,86,0.0010950185610970734,100.0,1.0,1.0,1.0220762002162445,84.61538461538461,0.7857142857142857,0.7744360902255639
deit,546,44,87,0.0010576135045661157,100.0,1.0,1.0,1.0281736208842351,84.61538461538461,0.7865497076023391,0.7744360902255639
deit,546,44,88,0.0010224338454593504,100.0,1.0,1.0,1.033843191770407,84.61538461538461,0.7865497076023391,0.7744360902255639
deit,546,44,89,0.0009891692606131836,100.0,1.0,1.0,1.0391169954568913,84.61538461538461,0.7869674185463659,0.7744360902255639
deit,546,44,90,0.000957353887891895,100.0,1.0,1.0,1.0440881649653118,84.61538461538461,0.7869674185463659,0.7744360902255639
deit,546,44,91,0.0009271331406931901,100.0,1.0,1.0,1.0488570072712042,84.61538461538461,0.7852965747702589,0.7744360902255639
deit,546,44,92,0.0008986825413401529,100.0,1.0,1.0,1.0539202735974238,84.61538461538461,0.7852965747702589,0.7744360902255639
deit,546,44,93,0.0008715069541475657,100.0,1.0,1.0,1.0586663392873912,84.61538461538461,0.7852965747702589,0.7744360902255639
deit,546,44,94,0.0008457198277654829,100.0,1.0,1.0,1.0637996135613856,84.61538461538461,0.7852965747702589,0.7744360902255639
deit,546,44,95,0.0008210329647643335,100.0,1.0,1.0,1.0683549810678532,84.61538461538461,0.7852965747702589,0.7744360902255639
deit,546,44,96,0.0007974572717246254,100.0,1.0,1.0,1.0732500583697588,84.61538461538461,0.7865497076023391,0.7744360902255639
deit,546,44,97,0.0007748634967229742,100.0,1.0,1.0,1.0778844509369288,84.61538461538461,0.7861319966583123,0.7744360902255639
deit,546,44,98,0.0007533684235165107,100.0,1.0,1.0,1.0822908053031335,84.61538461538461,0.7857142857142856,0.7744360902255639
deit,546,44,99,0.0007327380479269085,100.0,1.0,1.0,1.0865941383899786,84.61538461538461,0.7861319966583123,0.7744360902255639
deit,546,44,100,0.0007129027623335247,100.0,1.0,1.0,1.0908987522125244,84.61538461538461,0.7861319966583123,0.7744360902255639
deit,546,44,101,0.0006938940660359386,100.0,1.0,1.0,1.0950609231606507,84.61538461538461,0.7865497076023391,0.7744360902255639
deit,546,44,102,0.0006757283117622137,100.0,1.0,1.0,1.0993393781857612,84.61538461538461,0.7869674185463658,0.7744360902255639
deit,546,44,103,0.0006582766938476991,100.0,1.0,1.0,1.1035147997049184,84.61538461538461,0.7865497076023391,0.7744360902255639
deit,546,44,104,0.0006414178725598114,100.0,1.0,1.0,1.1074966620176265,84.61538461538461,0.7869674185463658,0.7744360902255639
deit,546,44,105,0.0006251806476845955,100.0,1.0,1.0,1.1111309100420048,84.61538461538461,0.7873851294903925,0.7744360902255639
deit,546,44,106,0.0006095204048622877,100.0,1.0,1.0,1.1153260530569615,84.61538461538461,0.7869674185463658,0.7744360902255639
deit,546,44,107,0.0005944445164236257,100.0,1.0,1.0,1.119250856913053,84.61538461538461,0.7865497076023391,0.7744360902255639
deit,546,44,108,0.000579992662083303,100.0,1.0,1.0,1.123221449362926,84.61538461538461,0.7865497076023391,0.7744360902255639
deit,546,44,109,0.0005657333623099349,100.0,1.0,1.0,1.1274858040687366,84.61538461538461,0.7869674185463658,0.7744360902255639
deit,546,44,110,0.0005521495556185915,100.0,1.0,1.0,1.1313778467667408,84.61538461538461,0.7869674185463658,0.7744360902255639
deit,546,44,111,0.0005391088937794715,100.0,1.0,1.0,1.135067417071416,84.61538461538461,0.7861319966583122,0.7744360902255639
deit,546,44,112,0.0005265729192255454,100.0,1.0,1.0,1.1385794022144415,84.61538461538461,0.7861319966583122,0.7744360902255639
deit,546,44,113,0.000514450618628781,100.0,1.0,1.0,1.1421728409253633,84.61538461538461,0.7861319966583123,0.7744360902255639
deit,546,44,114,0.0005028405087750964,100.0,1.0,1.0,1.1457483309965868,84.61538461538461,0.7869674185463659,0.7744360902255639
deit,546,44,115,0.0004914471787492653,100.0,1.0,1.0,1.1493882888402693,84.61538461538461,0.7878028404344194,0.7744360902255639
deit,546,44,116,0.0004804539791651193,100.0,1.0,1.0,1.152859458556542,84.61538461538461,0.7878028404344194,0.7744360902255639
deit,546,44,117,0.00046990927962941073,100.0,1.0,1.0,1.1563026813360362,84.61538461538461,0.7878028404344194,0.7744360902255639
deit,546,44,118,0.0004597192909696477,100.0,1.0,1.0,1.1596758457330556,84.61538461538461,0.7873851294903926,0.7744360902255639
deit,546,44,119,0.0004498351712015222,100.0,1.0,1.0,1.1631005452229426,84.61538461538461,0.7873851294903926,0.7744360902255639
deit,546,44,120,0.00044025757990525044,100.0,1.0,1.0,1.166379412015279,84.61538461538461,0.7873851294903926,0.7744360902255639
deit,546,44,121,0.00043096578587870023,100.0,1.0,1.0,1.1697072829955664,84.61538461538461,0.7865497076023392,0.7744360902255639
deit,546,44,122,0.00042197963164440416,100.0,1.0,1.0,1.1729738437212431,84.61538461538461,0.7865497076023392,0.7744360902255639
deit,546,44,123,0.00041321298127120615,100.0,1.0,1.0,1.1761326698156505,84.61538461538461,0.7865497076023392,0.7744360902255639
deit,546,44,124,0.0004047122500383128,100.0,1.0,1.0,1.1792954542698004,84.61538461538461,0.7865497076023392,0.7744360902255639
deit,546,44,125,0.0003964696738326533,100.0,1.0,1.0,1.1824215283760657,84.61538461538461,0.7865497076023392,0.7744360902255639
deit,546,44,126,0.00038848582513616745,100.0,1.0,1.0,1.1856105755536983,84.61538461538461,0.7861319966583125,0.7744360902255639
deit,546,44,127,0.0003806918078262509,100.0,1.0,1.0,1.188747179813874,84.61538461538461,0.7857142857142857,0.7744360902255639
deit,546,44,128,0.00037314652272537626,100.0,1.0,1.0,1.191885816745269,84.61538461538461,0.7869674185463659,0.7744360902255639
deit,546,44,129,0.0003658050484443595,100.0,1.0,1.0,1.194923257216429,84.61538461538461,0.7869674185463659,0.7744360902255639
deit,546,44,130,0.00035867018065664357,100.0,1.0,1.0,1.1979937859070606,84.61538461538461,0.7882205513784462,0.7744360902255639
deit,546,44,131,0.00035171990471315526,100.0,1.0,1.0,1.2010984665308244,84.61538461538461,0.7878028404344194,0.7744360902255639
deit,546,44,132,0.0003449483255424192,100.0,1.0,1.0,1.2041179277958014,84.61538461538461,0.7878028404344194,0.7744360902255639
deit,546,44,133,0.0003383615885301742,100.0,1.0,1.0,1.2070132066041996,84.61538461538461,0.7878028404344194,0.7744360902255639
deit,546,44,134,0.0003319602969679094,100.0,1.0,1.0,1.2100355655719073,84.61538461538461,0.7882205513784462,0.7744360902255639
deit,546,44,135,0.00032568076709046576,100.0,1.0,1.0,1.2128881277182164,84.61538461538461,0.7886382623224729,0.7744360902255639
deit,546,44,136,0.0003196050567746899,100.0,1.0,1.0,1.2159478817230616,84.61538461538461,0.7882205513784462,0.7744360902255639
deit,546,44,137,0.0003135315047264877,100.0,1.0,1.0,1.2190122665503087,84.61538461538461,0.7886382623224728,0.7744360902255639
deit,546,44,138,0.00030762248899832015,100.0,1.0,1.0,1.2217412820229163,84.61538461538461,0.7890559732664996,0.7744360902255639
deit,546,44,139,0.0003019620166774225,100.0,1.0,1.0,1.2245828432914538,84.61538461538461,0.7886382623224729,0.7744360902255639
deit,546,44,140,0.00029646304343066316,100.0,1.0,1.0,1.2276054681875768,84.61538461538461,0.7886382623224729,0.7744360902255639
deit,546,44,141,0.00029110348563395684,100.0,1.0,1.0,1.230444351832072,84.61538461538461,0.7894736842105263,0.7744360902255639
deit,546,44,142,0.00028588011926517653,100.0,1.0,1.0,1.233231822649638,84.61538461538461,0.7894736842105263,0.7744360902255639
deit,546,44,143,0.00028081146320891004,100.0,1.0,1.0,1.2360288760600946,84.61538461538461,0.7898913951545531,0.7744360902255639
deit,546,44,144,0.00027583207403763366,100.0,1.0,1.0,1.238713753529084,84.61538461538461,0.7903091060985798,0.7744360902255639
deit,546,44,145,0.000270998220116364,100.0,1.0,1.0,1.2414273329270191,84.61538461538461,0.7903091060985798,0.7744360902255639
deit,546,44,146,0.000266260408942209,100.0,1.0,1.0,1.2440959337430122,84.61538461538461,0.7903091060985798,0.7744360902255639
deit,546,44,147,0.0002616583104219779,100.0,1.0,1.0,1.2468485190318181,84.61538461538461,0.7903091060985798,0.7744360902255639
deit,546,44,148,0.0002571358865693266,100.0,1.0,1.0,1.249609968601129,84.61538461538461,0.7903091060985798,0.7744360902255639
deit,546,44,149,0.0002527243270958354,100.0,1.0,1.0,1.252300351093977,84.61538461538461,0.7903091060985798,0.7744360902255639
deit,546,44,150,0.00024841379693235123,100.0,1.0,1.0,1.2549162400074494,84.61538461538461,0.7911445279866333,0.7744360902255639
deit,546,44,151,0.0002442021280034162,100.0,1.0,1.0,1.257469076376695,84.61538461538461,0.7903091060985798,0.7744360902255639
deit,546,44,152,0.00024008125209824384,100.0,1.0,1.0,1.2600705531927257,84.61538461538461,0.7903091060985798,0.7744360902255639
deit,546,44,153,0.00023606425341416573,100.0,1.0,1.0,1.2626189207419372,84.61538461538461,0.7907268170426065,0.7744360902255639
deit,546,44,154,0.00023212626304787895,100.0,1.0,1.0,1.2650850002582257,84.61538461538461,0.7907268170426065,0.7744360902255639
deit,546,44,155,0.00022828190327552062,100.0,1.0,1.0,1.2677210844480074,84.61538461538461,0.7903091060985798,0.7744360902255639
deit,546,44,156,0.00022451434989763432,100.0,1.0,1.0,1.2702132983085437,84.61538461538461,0.7907268170426065,0.7744360902255639
deit,546,44,157,0.000220837813525737,100.0,1.0,1.0,1.2726886425262842,84.61538461538461,0.7911445279866333,0.7744360902255639
deit,546,44,158,0.0002172468416691304,100.0,1.0,1.0,1.2751839894514818,84.61538461538461,0.7903091060985798,0.7744360902255639
deit,546,44,159,0.0002137267791632829,100.0,1.0,1.0,1.277703114044972,84.61538461538461,0.7907268170426065,0.7744360902255639
deit,546,44,160,0.00021028006502645492,100.0,1.0,1.0,1.2801465560228398,84.61538461538461,0.79156223893066,0.7744360902255639
deit,546,44,161,0.00020689553687359196,100.0,1.0,1.0,1.2826801385634985,84.61538461538461,0.79156223893066,0.7744360902255639
deit,546,44,162,0.00020359286510951872,100.0,1.0,1.0,1.2851522580171242,84.61538461538461,0.7911445279866333,0.7744360902255639
deit,546,44,163,0.00020036875268601345,100.0,1.0,1.0,1.2876814603805542,84.61538461538461,0.7919799498746868,0.7744360902255639
deit,546,44,164,0.00019719986526053331,100.0,1.0,1.0,1.290082573890686,84.61538461538461,0.79156223893066,0.7744360902255639
deit,546,44,165,0.00019410038764559537,100.0,1.0,1.0,1.292531083791684,84.61538461538461,0.7919799498746868,0.7744360902255639
deit,546,44,166,0.00019105655975271385,100.0,1.0,1.0,1.2949964297123444,84.61538461538461,0.79156223893066,0.7744360902255639
deit,546,44,167,0.00018807035232697964,100.0,1.0,1.0,1.2974360203131652,84.61538461538461,0.7919799498746867,0.7744360902255639
deit,546,44,168,0.00018515005367023414,100.0,1.0,1.0,1.2998287769464345,84.61538461538461,0.7919799498746868,0.7744360902255639
deit,546,44,169,0.0001822884694328566,100.0,1.0,1.0,1.3022548724443486,84.61538461538461,0.7919799498746868,0.7744360902255639
deit,546,44,170,0.00017947992655336037,100.0,1.0,1.0,1.3046065140993168,84.61538461538461,0.7919799498746867,0.7744360902255639
deit,546,44,171,0.000176721363745872,100.0,1.0,1.0,1.3070240968312972,84.61538461538461,0.79156223893066,0.7744360902255639
deit,546,44,172,0.00017400907442969825,100.0,1.0,1.0,1.3093597277616844,84.61538461538461,0.7919799498746867,0.7744360902255639
deit,546,44,173,0.00017136051397362976,100.0,1.0,1.0,1.3117869542195246,84.61538461538461,0.7923976608187134,0.7744360902255639
deit,546,44,174,0.00016877044518068843,100.0,1.0,1.0,1.3141746307030702,84.61538461538461,0.7923976608187134,0.7744360902255639
deit,546,44,175,0.00016622534431107752,100.0,1.0,1.0,1.3164288905950694,84.61538461538461,0.79156223893066,0.7744360902255639
deit,546,44,176,0.00016374026278917416,100.0,1.0,1.0,1.3187748866203504,84.61538461538461,0.7919799498746867,0.7744360902255639
deit,546,44,177,0.00016129950714730844,100.0,1.0,1.0,1.3211090228496454,84.61538461538461,0.7923976608187135,0.7744360902255639
deit,546,44,178,0.00015889933189307254,100.0,1.0,1.0,1.3234751499616182,84.61538461538461,0.7923976608187134,0.7744360902255639
deit,546,44,179,0.0001565498016747363,100.0,1.0,1.0,1.3257572039579735,84.61538461538461,0.7923976608187134,0.7744360902255639
deit,546,44,180,0.00015424501251910333,100.0,1.0,1.0,1.3280766957845442,84.61538461538461,0.7923976608187134,0.7744360902255639
deit,546,44,181,0.00015198082043516413,100.0,1.0,1.0,1.330343973942292,84.61538461538461,0.7923976608187134,0.7744360902255639
deit,546,44,182,0.00014975919403586085,100.0,1.0,1.0,1.3326433560787103,84.61538461538461,0.7923976608187134,0.7744360902255639
deit,546,44,183,0.000147577730336247,100.0,1.0,1.0,1.3349040288191576,84.61538461538461,0.79156223893066,0.7744360902255639
deit,546,44,184,0.00014543752115639438,100.0,1.0,1.0,1.3371934401683319,84.61538461538461,0.7928153717627402,0.7744360902255639
deit,546,44,185,0.00014333682063960167,100.0,1.0,1.0,1.339429063674731,84.61538461538461,0.79156223893066,0.7744360902255639
deit,546,44,186,0.00014127431277035575,100.0,1.0,1.0,1.3416756422091753,84.61538461538461,0.79156223893066,0.7744360902255639
deit,546,44,187,0.00013924760890241043,100.0,1.0,1.0,1.3439401510434272,84.61538461538461,0.79156223893066,0.7744360902255639
deit,546,44,188,0.000137246431119317,100.0,1.0,1.0,1.346042541357187,84.61538461538461,0.7923976608187134,0.7744360902255639
deit,546,44,189,0.00013528303287994975,100.0,1.0,1.0,1.3481975702139049,84.61538461538461,0.793233082706767,0.7744360902255639
deit,546,44,190,0.0001333639301375005,100.0,1.0,1.0,1.3504479970687475,84.61538461538461,0.793233082706767,0.7744360902255639
deit,546,44,191,0.00013146884839609948,100.0,1.0,1.0,1.3526103771649873,84.61538461538461,0.7928153717627402,0.7744360902255639
deit,546,44,192,0.00012961414720668652,100.0,1.0,1.0,1.3548363477755816,84.61538461538461,0.7923976608187134,0.7744360902255639
deit,546,44,193,0.00012778868902374004,100.0,1.0,1.0,1.3570147385964026,84.61538461538461,0.7923976608187134,0.7744360902255639
deit,546,44,194,0.00012599335746300635,100.0,1.0,1.0,1.3592421060953386,84.61538461538461,0.79156223893066,0.7744360902255639
deit,546,44,195,0.0001242264024567903,100.0,1.0,1.0,1.3613809255453257,84.61538461538461,0.7928153717627402,0.7744360902255639
deit,546,44,196,0.00012250092520630975,100.0,1.0,1.0,1.3635714145807118,84.61538461538461,0.7940685045948204,0.7744360902255639
deit,546,44,197,0.00012080294569193526,100.0,1.0,1.0,1.36572103928297,84.61538461538461,0.7940685045948204,0.7744360902255639
deit,546,44,198,0.00011913312637228383,100.0,1.0,1.0,1.367945331793565,84.61538461538461,0.7944862155388471,0.7744360902255639
