model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,546,45,21,0.049141519563102025,99.81684981684981,1.0,0.9987468671679198,0.3044271568457286,85.8974358974359,0.9340016708437762,0.768170426065163
resnet18,546,45,22,0.03434127117524217,100.0,1.0,1.0,0.27665847081404465,85.8974358974359,0.9582289055973267,0.7380952380952381
resnet18,546,45,23,0.02972319061721201,100.0,1.0,1.0,0.2910352295789963,84.61538461538461,0.9340016708437762,0.7443609022556391
resnet18,546,45,24,0.034160891022437655,99.63369963369964,0.9998124563108451,0.9931972789115646,0.26857910324365664,88.46153846153847,0.949874686716792,0.8007518796992481
resnet18,546,45,25,0.025654965540864966,99.63369963369964,0.998857688438784,0.9931972789115646,0.22471471360096565,91.02564102564102,0.9607351712614871,0.8634085213032581
resnet18,546,45,26,0.018807978475050176,100.0,1.0,1.0,0.34738909128384715,85.8974358974359,0.9156223893065998,0.7832080200501252
resnet18,546,45,27,0.019165043592889668,100.0,1.0,1.0,0.2606670386516131,88.46153846153847,0.960735171261487,0.7857142857142857
resnet18,546,45,28,0.024247976995649793,99.63369963369964,0.9998124563108451,0.9931972789115646,0.28956001576704854,88.46153846153847,0.9465329991645781,0.7857142857142857
resnet18,546,45,29,0.014353099596369398,100.0,1.0,1.0,0.22425830899140772,92.3076923076923,0.9507101086048455,0.8721804511278195
resnet18,546,45,30,0.016319257217449146,100.0,1.0,1.0,0.3862099609313867,85.8974358974359,0.935672514619883,0.7380952380952381
resnet18,546,45,31,0.014733319781420432,100.0,1.0,1.0,0.30404056914341754,87.17948717948718,0.9590643274853801,0.7619047619047619
resnet18,546,45,32,0.010281857526127673,100.0,1.0,1.0,0.24889171238128954,91.02564102564102,0.9415204678362574,0.8784461152882206
resnet18,546,45,33,0.009047578883804244,100.0,1.0,1.0,0.21519034852584204,93.58974358974359,0.9565580618212197,0.8809523809523809
resnet18,546,45,34,0.006675809526290649,100.0,1.0,1.0,0.24021311830251646,93.58974358974359,0.9515455304928988,0.8809523809523809
resnet18,546,45,35,0.008259003797730247,100.0,1.0,1.0,0.2560317084575311,91.02564102564102,0.948203842940685,0.8483709273182958
resnet18,546,45,36,0.005302927146355311,100.0,1.0,1.0,0.2605760550269714,91.02564102564102,0.9490392648287385,0.8333333333333333
resnet18,546,45,37,0.005277707340407284,100.0,1.0,1.0,0.32239991617508423,89.74358974358974,0.9523809523809523,0.8095238095238095
resnet18,546,45,38,0.006292448389333683,100.0,1.0,1.0,0.2571754394433437,91.02564102564102,0.9507101086048455,0.8483709273182958
resnet18,546,45,39,0.009541227690356991,100.0,1.0,1.0,0.33994902708591557,85.8974358974359,0.948203842940685,0.7531328320802004
resnet18,546,45,40,0.006731388073810291,100.0,1.0,1.0,0.24877758859059748,92.3076923076923,0.949874686716792,0.887218045112782
resnet18,546,45,41,0.006240597738451137,100.0,1.0,1.0,0.31866589456032485,89.74358974358974,0.9440267335004178,0.8095238095238095
resnet18,546,45,42,0.0062554612373694396,100.0,1.0,1.0,0.23486091807866707,92.3076923076923,0.951545530492899,0.887218045112782
resnet18,546,45,43,0.004363096472653714,100.0,1.0,1.0,0.2136295199012145,91.02564102564102,0.9565580618212197,0.8483709273182958
resnet18,546,45,44,0.006514336995698594,100.0,1.0,1.0,0.2345723270987853,88.46153846153847,0.9532163742690059,0.8308270676691729
resnet18,546,45,45,0.00571561214469728,100.0,1.0,1.0,0.3932721553704677,85.8974358974359,0.9306599832915623,0.7380952380952381
resnet18,546,45,46,0.006536406161256762,99.81684981684981,1.0,0.9987468671679198,0.24766824833857706,85.8974358974359,0.9482038429406852,0.8433583959899749
resnet18,546,45,47,0.0051880181654469,100.0,1.0,1.0,0.35975826321504056,87.17948717948718,0.93734335839599,0.7619047619047619
resnet18,546,45,48,0.018424953023592632,99.63369963369964,0.9994544183588222,0.9931972789115646,0.2672621013644414,89.74358974358974,0.9590643274853801,0.8095238095238095
resnet18,546,45,49,0.005729422983014103,100.0,1.0,1.0,0.24221685108466026,88.46153846153847,0.9632414369256475,0.8909774436090225
resnet18,546,45,50,0.005317918096597378,100.0,1.0,1.0,0.33208925296098757,88.46153846153847,0.9206349206349206,0.8308270676691729
resnet18,546,45,51,0.0038297483731647985,100.0,1.0,1.0,0.34594795413506335,89.74358974358974,0.939014202172097,0.8095238095238095
resnet18,546,45,52,0.004199897658912253,100.0,1.0,1.0,0.2922327698041231,88.46153846153847,0.948203842940685,0.8157894736842105
resnet18,546,45,53,0.0044017189724759745,100.0,1.0,1.0,0.3330302643470275,85.8974358974359,0.9373433583959899,0.768170426065163
resnet18,546,45,54,0.0038886300659987517,100.0,1.0,1.0,0.23894459486771852,91.02564102564102,0.9582289055973268,0.8483709273182958
resnet18,546,45,55,0.004108010429629694,100.0,1.0,1.0,0.46041861940652895,84.61538461538461,0.9172932330827067,0.7443609022556391
resnet18,546,45,56,0.0037380753992459713,100.0,1.0,1.0,0.30683160859804887,89.74358974358974,0.9440267335004178,0.8245614035087718
resnet18,546,45,57,0.0024174094718672854,100.0,1.0,1.0,0.28346630969108677,89.74358974358974,0.9540517961570594,0.8245614035087718
resnet18,546,45,58,0.004078134703330505,100.0,1.0,1.0,0.36737780846082246,87.17948717948718,0.9314954051796157,0.7919799498746867
resnet18,546,45,59,0.002753329091456347,100.0,1.0,1.0,0.28286067797587466,91.02564102564102,0.9565580618212197,0.8333333333333333
resnet18,546,45,60,0.0022240353188726493,100.0,1.0,1.0,0.24892615125729486,89.74358974358974,0.9473684210526316,0.8395989974937343
resnet18,546,45,61,0.0027139267027923913,100.0,1.0,1.0,0.23422849751435793,89.74358974358974,0.9548872180451129,0.8696741854636592
resnet18,546,45,62,0.0028392067247312584,100.0,1.0,1.0,0.3464757880339256,88.46153846153847,0.9264828738512949,0.8007518796992481
resnet18,546,45,63,0.0024505132474960424,100.0,1.0,1.0,0.2947254987099232,92.3076923076923,0.9431913116123642,0.8571428571428572
resnet18,546,45,64,0.0017562989425255265,100.0,1.0,1.0,0.32205331554779637,91.02564102564102,0.9381787802840434,0.8333333333333333
resnet18,546,45,65,0.0027297940446343615,100.0,1.0,1.0,0.28641343613465625,92.3076923076923,0.9523809523809523,0.8571428571428572
resnet18,546,45,66,0.0019752736486521832,100.0,1.0,1.0,0.2647997647141799,91.02564102564102,0.9532163742690059,0.8333333333333333
resnet18,546,45,67,0.0011194032555507435,100.0,1.0,1.0,0.31442699944361663,89.74358974358974,0.949874686716792,0.8095238095238095
resnet18,546,45,68,0.001163245119058933,100.0,1.0,1.0,0.284380453137251,89.74358974358974,0.9523809523809524,0.8245614035087718
resnet18,546,45,69,0.0013484540651296521,100.0,1.0,1.0,0.32936648604197377,89.74358974358974,0.9331662489557226,0.8395989974937343
resnet18,546,45,70,0.0029281251313294466,100.0,1.0,1.0,0.5095542676937885,85.8974358974359,0.9406850459482039,0.7380952380952381
resnet18,546,45,71,0.0011220896265199988,100.0,1.0,1.0,0.3705113709737093,87.17948717948718,0.949874686716792,0.7619047619047619
resnet18,546,45,72,0.0014528599755340443,100.0,1.0,1.0,0.3024566085674824,85.8974358974359,0.9314954051796157,0.7832080200501252
resnet18,546,45,73,0.001259010583639909,100.0,1.0,1.0,0.32807467113702726,87.17948717948718,0.9415204678362572,0.7769423558897243
resnet18,546,45,74,0.0016884455447095435,100.0,1.0,1.0,0.5419586239716946,83.33333333333333,0.9030910609857978,0.7355889724310777
resnet18,546,45,75,0.0016570846872547497,100.0,1.0,1.0,0.27256990567995953,89.74358974358974,0.9548872180451127,0.8245614035087718
resnet18,546,45,76,0.0013973392245970365,100.0,1.0,1.0,0.2948704977066089,91.02564102564102,0.9323308270676691,0.8784461152882206
resnet18,546,45,77,0.00788790274124879,99.81684981684981,0.9999829505737132,0.9987468671679198,0.5592050430102226,83.33333333333333,0.9072681704260651,0.7205513784461153
resnet18,546,45,78,0.0025571032253268,100.0,1.0,1.0,0.278102586666743,91.02564102564102,0.949874686716792,0.8333333333333333
resnet18,546,45,79,0.0031439079135492606,100.0,1.0,1.0,0.44062936840913236,84.61538461538461,0.9398496240601504,0.7142857142857143
resnet18,546,45,80,0.001313140943318933,100.0,1.0,1.0,0.2952424024160092,88.46153846153847,0.9473684210526316,0.8458646616541353
resnet18,546,45,81,0.001306928069955045,100.0,1.0,1.0,0.43462912088785416,84.61538461538461,0.9047619047619048,0.7593984962406015
resnet18,546,45,82,0.0051561443837898555,99.63369963369964,1.0,0.9974937343358397,0.3858295770791861,85.8974358974359,0.9239766081871346,0.7832080200501252
resnet18,546,45,83,0.002664373476303868,100.0,1.0,1.0,0.42489574887813664,87.17948717948718,0.9206349206349207,0.7769423558897243
resnet18,546,45,84,0.0023170852429837316,100.0,1.0,1.0,0.41663754826936966,88.46153846153847,0.9448621553884713,0.7857142857142857
resnet18,546,45,85,0.015328870786033271,99.63369963369964,0.9999829505737132,0.9931972789115646,0.35309288593438953,88.46153846153847,0.9540517961570593,0.8007518796992481
resnet18,546,45,86,0.0026080852592766505,100.0,1.0,1.0,0.46257474636420226,85.8974358974359,0.9118629908103593,0.7832080200501252
resnet18,546,45,87,0.001533942324392525,100.0,1.0,1.0,0.2786637368874672,89.74358974358974,0.9381787802840436,0.8696741854636592
resnet18,546,45,88,0.0012662507723266389,100.0,1.0,1.0,0.5104304934159304,83.33333333333333,0.934001670843776,0.6904761904761905
resnet18,546,45,89,0.000706483916150945,100.0,1.0,1.0,0.3496769456527172,89.74358974358974,0.9423558897243107,0.8245614035087718
resnet18,546,45,90,0.015374678932471481,99.63369963369964,0.9996590114742638,0.9931972789115646,0.3584610261978247,88.46153846153847,0.9490392648287385,0.8007518796992481
resnet18,546,45,91,0.0014121341092628,100.0,1.0,1.0,0.3440829255642035,87.17948717948718,0.9582289055973267,0.7769423558897243
resnet18,546,45,92,0.0018860248545177908,100.0,1.0,1.0,0.2544173483665173,91.02564102564102,0.9523809523809523,0.8934837092731829
resnet18,546,45,93,0.003538882414445336,100.0,1.0,1.0,0.4901451361485017,85.8974358974359,0.9314954051796158,0.7380952380952381
resnet18,546,45,94,0.0014533632871568639,100.0,1.0,1.0,0.5032511254151663,85.8974358974359,0.9423558897243107,0.7380952380952381
resnet18,546,45,95,0.002121230931918481,100.0,1.0,1.0,0.25194974625721955,89.74358974358974,0.9523809523809523,0.8395989974937343
resnet18,546,45,96,0.005523909570737963,99.81684981684981,1.0,0.9987468671679198,0.4085646913601802,87.17948717948718,0.9456975772765246,0.7619047619047619
resnet18,546,45,97,0.003337050869979046,100.0,1.0,1.0,0.28211524815131456,88.46153846153847,0.9456975772765246,0.8308270676691729
resnet18,546,45,98,0.002250660940895587,100.0,1.0,1.0,0.2800460488368303,92.3076923076923,0.9381787802840433,0.8721804511278195
resnet18,546,45,99,0.002072506563758457,100.0,1.0,1.0,0.4940040508906047,84.61538461538461,0.923141186299081,0.7142857142857143
resnet18,546,45,100,0.00320181222598413,100.0,1.0,1.0,0.32967055531648487,88.46153846153847,0.9448621553884712,0.8157894736842105
resnet18,546,45,101,0.0012946407218555828,100.0,1.0,1.0,0.4257395802400051,85.8974358974359,0.9147869674185464,0.768170426065163
resnet18,546,45,102,0.002606113663031941,100.0,1.0,1.0,0.2629575926141861,89.74358974358974,0.9532163742690059,0.8546365914786966
resnet18,546,45,103,0.00973449418860259,99.63369963369964,1.0,0.9931972789115646,0.38153167909536606,89.74358974358974,0.9431913116123642,0.8095238095238095
resnet18,546,45,104,0.0019239402843482327,100.0,1.0,1.0,0.3103395987015504,92.3076923076923,0.948203842940685,0.8721804511278195
resnet18,546,45,105,0.0025831050027994226,100.0,1.0,1.0,0.33488126003589386,89.74358974358974,0.9398496240601504,0.8095238095238095
resnet18,546,45,106,0.0019250842384420908,100.0,1.0,1.0,0.27863033001239484,89.74358974358974,0.9624060150375939,0.8095238095238095
resnet18,546,45,107,0.0010898632915083304,100.0,1.0,1.0,0.27740437518327665,89.74358974358974,0.964076858813701,0.8095238095238095
resnet18,546,45,108,0.0013216851149504875,100.0,1.0,1.0,0.2582100007014397,91.02564102564102,0.9573934837092732,0.8634085213032581
resnet18,546,45,109,0.00302909102440972,100.0,1.0,1.0,0.5356509257585574,85.8974358974359,0.9164578111946533,0.768170426065163
resnet18,546,45,110,0.018454446008722314,99.63369963369964,0.9989940838490785,0.9931972789115646,0.40012101408762807,88.46153846153847,0.9431913116123642,0.7857142857142857
resnet18,546,45,111,0.0030689239348438415,100.0,1.0,1.0,0.6473152240117391,83.33333333333333,0.9448621553884711,0.6904761904761905
resnet18,546,45,112,0.001043715497185459,100.0,1.0,1.0,0.4446574289065141,87.17948717948718,0.9406850459482039,0.7769423558897243
resnet18,546,45,113,0.0015657694853378303,100.0,1.0,1.0,0.2871487373724962,84.61538461538461,0.9523809523809523,0.7894736842105263
resnet18,546,45,114,0.0009043054133244269,100.0,1.0,1.0,0.31765551483019805,84.61538461538461,0.9448621553884713,0.8045112781954887
resnet18,546,45,115,0.0014440185021977502,100.0,1.0,1.0,0.23618788577807256,89.74358974358974,0.9624060150375939,0.8395989974937343
resnet18,546,45,116,0.0019070124185401878,100.0,1.0,1.0,0.4083981391711113,88.46153846153847,0.935672514619883,0.8007518796992481
resnet18,546,45,117,0.0015719702446853722,100.0,1.0,1.0,0.261233416505349,91.02564102564102,0.9632414369256475,0.8483709273182958
resnet18,546,45,118,0.0007452611263923265,100.0,1.0,1.0,0.25272394506595075,89.74358974358974,0.9657477025898078,0.8395989974937343
resnet18,546,45,119,0.0006903662242254603,100.0,1.0,1.0,0.2965491782778349,88.46153846153847,0.9582289055973267,0.8007518796992481
resnet18,546,45,120,0.0005345810136515579,100.0,1.0,1.0,0.29501836689618915,87.17948717948718,0.9573934837092732,0.8070175438596491
resnet18,546,45,121,0.0008127577978121492,100.0,1.0,1.0,0.38028179032680315,88.46153846153847,0.949874686716792,0.7857142857142857
resnet18,546,45,122,0.01687508439747514,99.63369963369964,0.9988065401599237,0.9931972789115646,0.30607075416124785,85.8974358974359,0.9699248120300752,0.7531328320802004
resnet18,546,45,123,0.0023818560210721834,100.0,1.0,1.0,0.25953571307353485,88.46153846153847,0.948203842940685,0.8308270676691729
resnet18,546,45,124,0.004400666066250958,100.0,1.0,1.0,0.9244383512399136,83.33333333333333,0.9047619047619048,0.6904761904761905
resnet18,546,45,125,0.01718409363889978,99.63369963369964,0.9996931103268375,0.9931972789115646,0.5625415795888656,83.33333333333333,0.964076858813701,0.6904761904761905
resnet18,546,45,126,0.002227607897641444,100.0,1.0,1.0,0.3074398575684963,87.17948717948718,0.9690893901420217,0.7619047619047619
resnet18,546,45,127,0.0010469992621204792,100.0,1.0,1.0,0.25048148593841457,88.46153846153847,0.9557226399331662,0.8458646616541353
resnet18,546,45,128,0.014357148192058772,99.63369963369964,0.9999147528685659,0.9931972789115646,0.39743317931126326,85.8974358974359,0.9607351712614871,0.7380952380952381
resnet18,546,45,129,0.0008627236633128299,100.0,1.0,1.0,0.3144264970070276,85.8974358974359,0.9582289055973267,0.768170426065163
resnet18,546,45,130,0.0019783668417053726,100.0,1.0,1.0,0.3217357626328102,87.17948717948718,0.9540517961570593,0.7919799498746867
resnet18,546,45,131,0.0008129827471811584,100.0,1.0,1.0,0.3145762544411879,88.46153846153847,0.9565580618212197,0.8007518796992481
resnet18,546,45,132,0.0006468182305153801,100.0,1.0,1.0,0.33964180182187986,85.8974358974359,0.9573934837092732,0.768170426065163
resnet18,546,45,133,0.0005200946705258919,100.0,1.0,1.0,0.37898162465829116,85.8974358974359,0.9490392648287385,0.7531328320802004
resnet18,546,45,134,0.0008230310653237414,100.0,1.0,1.0,0.36040563537524295,85.8974358974359,0.9540517961570594,0.7531328320802004
resnet18,546,45,135,0.00041388323097302145,100.0,1.0,1.0,0.34613115283159107,88.46153846153847,0.9624060150375939,0.7857142857142857
resnet18,546,45,136,0.000420390268797976,100.0,1.0,1.0,0.23537415246932936,89.74358974358974,0.9657477025898078,0.8546365914786966
resnet18,546,45,137,0.0009577706935491426,100.0,1.0,1.0,0.2761690135185535,88.46153846153847,0.9523809523809523,0.8458646616541353
resnet18,546,45,138,0.017431832703287565,99.63369963369964,0.9982098102398854,0.9931972789115646,0.48333904376396764,85.8974358974359,0.9298245614035088,0.7531328320802004
resnet18,546,45,139,0.014975791942028008,99.63369963369964,0.9998806540159924,0.9931972789115646,0.48260538088969696,88.46153846153847,0.9649122807017543,0.7857142857142857
resnet18,546,45,140,0.005941480957653933,99.81684981684981,0.9999829505737132,0.9987468671679198,0.4482891834699191,85.8974358974359,0.9181286549707602,0.7380952380952381
resnet18,546,45,141,0.001450095086907729,100.0,1.0,1.0,0.28267901562727415,85.8974358974359,0.9573934837092732,0.768170426065163
resnet18,546,45,142,0.013362517092554342,99.63369963369964,0.9998124563108451,0.995345506623702,0.31750197059068924,88.46153846153847,0.9448621553884712,0.8157894736842105
resnet18,546,45,143,0.0027855443717031687,100.0,1.0,1.0,0.46884643420194966,84.61538461538461,0.9431913116123642,0.7142857142857143
resnet18,546,45,144,0.0025871020925978382,100.0,1.0,1.0,0.2413876671821643,91.02564102564102,0.9649122807017544,0.8483709273182958
resnet18,546,45,145,0.002870521231830775,100.0,1.0,1.0,0.33089734346438676,88.46153846153847,0.9440267335004178,0.8007518796992481
resnet18,546,45,146,0.0010426579710205287,100.0,1.0,1.0,0.25942207376162213,91.02564102564102,0.9573934837092732,0.8634085213032581
resnet18,546,45,147,0.0013590329198760317,100.0,1.0,1.0,0.3550208493685111,89.74358974358974,0.9273182957393484,0.8245614035087718
resnet18,546,45,148,0.0035200463369106636,99.81684981684981,1.0,0.9987468671679198,0.5330726565458835,84.61538461538461,0.935672514619883,0.7293233082706767
resnet18,546,45,149,0.0017395476211926766,100.0,1.0,1.0,0.7510199455114511,82.05128205128206,0.9273182957393483,0.681704260651629
resnet18,546,45,150,0.0006034732446579379,100.0,1.0,1.0,0.6154973078996707,85.8974358974359,0.9239766081871345,0.7531328320802004
resnet18,546,45,151,0.0005910852872817726,100.0,1.0,1.0,0.3253873930527614,89.74358974358974,0.9490392648287385,0.8245614035087718
resnet18,546,45,152,0.010890486454544247,99.81684981684981,0.9998636045897056,0.9987468671679198,0.50177496442428,87.17948717948718,0.9415204678362573,0.7769423558897243
resnet18,546,45,153,0.0014620591731121142,100.0,1.0,1.0,0.45025633619381833,87.17948717948718,0.9532163742690059,0.7619047619047619
resnet18,546,45,154,0.0011315081625044236,100.0,1.0,1.0,0.36674007238485873,87.17948717948718,0.9590643274853801,0.7769423558897243
resnet18,546,45,155,0.00037113205664501196,100.0,1.0,1.0,0.3382682823217832,88.46153846153847,0.9548872180451128,0.8007518796992481
resnet18,546,45,156,0.00033647616712833607,100.0,1.0,1.0,0.2971688524270669,88.46153846153847,0.9490392648287385,0.8157894736842105
resnet18,546,45,157,0.004521482603644932,99.81684981684981,1.0,0.9987468671679198,0.524408913575686,83.33333333333333,0.9164578111946533,0.7055137844611529
resnet18,546,45,158,0.016269338614863408,99.63369963369964,0.9999829505737132,0.9931972789115646,0.4628846049308777,85.8974358974359,0.9557226399331663,0.7380952380952381
resnet18,546,45,159,0.0026510507004819947,100.0,1.0,1.0,0.6012261188947238,82.05128205128206,0.9156223893065999,0.6967418546365914
resnet18,546,45,160,0.001747346300659053,100.0,1.0,1.0,0.6091859141985575,82.05128205128206,0.9081035923141186,0.681704260651629
resnet18,546,45,161,0.0017550963748096328,100.0,1.0,1.0,0.3752718101709317,87.17948717948718,0.9456975772765246,0.7919799498746867
resnet18,546,45,162,0.004192211585897175,100.0,1.0,1.0,0.46960029617334026,88.46153846153847,0.9064327485380117,0.8007518796992481
resnet18,546,45,163,0.0009434572062813318,100.0,1.0,1.0,0.5287238695682623,85.8974358974359,0.9131161236424394,0.7531328320802004
resnet18,546,45,164,0.0011023859507933041,100.0,1.0,1.0,0.3685473364133101,87.17948717948718,0.9264828738512949,0.7919799498746867
resnet18,546,45,165,0.003126341922911423,99.81684981684981,1.0,0.9987468671679198,0.4502107218289987,87.17948717948718,0.9114452798663325,0.8070175438596491
resnet18,546,45,166,0.001704394216086347,100.0,1.0,1.0,0.5847061582100697,85.8974358974359,0.9423558897243107,0.7380952380952381
resnet18,546,45,167,0.0006878455817672141,100.0,1.0,1.0,0.46348682810098696,87.17948717948718,0.9306599832915623,0.7769423558897243
resnet18,546,45,168,0.0005552116568258284,100.0,1.0,1.0,0.4611528424116281,87.17948717948718,0.9415204678362572,0.7769423558897243
resnet18,546,45,169,0.014917011099829998,99.63369963369964,0.9999318022948528,0.9931972789115646,0.4980347210016006,87.17948717948718,0.9490392648287385,0.7619047619047619
resnet18,546,45,170,0.002883385033210255,100.0,1.0,1.0,0.42661444804607296,85.8974358974359,0.9532163742690059,0.7380952380952381
resnet18,546,45,171,0.01603959964574639,99.45054945054945,0.9997954068845584,0.9919441460794844,0.5186349795414851,85.8974358974359,0.9381787802840433,0.7380952380952381
resnet18,546,45,172,0.0010602892054101597,100.0,1.0,1.0,0.4034419839198773,84.61538461538461,0.9590643274853801,0.7293233082706767
resnet18,546,45,173,0.0010507951879484968,100.0,1.0,1.0,0.2974613301264934,88.46153846153847,0.9707602339181287,0.8007518796992481
resnet18,546,45,174,0.0022734640022883047,100.0,1.0,1.0,0.31600348307536197,89.74358974358974,0.9348370927318296,0.8395989974937343
resnet18,546,45,175,0.001260053287959579,100.0,1.0,1.0,0.3340272246262966,88.46153846153847,0.9381787802840434,0.8157894736842105
resnet18,546,45,176,0.0007968052288674282,100.0,1.0,1.0,0.3477350733219049,88.46153846153847,0.9440267335004178,0.8157894736842105
resnet18,546,45,177,0.0008461327742334906,100.0,1.0,1.0,0.4547962882579901,85.8974358974359,0.9448621553884712,0.7380952380952381
resnet18,546,45,178,0.00035224910168789135,100.0,1.0,1.0,0.37887641329031724,87.17948717948718,0.9473684210526315,0.7619047619047619
resnet18,546,45,179,0.0007062704223907474,100.0,1.0,1.0,0.4278780000332074,88.46153846153847,0.9456975772765246,0.8007518796992481
resnet18,546,45,180,0.007798358866255799,99.81684981684981,0.9999318022948528,0.9987468671679198,0.4130827226699927,88.46153846153847,0.9540517961570594,0.7857142857142857
resnet18,546,45,181,0.001634544784189526,100.0,1.0,1.0,0.39959232623760516,88.46153846153847,0.948203842940685,0.7857142857142857
resnet18,546,45,182,0.002604374493175483,100.0,1.0,1.0,0.3443057697552901,87.17948717948718,0.9390142021720969,0.7769423558897243
resnet18,546,45,183,0.007649441398066151,99.81684981684981,0.9999488517211396,0.9987468671679198,0.38072698620649487,87.17948717948718,0.9281537176274018,0.7919799498746867
resnet18,546,45,184,0.000698734197642777,100.0,1.0,1.0,0.29403853244506395,91.02564102564102,0.9456975772765247,0.8483709273182958
resnet18,546,45,185,0.0008827821929826514,100.0,1.0,1.0,0.3720127924894675,88.46153846153847,0.9590643274853801,0.7857142857142857
resnet18,546,45,186,0.000801678887660523,100.0,1.0,1.0,0.346017918907679,89.74358974358974,0.9590643274853801,0.8095238095238095
resnet18,546,45,187,0.00157254376029084,99.81684981684981,1.0,0.9987468671679198,0.3368143744957753,89.74358974358974,0.9431913116123642,0.8245614035087718
resnet18,546,45,188,0.001101151493381395,100.0,1.0,1.0,0.419574974439083,91.02564102564102,0.899749373433584,0.8483709273182958
resnet18,546,45,189,0.0012513972778767073,100.0,1.0,1.0,0.5762237325692788,84.61538461538461,0.9289891395154553,0.7142857142857143
resnet18,546,45,190,0.001497495177904683,100.0,1.0,1.0,0.5406942520386133,84.61538461538461,0.9406850459482039,0.7142857142857143
resnet18,546,45,191,0.0008591442316047328,100.0,1.0,1.0,0.33964974528703934,89.74358974358974,0.949874686716792,0.8245614035087718
resnet18,546,45,192,0.0002549897415406538,100.0,1.0,1.0,0.4378245770931244,87.17948717948718,0.9507101086048455,0.7619047619047619
resnet18,546,45,193,0.0006387298444845465,100.0,1.0,1.0,0.35644844327217495,89.74358974358974,0.9490392648287385,0.8095238095238095
resnet18,546,45,194,0.0011850596160795062,100.0,1.0,1.0,0.7082768067335471,83.33333333333333,0.9306599832915623,0.6904761904761905
resnet18,546,45,195,0.010810505086214933,99.81684981684981,0.9999147528685659,0.9987468671679198,0.3846444476109285,85.8974358974359,0.949874686716792,0.768170426065163
resnet18,546,45,196,0.0009164830700463646,100.0,1.0,1.0,0.43914249004461825,87.17948717948718,0.9490392648287385,0.7769423558897243
