model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,546,43,17,0.37198556670339117,84.98168498168498,0.8639285288050057,0.7576083064804868,0.49216711368316257,82.05128205128206,0.8128654970760234,0.7117794486215538
deit,546,43,18,0.41868290556219473,84.61538461538461,0.8458049886621315,0.7744360902255639,0.43825279367275727,79.48717948717949,0.822890559732665,0.7092731829573935
deit,546,43,19,0.3613372913428715,85.8974358974359,0.8782500468859223,0.7875044754744003,0.410685345912591,82.05128205128206,0.8245614035087719,0.7117794486215538
deit,546,43,20,0.2969619310546271,88.27838827838828,0.9153836973385845,0.8231292517006803,0.5820872004215534,80.76923076923077,0.808688387635756,0.7781954887218046
deit,546,43,21,0.33292090195493823,86.63003663003663,0.909211805022761,0.818295739348371,0.5906423567197262,75.64102564102564,0.7117794486215538,0.6378446115288221
deit,546,43,22,0.35793523501345526,86.26373626373626,0.8692820486590626,0.7964554242749731,0.4731397514159863,76.92307692307692,0.7953216374269007,0.7218045112781954
deit,546,43,23,0.28636961782371606,89.56043956043956,0.9239425093345608,0.8361976369495167,0.46266453999739426,80.76923076923077,0.860484544695071,0.7781954887218046
deit,546,43,24,0.21461301157762716,91.75824175824175,0.9554157502600038,0.8834586466165413,0.5830548818294818,79.48717948717949,0.8253968253968254,0.7243107769423558
deit,546,43,25,0.2117023230035663,92.12454212454213,0.9658670485738154,0.8988542785535266,0.6820379480337485,70.51282051282051,0.7953216374269005,0.7080200501253133
deit,546,43,26,0.23787895785201163,90.65934065934066,0.9503520706528226,0.8694951664876477,0.47992698504374576,83.33333333333333,0.8387635756056808,0.7055137844611529
deit,546,43,27,0.187906524596306,92.67399267399267,0.9732153513034285,0.8918725384890798,0.5165297389030457,80.76923076923077,0.7852965747702589,0.7030075187969924
deit,546,43,28,0.13528461614453094,96.33699633699634,0.9770173733653863,0.9427139276763337,0.8240664158111963,75.64102564102564,0.7836257309941521,0.7280701754385965
deit,546,43,29,0.12787670339201831,95.42124542124542,0.9869742383168805,0.9278553526673827,0.6389604990298932,80.76923076923077,0.7535505430242273,0.7180451127819549
deit,546,43,30,0.1786834965511174,93.22344322344323,0.9775118067277035,0.9042248478338704,0.9166461198757856,73.07692307692308,0.7852965747702589,0.7255639097744361
deit,546,43,31,0.26680619427900176,90.29304029304029,0.946447752033144,0.8669889008234872,0.43973280527652836,82.05128205128206,0.8471177944862156,0.7568922305764412
deit,546,43,32,0.13917457323262106,95.42124542124542,0.9766763848396501,0.9300035803795201,0.6722892736777281,78.2051282051282,0.8512949039264829,0.7606516290726817
deit,546,43,33,0.12687241428296317,95.6043956043956,0.9822344978091487,0.9419978517722878,0.5260607539079128,87.17948717948718,0.797827903091061,0.7619047619047619
deit,546,43,34,0.12638112098224216,96.15384615384616,0.9790803539460897,0.9414607948442535,0.5604688357084225,84.61538461538461,0.8220551378446115,0.7744360902255639
deit,546,43,35,0.14404882633915314,94.87179487179488,0.9856102842139363,0.9305406373075547,0.4654934268731337,84.61538461538461,0.8487886382623224,0.7744360902255639
deit,546,43,36,0.05841555649708042,98.53479853479854,0.9983121067976063,0.9770855710705335,0.698606992379213,79.48717948717949,0.8270676691729323,0.7694235588972431
deit,546,43,37,0.10223888324389419,96.52014652014653,0.9916457811194653,0.9547081990691013,0.6023203088687017,80.76923076923077,0.822890559732665,0.7481203007518797
deit,546,43,38,0.05315859893834962,98.35164835164835,0.9983291562238931,0.9758324382384532,0.6671801683230277,79.48717948717949,0.8170426065162908,0.7543859649122806
deit,546,43,39,0.03156867096432563,98.53479853479854,0.9996931103268375,0.9813820264948084,0.9666264943587475,75.64102564102564,0.7376775271512114,0.6829573934837092
deit,546,43,40,0.02596578709167111,98.9010989010989,0.999727209179411,0.9881847475832438,0.725514081808237,83.33333333333333,0.8571428571428572,0.7957393483709273
deit,546,43,41,0.05926766334231193,98.35164835164835,0.9972550423678244,0.9758324382384532,1.1683012124819634,73.07692307692308,0.760233918128655,0.7105263157894737
deit,546,43,42,0.032043988030103644,98.9010989010989,0.9991986769645201,0.9838882921589689,0.8000231889578012,82.05128205128206,0.7777777777777778,0.7418546365914787
deit,546,43,43,0.03478628163645556,98.71794871794872,0.9988747378650709,0.9869316147511635,0.7411626118880051,84.61538461538461,0.7903091060985798,0.7443609022556391
deit,546,43,44,0.08684122768459303,97.8021978021978,0.9899749373433584,0.9656283566058002,0.847466080616682,82.05128205128206,0.8095238095238095,0.7268170426065164
deit,546,43,45,0.04985520990749637,97.98534798534799,0.9988235895862104,0.9668814894378804,0.6269185940424601,85.8974358974359,0.8178780284043442,0.768170426065163
deit,546,43,46,0.04840448586740992,98.35164835164835,0.998499650486761,0.9822771213748658,0.7297046199823037,80.76923076923077,0.8137009189640769,0.7481203007518797
deit,546,43,47,0.1166166901970521,97.25274725274726,0.9786200194363459,0.9597207303974221,0.8524396358392178,83.33333333333333,0.7577276524644946,0.7355889724310777
deit,546,43,48,0.056597651284351784,98.53479853479854,0.9975278331884132,0.9749373433583959,0.7641917818631881,79.48717948717949,0.7819548872180451,0.7243107769423558
deit,546,43,49,0.011618538512319546,99.81684981684981,0.9999829505737132,0.9965986394557823,0.8562611356759683,79.48717948717949,0.8003341687552215,0.7393483709273183
deit,546,43,50,0.003694970428520616,100.0,1.0,1.0,0.616153842363602,85.8974358974359,0.7844611528822055,0.7531328320802004
deit,546,43,51,0.012638969975438365,99.81684981684981,0.9999147528685659,0.9987468671679198,0.6461022587922903,88.46153846153847,0.7986633249791144,0.8157894736842105
deit,546,43,52,0.01873760504798193,99.63369963369964,0.9998977034422791,0.995345506623702,1.0547599975879376,76.92307692307692,0.7878028404344194,0.706766917293233
deit,546,43,53,0.015378616932752259,99.63369963369964,0.9998636045897056,0.995345506623702,0.7234704081828778,85.8974358974359,0.8187134502923976,0.7832080200501252
deit,546,43,54,0.013330607523206936,99.63369963369964,0.9999659011474263,0.995345506623702,0.8503101498652728,84.61538461538461,0.7861319966583125,0.7593984962406015
deit,546,43,55,0.0039845129548343435,100.0,1.0,1.0,1.04172733044013,80.76923076923077,0.797827903091061,0.7330827067669172
deit,546,43,56,0.005622355048647048,99.81684981684981,1.0,0.9987468671679198,0.8896802984751188,82.05128205128206,0.7535505430242273,0.7117794486215538
deit,546,43,57,0.017023767520342663,99.63369963369964,0.9999659011474263,0.995345506623702,0.9382374133819189,84.61538461538461,0.7577276524644946,0.7293233082706767
deit,546,43,58,0.014546080798613447,99.81684981684981,0.9998977034422791,0.9965986394557823,0.9559682943882086,79.48717948717949,0.7911445279866333,0.7243107769423558
deit,546,43,59,0.02830485181521365,99.45054945054945,0.999215726390807,0.9919441460794844,1.0345480747711964,79.48717948717949,0.7894736842105263,0.7243107769423558
deit,546,43,60,0.008894629613581648,99.81684981684981,0.9999829505737132,0.9987468671679198,0.829215285105583,85.8974358974359,0.7652464494569757,0.768170426065163
deit,546,43,61,0.04239685980870897,98.71794871794872,0.9991816275382334,0.9826351593268886,0.7597704972976294,87.17948717948718,0.7556390977443609,0.7919799498746867
deit,546,43,62,0.034476780134761506,99.08424908424908,0.9992327758170937,0.9872896527031865,0.8394554608907455,83.33333333333333,0.7627401837928154,0.7506265664160401
deit,546,43,63,0.06643850545334073,98.16849816849818,0.9946805789985167,0.974579305406373,0.7785679804973114,80.76923076923077,0.7944862155388471,0.7330827067669172
deit,546,43,64,0.028715242543888887,99.08424908424908,0.9994885172113958,0.9851414249910491,0.7770618597666422,85.8974358974359,0.7218045112781956,0.768170426065163
deit,546,43,65,0.0205118160740892,99.45054945054945,0.9998124563108451,0.9897959183673469,1.0469673016132452,78.2051282051282,0.7293233082706767,0.7005012531328321
deit,546,43,66,0.009346972302373349,99.63369963369964,0.9999488517211396,0.9931972789115646,1.1577426286844106,76.92307692307692,0.7276524644945697,0.706766917293233
deit,546,43,67,0.002709699213852758,100.0,1.0,1.0,0.9588388204574585,82.05128205128206,0.7067669172932332,0.7268170426065164
deit,546,43,68,0.02256190346855834,99.45054945054945,0.9999318022948528,0.9897959183673469,1.5117869682801075,75.64102564102564,0.7192982456140351,0.6979949874686717
deit,546,43,69,0.023883522710773153,99.63369963369964,0.9996590114742638,0.9974937343358397,0.9796884885201087,82.05128205128206,0.7201336675020886,0.7418546365914787
deit,546,43,70,0.011028423835438141,99.81684981684981,0.9998806540159924,0.9965986394557823,1.25815055003533,74.35897435897436,0.7451963241436925,0.6892230576441103
deit,546,43,71,0.0054721534746825255,99.81684981684981,0.9999829505737132,0.9965986394557823,1.2671339450738368,75.64102564102564,0.7614870509607352,0.6979949874686717
deit,546,43,72,0.007288168225822895,99.63369963369964,0.9999659011474263,0.995345506623702,0.7965642657035437,84.61538461538461,0.7694235588972431,0.7593984962406015
deit,546,43,73,0.01851711190184544,99.45054945054945,0.9998977034422791,0.9919441460794844,1.0689945465479143,82.05128205128206,0.7096908939014203,0.7268170426065164
deit,546,43,74,0.011591543446912433,99.81684981684981,0.9998806540159924,0.9965986394557823,1.1833124649830353,78.2051282051282,0.736842105263158,0.7155388471177945
deit,546,43,75,0.003127390554604622,100.0,1.0,1.0,1.2203761369754107,76.92307692307692,0.7360066833751044,0.6917293233082706
deit,546,43,76,0.0041737494800041935,99.81684981684981,1.0,0.9965986394557823,0.9807365643672454,80.76923076923077,0.7560568086883876,0.7180451127819549
deit,546,43,77,0.009983463830317988,99.63369963369964,0.9999659011474263,0.995345506623702,0.9180813263624142,83.33333333333333,0.7502088554720134,0.7506265664160401
deit,546,43,78,0.010907314267459807,99.81684981684981,1.0,0.9965986394557823,1.1944898733725915,76.92307692307692,0.7861319966583125,0.706766917293233
deit,546,43,79,0.0017044264452204436,100.0,1.0,1.0,0.8588087986677121,87.17948717948718,0.7418546365914787,0.7769423558897243
deit,546,43,80,0.013340951907260841,99.81684981684981,1.0,0.9965986394557823,1.0960983374179938,82.05128205128206,0.7435254803675857,0.7418546365914787
deit,546,43,81,0.01959775783327978,99.63369963369964,0.9993009735222409,0.9974937343358397,0.9038693996576163,84.61538461538461,0.7840434419381788,0.7593984962406015
deit,546,43,82,0.006695185623373905,99.81684981684981,0.9999659011474263,0.9987468671679198,1.1298207533665192,79.48717948717949,0.7752715121136173,0.7393483709273183
deit,546,43,83,0.014618131503524198,99.63369963369964,0.9998465551634187,0.995345506623702,1.1442054112752278,80.76923076923077,0.7644110275689223,0.7481203007518797
deit,546,43,84,0.04917798782340609,98.71794871794872,0.9990281827016521,0.9804869316147511,1.1095984532282903,78.2051282051282,0.7944862155388471,0.7305764411027569
deit,546,43,85,0.01864763230619263,99.45054945054945,0.9998124563108451,0.9919441460794844,0.6841861743193406,83.33333333333333,0.8212197159565581,0.7506265664160401
deit,546,43,86,0.004235359536050631,99.81684981684981,1.0,0.9965986394557823,0.8401959767708411,82.05128205128206,0.8111946532999165,0.7418546365914787
deit,546,43,87,0.001709454709957371,100.0,1.0,1.0,0.9260409764754467,83.33333333333333,0.7794486215538847,0.7506265664160401
deit,546,43,88,0.0011211660039873843,100.0,1.0,1.0,0.8856559808437641,84.61538461538461,0.7953216374269005,0.7593984962406015
deit,546,43,89,0.0009097208276616184,100.0,1.0,1.0,0.9055525064468384,84.61538461538461,0.7903091060985797,0.7593984962406015
deit,546,43,90,0.0008642641369478552,100.0,1.0,1.0,0.9163742340528048,84.61538461538461,0.7827903091060986,0.7593984962406015
deit,546,43,91,0.0008271891344850371,100.0,1.0,1.0,0.925634992428315,84.61538461538461,0.7786131996658312,0.7593984962406015
deit,546,43,92,0.000794987271423878,100.0,1.0,1.0,0.935489568954859,84.61538461538461,0.7752715121136173,0.7593984962406015
deit,546,43,93,0.0007672048371708219,100.0,1.0,1.0,0.9430030462069389,84.61538461538461,0.7710944026733499,0.7593984962406015
deit,546,43,94,0.0007416864613159781,100.0,1.0,1.0,0.9508091761515691,84.61538461538461,0.7681704260651628,0.7593984962406015
deit,546,43,95,0.0007180824168811079,100.0,1.0,1.0,0.9581201962935619,84.61538461538461,0.7694235588972431,0.7593984962406015
deit,546,43,96,0.0006960238163332172,100.0,1.0,1.0,0.9642681586436737,84.61538461538461,0.7681704260651628,0.7593984962406015
deit,546,43,97,0.0006750853275522017,100.0,1.0,1.0,0.9710221993617523,84.61538461538461,0.7681704260651628,0.7593984962406015
deit,546,43,98,0.0006555616275676877,100.0,1.0,1.0,0.9779069056877723,84.61538461538461,0.7677527151211361,0.7593984962406015
deit,546,43,99,0.0006368541041041141,100.0,1.0,1.0,0.9841403594383826,84.61538461538461,0.7669172932330827,0.7593984962406015
deit,546,43,100,0.0006191577905645737,100.0,1.0,1.0,0.989695246403034,84.61538461538461,0.7652464494569757,0.7593984962406015
deit,546,43,101,0.0006021991450571533,100.0,1.0,1.0,0.9955494740070441,84.61538461538461,0.7644110275689222,0.7593984962406015
deit,546,43,102,0.0005860171436874585,100.0,1.0,1.0,1.0010168521832197,84.61538461538461,0.7652464494569757,0.7593984962406015
deit,546,43,103,0.0005706063710108754,100.0,1.0,1.0,1.0063441258210402,84.61538461538461,0.7656641604010025,0.7593984962406015
deit,546,43,104,0.000555806761290264,100.0,1.0,1.0,1.011287374374194,84.61538461538461,0.7660818713450293,0.7593984962406015
deit,546,43,105,0.0005416927079673543,100.0,1.0,1.0,1.016307519032405,84.61538461538461,0.7677527151211361,0.7593984962406015
deit,546,43,106,0.000528037043598791,100.0,1.0,1.0,1.021059812643589,84.61538461538461,0.7685881370091896,0.7593984962406015
deit,546,43,107,0.0005149791858733832,100.0,1.0,1.0,1.0260971203828468,84.61538461538461,0.7673350041771094,0.7593984962406015
deit,546,43,108,0.0005023705258354845,100.0,1.0,1.0,1.0304837440833068,84.61538461538461,0.7664995822890559,0.7593984962406015
deit,546,43,109,0.0004902895616329933,100.0,1.0,1.0,1.0351085020945623,84.61538461538461,0.7669172932330827,0.7593984962406015
deit,546,43,110,0.00047865751687259904,100.0,1.0,1.0,1.0394581678586128,84.61538461538461,0.7677527151211361,0.7593984962406015
deit,546,43,111,0.0004674319159529503,100.0,1.0,1.0,1.0436680561456926,84.61538461538461,0.7677527151211361,0.7593984962406015
deit,546,43,112,0.00045652201398354257,100.0,1.0,1.0,1.0485551632367647,84.61538461538461,0.7677527151211361,0.7593984962406015
deit,546,43,113,0.00044604883428608433,100.0,1.0,1.0,1.0527671453280327,84.61538461538461,0.7677527151211361,0.7593984962406015
deit,546,43,114,0.00043576278624844636,100.0,1.0,1.0,1.0560471247404049,84.61538461538461,0.7677527151211361,0.7593984962406015
deit,546,43,115,0.00042575321031475076,100.0,1.0,1.0,1.0599624010232778,84.61538461538461,0.7677527151211361,0.7593984962406015
deit,546,43,116,0.00041632704806067184,100.0,1.0,1.0,1.063881782385019,84.61538461538461,0.7685881370091896,0.7593984962406015
deit,546,43,117,0.0004072530236054253,100.0,1.0,1.0,1.067308199711335,84.61538461538461,0.7690058479532164,0.7593984962406015
deit,546,43,118,0.00039844274701680236,100.0,1.0,1.0,1.070965323692713,84.61538461538461,0.7690058479532164,0.7593984962406015
deit,546,43,119,0.0003899089338969194,100.0,1.0,1.0,1.0747755093452258,84.61538461538461,0.7690058479532164,0.7593984962406015
deit,546,43,120,0.0003816574321967642,100.0,1.0,1.0,1.0783480894871247,84.61538461538461,0.7690058479532164,0.7593984962406015
deit,546,43,121,0.0003736481624237524,100.0,1.0,1.0,1.081916711269281,84.61538461538461,0.7706766917293233,0.7593984962406015
deit,546,43,122,0.0003659024590715056,100.0,1.0,1.0,1.0855668446956537,84.61538461538461,0.7702589807852965,0.7593984962406015
deit,546,43,123,0.00035838300399328735,100.0,1.0,1.0,1.0890065553860786,84.61538461538461,0.7702589807852965,0.7593984962406015
deit,546,43,124,0.0003510656041236451,100.0,1.0,1.0,1.0924084308819892,84.61538461538461,0.7706766917293233,0.7593984962406015
deit,546,43,125,0.00034396621113346257,100.0,1.0,1.0,1.0960385677142022,84.61538461538461,0.7698412698412698,0.7593984962406015
deit,546,43,126,0.00033706578877225736,100.0,1.0,1.0,1.099434494972229,84.61538461538461,0.7706766917293233,0.7593984962406015
deit,546,43,127,0.0003303750768865053,100.0,1.0,1.0,1.1027559317075288,84.61538461538461,0.7710944026733499,0.7593984962406015
deit,546,43,128,0.0003238711435767402,100.0,1.0,1.0,1.1062440352562146,84.61538461538461,0.7710944026733499,0.7593984962406015
deit,546,43,129,0.0003175120932926789,100.0,1.0,1.0,1.1119106946847377,84.61538461538461,0.7710944026733499,0.7593984962406015
deit,546,43,130,0.00031130645494914917,100.0,1.0,1.0,1.1153092690003223,84.61538461538461,0.7715121136173767,0.7593984962406015
deit,546,43,131,0.0003053157666234143,100.0,1.0,1.0,1.1184793832974556,84.61538461538461,0.7715121136173767,0.7593984962406015
deit,546,43,132,0.00029951295631617007,100.0,1.0,1.0,1.1215212803620558,84.61538461538461,0.7715121136173768,0.7593984962406015
deit,546,43,133,0.00029385764827276323,100.0,1.0,1.0,1.1246406023318951,84.61538461538461,0.7719298245614035,0.7593984962406015
deit,546,43,134,0.00028834312547837475,100.0,1.0,1.0,1.1275736735417292,84.61538461538461,0.7723475355054302,0.7593984962406015
deit,546,43,135,0.00028300621440623895,100.0,1.0,1.0,1.1305998869431324,84.61538461538461,0.7723475355054302,0.7593984962406015
deit,546,43,136,0.0002777775457033362,100.0,1.0,1.0,1.1336114131487334,84.61538461538461,0.7736006683375104,0.7593984962406015
deit,546,43,137,0.000272682001438988,100.0,1.0,1.0,1.1364783293161638,84.61538461538461,0.772765246449457,0.7593984962406015
deit,546,43,138,0.0002677294060216036,100.0,1.0,1.0,1.1393746137619019,84.61538461538461,0.7731829573934836,0.7593984962406015
deit,546,43,139,0.00026290118992806244,100.0,1.0,1.0,1.1422209311754277,84.61538461538461,0.7731829573934836,0.7593984962406015
deit,546,43,140,0.00025818405921089943,100.0,1.0,1.0,1.1451319731198824,84.61538461538461,0.7736006683375104,0.7593984962406015
deit,546,43,141,0.00025358344370673237,100.0,1.0,1.0,1.1480427093994923,84.61538461538461,0.7744360902255638,0.7593984962406015
deit,546,43,142,0.00024907581845892,100.0,1.0,1.0,1.1509829729031293,84.61538461538461,0.7744360902255638,0.7593984962406015
deit,546,43,143,0.00024468778991208653,100.0,1.0,1.0,1.1538026332855225,84.61538461538461,0.7748538011695906,0.7593984962406015
deit,546,43,144,0.00024040908537354772,100.0,1.0,1.0,1.1565199051147852,84.61538461538461,0.7744360902255638,0.7593984962406015
deit,546,43,145,0.00023622466839727136,100.0,1.0,1.0,1.1593263607758741,84.61538461538461,0.7752715121136173,0.7593984962406015
deit,546,43,146,0.00023214063772824235,100.0,1.0,1.0,1.1619922595146375,84.61538461538461,0.7756892230576441,0.7593984962406015
deit,546,43,147,0.00022816944484865026,100.0,1.0,1.0,1.1646882509573913,84.61538461538461,0.7756892230576441,0.7593984962406015
deit,546,43,148,0.00022426393643599823,100.0,1.0,1.0,1.1676214872262416,84.61538461538461,0.7756892230576441,0.7593984962406015
deit,546,43,149,0.00022045292299037846,100.0,1.0,1.0,1.1702630550433428,84.61538461538461,0.7756892230576441,0.7593984962406015
deit,546,43,150,0.0002167305327873445,100.0,1.0,1.0,1.173040313598437,84.61538461538461,0.775689223057644,0.7593984962406015
deit,546,43,151,0.00021309762716168818,100.0,1.0,1.0,1.175795989158826,84.61538461538461,0.7756892230576441,0.7593984962406015
deit,546,43,152,0.00020956139913043723,100.0,1.0,1.0,1.1784641223076062,84.61538461538461,0.7756892230576441,0.7593984962406015
deit,546,43,153,0.0002060978454426818,100.0,1.0,1.0,1.1808501329177465,84.61538461538461,0.7756892230576441,0.7593984962406015
deit,546,43,154,0.00020271242807718207,100.0,1.0,1.0,1.183183572231195,84.61538461538461,0.7761069340016709,0.7593984962406015
deit,546,43,155,0.00019939400959502387,100.0,1.0,1.0,1.1856410258855574,84.61538461538461,0.7761069340016709,0.7593984962406015
deit,546,43,156,0.00019615395696093448,100.0,1.0,1.0,1.1881810029347737,84.61538461538461,0.7777777777777778,0.7593984962406015
deit,546,43,157,0.00019298091461718246,100.0,1.0,1.0,1.1906776397656171,84.61538461538461,0.7777777777777777,0.7593984962406015
deit,546,43,158,0.00018987595018395137,100.0,1.0,1.0,1.1932063408387013,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,159,0.00018683974200436648,100.0,1.0,1.0,1.1955848443202484,84.61538461538461,0.777360066833751,0.7593984962406015
deit,546,43,160,0.0001838258023061636,100.0,1.0,1.0,1.1976876533948457,84.61538461538461,0.7756892230576441,0.7593984962406015
deit,546,43,161,0.00018088452970215047,100.0,1.0,1.0,1.2001970181098351,84.61538461538461,0.7761069340016709,0.7593984962406015
deit,546,43,162,0.00017802512126927002,100.0,1.0,1.0,1.202614793410668,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,163,0.00017523227217726601,100.0,1.0,1.0,1.2050229097023988,84.61538461538461,0.777360066833751,0.7593984962406015
deit,546,43,164,0.00017250578088477773,100.0,1.0,1.0,1.207450637450585,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,165,0.00016983167355540704,100.0,1.0,1.0,1.2098121367968047,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,166,0.00016720166060802332,100.0,1.0,1.0,1.2121599209614289,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,167,0.00016463689818200502,100.0,1.0,1.0,1.214652996796828,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,168,0.0001621118671219837,100.0,1.0,1.0,1.217001049946516,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,169,0.00015964577441025294,100.0,1.0,1.0,1.219376001602564,84.61538461538461,0.777360066833751,0.7593984962406015
deit,546,43,170,0.00015722550413376846,100.0,1.0,1.0,1.2216646640728681,84.61538461538461,0.777360066833751,0.7593984962406015
deit,546,43,171,0.00015484824500109782,100.0,1.0,1.0,1.2239028673905592,84.61538461538461,0.7777777777777777,0.7593984962406015
deit,546,43,172,0.00015251158325994325,100.0,1.0,1.0,1.226329675087562,84.61538461538461,0.7761069340016709,0.7593984962406015
deit,546,43,173,0.00015023297529186602,100.0,1.0,1.0,1.228561670352251,84.61538461538461,0.7761069340016709,0.7593984962406015
deit,546,43,174,0.00014799672128605374,100.0,1.0,1.0,1.2308640418908534,84.61538461538461,0.7781954887218044,0.7593984962406015
deit,546,43,175,0.0001457986581154618,100.0,1.0,1.0,1.2331485901123438,84.61538461538461,0.7761069340016709,0.7593984962406015
deit,546,43,176,0.00014364250499376475,100.0,1.0,1.0,1.2354432680667975,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,177,0.00014152935624630925,100.0,1.0,1.0,1.2377874484428992,84.61538461538461,0.7777777777777777,0.7593984962406015
deit,546,43,178,0.00013945483649064252,100.0,1.0,1.0,1.2399313602692041,84.61538461538461,0.7777777777777777,0.7593984962406015
deit,546,43,179,0.00013742179379776297,100.0,1.0,1.0,1.2422017806615584,84.61538461538461,0.777360066833751,0.7593984962406015
deit,546,43,180,0.00013542215260097095,100.0,1.0,1.0,1.2444270299031184,84.61538461538461,0.7769423558897242,0.7593984962406015
deit,546,43,181,0.0001334593915542581,100.0,1.0,1.0,1.2467887309881358,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,182,0.0001315293739159206,100.0,1.0,1.0,1.2489853547169611,84.61538461538461,0.7756892230576441,0.7593984962406015
deit,546,43,183,0.00012964410672174092,100.0,1.0,1.0,1.251136724765484,84.61538461538461,0.7756892230576441,0.7593984962406015
deit,546,43,184,0.00012778415791447285,100.0,1.0,1.0,1.253366999137096,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,185,0.00012596503064085836,100.0,1.0,1.0,1.255584839062813,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,186,0.00012417165631272288,100.0,1.0,1.0,1.2577425424869244,84.61538461538461,0.7761069340016709,0.7593984962406015
deit,546,43,187,0.0001224212900101337,100.0,1.0,1.0,1.2600084390395727,84.61538461538461,0.7761069340016709,0.7593984962406015
deit,546,43,188,0.00012069208749600655,100.0,1.0,1.0,1.2621851792702308,84.61538461538461,0.777360066833751,0.7593984962406015
deit,546,43,189,0.00011899171102000572,100.0,1.0,1.0,1.2642789467787132,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,190,0.00011732756025767663,100.0,1.0,1.0,1.266374172308506,84.61538461538461,0.7769423558897242,0.7593984962406015
deit,546,43,191,0.00011569135013205296,100.0,1.0,1.0,1.268469275572361,84.61538461538461,0.7765246449456975,0.7593984962406015
deit,546,43,192,0.00011407959252773296,100.0,1.0,1.0,1.2705955321972187,84.61538461538461,0.7761069340016709,0.7593984962406015
deit,546,43,193,0.00011249905197980094,100.0,1.0,1.0,1.2728540805669932,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,194,0.00011093945952683292,100.0,1.0,1.0,1.274960661545778,84.61538461538461,0.7769423558897243,0.7593984962406015
deit,546,43,195,0.00010941174133845362,100.0,1.0,1.0,1.2769908629930937,84.61538461538461,0.7765246449456975,0.7593984962406015
