model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,47,58,0.5561002731323242,73.0,0.7929984779299848,0.5,0.5673637542969141,73.07692307692308,0.6541353383458646,0.5
quixer,100,47,59,0.5552133798599244,73.0,0.8401826484018265,0.5,0.5649203520554763,73.07692307692308,0.6658312447786132,0.5
quixer,100,47,60,0.5491060709953308,73.0,0.8259766615930999,0.5,0.563312325722132,73.07692307692308,0.6566416040100251,0.5
quixer,100,47,61,0.5514795303344726,73.0,0.8092338914256723,0.5,0.5648756103637891,73.07692307692308,0.6541353383458647,0.5
quixer,100,47,62,0.5454784619808197,73.0,0.802130898021309,0.5,0.5621860455244015,73.07692307692308,0.6675020885547202,0.5
quixer,100,47,63,0.5429061889648438,73.0,0.8548959918822931,0.5,0.5608240182583148,73.07692307692308,0.6758563074352548,0.5
quixer,100,47,64,0.540219064950943,73.0,0.8498224251648909,0.5,0.5567495593657861,73.07692307692308,0.6775271512113618,0.5
quixer,100,47,65,0.5350082755088806,73.0,0.8406900050735668,0.5,0.5545334663146582,73.07692307692308,0.672514619883041,0.5
quixer,100,47,66,0.53574716091156,73.0,0.8188736681887367,0.5,0.553421309361091,73.07692307692308,0.6791979949874687,0.5
quixer,100,47,67,0.5257735419273376,73.0,0.8437341451040081,0.5,0.5449691185584435,73.07692307692308,0.6908939014202172,0.5
quixer,100,47,68,0.5169601368904114,73.0,0.8675799086757991,0.5,0.5435685026339996,73.07692307692308,0.6900584795321637,0.5
quixer,100,47,69,0.5099672651290894,73.0,0.8680872653475393,0.5,0.5471844535607558,73.07692307692308,0.68671679197995,0.5
quixer,100,47,70,0.5083570992946624,73.0,0.8640284119736175,0.5,0.5488229974722251,73.07692307692308,0.6900584795321638,0.5
quixer,100,47,71,0.49790764689445494,73.0,0.8787417554540842,0.5,0.5406139676387494,73.07692307692308,0.6867167919799498,0.5
quixer,100,47,72,0.4993876039981842,73.0,0.871638762049721,0.5,0.5380347096003019,73.07692307692308,0.6842105263157895,0.5
quixer,100,47,73,0.4763262963294983,73.0,0.8777270421106037,0.5,0.539400958097898,70.51282051282051,0.6908939014202172,0.4824561403508772
quixer,100,47,74,0.47551209688186646,73.0,0.8792491121258245,0.5,0.5394805257137005,75.64102564102564,0.6875522138680034,0.5927318295739348
quixer,100,47,75,0.4626501715183258,73.0,0.8691019786910198,0.5,0.5489782966100253,73.07692307692308,0.6825396825396824,0.5
quixer,100,47,76,0.4816796612739563,73.0,0.8721461187214612,0.5,0.5364577861932608,76.92307692307692,0.6858813700918964,0.6165413533834586
quixer,100,47,77,0.45328736066818237,74.0,0.878234398782344,0.5185185185185185,0.5219100484481225,74.35897435897436,0.7126148705096074,0.5839598997493735
quixer,100,47,78,0.4292117500305176,75.0,0.917300862506342,0.5487062404870624,0.5459494178111737,75.64102564102564,0.7034252297410193,0.6829573934837092
quixer,100,47,79,0.4139510190486908,84.0,0.8944698122780315,0.7270421106037545,0.5245521878584837,79.48717948717949,0.7201336675020885,0.6791979949874687
quixer,100,47,80,0.42857820868492125,75.0,0.9076610857432775,0.537037037037037,0.5408268448634025,74.35897435897436,0.7268170426065163,0.7042606516290727
quixer,100,47,81,0.3914444327354431,86.0,0.939117199391172,0.7407407407407407,0.5040710392670754,79.48717948717949,0.7485380116959064,0.7243107769423558
quixer,100,47,82,0.37410167217254636,82.0,0.9680365296803652,0.6666666666666666,0.5037376452714969,80.76923076923077,0.7401837928153717,0.7180451127819549
quixer,100,47,83,0.3430642819404602,87.0,0.9594114662607813,0.7592592592592593,0.49380859885460293,83.33333333333333,0.7443609022556391,0.7205513784461153
quixer,100,47,84,0.37369236499071123,77.0,0.9812278031456113,0.5740740740740741,0.5298807147221688,79.48717948717949,0.7284878863826232,0.7393483709273183
quixer,100,47,85,0.3098183023929596,90.0,0.9589041095890412,0.8264840182648401,0.552743890346625,74.35897435897436,0.736842105263158,0.7192982456140351
quixer,100,47,86,0.30227615594863894,91.0,0.9786910197869102,0.8450025367833587,0.493239279740896,79.48717948717949,0.7644110275689223,0.7393483709273183
quixer,100,47,87,0.2813787317276001,87.0,0.993404363267377,0.7592592592592593,0.5415756916388487,80.76923076923077,0.7301587301587302,0.7481203007518797
quixer,100,47,88,0.23063183397054673,92.0,0.9903602232369355,0.8635210553018772,0.5439090652343554,79.48717948717949,0.7284878863826233,0.694235588972431
quixer,100,47,89,0.2469899582862854,87.0,0.9903602232369356,0.7592592592592593,0.6904981243304718,69.23076923076923,0.7376775271512114,0.6842105263157894
quixer,100,47,90,0.22163204461336136,96.0,0.9949264332825977,0.960933536276002,0.5085823474786221,82.05128205128206,0.785296574770259,0.7568922305764412
quixer,100,47,91,0.21131515234708786,91.0,1.0,0.8333333333333333,0.627285381158193,74.35897435897436,0.747702589807853,0.7192982456140351
quixer,100,47,92,0.13958944320678712,98.0,0.9984779299847792,0.962962962962963,0.588984625461774,80.76923076923077,0.733500417710944,0.763157894736842
quixer,100,47,93,0.11370335876941681,100.0,1.0,1.0,0.5552906371079959,80.76923076923077,0.7610693400167085,0.763157894736842
quixer,100,47,94,0.1292619848251343,98.0,0.9994926433282598,0.962962962962963,0.7404979390975757,75.64102564102564,0.7050960735171261,0.7280701754385965
quixer,100,47,95,0.12656156063079835,98.0,0.9984779299847792,0.9863013698630136,0.7406770021487505,78.2051282051282,0.6892230576441103,0.7155388471177945
quixer,100,47,96,0.14117495357990265,94.0,0.9984779299847792,0.8888888888888888,0.8937995403240888,73.07692307692308,0.7142857142857142,0.7105263157894737
quixer,100,47,97,0.12040361523628235,97.0,0.9969558599695586,0.9677828513444952,0.5808687332348946,83.33333333333333,0.758563074352548,0.7656641604010025
quixer,100,47,98,0.08756606429815292,99.0,1.0,0.9814814814814814,0.8300375770299863,71.7948717948718,0.7368421052631579,0.7017543859649122
quixer,100,47,99,0.06756968706846238,100.0,1.0,1.0,0.8041394138947512,79.48717948717949,0.7309941520467836,0.7243107769423558
quixer,100,47,100,0.0676338692754507,98.0,1.0,0.962962962962963,0.9417383869489034,75.64102564102564,0.7318295739348372,0.7280701754385965
quixer,100,47,101,0.035808832496404645,100.0,1.0,1.0,0.8909448568637555,75.64102564102564,0.7443609022556391,0.7280701754385965
quixer,100,47,102,0.023442571787163614,100.0,1.0,1.0,0.8000082495885018,82.05128205128206,0.7627401837928154,0.7268170426065164
quixer,100,47,103,0.025761215463280678,100.0,1.0,1.0,1.0039301086694767,75.64102564102564,0.7376775271512114,0.7280701754385965
quixer,100,47,104,0.01531716525554657,100.0,1.0,1.0,0.9477646274444385,80.76923076923077,0.733500417710944,0.763157894736842
quixer,100,47,105,0.02250541849061847,99.0,1.0,0.9814814814814814,0.9342114466887254,79.48717948717949,0.7410192147034251,0.7092731829573935
quixer,100,47,106,0.02366441808640957,100.0,1.0,1.0,1.3467667653010442,65.38461538461539,0.7034252297410192,0.6578947368421053
quixer,100,47,107,0.049207955747842785,99.0,1.0,0.9931506849315068,0.9287523352182828,78.2051282051282,0.7234753550543024,0.7005012531328321
quixer,100,47,108,0.02719067709520459,100.0,1.0,1.0,0.9741795995296576,79.48717948717949,0.7309941520467836,0.7543859649122806
quixer,100,47,109,0.009512926265597344,100.0,1.0,1.0,1.00847532810309,78.2051282051282,0.7234753550543024,0.7456140350877193
quixer,100,47,110,0.011978176003322006,100.0,1.0,1.0,0.9520737116153424,80.76923076923077,0.7251461988304094,0.763157894736842
quixer,100,47,111,0.0106339630484581,100.0,1.0,1.0,0.9959853108112628,79.48717948717949,0.7201336675020886,0.7393483709273183
quixer,100,47,112,0.006927956328727305,100.0,1.0,1.0,1.0747074683507283,79.48717948717949,0.7234753550543025,0.7543859649122806
quixer,100,47,113,0.004597856979817152,100.0,1.0,1.0,1.1679994769585438,78.2051282051282,0.7176274018379282,0.7456140350877193
quixer,100,47,114,0.0038732227869331835,100.0,1.0,1.0,1.1933855399107323,78.2051282051282,0.7176274018379281,0.7456140350877193
quixer,100,47,115,0.003371308743953705,100.0,1.0,1.0,1.2022547859411974,78.2051282051282,0.7167919799498748,0.7456140350877193
quixer,100,47,116,0.0028741823323071,100.0,1.0,1.0,1.1941817173591027,79.48717948717949,0.7167919799498748,0.7543859649122806
quixer,100,47,117,0.0019543099869042636,100.0,1.0,1.0,1.2161551347145667,80.76923076923077,0.7117794486215538,0.763157894736842
quixer,100,47,118,0.0013841685745865106,100.0,1.0,1.0,1.2445061818147316,80.76923076923077,0.7076023391812866,0.763157894736842
quixer,100,47,119,0.0013757904805243016,100.0,1.0,1.0,1.2788534928590825,80.76923076923077,0.7034252297410192,0.763157894736842
quixer,100,47,120,0.0011068927822634577,100.0,1.0,1.0,1.3215358624091516,80.76923076923077,0.6992481203007519,0.763157894736842
quixer,100,47,121,0.0009445018169935793,100.0,1.0,1.0,1.3594968196673272,80.76923076923077,0.6967418546365914,0.763157894736842
quixer,100,47,122,0.0008404952008277178,100.0,1.0,1.0,1.3860605496626635,80.76923076923077,0.6950710108604846,0.763157894736842
quixer,100,47,123,0.0007607459556311369,100.0,1.0,1.0,1.403857102760902,80.76923076923077,0.6934001670843776,0.763157894736842
quixer,100,47,124,0.0006450340687297285,100.0,1.0,1.0,1.4247061717204559,80.76923076923077,0.695906432748538,0.763157894736842
quixer,100,47,125,0.0006560774240642786,100.0,1.0,1.0,1.443062919836778,79.48717948717949,0.695906432748538,0.7393483709273183
quixer,100,47,126,0.0004025442793499678,100.0,1.0,1.0,1.4623406239044971,79.48717948717949,0.6967418546365916,0.7393483709273183
quixer,100,47,127,0.0004526892164722085,100.0,1.0,1.0,1.48332286798037,79.48717948717949,0.695906432748538,0.7393483709273183
quixer,100,47,128,0.00047386870079208166,100.0,1.0,1.0,1.5069903532663982,79.48717948717949,0.697577276524645,0.7393483709273183
quixer,100,47,129,0.0003008454560767859,100.0,1.0,1.0,1.5300088876332991,80.76923076923077,0.697577276524645,0.763157894736842
quixer,100,47,130,0.00020573251676978544,100.0,1.0,1.0,1.5521303629263854,80.76923076923077,0.697577276524645,0.763157894736842
quixer,100,47,131,0.00029329298064112663,100.0,1.0,1.0,1.5739803956105158,80.76923076923077,0.697577276524645,0.763157894736842
quixer,100,47,132,0.00020638197369407863,100.0,1.0,1.0,1.595801591873169,80.76923076923077,0.697577276524645,0.763157894736842
quixer,100,47,133,0.00019210017897421493,100.0,1.0,1.0,1.6172130291278546,80.76923076923077,0.697577276524645,0.763157894736842
quixer,100,47,134,0.00021619875100441276,100.0,1.0,1.0,1.635851957859137,80.76923076923077,0.697577276524645,0.763157894736842
quixer,100,47,135,0.0001291921257507056,100.0,1.0,1.0,1.651497984543825,80.76923076923077,0.697577276524645,0.763157894736842
quixer,100,47,136,0.0001989640557439998,100.0,1.0,1.0,1.668837091861627,80.76923076923077,0.6967418546365914,0.763157894736842
quixer,100,47,137,0.00018194365547969938,100.0,1.0,1.0,1.685016977481353,80.76923076923077,0.695906432748538,0.763157894736842
quixer,100,47,138,9.836611323407851e-05,100.0,1.0,1.0,1.7013735557213807,80.76923076923077,0.6963241436925648,0.763157894736842
quixer,100,47,139,0.00012528550694696606,100.0,1.0,1.0,1.7192413562383406,80.76923076923077,0.6967418546365914,0.763157894736842
quixer,100,47,140,9.797325619729236e-05,100.0,1.0,1.0,1.7385284717266376,80.76923076923077,0.6971595655806183,0.763157894736842
quixer,100,47,141,0.0001053468935424462,100.0,1.0,1.0,1.7573856451572516,80.76923076923077,0.6963241436925647,0.763157894736842
quixer,100,47,142,6.235012609977275e-05,100.0,1.0,1.0,1.7762930484918447,80.76923076923077,0.6967418546365916,0.763157894736842
quixer,100,47,143,5.9316293481970205e-05,100.0,1.0,1.0,1.7930065118349516,80.76923076923077,0.6967418546365916,0.763157894736842
quixer,100,47,144,6.152741174446419e-05,100.0,1.0,1.0,1.8066071333029332,80.76923076923077,0.6967418546365916,0.763157894736842
quixer,100,47,145,6.747262545104604e-05,100.0,1.0,1.0,1.8188706911527193,80.76923076923077,0.6971595655806182,0.763157894736842
quixer,100,47,146,6.569101300556213e-05,100.0,1.0,1.0,1.8287828060296865,80.76923076923077,0.6967418546365916,0.763157894736842
quixer,100,47,147,4.397987278935034e-05,100.0,1.0,1.0,1.8371433936632597,80.76923076923077,0.6963241436925647,0.763157894736842
quixer,100,47,148,7.580413483083249e-05,100.0,1.0,1.0,1.8427654382510064,80.76923076923077,0.697577276524645,0.763157894736842
quixer,100,47,149,9.778355401067529e-05,100.0,1.0,1.0,1.8484639876928084,80.76923076923077,0.6984126984126985,0.763157894736842
quixer,100,47,150,5.388401361415163e-05,100.0,1.0,1.0,1.8562297148582263,80.76923076923077,0.6988304093567251,0.763157894736842
quixer,100,47,151,0.00019059145139181056,100.0,1.0,1.0,1.876081787622892,80.76923076923077,0.7009189640768588,0.763157894736842
quixer,100,47,152,3.386521446373081e-05,100.0,1.0,1.0,1.8964483737945557,80.76923076923077,0.7009189640768588,0.763157894736842
quixer,100,47,153,4.379193822387606e-05,100.0,1.0,1.0,1.912304985217559,80.76923076923077,0.7017543859649124,0.763157894736842
quixer,100,47,154,6.621110453124856e-05,100.0,1.0,1.0,1.9199623266855876,80.76923076923077,0.7017543859649124,0.763157894736842
quixer,100,47,155,5.283738530124538e-05,100.0,1.0,1.0,1.923040014046889,80.76923076923077,0.7017543859649124,0.763157894736842
quixer,100,47,156,3.351392468175618e-05,100.0,1.0,1.0,1.927242908722315,80.76923076923077,0.702172096908939,0.763157894736842
quixer,100,47,157,2.8300486665102653e-05,100.0,1.0,1.0,1.932051420211792,80.76923076923077,0.7025898078529658,0.763157894736842
quixer,100,47,158,3.225977022339066e-05,100.0,1.0,1.0,1.9363709504787738,80.76923076923077,0.7025898078529658,0.763157894736842
quixer,100,47,159,3.195796998625156e-05,100.0,1.0,1.0,1.9399786056616368,80.76923076923077,0.7030075187969925,0.763157894736842
quixer,100,47,160,2.2166986818774605e-05,100.0,1.0,1.0,1.9438710854603694,80.76923076923077,0.7030075187969925,0.763157894736842
quixer,100,47,161,2.584195615781937e-05,100.0,1.0,1.0,1.948236841421861,80.76923076923077,0.7025898078529658,0.763157894736842
quixer,100,47,162,3.131397574179573e-05,100.0,1.0,1.0,1.9529422766123063,80.76923076923077,0.7030075187969925,0.763157894736842
quixer,100,47,163,2.6654670145944694e-05,100.0,1.0,1.0,1.9576086570055058,80.76923076923077,0.7025898078529658,0.763157894736842
quixer,100,47,164,1.9771316947299055e-05,100.0,1.0,1.0,1.9621940820645063,80.76923076923077,0.7030075187969925,0.763157894736842
quixer,100,47,165,3.318562223284971e-05,100.0,1.0,1.0,1.9663038070385273,80.76923076923077,0.7025898078529658,0.763157894736842
quixer,100,47,166,2.609357557957992e-05,100.0,1.0,1.0,1.9702850152284672,80.76923076923077,0.7042606516290727,0.763157894736842
quixer,100,47,167,4.023289862743695e-05,100.0,1.0,1.0,1.9752436173267853,80.76923076923077,0.7046783625730995,0.763157894736842
quixer,100,47,168,1.8091792153427377e-05,100.0,1.0,1.0,1.9799518860303438,80.76923076923077,0.7042606516290727,0.763157894736842
quixer,100,47,169,1.8986945506185293e-05,100.0,1.0,1.0,1.98474797530052,80.76923076923077,0.7038429406850459,0.763157894736842
quixer,100,47,170,2.6839349884539844e-05,100.0,1.0,1.0,1.9888754685719807,80.76923076923077,0.7042606516290727,0.763157894736842
quixer,100,47,171,1.81173843157012e-05,100.0,1.0,1.0,1.9932126968334882,80.76923076923077,0.7038429406850459,0.763157894736842
quixer,100,47,172,1.5170085098361597e-05,100.0,1.0,1.0,1.9971255797606249,80.76923076923077,0.7042606516290727,0.763157894736842
quixer,100,47,173,1.761943749443162e-05,100.0,1.0,1.0,2.000761405015603,80.76923076923077,0.7038429406850459,0.763157894736842
quixer,100,47,174,2.480526052750065e-05,100.0,1.0,1.0,2.0045736722457104,80.76923076923077,0.7042606516290727,0.763157894736842
quixer,100,47,175,2.6559379211903433e-05,100.0,1.0,1.0,2.008719184459784,80.76923076923077,0.7038429406850459,0.763157894736842
quixer,100,47,176,2.1616295562125743e-05,100.0,1.0,1.0,2.0131685519829774,80.76923076923077,0.7042606516290727,0.763157894736842
quixer,100,47,177,2.5609409749449697e-05,100.0,1.0,1.0,2.0187152807529154,80.76923076923077,0.7046783625730993,0.763157894736842
quixer,100,47,178,1.4945283546694554e-05,100.0,1.0,1.0,2.02384352684021,80.76923076923077,0.7042606516290726,0.763157894736842
quixer,100,47,179,1.4821843506069853e-05,100.0,1.0,1.0,2.0291639474722056,80.76923076923077,0.7046783625730995,0.763157894736842
quixer,100,47,180,1.9974658298451685e-05,100.0,1.0,1.0,2.0347322898033338,80.76923076923077,0.7042606516290727,0.763157894736842
quixer,100,47,181,1.2266298890608595e-05,100.0,1.0,1.0,2.0394492057653575,80.76923076923077,0.7038429406850459,0.763157894736842
quixer,100,47,182,2.2139197171782142e-05,100.0,1.0,1.0,2.043532762771998,80.76923076923077,0.7050960735171262,0.763157894736842
quixer,100,47,183,1.4479480450972914e-05,100.0,1.0,1.0,2.0483464491673007,80.76923076923077,0.7055137844611529,0.763157894736842
quixer,100,47,184,1.333239648374729e-05,100.0,1.0,1.0,2.052913485429226,80.76923076923077,0.7055137844611529,0.763157894736842
quixer,100,47,185,9.161099878838286e-06,100.0,1.0,1.0,2.057419541554573,80.76923076923077,0.7059314954051796,0.763157894736842
quixer,100,47,186,1.606332589290105e-05,100.0,1.0,1.0,2.06289056631235,80.76923076923077,0.7059314954051796,0.763157894736842
quixer,100,47,187,1.1112054853583686e-05,100.0,1.0,1.0,2.0689883751746936,80.76923076923077,0.7050960735171262,0.763157894736842
quixer,100,47,188,1.1886022402904928e-05,100.0,1.0,1.0,2.07544884009239,80.76923076923077,0.7046783625730995,0.763157894736842
quixer,100,47,189,1.0764157316316414e-05,100.0,1.0,1.0,2.0806456406911216,80.76923076923077,0.7042606516290727,0.763157894736842
quixer,100,47,190,1.1341094577801413e-05,100.0,1.0,1.0,2.084854780099331,80.76923076923077,0.7046783625730995,0.763157894736842
quixer,100,47,191,7.346767852141056e-06,100.0,1.0,1.0,2.088753941731575,80.76923076923077,0.7050960735171262,0.763157894736842
quixer,100,47,192,9.136026055784897e-06,100.0,1.0,1.0,2.0920774172513914,80.76923076923077,0.7050960735171262,0.763157894736842
quixer,100,47,193,1.3249444928078446e-05,100.0,1.0,1.0,2.0949834126692553,80.76923076923077,0.7050960735171262,0.763157894736842
quixer,100,47,194,1.0806058144225972e-05,100.0,1.0,1.0,2.0980326670866747,80.76923076923077,0.7046783625730995,0.763157894736842
quixer,100,47,195,2.2064515796955675e-05,100.0,1.0,1.0,2.1010848253201218,80.76923076923077,0.7046783625730995,0.763157894736842
quixer,100,47,196,1.3086225603728962e-05,100.0,1.0,1.0,2.1042975737498355,80.76923076923077,0.7042606516290727,0.763157894736842
quixer,100,47,197,1.2400759533193196e-05,100.0,1.0,1.0,2.1077249906001945,80.76923076923077,0.7042606516290727,0.763157894736842
quixer,100,47,198,6.4479609864065424e-06,100.0,1.0,1.0,2.110950005360139,80.76923076923077,0.7046783625730995,0.763157894736842
quixer,100,47,199,6.855627761979122e-06,100.0,1.0,1.0,2.1140774610715036,80.76923076923077,0.7038429406850459,0.763157894736842
quixer,100,47,200,1.5470705529878615e-05,100.0,1.0,1.0,2.1180250308452506,80.76923076923077,0.7046783625730995,0.763157894736842
quixer,100,47,201,2.0913385596941226e-05,100.0,1.0,1.0,2.1208866895773473,80.76923076923077,0.7042606516290727,0.763157894736842
quixer,100,47,202,9.120446084125433e-06,100.0,1.0,1.0,2.1236541851972923,80.76923076923077,0.7042606516290727,0.763157894736842
quixer,100,47,203,7.439735770731204e-06,100.0,1.0,1.0,2.126016601538047,80.76923076923077,0.7042606516290727,0.763157894736842
quixer,100,47,204,1.0498332485440188e-05,100.0,1.0,1.0,2.128650426864624,80.76923076923077,0.7046783625730995,0.763157894736842
quixer,100,47,205,8.51966833579354e-06,100.0,1.0,1.0,2.1321944487400546,80.76923076923077,0.7046783625730995,0.763157894736842
