model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,44,66,0.14432692468166353,96.0,0.9937629937629938,0.9230769230769231,1.0880728776638324,69.23076923076923,0.4536340852130326,0.5037593984962405
swin,50,44,67,0.1580174082517624,94.0,1.0,0.8846153846153846,1.0444585543412428,65.38461538461539,0.4536340852130326,0.4774436090225564
swin,50,44,68,0.1089311408996582,100.0,1.0,1.0,1.0343051354090373,61.53846153846154,0.4586466165413534,0.45112781954887216
swin,50,44,69,0.1291278260946274,98.0,1.0,0.9864864864864865,1.063287466000288,62.82051282051282,0.46115288220551376,0.4598997493734336
swin,50,44,70,0.11804721236228943,98.0,0.997920997920998,0.9615384615384616,1.1523712537227533,65.38461538461539,0.4578111946532999,0.4774436090225564
swin,50,44,71,0.1313929396867752,96.0,1.0,0.9230769230769231,1.1216449187352107,64.1025641025641,0.46616541353383456,0.46867167919799496
swin,50,44,72,0.09549732655286788,98.0,1.0,0.9615384615384616,1.1639607808528802,67.94871794871794,0.4653299916457811,0.4949874686716792
swin,50,44,73,0.12032702445983887,96.0,0.9958419958419958,0.9230769230769231,1.1089077576612816,64.1025641025641,0.4736842105263158,0.46867167919799496
swin,50,44,74,0.061500034481287005,100.0,1.0,1.0,1.1193139553070068,66.66666666666667,0.47535505430242275,0.5012531328320802
swin,50,44,75,0.06848606944084168,100.0,1.0,1.0,1.0972879788814447,64.1025641025641,0.4845446950710109,0.4837092731829574
swin,50,44,76,0.10056526988744735,96.0,1.0,0.9230769230769231,1.183807712334853,64.1025641025641,0.47201336675020883,0.46867167919799496
swin,50,44,77,0.08246756345033646,98.0,1.0,0.9615384615384616,1.2922540872524946,65.38461538461539,0.45530492898913955,0.4774436090225564
swin,50,44,78,0.060075024962425234,100.0,1.0,1.0,1.416993064758105,67.94871794871794,0.4394319131161237,0.4949874686716792
swin,50,44,79,0.07144109308719634,100.0,1.0,1.0,1.35827532181373,64.1025641025641,0.44360902255639095,0.46867167919799496
swin,50,44,80,0.08232010215520859,98.0,0.997920997920998,0.9615384615384616,1.3185583230776665,66.66666666666667,0.4586466165413534,0.48621553884711777
swin,50,44,81,0.029813082963228224,100.0,1.0,1.0,1.3522590337655482,66.66666666666667,0.4661654135338346,0.48621553884711777
swin,50,44,82,0.06667297303676606,100.0,1.0,1.0,1.4841552392030373,67.94871794871794,0.4502923976608187,0.4949874686716792
swin,50,44,83,0.0584408675134182,98.0,1.0,0.9615384615384616,1.4732532837452033,64.1025641025641,0.43609022556390975,0.46867167919799496
swin,50,44,84,0.047966600507497785,100.0,1.0,1.0,1.5354213286668827,58.97435897435897,0.4285714285714286,0.43358395989974935
swin,50,44,85,0.046190606355667116,100.0,1.0,1.0,1.7902751457996857,67.94871794871794,0.4101921470342523,0.4799498746867168
swin,50,44,86,0.060917578861117365,98.0,1.0,0.9615384615384616,1.9355845879285762,69.23076923076923,0.40267335004177107,0.4887218045112782
swin,50,44,87,0.06607046782970429,100.0,1.0,1.0,1.8048505844214024,67.94871794871794,0.4177109440267335,0.4799498746867168
swin,50,44,88,0.045460701882839204,100.0,1.0,1.0,1.597547139876928,58.97435897435897,0.43233082706766923,0.43358395989974935
swin,50,44,89,0.02050898738205433,100.0,1.0,1.0,1.6297435943896954,61.53846153846154,0.43358395989974935,0.45112781954887216
swin,50,44,90,0.019388579577207566,100.0,1.0,1.0,1.711725461177337,66.66666666666667,0.43901420217209697,0.48621553884711777
swin,50,44,91,0.02454696012660861,100.0,1.0,1.0,1.677262177834144,65.38461538461539,0.4419381787802841,0.4774436090225564
swin,50,44,92,0.03879247948527336,100.0,1.0,1.0,1.7171527850322235,66.66666666666667,0.443609022556391,0.48621553884711777
swin,50,44,93,0.04220248401165008,100.0,1.0,1.0,1.867462152089828,71.7948717948718,0.45029239766081874,0.5213032581453634
swin,50,44,94,0.02065039373934269,100.0,1.0,1.0,1.6650894971994252,66.66666666666667,0.46783625730994155,0.5012531328320802
swin,50,44,95,0.022142617963254452,100.0,1.0,1.0,1.5999770714686468,62.82051282051282,0.47034252297410195,0.474937343358396
swin,50,44,96,0.03951521471142769,98.0,1.0,0.9864864864864865,1.69134967143719,66.66666666666667,0.46783625730994155,0.5012531328320802
swin,50,44,97,0.005198795730248094,100.0,1.0,1.0,1.834176228596614,67.94871794871794,0.449874686716792,0.4949874686716792
swin,50,44,98,0.013338032271713018,100.0,1.0,1.0,1.8817256413973296,65.38461538461539,0.43776106934001674,0.4774436090225564
swin,50,44,99,0.01915187407284975,100.0,1.0,1.0,1.937562930278289,64.1025641025641,0.42940685045948207,0.46867167919799496
swin,50,44,100,0.013987841978669167,100.0,1.0,1.0,1.9876650724655542,64.1025641025641,0.42188805346700087,0.46867167919799496
swin,50,44,101,0.022050817161798478,100.0,1.0,1.0,2.0657668113708496,65.38461538461539,0.41687552213868,0.4774436090225564
swin,50,44,102,0.025496604181826116,98.0,1.0,0.9864864864864865,2.1709966231615114,69.23076923076923,0.41687552213868,0.4887218045112782
swin,50,44,103,0.06629582226276398,96.0,1.0,0.9230769230769231,2.057383726804684,67.94871794871794,0.4394319131161237,0.4949874686716792
swin,50,44,104,0.04386080786585808,100.0,1.0,1.0,1.8732809531383026,65.38461538461539,0.4536340852130326,0.49248120300751874
swin,50,44,105,0.022308283001184464,100.0,1.0,1.0,1.8558643047626202,64.1025641025641,0.4494569757727652,0.4837092731829574
swin,50,44,106,0.020891866460442544,100.0,1.0,1.0,2.0082999620682154,62.82051282051282,0.42690058479532167,0.4598997493734336
swin,50,44,107,0.016400551721453667,100.0,1.0,1.0,2.210223130690746,66.66666666666667,0.40685045948203846,0.48621553884711777
swin,50,44,108,0.01472538746893406,100.0,1.0,1.0,2.1946413883796105,62.82051282051282,0.404344193817878,0.4598997493734336
swin,50,44,109,0.008646099828183651,100.0,1.0,1.0,2.240687425319965,62.82051282051282,0.40267335004177107,0.4598997493734336
swin,50,44,110,0.03480757102370262,100.0,1.0,1.0,2.397115395619319,69.23076923076923,0.39807852965747703,0.4887218045112782
swin,50,44,111,0.02439565919339657,100.0,1.0,1.0,2.3671893095358825,71.7948717948718,0.42564745196324144,0.506265664160401
swin,50,44,112,0.021650861036032438,100.0,1.0,1.0,2.041343303827139,66.66666666666667,0.4628237259816207,0.5012531328320802
swin,50,44,113,0.019086920320987702,100.0,1.0,1.0,1.8960227538377812,66.66666666666667,0.4786967418546366,0.5012531328320802
swin,50,44,114,0.013986330758780242,100.0,1.0,1.0,1.9103951393029628,66.66666666666667,0.4770258980785297,0.5012531328320802
swin,50,44,115,0.027052747160196303,98.0,1.0,0.9615384615384616,1.941167684701773,66.66666666666667,0.4703425229741019,0.5012531328320802
swin,50,44,116,0.004613264799118042,100.0,1.0,1.0,1.9963947137196858,66.66666666666667,0.4628237259816207,0.5012531328320802
swin,50,44,117,0.009489225223660469,100.0,1.0,1.0,2.128564003186348,64.1025641025641,0.43316624895572264,0.46867167919799496
swin,50,44,118,0.018334938138723375,100.0,1.0,1.0,2.4178637663523355,65.38461538461539,0.39348370927318294,0.4774436090225564
swin,50,44,119,0.014244253300130367,100.0,1.0,1.0,2.6504742243351083,64.1025641025641,0.3742690058479532,0.4536340852130326
swin,50,44,120,0.006571923778392374,100.0,1.0,1.0,2.658239688628759,64.1025641025641,0.3780284043441938,0.4536340852130326
swin,50,44,121,0.01632254436612129,100.0,1.0,1.0,2.4563483763963747,61.53846153846154,0.40350877192982454,0.45112781954887216
swin,50,44,122,0.016310513466596604,100.0,1.0,1.0,2.3535960637606106,60.256410256410255,0.41687552213868,0.4423558897243108
swin,50,44,123,0.012911876998841762,100.0,1.0,1.0,2.4357499342698317,69.23076923076923,0.42063492063492064,0.5037593984962405
swin,50,44,124,0.0041883681248873475,100.0,1.0,1.0,2.567458702967717,71.7948717948718,0.4319131161236424,0.506265664160401
swin,50,44,125,0.013798416405916215,100.0,1.0,1.0,2.452773344822419,73.07692307692308,0.449874686716792,0.5300751879699248
swin,50,44,126,0.017753677666187285,100.0,1.0,1.0,2.1484513466174784,67.94871794871794,0.4887218045112782,0.5100250626566416
swin,50,44,127,0.002805476151406765,100.0,1.0,1.0,1.958676515481411,66.66666666666667,0.5221386800334168,0.5012531328320802
swin,50,44,128,0.025137375444173812,100.0,1.0,1.0,1.9414857411995912,66.66666666666667,0.5271512113617377,0.5012531328320802
swin,50,44,129,0.009697556272149086,100.0,1.0,1.0,2.04628691306481,67.94871794871794,0.5162907268170427,0.5100250626566416
swin,50,44,130,0.01195808857679367,100.0,1.0,1.0,2.167214509768364,65.38461538461539,0.4695071010860485,0.49248120300751874
swin,50,44,131,0.002840615939348936,100.0,1.0,1.0,2.3419521038348856,61.53846153846154,0.43191311612364247,0.45112781954887216
swin,50,44,132,0.014928175508975983,100.0,1.0,1.0,2.567064804908557,65.38461538461539,0.40935672514619886,0.4774436090225564
swin,50,44,133,0.02511320874094963,98.0,1.0,0.9615384615384616,2.6625442932813597,65.38461538461539,0.4001670843776107,0.46240601503759393
swin,50,44,134,0.007479288950562477,100.0,1.0,1.0,2.621457142707629,65.38461538461539,0.404344193817878,0.4774436090225564
swin,50,44,135,0.010794045440852641,100.0,1.0,1.0,2.4977580645145516,62.82051282051282,0.4076858813700919,0.4598997493734336
swin,50,44,136,0.004608862763270736,100.0,1.0,1.0,2.4985327231578336,62.82051282051282,0.41019214703425233,0.4598997493734336
swin,50,44,137,0.0033110283594578504,100.0,1.0,1.0,2.5513582963209887,64.1025641025641,0.40935672514619886,0.46867167919799496
swin,50,44,138,0.005675854682922363,100.0,1.0,1.0,2.582195826065846,70.51282051282051,0.41729323308270677,0.512531328320802
swin,50,44,139,0.01114524319767952,100.0,1.0,1.0,2.4791946349999843,67.94871794871794,0.44319131161236425,0.4949874686716792
swin,50,44,140,0.0023468612926080823,100.0,1.0,1.0,2.3843006231845956,67.94871794871794,0.4586466165413534,0.4949874686716792
swin,50,44,141,0.02630356140434742,100.0,1.0,1.0,2.2622560354379506,66.66666666666667,0.4786967418546366,0.5012531328320802
swin,50,44,142,0.00841786541044712,100.0,1.0,1.0,2.2049654630514293,62.82051282051282,0.47535505430242275,0.474937343358396
swin,50,44,143,0.01151850551366806,100.0,1.0,1.0,2.3258658189039965,62.82051282051282,0.4494569757727653,0.474937343358396
swin,50,44,144,0.0036797884292900564,100.0,1.0,1.0,2.5301765906505094,66.66666666666667,0.42522974101921474,0.48621553884711777
swin,50,44,145,0.0009923965064808726,100.0,1.0,1.0,2.7394696137843986,69.23076923076923,0.4097744360902256,0.4887218045112782
swin,50,44,146,0.0413073007017374,98.0,1.0,0.9615384615384616,2.632156023612389,65.38461538461539,0.406015037593985,0.4774436090225564
swin,50,44,147,0.00885828492231667,100.0,1.0,1.0,2.574850858786167,60.256410256410255,0.41311612364243944,0.4423558897243108
swin,50,44,148,0.01103782795369625,100.0,1.0,1.0,2.5435833747570333,58.97435897435897,0.4210526315789474,0.43358395989974935
swin,50,44,149,0.018215097561478613,100.0,1.0,1.0,2.4735428125430374,64.1025641025641,0.43441938178780287,0.46867167919799496
swin,50,44,150,0.003949814662337303,100.0,1.0,1.0,2.3494976422725578,65.38461538461539,0.4736842105263158,0.49248120300751874
swin,50,44,151,0.004618107937276363,100.0,1.0,1.0,2.2925612192887526,66.66666666666667,0.5004177109440268,0.5012531328320802
swin,50,44,152,0.008823025971651077,100.0,1.0,1.0,2.307755702581161,67.94871794871794,0.4995822890559733,0.5100250626566416
swin,50,44,153,0.004880744330585003,100.0,1.0,1.0,2.341632433426686,65.38461538461539,0.4745196324143693,0.49248120300751874
swin,50,44,154,0.010142752081155776,100.0,1.0,1.0,2.4418599483294363,65.38461538461539,0.4636591478696742,0.49248120300751874
swin,50,44,155,0.005289854854345322,100.0,1.0,1.0,2.5403500887063832,67.94871794871794,0.45029239766081874,0.5100250626566416
swin,50,44,156,0.0012744787987321615,100.0,1.0,1.0,2.6089811569605117,66.66666666666667,0.44527986633249794,0.48621553884711777
swin,50,44,157,0.007825418002903461,100.0,1.0,1.0,2.7356131749275403,66.66666666666667,0.43065998329156224,0.48621553884711777
swin,50,44,158,0.0009230988856870681,100.0,1.0,1.0,2.855178735195062,67.94871794871794,0.4143692564745196,0.4949874686716792
swin,50,44,159,0.004196086451411247,100.0,1.0,1.0,2.9315956372481127,66.66666666666667,0.4010025062656642,0.48621553884711777
swin,50,44,160,0.002791635966859758,100.0,1.0,1.0,2.969026914009681,66.66666666666667,0.3989139515455305,0.48621553884711777
swin,50,44,161,0.01099973738193512,100.0,1.0,1.0,2.8522364726433387,64.1025641025641,0.4068504594820384,0.46867167919799496
swin,50,44,162,0.0048581909015774725,100.0,1.0,1.0,2.786758019373967,57.69230769230769,0.4210526315789474,0.4398496240601504
swin,50,44,163,0.003950263820588589,100.0,1.0,1.0,2.7835539426559057,60.256410256410255,0.4243943191311612,0.45739348370927313
swin,50,44,164,0.010036109015345573,100.0,1.0,1.0,2.8531627532763357,65.38461538461539,0.42021720969089393,0.4774436090225564
swin,50,44,165,0.001626863842830062,100.0,1.0,1.0,2.9858238880450907,69.23076923076923,0.42021720969089393,0.4887218045112782
swin,50,44,166,0.024965441823005675,98.0,1.0,0.9615384615384616,2.988631859803811,70.51282051282051,0.43567251461988304,0.49749373433583954
swin,50,44,167,0.009983349090907723,100.0,1.0,1.0,2.7031114040276942,69.23076923076923,0.46073517126148705,0.5037593984962405
swin,50,44,168,0.012313117310404777,100.0,1.0,1.0,2.547852479494535,65.38461538461539,0.4594820384294069,0.49248120300751874
swin,50,44,169,0.0021083423856180163,100.0,1.0,1.0,2.516717452269334,60.256410256410255,0.47243107769423565,0.48746867167919794
swin,50,44,170,0.007155176401138306,100.0,1.0,1.0,2.5839594388619447,60.256410256410255,0.4519632414369256,0.45739348370927313
swin,50,44,171,0.0033971253596246243,100.0,1.0,1.0,2.772054067024818,65.38461538461539,0.4331662489557227,0.49248120300751874
swin,50,44,172,0.008414389789104462,100.0,1.0,1.0,2.860836304151095,66.66666666666667,0.4223057644110276,0.48621553884711777
swin,50,44,173,0.0009302462218329311,100.0,1.0,1.0,2.8277435852931094,64.1025641025641,0.4235588972431078,0.46867167919799496
swin,50,44,174,0.008818778023123742,100.0,1.0,1.0,2.810802306884374,66.66666666666667,0.4344193817878028,0.48621553884711777
swin,50,44,175,0.025661188066005706,98.0,1.0,0.9615384615384616,2.752769653613751,65.38461538461539,0.45029239766081874,0.4774436090225564
swin,50,44,176,0.0019968287844676523,100.0,1.0,1.0,2.657651503880819,65.38461538461539,0.4598997493734336,0.49248120300751874
swin,50,44,177,0.007716815085150302,100.0,1.0,1.0,2.599966898942605,65.38461538461539,0.47034252297410195,0.49248120300751874
swin,50,44,178,0.007847731057554484,100.0,1.0,1.0,2.590201805799435,64.1025641025641,0.47201336675020883,0.4837092731829574
swin,50,44,179,0.0014581444836221636,100.0,1.0,1.0,2.636581078553811,62.82051282051282,0.45530492898913955,0.474937343358396
swin,50,44,180,0.00245880545116961,100.0,1.0,1.0,2.70764029943026,62.82051282051282,0.4423558897243108,0.474937343358396
swin,50,44,181,0.0013008756341878324,100.0,1.0,1.0,2.778592054660504,61.53846153846154,0.4340016708437761,0.45112781954887216
swin,50,44,182,0.007942802190082148,100.0,1.0,1.0,2.879371098982982,62.82051282051282,0.42188805346700087,0.4598997493734336
swin,50,44,183,0.0012254310585558415,100.0,1.0,1.0,2.986390767953335,64.1025641025641,0.40309106098579783,0.4536340852130326
swin,50,44,184,0.02022997125983238,100.0,1.0,1.0,2.942461686256604,62.82051282051282,0.4110275689223058,0.4598997493734336
swin,50,44,185,0.0023062994552310555,100.0,1.0,1.0,2.9310850485777245,65.38461538461539,0.41729323308270677,0.4774436090225564
swin,50,44,186,0.0007252319558756426,100.0,1.0,1.0,2.928231355471489,67.94871794871794,0.41562238930659984,0.4799498746867168
swin,50,44,187,0.002924713660031557,100.0,1.0,1.0,2.928260570917374,67.94871794871794,0.4181286549707603,0.4799498746867168
swin,50,44,188,0.000990022486075759,100.0,1.0,1.0,2.922420776807345,67.94871794871794,0.41771094402673353,0.4799498746867168
swin,50,44,189,0.003080374114215374,100.0,1.0,1.0,2.908182834967589,64.1025641025641,0.42147034252297416,0.46867167919799496
swin,50,44,190,0.002372461478225887,100.0,1.0,1.0,2.9136097859113645,61.53846153846154,0.42314118629908104,0.45112781954887216
swin,50,44,191,0.0031768220849335196,100.0,1.0,1.0,2.9308560139093642,61.53846153846154,0.42188805346700087,0.45112781954887216
swin,50,44,192,0.04262208385393024,96.0,0.997920997920998,0.9480249480249481,2.9587391217549643,66.66666666666667,0.42439431913116127,0.48621553884711777
swin,50,44,193,0.0023195746913552283,100.0,1.0,1.0,3.0087076945182605,69.23076923076923,0.4348370927318296,0.4887218045112782
swin,50,44,194,0.00019885618472471835,100.0,1.0,1.0,3.0558190834827914,70.51282051282051,0.44068504594820385,0.49749373433583954
swin,50,44,195,0.007533495575189591,100.0,1.0,1.0,2.9642712336320143,70.51282051282051,0.45614035087719296,0.49749373433583954
swin,50,44,196,0.0018521885946393014,100.0,1.0,1.0,2.7502609032851,67.94871794871794,0.4761904761904762,0.4949874686716792
swin,50,44,197,0.00236914852168411,100.0,1.0,1.0,2.5965602031120887,65.38461538461539,0.4895572263993317,0.49248120300751874
swin,50,44,198,0.023815197348594667,98.0,1.0,0.9615384615384616,2.5474169621100793,62.82051282051282,0.4920634920634921,0.4899749373433584
swin,50,44,199,0.013523591831326485,100.0,1.0,1.0,2.590823081823496,62.82051282051282,0.4837092731829574,0.5050125313283208
swin,50,44,200,0.007345169000327587,100.0,1.0,1.0,2.676520457634559,65.38461538461539,0.4778613199665831,0.49248120300751874
swin,50,44,201,0.008861327208578587,100.0,1.0,1.0,2.9138891268999147,73.07692307692308,0.4728487886382623,0.5300751879699248
swin,50,44,202,0.0031973046436905863,100.0,1.0,1.0,3.127174194042499,71.7948717948718,0.47159565580618207,0.506265664160401
swin,50,44,203,0.04073504202067852,98.0,1.0,0.9615384615384616,3.007467820094182,70.51282051282051,0.4515455304928989,0.512531328320802
