model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,546,45,34,0.46814874589661537,77.83882783882784,0.800351218181508,0.6249552452559971,0.48479352853237057,79.48717948717949,0.8036758563074352,0.7543859649122806
quixer,546,45,35,0.4845159981713627,77.28937728937728,0.778374507697816,0.6190476190476191,0.4663671606626266,83.33333333333333,0.7928153717627402,0.6904761904761905
quixer,546,45,36,0.474958680051587,77.83882783882784,0.7942134247182582,0.6142141066953097,0.44751863449047774,82.05128205128206,0.8145363408521302,0.7568922305764412
quixer,546,45,37,0.4350137856853751,80.76923076923077,0.838746526179394,0.6750805585392051,0.40005901608711636,87.17948717948718,0.8462823725981621,0.7919799498746867
quixer,546,45,38,0.41097361406127175,82.05128205128206,0.8599048642013196,0.7074829931972789,0.3985151686729529,83.33333333333333,0.847953216374269,0.7807017543859649
quixer,546,45,39,0.38447887884391535,84.7985347985348,0.87714183417728,0.7585034013605442,0.3682212409300682,82.05128205128206,0.8713450292397661,0.7719298245614035
quixer,546,45,40,0.3834853897710423,83.88278388278388,0.8736808006410584,0.7543859649122806,0.4115622349274464,83.33333333333333,0.8504594820384295,0.6904761904761905
quixer,546,45,41,0.36074325120274403,83.15018315018315,0.9015225137674117,0.7343358395989975,0.36998766584274095,89.74358974358974,0.8738512949039265,0.8095238095238095
quixer,546,45,42,0.3247718556405424,87.54578754578755,0.9177024193135901,0.815968492660222,0.7352820527859223,73.07692307692308,0.822890559732665,0.5
quixer,546,45,43,0.4875014155775636,76.55677655677655,0.7717934291511092,0.5882563551736484,0.40502641674799794,87.17948717948718,0.8320802005012531,0.8070175438596491
quixer,546,45,44,0.3274335642874023,86.99633699633699,0.9232264334305151,0.7950232724668815,0.3680439247534825,83.33333333333333,0.8771929824561403,0.7957393483709273
quixer,546,45,45,0.2518524453862683,90.10989010989012,0.9617922356912689,0.8399570354457573,0.3115208469904386,88.46153846153847,0.9122807017543859,0.8157894736842105
quixer,546,45,46,0.19942556370745648,92.4908424908425,0.9712887661330196,0.8949158610812746,0.42385129974438596,79.48717948717949,0.8796992481203008,0.7844611528822054
quixer,546,45,47,0.181149918845285,92.85714285714286,0.9802226655073056,0.8995703544575725,0.34253689570304674,91.02564102564102,0.8972431077694236,0.8483709273182958
quixer,546,45,48,0.15423210854932065,94.68864468864469,0.9823879426457299,0.918546365914787,0.5608351819026165,76.92307692307692,0.8947368421052632,0.7969924812030075
quixer,546,45,49,0.1233101160753341,95.6043956043956,0.9924982524338055,0.9377013963480129,0.5351952818723825,79.48717948717949,0.9047619047619049,0.7994987468671679
quixer,546,45,50,0.10217301785304542,96.33699633699634,0.9932484271904249,0.9491586108127461,0.38441674220256317,85.8974358974359,0.923141186299081,0.8283208020050126
quixer,546,45,51,0.07312303846326722,97.98534798534799,0.9968970044158014,0.9668814894378804,0.5173546931682489,80.76923076923077,0.9189640768588136,0.8082706766917294
quixer,546,45,52,0.043359633842176136,99.26739926739927,0.9989770344227916,0.9885427855352666,0.45138860818667287,89.74358974358974,0.9214703425229741,0.8395989974937343
quixer,546,45,53,0.07128807102950911,97.43589743589743,0.9964196204797708,0.9566774078052274,0.4983553443199549,85.8974358974359,0.908939014202172,0.7832080200501252
quixer,546,45,54,0.086500251522431,96.52014652014653,0.9946123812933695,0.9461152882205514,0.5215472151071597,85.8974358974359,0.8796992481203008,0.7832080200501252
quixer,546,45,55,0.08613298013260513,96.88644688644689,0.9948340238350979,0.9636591478696741,0.6436261030343863,84.61538461538461,0.8838763575605681,0.7894736842105263
quixer,546,45,56,0.07261581866295783,96.88644688644689,0.996232076790616,0.9550662370211243,0.8275403273411286,75.64102564102564,0.894736842105263,0.7731829573934836
quixer,546,45,57,0.0941474841491425,96.52014652014653,0.9935553168635874,0.9547081990691013,0.5423742272914984,80.76923076923077,0.8897243107769424,0.7781954887218046
quixer,546,45,58,0.0516367676116069,98.16849816849818,0.9986701447496291,0.9767275331185106,0.6119092702865601,82.05128205128206,0.8830409356725146,0.8020050125313283
quixer,546,45,59,0.03508198417568811,98.9010989010989,0.9993521218011013,0.9881847475832438,0.7836115131011376,87.17948717948718,0.8780284043441938,0.7619047619047619
quixer,546,45,60,0.06822842747082204,96.88644688644689,0.9966753618740729,0.9529180093089867,0.7154390063041296,83.33333333333333,0.8989139515455304,0.8408521303258145
quixer,546,45,61,0.04413191933033906,98.16849816849818,0.9988576884387841,0.9702828499820981,0.5226550148083613,87.17948717948718,0.8930659983291562,0.8220551378446115
quixer,546,45,62,0.03769532692424216,98.53479853479854,0.9990111332753653,0.9792337987826709,0.5836789225920652,87.17948717948718,0.887218045112782,0.7919799498746867
quixer,546,45,63,0.03802904821659401,98.53479853479854,0.9989429355702181,0.983530254206946,0.7660361803494967,80.76923076923077,0.8521303258145363,0.7932330827067668
quixer,546,45,64,0.03368210012004489,98.71794871794872,0.9993350723748146,0.9826351593268886,0.5477146536875994,80.76923076923077,0.9106098579782791,0.8082706766917294
quixer,546,45,65,0.038554114321990435,98.53479853479854,0.999300973522241,0.9878267096312209,0.5775250013058002,84.61538461538461,0.8939014202172098,0.8195488721804511
quixer,546,45,66,0.025407358144338314,98.71794871794872,0.9996590114742638,0.9847833870390261,0.6387701263794532,88.46153846153847,0.8913951545530493,0.8157894736842105
quixer,546,45,67,0.04532091399921691,98.35164835164835,0.9984996504867611,0.9779806659505907,0.6579411457746457,84.61538461538461,0.888888888888889,0.7894736842105263
quixer,546,45,68,0.019556002754499733,99.45054945054945,0.9997613080319847,0.9897959183673469,0.6866316535534003,85.8974358974359,0.908939014202172,0.8283208020050126
quixer,546,45,69,0.04999354858319838,98.35164835164835,0.9969652021209486,0.9779806659505907,0.9370870834741837,78.2051282051282,0.8780284043441937,0.7606516290726817
quixer,546,45,70,0.07215620919673162,97.61904761904762,0.995175012360834,0.9751163623344075,0.9556214106388581,82.05128205128206,0.8822055137844611,0.681704260651629
quixer,546,45,71,0.11562077799597038,95.42124542124542,0.9910149523468536,0.9214106695309703,0.5796441634496053,89.74358974358974,0.9039264828738514,0.8395989974937343
quixer,546,45,72,0.02353887218511203,99.08424908424908,0.9996760609005507,0.989437880415324,0.7218948449843969,83.33333333333333,0.9055973266499582,0.8258145363408521
quixer,546,45,73,0.05224083917856817,98.53479853479854,0.9982098102398854,0.9856784819190834,0.6632728974024454,85.8974358974359,0.883876357560568,0.7982456140350878
quixer,546,45,74,0.03525171677143596,99.08424908424908,0.998243909092459,0.9829931972789115,0.9161392052968343,83.33333333333333,0.8755221386800334,0.8258145363408521
quixer,546,45,75,0.019436324858737787,99.45054945054945,0.9998636045897056,0.9919441460794844,0.6333603644982363,87.17948717948718,0.899749373433584,0.8220551378446115
quixer,546,45,76,0.03171578051194876,98.9010989010989,0.9992668746696673,0.9838882921589689,0.7417836219836504,84.61538461538461,0.885547201336675,0.7744360902255639
quixer,546,45,77,0.03831912855533589,99.08424908424908,0.9986189964707688,0.9872896527031865,0.9477317913984641,80.76923076923077,0.8755221386800335,0.7781954887218046
quixer,546,45,78,0.03936820565539518,98.71794871794872,0.9990452321279388,0.9826351593268886,0.8943023131443903,83.33333333333333,0.8755221386800334,0.8107769423558897
quixer,546,45,79,0.02711713255379663,99.45054945054945,0.9995055666376826,0.9919441460794844,0.6710342963536581,84.61538461538461,0.9047619047619048,0.8195488721804511
quixer,546,45,80,0.02265990535275978,99.08424908424908,0.9995567149165431,0.989437880415324,0.7298493522864121,84.61538461538461,0.8880534670008354,0.8045112781954887
quixer,546,45,81,0.009927851685997432,99.81684981684981,0.9999659011474263,0.9965986394557823,0.7744874021945856,87.17948717948718,0.9014202172096909,0.8070175438596491
quixer,546,45,82,0.008851849491070042,99.81684981684981,0.9999659011474263,0.9965986394557823,0.7976913559131134,87.17948717948718,0.8930659983291562,0.8070175438596491
quixer,546,45,83,0.006637239960365973,99.81684981684981,0.9999829505737132,0.9965986394557823,0.888236383597056,83.33333333333333,0.8913951545530494,0.7957393483709273
quixer,546,45,84,0.027118747880258157,98.9010989010989,0.9995226160639694,0.9881847475832438,0.7132429786217518,88.46153846153847,0.908939014202172,0.8157894736842105
quixer,546,45,85,0.033632638852052615,98.9010989010989,0.9994544183588222,0.9817400644468313,0.6339461406071981,89.74358974358974,0.9172932330827068,0.8395989974937343
quixer,546,45,86,0.011861570136926066,99.45054945054945,0.9999488517211396,0.9919441460794844,0.6863712622569158,87.17948717948718,0.8989139515455306,0.8070175438596491
quixer,546,45,87,0.006999270704316573,99.63369963369964,0.9999829505737132,0.995345506623702,0.8058448632558187,83.33333333333333,0.9131161236424394,0.7957393483709273
quixer,546,45,88,0.013360545390555055,99.63369963369964,0.9999318022948528,0.9931972789115646,0.7902581202678192,85.8974358974359,0.9189640768588136,0.8433583959899749
quixer,546,45,89,0.024107392468247602,99.08424908424908,0.9995396654902562,0.9915861081274615,0.7117109375122266,87.17948717948718,0.9289891395154554,0.8070175438596491
quixer,546,45,90,0.013539854583804642,99.63369963369964,0.9998124563108451,0.9974937343358397,0.6988512231753423,88.46153846153847,0.9197994987468672,0.8308270676691729
quixer,546,45,91,0.06592928801962573,97.25274725274726,0.9970674986786695,0.9683136412459721,0.6524690970396384,89.74358974358974,0.9223057644110275,0.8245614035087718
quixer,546,45,92,0.027304560269347234,99.26739926739927,0.9993691712273882,0.9863945578231292,0.63115811195129,87.17948717948718,0.935672514619883,0.8521303258145363
quixer,546,45,93,0.048297654604965705,98.71794871794872,0.998414403355327,0.9869316147511635,0.5663926097062918,89.74358974358974,0.9005847953216374,0.8395989974937343
quixer,546,45,94,0.02355512167417016,99.08424908424908,0.9998295057371319,0.9829931972789115,0.6371742869034792,89.74358974358974,0.9014202172096908,0.8245614035087718
quixer,546,45,95,0.014895256305493064,99.63369963369964,0.9999318022948528,0.9931972789115646,0.5451291478597201,91.02564102564102,0.9365079365079365,0.8483709273182958
quixer,546,45,96,0.01565852842631412,99.26739926739927,0.9998465551634187,0.9928392409595417,0.7299854281621102,89.74358974358974,0.9181286549707601,0.8395989974937343
quixer,546,45,97,0.012576455043137565,99.45054945054945,0.9999147528685659,0.9919441460794844,0.5493041154665824,85.8974358974359,0.9306599832915623,0.81328320802005
quixer,546,45,98,0.0077971743832124,99.63369963369964,0.9999659011474263,0.9931972789115646,0.6246123955799983,88.46153846153847,0.9331662489557226,0.8458646616541353
quixer,546,45,99,0.0233371809506388,99.26739926739927,0.9995908137691167,0.9906910132474043,0.6771780970769051,87.17948717948718,0.8972431077694236,0.8220551378446115
quixer,546,45,100,0.007356174876521113,99.81684981684981,1.0,0.9965986394557823,0.8580154868272635,87.17948717948718,0.8801169590643274,0.8220551378446115
quixer,546,45,101,0.004396747290702612,100.0,1.0,1.0,0.8216968606679868,85.8974358974359,0.8968253968253967,0.8283208020050126
quixer,546,45,102,0.007053509494140506,99.81684981684981,0.9999659011474263,0.9965986394557823,0.7091883237545307,85.8974358974359,0.9164578111946533,0.8283208020050126
quixer,546,45,103,0.010336349007840723,99.63369963369964,0.9999318022948528,0.995345506623702,0.8450186405426416,88.46153846153847,0.9193817878028403,0.7857142857142857
quixer,546,45,104,0.026786075564221377,98.9010989010989,0.999471467785109,0.9838882921589689,0.8329994464531923,84.61538461538461,0.8959899749373434,0.7593984962406015
quixer,546,45,105,0.02600800322416501,99.08424908424908,0.999471467785109,0.989437880415324,1.030392348766327,82.05128205128206,0.9097744360902256,0.8170426065162908
quixer,546,45,106,0.0308595848066247,98.71794871794872,0.9993350723748147,0.9869316147511635,0.7276743497603979,88.46153846153847,0.9022556390977443,0.8157894736842105
quixer,546,45,107,0.09710947521058194,97.06959706959707,0.992805142106968,0.9649122807017543,0.7918691436449686,89.74358974358974,0.9064327485380117,0.8095238095238095
quixer,546,45,108,0.08260023153617868,97.25274725274726,0.9950215675242529,0.9618689581095596,0.5958385024315271,85.8974358974359,0.923141186299081,0.8433583959899749
quixer,546,45,109,0.03694904172575845,99.08424908424908,0.9989088367176444,0.9872896527031865,0.6512138981085557,82.05128205128206,0.9097744360902256,0.8020050125313283
quixer,546,45,110,0.048476317135835466,97.98534798534799,0.9984314527816138,0.9776226279985678,0.6459767375236902,85.8974358974359,0.9256474519632414,0.768170426065163
quixer,546,45,111,0.015629813037113364,99.08424908424908,0.9998465551634187,0.9872896527031865,0.6683739240352924,84.61538461538461,0.913951545530493,0.7443609022556391
quixer,546,45,112,0.03234290825418408,98.53479853479854,0.9993521218011014,0.9792337987826709,0.7922032964535248,80.76923076923077,0.9239766081871346,0.8233082706766917
quixer,546,45,113,0.0352710529261238,98.71794871794872,0.9990281827016522,0.9847833870390261,0.5105698582453605,87.17948717948718,0.9197994987468672,0.8370927318295739
quixer,546,45,114,0.02046253280321839,98.9010989010989,0.9997442586056978,0.9838882921589689,0.7015753220289181,83.33333333333333,0.918546365914787,0.7355889724310777
quixer,546,45,115,0.014404860736662351,99.63369963369964,0.9999318022948528,0.995345506623702,0.6581576145612277,85.8974358974359,0.9039264828738514,0.81328320802005
quixer,546,45,116,0.005268563996384691,100.0,1.0,1.0,0.7431667416523664,88.46153846153847,0.9152046783625731,0.8308270676691729
quixer,546,45,117,0.005713102551886723,99.81684981684981,1.0,0.9987468671679198,0.7610073318848243,84.61538461538461,0.9264828738512949,0.8195488721804511
quixer,546,45,118,0.006167917635149014,99.81684981684981,0.9999829505737132,0.9987468671679198,0.7731264157172961,88.46153846153847,0.9285714285714285,0.8007518796992481
quixer,546,45,119,0.01256593213250968,99.26739926739927,0.9998806540159924,0.9906910132474043,0.8092056237734281,84.61538461538461,0.918546365914787,0.7443609022556391
quixer,546,45,120,0.015615865566013824,99.45054945054945,0.9998806540159924,0.9919441460794844,0.5718871110524887,89.74358974358974,0.9239766081871345,0.8546365914786966
quixer,546,45,121,0.023548946988459926,99.08424908424908,0.9995567149165431,0.9872896527031865,0.6415874560674032,91.02564102564102,0.9131161236424394,0.8634085213032581
quixer,546,45,122,0.01905350865809108,99.45054945054945,0.9997442586056979,0.9897959183673469,0.7157347187017783,88.46153846153847,0.9181286549707601,0.8458646616541353
quixer,546,45,123,0.011712863869290678,99.26739926739927,0.9998806540159924,0.9906910132474043,0.8485641540625156,85.8974358974359,0.9172932330827067,0.8433583959899749
quixer,546,45,124,0.011800185411796655,99.81684981684981,0.9996249126216903,0.9965986394557823,0.7214988087996458,82.05128205128206,0.9164578111946533,0.7719298245614035
quixer,546,45,125,0.003979245054484476,100.0,1.0,1.0,0.964341829984616,84.61538461538461,0.9005847953216374,0.8195488721804511
quixer,546,45,126,0.006868172874446195,99.81684981684981,1.0,0.9987468671679198,0.9636663855650486,82.05128205128206,0.885547201336675,0.7719298245614035
quixer,546,45,127,0.011182857853775817,99.63369963369964,0.9999147528685659,0.995345506623702,0.9507901515716162,83.33333333333333,0.8755221386800334,0.7656641604010025
quixer,546,45,128,0.01107446866306738,99.63369963369964,0.9999659011474263,0.9931972789115646,1.0051043858894935,84.61538461538461,0.8654970760233918,0.7894736842105263
quixer,546,45,129,0.0416133184456727,98.53479853479854,0.9987042436022027,0.9770855710705335,0.953515384441767,83.33333333333333,0.8688387635756056,0.7957393483709273
quixer,546,45,130,0.016318816313926888,99.45054945054945,0.9998295057371319,0.9940923737916219,0.7711228957543006,85.8974358974359,0.8880534670008353,0.7982456140350878
quixer,546,45,131,0.019548234730748282,99.26739926739927,0.9996590114742638,0.9885427855352666,1.057907168681805,82.05128205128206,0.8880534670008354,0.786967418546366
quixer,546,45,132,0.02715441946583312,98.9010989010989,0.9994203195062487,0.9881847475832438,1.5321134603940523,74.35897435897436,0.8680033416875522,0.7644110275689223
quixer,546,45,133,0.15719004190034802,93.95604395604396,0.9850817519990451,0.9156820622986036,0.6702672655765827,88.46153846153847,0.8972431077694236,0.8308270676691729
quixer,546,45,134,0.015554236325559218,99.45054945054945,0.9998806540159924,0.9940923737916219,0.6462157017145401,83.33333333333333,0.9064327485380117,0.8107769423558897
quixer,546,45,135,0.018823201783370113,99.63369963369964,0.9995055666376825,0.9974937343358397,0.6020790628897839,91.02564102564102,0.9047619047619047,0.8784461152882206
quixer,546,45,136,0.013102010547459781,99.45054945054945,0.9998636045897056,0.9919441460794844,0.7728079068355072,88.46153846153847,0.8629908103592314,0.8157894736842105
quixer,546,45,137,0.012390094427579516,99.45054945054945,0.9999147528685659,0.9919441460794844,0.9925916897944915,84.61538461538461,0.9022556390977443,0.8345864661654135
quixer,546,45,138,0.019061448422919736,99.08424908424908,0.9998295057371319,0.989437880415324,0.7332254816324283,85.8974358974359,0.9035087719298245,0.81328320802005
quixer,546,45,139,0.018662068360774334,98.9010989010989,0.9998124563108451,0.9881847475832438,0.8195877350293673,85.8974358974359,0.9131161236424394,0.7832080200501252
quixer,546,45,140,0.014591833039571695,99.45054945054945,0.9998295057371318,0.9919441460794844,0.7546033217356756,87.17948717948718,0.9122807017543859,0.8370927318295739
quixer,546,45,141,0.0024584744581002452,100.0,1.0,1.0,0.7207962350967603,85.8974358974359,0.9223057644110275,0.7982456140350878
quixer,546,45,142,0.03341407834765656,99.45054945054945,0.9989770344227916,0.9897959183673469,0.7146276785777166,83.33333333333333,0.9281537176274017,0.8258145363408521
quixer,546,45,143,0.004531772671889018,99.81684981684981,1.0,0.9987468671679198,0.6970586990698789,85.8974358974359,0.9273182957393484,0.81328320802005
quixer,546,45,144,0.004503013285438977,99.81684981684981,0.9999829505737132,0.9965986394557823,0.698002142783923,83.33333333333333,0.9306599832915623,0.7957393483709273
quixer,546,45,145,0.002220786600599693,100.0,1.0,1.0,0.8452713000468719,83.33333333333333,0.9172932330827068,0.7957393483709273
quixer,546,45,146,0.012749066690185084,99.45054945054945,0.9998806540159924,0.9940923737916219,0.7550713970110967,88.46153846153847,0.915204678362573,0.8157894736842105
quixer,546,45,147,0.006572519103662135,99.45054945054945,0.9999659011474263,0.9919441460794844,0.8838465427741026,83.33333333333333,0.9039264828738514,0.8107769423558897
quixer,546,45,148,0.020485074753173065,98.71794871794872,0.9997101597531244,0.9869316147511635,1.0284158449906569,87.17948717948718,0.8842940685045948,0.8070175438596491
quixer,546,45,149,0.029110345881259166,99.08424908424908,0.999471467785109,0.9851414249910491,1.0532660209215605,79.48717948717949,0.9022556390977443,0.7994987468671679
quixer,546,45,150,0.031663145315611645,98.71794871794872,0.9992839240959541,0.9847833870390261,0.9092088907192915,87.17948717948718,0.8964076858813701,0.8671679197994987
quixer,546,45,151,0.038432652137545875,98.35164835164835,0.9988576884387841,0.9779806659505907,0.6576824600879962,87.17948717948718,0.8930659983291562,0.8070175438596491
quixer,546,45,152,0.04243006988725448,98.16849816849818,0.9987212930284896,0.974579305406373,0.9477646259161142,83.33333333333333,0.913951545530493,0.8258145363408521
quixer,546,45,153,0.01298446647287341,99.81684981684981,0.9997272091794112,0.9965986394557823,0.9100168209809524,85.8974358974359,0.9097744360902256,0.8433583959899749
quixer,546,45,154,0.016088104494827102,99.26739926739927,0.9998295057371319,0.9928392409595417,0.7862313328645169,85.8974358974359,0.923141186299081,0.8433583959899749
quixer,546,45,155,0.01919549584692251,99.26739926739927,0.9998295057371319,0.9906910132474043,0.7259748195990537,89.74358974358974,0.9214703425229741,0.8395989974937343
quixer,546,45,156,0.020946687444711475,99.45054945054945,0.9997442586056979,0.9940923737916219,0.9491556699459369,88.46153846153847,0.8989139515455304,0.8007518796992481
quixer,546,45,157,0.017453221910218017,99.26739926739927,0.9998465551634187,0.9906910132474043,0.8926916856032151,87.17948717948718,0.8905597326649959,0.8070175438596491
quixer,546,45,158,0.01748462638048568,99.63369963369964,0.9996249126216903,0.9931972789115646,0.735124314442659,88.46153846153847,0.9068504594820384,0.8308270676691729
quixer,546,45,159,0.01917324048930083,99.45054945054945,0.999556714916543,0.9919441460794844,0.8764884563592764,83.33333333333333,0.893483709273183,0.7957393483709273
quixer,546,45,160,0.00564449118286535,99.81684981684981,0.9999829505737132,0.9987468671679198,0.8536380361288022,85.8974358974359,0.9039264828738514,0.8433583959899749
quixer,546,45,161,0.006147595701121722,99.81684981684981,0.9999829505737132,0.9965986394557823,0.8458358462040241,88.46153846153847,0.9072681704260652,0.8157894736842105
quixer,546,45,162,0.012064872445120233,99.81684981684981,0.9998977034422791,0.9987468671679198,0.9650748479060638,85.8974358974359,0.8951545530492898,0.81328320802005
quixer,546,45,163,0.031433854014990055,98.9010989010989,0.9993009735222409,0.9881847475832438,1.233283614500975,84.61538461538461,0.8738512949039264,0.8195488721804511
quixer,546,45,164,0.004983321342282473,99.81684981684981,1.0,0.9987468671679198,1.1379435887703528,84.61538461538461,0.8813700918964077,0.8045112781954887
quixer,546,45,165,0.002676629975728943,100.0,1.0,1.0,1.0971952493374164,84.61538461538461,0.9030910609857979,0.8045112781954887
quixer,546,45,166,0.031061753380670333,98.9010989010989,0.999386220653675,0.9860365198711063,0.9850766475384052,83.33333333333333,0.8922305764411027,0.7807017543859649
quixer,546,45,167,0.02886623964429798,99.08424908424908,0.9993521218011013,0.989437880415324,1.1348109214733808,79.48717948717949,0.8880534670008354,0.7994987468671679
quixer,546,45,168,0.028348259961393733,99.08424908424908,0.9993180229485277,0.9915861081274615,1.011971258200132,84.61538461538461,0.890142021720969,0.8045112781954887
quixer,546,45,169,0.027699574322495486,98.9010989010989,0.9995396654902563,0.9860365198711063,1.0336926227960832,87.17948717948718,0.8926482873851295,0.8070175438596491
quixer,546,45,170,0.0102811664015169,99.63369963369964,0.9999659011474263,0.995345506623702,1.0144140536968524,85.8974358974359,0.9022556390977443,0.81328320802005
quixer,546,45,171,0.013995769421734664,99.63369963369964,0.9997954068845584,0.995345506623702,1.1829211589617608,85.8974358974359,0.9022556390977443,0.81328320802005
quixer,546,45,172,0.005297457838013953,99.81684981684981,1.0,0.9965986394557823,1.237045318652422,82.05128205128206,0.8813700918964076,0.8020050125313283
quixer,546,45,173,0.01590637628764303,99.63369963369964,0.999727209179411,0.995345506623702,1.210374550941663,84.61538461538461,0.9064327485380117,0.8195488721804511
quixer,546,45,174,0.01885635812329013,99.08424908424908,0.9997783574582715,0.989437880415324,1.047338415414859,85.8974358974359,0.9022556390977443,0.8283208020050126
quixer,546,45,175,0.019494045460652115,99.45054945054945,0.9997783574582716,0.9962406015037594,0.8703981913053073,87.17948717948718,0.8809523809523809,0.8521303258145363
quixer,546,45,176,0.010027343313192228,99.81684981684981,0.9998977034422791,0.9965986394557823,0.9962749175536327,85.8974358974359,0.8751044277360066,0.7982456140350878
quixer,546,45,177,0.002731790362712416,100.0,1.0,1.0,0.749561438193688,88.46153846153847,0.9114452798663325,0.8458646616541353
quixer,546,45,178,0.003359584728401727,100.0,1.0,1.0,0.9481050815337744,88.46153846153847,0.8859649122807017,0.8157894736842105
quixer,546,45,179,0.020714628315991062,99.63369963369964,0.9993691712273882,0.995345506623702,0.8691066564657749,88.46153846153847,0.8604845446950711,0.8308270676691729
