model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,546,44,52,0.12326032876961561,95.05494505494505,0.9886621315192743,0.9360902255639098,0.5639930092371427,85.8974358974359,0.8788638262322472,0.7832080200501252
quixer,546,44,53,0.06226511731924619,97.8021978021978,0.9972720917941111,0.9677765843179378,0.5880496563055576,83.33333333333333,0.8830409356725146,0.8258145363408521
quixer,546,44,54,0.06421225831030285,97.98534798534799,0.9970845481049562,0.9819190834228428,0.6555402248333662,87.17948717948718,0.8546365914786967,0.7919799498746867
quixer,546,44,55,0.07334795954463245,97.25274725274726,0.9958569894123062,0.9683136412459721,0.5379684292353116,91.02564102564102,0.8680033416875523,0.8483709273182958
quixer,546,44,56,0.07007617291554318,96.7032967032967,0.9966753618740729,0.9538131041890441,0.5716643470984238,89.74358974358974,0.8696741854636592,0.8245614035087718
quixer,546,44,57,0.07567926075637013,97.43589743589743,0.9954989514602832,0.9674185463659147,0.7994942359435253,76.92307692307692,0.8512949039264829,0.7669172932330827
quixer,546,44,58,0.06962604695187384,97.25274725274726,0.9965901147426388,0.9661654135338346,0.5149236107483889,87.17948717948718,0.8780284043441938,0.8220551378446115
quixer,546,44,59,0.07042173998969378,97.25274725274726,0.9963173239220501,0.9618689581095596,0.6588820539988004,87.17948717948718,0.8880534670008354,0.7769423558897243
quixer,546,44,60,0.07455942057066293,97.25274725274726,0.9958569894123063,0.9618689581095596,0.5613304407168658,92.3076923076923,0.8838763575605681,0.8721804511278195
quixer,546,44,61,0.04693001558090668,97.98534798534799,0.9986530953233423,0.9754744002864304,0.619702799197955,89.74358974358974,0.851294903926483,0.8395989974937343
quixer,546,44,62,0.054327289162876574,97.8021978021978,0.9972209435152507,0.9742212674543501,0.6775554815928141,85.8974358974359,0.8404344193817879,0.8283208020050126
quixer,546,44,63,0.06158187987008678,98.16849816849818,0.9966242135952126,0.9702828499820981,0.6342616539735061,88.46153846153847,0.8596491228070176,0.8458646616541353
quixer,546,44,64,0.05808542365014882,98.35164835164835,0.997630129746134,0.9758324382384532,0.6911042852279468,88.46153846153847,0.8437761069340017,0.8157894736842105
quixer,546,44,65,0.040969964052527466,98.71794871794872,0.9987894907336368,0.9847833870390261,0.7268555424152277,87.17948717948718,0.858813700918964,0.8370927318295739
quixer,546,44,66,0.07323159639531279,97.25274725274726,0.9961297802328951,0.964017185821697,0.8266691213999039,85.8974358974359,0.8220551378446115,0.7832080200501252
quixer,546,44,67,0.09538370588941042,96.7032967032967,0.9928903892384022,0.9516648764769066,1.105751239336454,71.7948717948718,0.8011695906432749,0.731829573934837
quixer,546,44,68,0.10339260735653934,96.52014652014653,0.991765127103473,0.9590046544933764,0.8323632402297778,87.17948717948718,0.8266499582289056,0.8070175438596491
quixer,546,44,69,0.06829213853004379,97.25274725274726,0.9965048676112048,0.9661654135338346,0.7542811815555279,85.8974358974359,0.8462823725981621,0.8283208020050126
quixer,546,44,70,0.06472650134420847,97.98534798534799,0.9964025710534841,0.9754744002864304,0.8621909221013387,84.61538461538461,0.8253968253968254,0.8045112781954887
quixer,546,44,71,0.03694528086458916,98.16849816849818,0.9989940838490785,0.978875760830648,0.8762607666162344,82.05128205128206,0.847953216374269,0.786967418546366
quixer,546,44,72,0.03543421136936102,98.35164835164835,0.9988235895862104,0.9779806659505907,0.7913596095182956,89.74358974358974,0.8579782790309106,0.8245614035087718
quixer,546,44,73,0.04891279076805787,97.98534798534799,0.9982609585187459,0.9754744002864304,0.7110495766003927,91.02564102564102,0.8796992481203008,0.8333333333333333
quixer,546,44,74,0.059513453770285614,97.8021978021978,0.9963173239220501,0.9677765843179378,0.5693196256955465,85.8974358974359,0.8880534670008354,0.8283208020050126
quixer,546,44,75,0.05627252897008871,98.35164835164835,0.9965730653163521,0.9715359828141783,0.8455397991033701,80.76923076923077,0.8763575605680869,0.8082706766917294
quixer,546,44,76,0.06463579548311321,97.8021978021978,0.9966242135952126,0.9699248120300752,0.732267575386243,82.05128205128206,0.8822055137844611,0.8020050125313283
quixer,546,44,77,0.061794928406389095,97.06959706959707,0.9974425860569792,0.9649122807017543,0.70190652517172,88.46153846153847,0.8738512949039265,0.8157894736842105
quixer,546,44,78,0.03763476128761585,98.9010989010989,0.999215726390807,0.9838882921589689,0.7223141071123954,85.8974358974359,0.8972431077694236,0.768170426065163
quixer,546,44,79,0.06954823659571747,97.61904761904762,0.996487818184918,0.968671679197995,0.8134759970200367,83.33333333333333,0.8663324979114453,0.8107769423558897
quixer,546,44,80,0.06117396218865946,97.8021978021978,0.9971527458101035,0.9677765843179378,0.9383896100215423,76.92307692307692,0.8512949039264829,0.7819548872180451
quixer,546,44,81,0.049379930157253206,98.71794871794872,0.998158661961025,0.9869316147511635,0.6385346406545395,91.02564102564102,0.8771929824561404,0.8634085213032581
quixer,546,44,82,0.039842332292419784,98.35164835164835,0.9989258861439312,0.9758324382384532,0.599548373466883,84.61538461538461,0.9001670843776106,0.8045112781954887
quixer,546,44,83,0.04354048526466536,98.35164835164835,0.9984826010604744,0.9779806659505907,0.5537925286170764,89.74358974358974,0.8989139515455304,0.8546365914786966
quixer,546,44,84,0.0435679442677907,98.71794871794872,0.9980222665507306,0.9826351593268886,0.7496561301060212,85.8974358974359,0.8617376775271512,0.81328320802005
quixer,546,44,85,0.03488072533362576,98.9010989010989,0.9992157263908069,0.9838882921589689,0.8470085767599252,84.61538461538461,0.8446115288220551,0.8045112781954887
quixer,546,44,86,0.061116581059473776,98.16849816849818,0.9964707687586313,0.974579305406373,0.7006843854219486,85.8974358974359,0.8901420217209691,0.81328320802005
quixer,546,44,87,0.01881503279537522,98.9010989010989,0.9997101597531243,0.9860365198711063,0.8863487335351797,88.46153846153847,0.8654970760233918,0.8157894736842105
quixer,546,44,88,0.05057093725563624,98.71794871794872,0.996760609005507,0.9847833870390261,0.9682745948815957,89.74358974358974,0.855889724310777,0.8095238095238095
quixer,546,44,89,0.1216881509474564,95.78754578754578,0.9910149523468536,0.947547440028643,0.6750863698812631,85.8974358974359,0.8654970760233919,0.81328320802005
quixer,546,44,90,0.05922085034646923,97.98534798534799,0.9974084872044056,0.9797708557107053,0.7002026591545496,87.17948717948718,0.8621553884711779,0.8220551378446115
quixer,546,44,91,0.04108891110771742,98.9010989010989,0.9982950573713195,0.9881847475832438,0.7505348126093546,80.76923076923077,0.8822055137844611,0.8082706766917294
quixer,546,44,92,0.06473771964401116,97.43589743589743,0.9972379929415375,0.9631220909416398,0.8030538436694022,79.48717948717949,0.8905597326649959,0.7994987468671679
quixer,546,44,93,0.0577229812004409,97.8021978021978,0.997374388351832,0.9720730397422126,0.6392749272860013,80.76923076923077,0.8863826232247285,0.7932330827067668
quixer,546,44,94,0.04475260636462612,97.43589743589743,0.9985678481919084,0.9695667740780523,0.8102857852593447,88.46153846153847,0.8705096073517126,0.8007518796992481
quixer,546,44,95,0.07361236401584559,97.06959706959707,0.9960956813803215,0.9563193698532044,0.6388815198189173,85.8974358974359,0.8688387635756057,0.81328320802005
quixer,546,44,96,0.04964612872252793,98.35164835164835,0.9979199699930098,0.9822771213748658,0.6888753603666257,88.46153846153847,0.8538011695906433,0.8007518796992481
quixer,546,44,97,0.03747947516783811,99.08424908424908,0.9988747378650709,0.989437880415324,0.7174472824121133,88.46153846153847,0.8458646616541353,0.8308270676691729
quixer,546,44,98,0.026948808955929274,99.45054945054945,0.9994544183588223,0.9919441460794844,0.9643255716715103,87.17948717948718,0.8563074352548037,0.7769423558897243
quixer,546,44,99,0.02878908552205951,98.9010989010989,0.9994885172113959,0.9903329752953813,1.0192993481953938,85.8974358974359,0.8429406850459482,0.7531328320802004
quixer,546,44,100,0.06424470820223048,97.98534798534799,0.9973914377781188,0.9711779448621554,0.7149863487634903,87.17948717948718,0.8713450292397661,0.8070175438596491
quixer,546,44,101,0.04601298182974177,98.35164835164835,0.9982098102398854,0.9801288936627282,0.8172978162765503,88.46153846153847,0.8588137009189641,0.8157894736842105
quixer,546,44,102,0.02285587106097486,99.08424908424908,0.9997101597531243,0.989437880415324,0.77240612415167,87.17948717948718,0.8571428571428572,0.8070175438596491
quixer,546,44,103,0.02544582749447434,99.08424908424908,0.9994373689325354,0.989437880415324,0.7725709508626889,85.8974358974359,0.8546365914786967,0.81328320802005
quixer,546,44,104,0.017744636756705713,99.26739926739927,0.9998124563108451,0.9906910132474043,0.7615057138296274,88.46153846153847,0.8780284043441938,0.8157894736842105
quixer,546,44,105,0.04099203486613001,98.71794871794872,0.9985848976181951,0.9826351593268886,0.8307382770073719,85.8974358974359,0.8625730994152047,0.7982456140350878
quixer,546,44,106,0.03874921635394121,98.16849816849818,0.9990452321279389,0.9702828499820981,0.8311114311218262,83.33333333333333,0.8830409356725146,0.8107769423558897
quixer,546,44,107,0.029145036500547297,99.08424908424908,0.9994203195062487,0.9872896527031865,0.7549975361579504,85.8974358974359,0.8947368421052632,0.8283208020050126
quixer,546,44,108,0.016784781212553862,99.45054945054945,0.9998124563108451,0.9940923737916219,0.799956813836709,85.8974358974359,0.8713450292397661,0.7832080200501252
quixer,546,44,109,0.07060221997226142,97.43589743589743,0.9970163503998091,0.9609738632295024,0.8121060897142459,85.8974358974359,0.8751044277360066,0.7982456140350878
quixer,546,44,110,0.016849272929203626,99.26739926739927,0.9998977034422791,0.9906910132474043,0.8691449807240412,87.17948717948718,0.8788638262322472,0.8521303258145363
quixer,546,44,111,0.04237693454217398,98.16849816849818,0.9985166999130479,0.974579305406373,0.902933521148486,84.61538461538461,0.8905597326649959,0.849624060150376
quixer,546,44,112,0.026680159249029604,99.08424908424908,0.9995737643428299,0.9872896527031865,0.8484188012587719,82.05128205128206,0.8654970760233918,0.8020050125313283
quixer,546,44,113,0.042132707577516006,98.53479853479854,0.9986019470444819,0.983530254206946,0.7513960844431168,84.61538461538461,0.8571428571428572,0.8045112781954887
quixer,546,44,114,0.02578923528337674,98.9010989010989,0.9996249126216902,0.9838882921589689,0.8086151068027203,84.61538461538461,0.8721804511278195,0.8195488721804511
quixer,546,44,115,0.039355356126086406,98.9010989010989,0.9985678481919084,0.9881847475832438,0.8155574187254294,85.8974358974359,0.8742690058479532,0.7982456140350878
quixer,546,44,116,0.027103003464134294,99.26739926739927,0.9991475286856597,0.9928392409595417,0.9330653594090388,84.61538461538461,0.8667502088554719,0.7744360902255639
quixer,546,44,117,0.040770793647501934,98.35164835164835,0.9986530953233423,0.9801288936627282,1.0231823340440407,85.8974358974359,0.8538011695906432,0.7531328320802004
quixer,546,44,118,0.032159687393863476,98.9010989010989,0.9992157263908069,0.9860365198711063,1.0052095009730413,88.46153846153847,0.8642439431913116,0.8157894736842105
quixer,546,44,119,0.05000910658607662,98.16849816849818,0.9982609585187459,0.974579305406373,0.7742070463987497,83.33333333333333,0.8721804511278195,0.7807017543859649
quixer,546,44,120,0.0609361389412311,97.98534798534799,0.9965560158900653,0.9711779448621554,0.8282366471412854,85.8974358974359,0.8780284043441938,0.7982456140350878
quixer,546,44,121,0.0656489588098725,98.35164835164835,0.9954648526077098,0.9758324382384532,0.8474157865230854,84.61538461538461,0.8596491228070176,0.7894736842105263
quixer,546,44,122,0.03283296798733298,99.26739926739927,0.9981757113873118,0.9885427855352666,0.8975336123735477,85.8974358974359,0.8613199665831245,0.8283208020050126
quixer,546,44,123,0.04424437604189574,98.71794871794872,0.9985166999130479,0.9847833870390261,0.8992301195095747,85.8974358974359,0.8646616541353384,0.8283208020050126
quixer,546,44,124,0.029994076022352927,99.08424908424908,0.9993350723748147,0.989437880415324,0.8062575046832745,85.8974358974359,0.8788638262322473,0.81328320802005
quixer,546,44,125,0.05588114658510696,98.35164835164835,0.9978176734352888,0.9758324382384532,0.9972579356951591,84.61538461538461,0.8634085213032582,0.8045112781954887
quixer,546,44,126,0.05268384081621965,97.8021978021978,0.9983973539290403,0.9806659505907627,0.8062764436770709,87.17948717948718,0.8654970760233918,0.8220551378446115
quixer,546,44,127,0.014968554985572178,99.81684981684981,0.999914752868566,0.9965986394557823,0.8299240210117438,83.33333333333333,0.8621553884711779,0.7957393483709273
quixer,546,44,128,0.01848547491511957,99.26739926739927,0.9997613080319847,0.9928392409595417,0.6910011905890244,88.46153846153847,0.8930659983291562,0.8157894736842105
quixer,546,44,129,0.022113933238189568,99.08424908424908,0.9996419620479772,0.9872896527031865,0.755558451016744,88.46153846153847,0.8717627401837929,0.8157894736842105
quixer,546,44,130,0.01650914423108645,99.08424908424908,0.9998295057371319,0.9872896527031865,0.8606668022962717,85.8974358974359,0.852548036758563,0.8283208020050126
quixer,546,44,131,0.033265778194471594,98.35164835164835,0.999215726390807,0.9779806659505907,0.7496188985995758,91.02564102564102,0.8571428571428572,0.8634085213032581
quixer,546,44,132,0.022652958077335927,98.9010989010989,0.9996760609005507,0.9881847475832438,0.9953037133583655,85.8974358974359,0.858813700918964,0.7531328320802004
quixer,546,44,133,0.04419051440374673,98.53479853479854,0.9986701447496291,0.9813820264948084,0.6847903147721902,91.02564102564102,0.8905597326649958,0.8483709273182958
quixer,546,44,134,0.014480970307716404,99.26739926739927,0.999829505737132,0.9906910132474043,0.7588358154663672,89.74358974358974,0.8784461152882205,0.8546365914786966
quixer,546,44,135,0.017176260584931234,99.08424908424908,0.9998465551634187,0.989437880415324,0.9785707852779291,88.46153846153847,0.8638262322472849,0.8308270676691729
quixer,546,44,136,0.03114761899723484,99.08424908424908,0.9993350723748146,0.989437880415324,0.9654535727623181,85.8974358974359,0.8717627401837927,0.81328320802005
quixer,546,44,137,0.050006916777200094,98.53479853479854,0.9983121067976063,0.9813820264948084,1.1625603070625892,87.17948717948718,0.8738512949039264,0.7769423558897243
quixer,546,44,138,0.043765667204997256,97.98534798534799,0.998687194175916,0.9733261725742928,0.8131336707335252,88.46153846153847,0.8642439431913116,0.8458646616541353
quixer,546,44,139,0.01798016025281118,99.81684981684981,0.9995908137691167,0.9987468671679198,0.9749831266892262,85.8974358974359,0.8404344193817879,0.8283208020050126
quixer,546,44,140,0.017061798185137384,99.26739926739927,0.9998295057371319,0.9885427855352666,1.0053872511937068,80.76923076923077,0.8629908103592314,0.7781954887218046
quixer,546,44,141,0.018257556162474355,99.26739926739927,0.9997613080319847,0.9906910132474043,0.9074342632905031,84.61538461538461,0.8567251461988303,0.8045112781954887
quixer,546,44,142,0.03642126523127511,98.71794871794872,0.9990793309805125,0.9847833870390261,0.9645355206269485,87.17948717948718,0.8629908103592314,0.7769423558897243
quixer,546,44,143,0.04816503959504882,97.8021978021978,0.9983803045027535,0.9720730397422126,1.1517520531629906,85.8974358974359,0.8575605680868839,0.7531328320802004
quixer,546,44,144,0.04982968820293089,97.61904761904762,0.9985337493393348,0.96437522377372,0.8866318219747299,87.17948717948718,0.866750208855472,0.7919799498746867
quixer,546,44,145,0.0206515344482166,99.08424908424908,0.9997613080319847,0.989437880415324,0.868709249374194,88.46153846153847,0.8893065998329156,0.8157894736842105
quixer,546,44,146,0.028466353716527882,99.08424908424908,0.9994885172113959,0.9915861081274615,0.8349576439612951,88.46153846153847,0.8838763575605681,0.8157894736842105
quixer,546,44,147,0.016109578082876566,99.63369963369964,0.9997613080319847,0.9974937343358397,0.8775310287108788,89.74358974358974,0.8817878028404345,0.8245614035087718
quixer,546,44,148,0.008364796949329406,99.81684981684981,0.9999318022948528,0.9987468671679198,0.9424270330331265,88.46153846153847,0.8680033416875522,0.8157894736842105
quixer,546,44,149,0.018034063648064057,99.26739926739927,0.9997954068845583,0.9906910132474043,0.9468060838870513,87.17948717948718,0.8755221386800335,0.8070175438596491
quixer,546,44,150,0.019036041536685012,98.9010989010989,0.9998124563108451,0.9860365198711063,0.9488634589390877,88.46153846153847,0.8692564745196324,0.8007518796992481
quixer,546,44,151,0.02943268031236458,98.71794871794872,0.9994373689325353,0.9826351593268886,0.7211511119818076,84.61538461538461,0.8776106934001671,0.8195488721804511
quixer,546,44,152,0.016177132201746745,99.63369963369964,0.9998295057371319,0.995345506623702,0.7408719337903537,88.46153846153847,0.8721804511278196,0.8308270676691729
quixer,546,44,153,0.014957708205120305,99.26739926739927,0.9998806540159924,0.9885427855352666,0.7306556365428827,91.02564102564102,0.9064327485380117,0.8634085213032581
quixer,546,44,154,0.011523243130362798,99.81684981684981,0.9997783574582715,0.9987468671679198,0.747467190791399,85.8974358974359,0.8964076858813701,0.81328320802005
quixer,546,44,155,0.016960922459348517,99.45054945054945,0.9997954068845583,0.9919441460794844,0.8760313376402243,85.8974358974359,0.87468671679198,0.7982456140350878
quixer,546,44,156,0.011344812229543715,99.81684981684981,0.9999659011474263,0.9987468671679198,0.838733509565011,85.8974358974359,0.8897243107769424,0.8433583959899749
quixer,546,44,157,0.0200567888125825,99.45054945054945,0.9995908137691166,0.9940923737916219,0.768959566568717,87.17948717948718,0.8905597326649959,0.8070175438596491
quixer,546,44,158,0.03864841703700768,98.9010989010989,0.9991304792593729,0.9860365198711063,0.6804597209661435,91.02564102564102,0.8959899749373433,0.8483709273182958
quixer,546,44,159,0.03540985313314098,98.53479853479854,0.9990622815542257,0.9792337987826709,0.700653640123514,88.46153846153847,0.8692564745196324,0.8458646616541353
quixer,546,44,160,0.03165162179274519,99.08424908424908,0.9990452321279388,0.9851414249910491,0.6077811748553545,91.02564102564102,0.8822055137844611,0.8784461152882206
quixer,546,44,161,0.028297109109769156,99.26739926739927,0.9990622815542256,0.9906910132474043,0.6251482994128497,89.74358974358974,0.9030910609857978,0.8395989974937343
quixer,546,44,162,0.02017625934912268,99.26739926739927,0.9996590114742638,0.9928392409595417,0.7589895572417822,88.46153846153847,0.8918128654970761,0.8157894736842105
quixer,546,44,163,0.033151579075817006,99.26739926739927,0.9990452321279388,0.9928392409595417,0.8950305565809592,92.3076923076923,0.893483709273183,0.8571428571428572
quixer,546,44,164,0.06666603092764736,97.61904761904762,0.9967094607266465,0.9665234514858575,0.8714914749830197,89.74358974358974,0.8834586466165414,0.8095238095238095
quixer,546,44,165,0.019934375262085354,99.08424908424908,0.9997101597531243,0.989437880415324,0.9971305926640829,84.61538461538461,0.9051796157059315,0.7293233082706767
quixer,546,44,166,0.03804929951724388,98.71794871794872,0.9984826010604743,0.9826351593268886,0.740450993562356,88.46153846153847,0.8884711779448622,0.8007518796992481
quixer,546,44,167,0.016565766170696983,99.26739926739927,0.9998465551634187,0.9928392409595417,0.9119620659412482,87.17948717948718,0.8776106934001672,0.7769423558897243
quixer,546,44,168,0.015044672413234579,99.26739926739927,0.9998636045897056,0.9906910132474043,0.6892378895710676,89.74358974358974,0.9106098579782791,0.8395989974937343
quixer,546,44,169,0.007806896728219553,99.63369963369964,1.0,0.9931972789115646,0.7144999840320685,87.17948717948718,0.899749373433584,0.8521303258145363
quixer,546,44,170,0.017346628375723223,99.26739926739927,0.9997954068845583,0.9906910132474043,0.7174591956994473,89.74358974358974,0.9126984126984128,0.8395989974937343
quixer,546,44,171,0.026640352330788042,98.71794871794872,0.9995737643428299,0.9804869316147511,0.5433934483772669,89.74358974358974,0.9131161236424394,0.8395989974937343
quixer,546,44,172,0.024247163881107675,99.26739926739927,0.9994373689325354,0.9885427855352666,0.8373530216706104,87.17948717948718,0.8625730994152047,0.8220551378446115
quixer,546,44,173,0.022882035165688177,99.08424908424908,0.9996931103268375,0.989437880415324,0.6420791118572919,91.02564102564102,0.9022556390977443,0.8634085213032581
quixer,546,44,174,0.018163673166482413,99.26739926739927,0.9997954068845584,0.9885427855352666,0.7772512283080664,87.17948717948718,0.8859649122807017,0.8370927318295739
quixer,546,44,175,0.030811233711134704,99.08424908424908,0.9991986769645201,0.989437880415324,1.0086373854906132,87.17948717948718,0.8483709273182958,0.8220551378446115
