model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,546,47,42,0.060424172334823306,97.98534798534799,0.9960274836751744,0.9754744002864304,1.0058626135190327,75.64102564102564,0.7343358395989975,0.7280701754385965
deit,546,47,43,0.09986415474024012,97.61904761904762,0.9875539188106319,0.9622269960615826,0.991497183457399,75.64102564102564,0.722639933166249,0.6979949874686717
deit,546,47,44,0.05347381929795329,98.35164835164835,0.9954563278945663,0.9801288936627282,0.7594039608270694,82.05128205128206,0.7752715121136173,0.7568922305764412
deit,546,47,45,0.029679388734051487,99.26739926739927,0.9968288067106541,0.9885427855352666,0.8473717478605417,80.76923076923077,0.7418546365914787,0.7180451127819549
deit,546,47,46,0.03279115559853914,99.08424908424908,0.9944418870305015,0.9872896527031865,1.2247622838387122,71.7948717948718,0.7385129490392648,0.68671679197995
deit,546,47,47,0.04385405487718654,99.08424908424908,0.9960274836751742,0.9872896527031865,0.9428727565667568,80.76923076923077,0.7535505430242273,0.68796992481203
deit,546,47,48,0.02314824153901156,99.63369963369964,0.9963514227746236,0.9931972789115646,0.8302026008948301,82.05128205128206,0.7510442773600668,0.7117794486215538
deit,546,47,49,0.01423339185478923,99.81684981684981,0.9978858711404361,0.9965986394557823,0.8838919340035855,83.33333333333333,0.7309941520467836,0.7355889724310777
deit,546,47,50,0.013963919365778565,99.81684981684981,0.9980222665507306,0.9965986394557823,0.926033405157236,82.05128205128206,0.7276524644945698,0.7117794486215538
deit,546,47,51,0.013719894891713947,99.81684981684981,0.9984655516341875,0.9965986394557823,0.9480594518857125,82.05128205128206,0.7251461988304093,0.7117794486215538
deit,546,47,52,0.013521565115863915,99.81684981684981,0.9989088367176444,0.9965986394557823,0.9401740294236404,82.05128205128206,0.7201336675020886,0.7117794486215538
deit,546,47,53,0.01338786942689874,99.81684981684981,0.9991645781119465,0.9965986394557823,0.9510125961059179,82.05128205128206,0.7192982456140351,0.7117794486215538
deit,546,47,54,0.013312155674228738,99.81684981684981,0.9991475286856597,0.9965986394557823,0.9440803802930392,82.05128205128206,0.7268170426065164,0.7117794486215538
deit,546,47,55,0.013092485699127172,99.81684981684981,0.9994032700799618,0.9965986394557823,0.9521446717091095,82.05128205128206,0.7268170426065163,0.7117794486215538
deit,546,47,56,0.012890261374482195,99.81684981684981,0.9995396654902562,0.9965986394557823,0.9439239012889373,82.05128205128206,0.736842105263158,0.7117794486215538
deit,546,47,57,0.012689773918678746,99.81684981684981,0.9996590114742638,0.9965986394557823,0.9282034054780618,82.05128205128206,0.7435254803675856,0.7117794486215538
deit,546,47,58,0.012514771629234046,99.81684981684981,0.9997101597531243,0.9965986394557823,0.9421765712591318,82.05128205128206,0.7451963241436926,0.7117794486215538
deit,546,47,59,0.012105611314990255,99.81684981684981,0.9997954068845584,0.9965986394557823,0.9538479095850235,82.05128205128206,0.7443609022556391,0.7117794486215538
deit,546,47,60,0.011124737825135499,99.81684981684981,0.9998806540159924,0.9965986394557823,0.8675169119468102,83.33333333333333,0.7619047619047619,0.7355889724310777
deit,546,47,61,0.011294119518877932,99.81684981684981,0.9998295057371319,0.9965986394557823,0.8879381785025964,83.33333333333333,0.772765246449457,0.7355889724310777
deit,546,47,62,0.009494351936954555,99.81684981684981,0.9999318022948528,0.9965986394557823,0.9432161526802258,83.33333333333333,0.7652464494569757,0.7355889724310777
deit,546,47,63,0.015015111364519749,99.45054945054945,0.9999147528685659,0.9940923737916219,1.0353048214545617,80.76923076923077,0.7050960735171261,0.7030075187969924
deit,546,47,64,0.02343165390057005,99.63369963369964,0.9995396654902563,0.995345506623702,1.0518752794999342,80.76923076923077,0.6558061821219716,0.7030075187969924
deit,546,47,65,0.021340907406362096,99.45054945054945,0.9997101597531243,0.9919441460794844,1.060344974199931,80.76923076923077,0.7560568086883876,0.68796992481203
deit,546,47,66,0.019130285815659898,99.26739926739927,0.9994885172113959,0.9906910132474043,0.9523903620548737,82.05128205128206,0.7736006683375105,0.7268170426065164
deit,546,47,67,0.013339684121378939,99.45054945054945,0.9999318022948528,0.9897959183673469,0.9314295068765298,82.05128205128206,0.7869674185463658,0.7568922305764412
deit,546,47,68,0.04497928464241094,99.26739926739927,0.9983462056501798,0.9928392409595417,0.9428651760786008,83.33333333333333,0.7894736842105263,0.7656641604010025
deit,546,47,69,0.007695574415745316,99.63369963369964,0.9999829505737132,0.995345506623702,1.1175088179417145,79.48717948717949,0.7961570593149541,0.7243107769423558
deit,546,47,70,0.043783853006218273,98.35164835164835,0.9993691712273882,0.9758324382384532,1.0678593012002797,75.64102564102564,0.7577276524644946,0.6979949874686717
deit,546,47,71,0.03351440965692639,99.26739926739927,0.9985678481919084,0.9928392409595417,0.9981999825208615,80.76923076923077,0.7660818713450293,0.7030075187969924
deit,546,47,72,0.029756028918999727,99.45054945054945,0.9966753618740729,0.9919441460794844,1.0141805165853255,82.05128205128206,0.7786131996658313,0.7117794486215538
deit,546,47,73,0.01986544772099035,99.45054945054945,0.9996590114742638,0.9897959183673469,1.171221830906012,79.48717948717949,0.7610693400167083,0.7092731829573935
deit,546,47,74,0.045120850446780686,99.26739926739927,0.9992498252433806,0.9885427855352666,1.5860575345846324,73.07692307692308,0.7485380116959064,0.6804511278195489
deit,546,47,75,0.007209854389817178,99.63369963369964,0.9999829505737132,0.995345506623702,1.068288158147763,83.33333333333333,0.7059314954051796,0.7355889724310777
deit,546,47,76,0.1027612872873757,97.98534798534799,0.996146829659182,0.9776226279985678,1.1803734302520752,79.48717948717949,0.7251461988304093,0.7092731829573935
deit,546,47,77,0.07002535381528376,98.35164835164835,0.9964366699060577,0.9758324382384532,0.8692554235458374,82.05128205128206,0.7426900584795322,0.7117794486215538
deit,546,47,78,0.024158227578958587,98.9010989010989,0.9998465551634187,0.9860365198711063,1.0087439035757995,82.05128205128206,0.7109440267335004,0.7117794486215538
deit,546,47,79,0.0043125214270954,100.0,1.0,1.0,1.1089976628621419,82.05128205128206,0.7644110275689223,0.7418546365914787
deit,546,47,80,0.002520404643918159,100.0,1.0,1.0,1.0679166210003388,83.33333333333333,0.7836257309941521,0.7656641604010025
deit,546,47,81,0.0021651033576468737,100.0,1.0,1.0,1.29608442233159,78.2051282051282,0.77109440267335,0.6704260651629073
deit,546,47,82,0.0014724984275511443,100.0,1.0,1.0,1.336920298062838,78.2051282051282,0.772765246449457,0.6704260651629073
deit,546,47,83,0.0012818445483966296,100.0,1.0,1.0,1.3435711065928142,78.2051282051282,0.7794486215538847,0.6704260651629073
deit,546,47,84,0.0011969518134772995,100.0,1.0,1.0,1.3758058609106603,78.2051282051282,0.7836257309941521,0.6704260651629073
deit,546,47,85,0.0011318092048509326,100.0,1.0,1.0,1.3977021070627065,78.2051282051282,0.7848788638262323,0.6704260651629073
deit,546,47,86,0.0010764427259632627,100.0,1.0,1.0,1.4205680749355218,78.2051282051282,0.789891395154553,0.6704260651629073
deit,546,47,87,0.0010286551685287403,100.0,1.0,1.0,1.4352546899746625,78.2051282051282,0.7907268170426065,0.6704260651629073
deit,546,47,88,0.0009851054362645679,100.0,1.0,1.0,1.4495849120311248,78.2051282051282,0.7919799498746867,0.6704260651629073
deit,546,47,89,0.0009455585851412499,100.0,1.0,1.0,1.4602533364907289,78.2051282051282,0.7936507936507937,0.6704260651629073
deit,546,47,90,0.000908680359113129,100.0,1.0,1.0,1.4702507532559907,78.2051282051282,0.7936507936507936,0.6704260651629073
deit,546,47,91,0.0008748656440689996,100.0,1.0,1.0,1.4800828359065912,78.2051282051282,0.7949039264828739,0.6704260651629073
deit,546,47,92,0.0008437078846567362,100.0,1.0,1.0,1.4902752790695581,78.2051282051282,0.7940685045948204,0.6704260651629073
deit,546,47,93,0.0008144154897362212,100.0,1.0,1.0,1.4996913702060015,78.2051282051282,0.7928153717627402,0.6704260651629073
deit,546,47,94,0.0007870194323927219,100.0,1.0,1.0,1.5086140204698613,78.2051282051282,0.7923976608187135,0.6704260651629073
deit,546,47,95,0.0007608052506879136,100.0,1.0,1.0,1.5161134096292348,78.2051282051282,0.7936507936507937,0.6704260651629073
deit,546,47,96,0.0007359693730898174,100.0,1.0,1.0,1.5246144991654615,78.2051282051282,0.7949039264828739,0.6704260651629073
deit,546,47,97,0.0007128111170366025,100.0,1.0,1.0,1.533024794016129,78.2051282051282,0.7940685045948204,0.6704260651629073
deit,546,47,98,0.0006907648742096601,100.0,1.0,1.0,1.5426547894111047,78.2051282051282,0.7949039264828739,0.6704260651629073
deit,546,47,99,0.0006699334022387753,100.0,1.0,1.0,1.5509117383223314,78.2051282051282,0.7949039264828739,0.6704260651629073
deit,546,47,100,0.0006502355867229238,100.0,1.0,1.0,1.558130362094977,78.2051282051282,0.7944862155388471,0.6704260651629073
deit,546,47,101,0.0006314764522534587,100.0,1.0,1.0,1.5654761302165496,78.2051282051282,0.7944862155388471,0.6704260651629073
deit,546,47,102,0.0006135426045501189,100.0,1.0,1.0,1.5726533730824788,78.2051282051282,0.7957393483709273,0.6704260651629073
deit,546,47,103,0.0005964203942362424,100.0,1.0,1.0,1.5797165234883626,78.2051282051282,0.7961570593149541,0.6704260651629073
deit,546,47,104,0.0005801248563719648,100.0,1.0,1.0,1.5864700109530718,78.2051282051282,0.7953216374269005,0.6704260651629073
deit,546,47,105,0.0005644782153794017,100.0,1.0,1.0,1.593075305987627,78.2051282051282,0.7949039264828739,0.6704260651629073
deit,546,47,106,0.0005494911998046405,100.0,1.0,1.0,1.5995502838721642,78.2051282051282,0.7949039264828738,0.6704260651629073
deit,546,47,107,0.0005351825595505864,100.0,1.0,1.0,1.6059625698969915,78.2051282051282,0.794486215538847,0.6704260651629073
deit,546,47,108,0.0005214341115308823,100.0,1.0,1.0,1.6123593281476924,78.2051282051282,0.7965747702589808,0.6704260651629073
deit,546,47,109,0.0005082266766410798,100.0,1.0,1.0,1.6183691085913243,78.2051282051282,0.7961570593149541,0.6704260651629073
deit,546,47,110,0.0004955466901508225,100.0,1.0,1.0,1.6243460667438996,78.2051282051282,0.7957393483709273,0.6704260651629073
deit,546,47,111,0.00048333770107655296,100.0,1.0,1.0,1.630396042114649,78.2051282051282,0.7961570593149541,0.6704260651629073
deit,546,47,112,0.00047155260780038167,100.0,1.0,1.0,1.6364957185891957,78.2051282051282,0.7957393483709273,0.6704260651629073
deit,546,47,113,0.00046025203786544746,100.0,1.0,1.0,1.642187699293479,78.2051282051282,0.7957393483709273,0.6704260651629073
deit,546,47,114,0.0004493314983927041,100.0,1.0,1.0,1.6478091997978015,78.2051282051282,0.7949039264828739,0.6704260651629073
deit,546,47,115,0.00043880890135059725,100.0,1.0,1.0,1.653336763381958,78.2051282051282,0.7949039264828739,0.6704260651629073
deit,546,47,116,0.0004286482280304471,100.0,1.0,1.0,1.658819290307852,78.2051282051282,0.7944862155388471,0.6704260651629073
deit,546,47,117,0.00041884517010587914,100.0,1.0,1.0,1.6641465089260004,78.2051282051282,0.794486215538847,0.6704260651629073
deit,546,47,118,0.00040938641262776304,100.0,1.0,1.0,1.669447226402087,78.2051282051282,0.7944862155388472,0.6704260651629073
deit,546,47,119,0.000400239634779606,100.0,1.0,1.0,1.6747581836504815,78.2051282051282,0.7940685045948204,0.6704260651629073
deit,546,47,120,0.00039131602105230856,100.0,1.0,1.0,1.6803615460029016,78.2051282051282,0.79156223893066,0.6704260651629073
deit,546,47,121,0.00038274352457084364,100.0,1.0,1.0,1.6854668274903908,78.2051282051282,0.7928153717627402,0.6704260651629073
deit,546,47,122,0.0003745044029791986,100.0,1.0,1.0,1.6904634145589976,78.2051282051282,0.7928153717627402,0.6704260651629073
deit,546,47,123,0.0003664909101657624,100.0,1.0,1.0,1.6952890677329822,78.2051282051282,0.7923976608187135,0.6704260651629073
deit,546,47,124,0.0003587442576874989,100.0,1.0,1.0,1.700321607100658,78.2051282051282,0.7936507936507937,0.6704260651629073
deit,546,47,125,0.0003512197367304547,100.0,1.0,1.0,1.7050878940484462,78.2051282051282,0.7936507936507937,0.6704260651629073
deit,546,47,126,0.0003439385041802603,100.0,1.0,1.0,1.7099086749248016,78.2051282051282,0.7923976608187134,0.6704260651629073
deit,546,47,127,0.0003368689522109653,100.0,1.0,1.0,1.7146925437144744,78.2051282051282,0.7923976608187134,0.6704260651629073
deit,546,47,128,0.00032999226823449135,100.0,1.0,1.0,1.7195156476436517,78.2051282051282,0.7928153717627402,0.6704260651629073
deit,546,47,129,0.0003233379518081035,100.0,1.0,1.0,1.7241690281109932,78.2051282051282,0.7928153717627402,0.6704260651629073
deit,546,47,130,0.0003168793800696321,100.0,1.0,1.0,1.7288877902886806,78.2051282051282,0.7911445279866333,0.6704260651629073
deit,546,47,131,0.0003105870663613122,100.0,1.0,1.0,1.733330683830457,78.2051282051282,0.7907268170426066,0.6704260651629073
deit,546,47,132,0.0003044966172474699,100.0,1.0,1.0,1.7378035630935278,78.2051282051282,0.7911445279866333,0.6704260651629073
deit,546,47,133,0.00029858597447659016,100.0,1.0,1.0,1.7422004296229436,78.2051282051282,0.7915622389306599,0.6704260651629073
deit,546,47,134,0.00029283791636338546,100.0,1.0,1.0,1.7465027968088787,78.2051282051282,0.7919799498746868,0.6704260651629073
deit,546,47,135,0.0002872511241738531,100.0,1.0,1.0,1.7508722146352131,78.2051282051282,0.7928153717627401,0.6704260651629073
deit,546,47,136,0.0002818057335309357,100.0,1.0,1.0,1.755228103735508,78.2051282051282,0.7903091060985797,0.6704260651629073
deit,546,47,137,0.00027651027270981653,100.0,1.0,1.0,1.7594957535083477,78.2051282051282,0.7903091060985797,0.6704260651629073
deit,546,47,138,0.0002713551285980276,100.0,1.0,1.0,1.763712112720196,78.2051282051282,0.7911445279866333,0.6704260651629073
deit,546,47,139,0.0002663346297864976,100.0,1.0,1.0,1.7680144309997559,78.2051282051282,0.7911445279866333,0.6704260651629073
deit,546,47,140,0.00026143875411002054,100.0,1.0,1.0,1.7721419273278651,78.2051282051282,0.7915622389306601,0.6704260651629073
deit,546,47,141,0.0002566735949299056,100.0,1.0,1.0,1.7762225346687512,78.2051282051282,0.7919799498746868,0.6704260651629073
deit,546,47,142,0.0002520284459810199,100.0,1.0,1.0,1.7803083199721117,78.2051282051282,0.7911445279866333,0.6704260651629073
deit,546,47,143,0.0002474743105733815,100.0,1.0,1.0,1.7844242071494079,78.2051282051282,0.7915622389306599,0.6704260651629073
deit,546,47,144,0.00024304108121927023,100.0,1.0,1.0,1.7885570037059295,78.2051282051282,0.79156223893066,0.6704260651629073
deit,546,47,145,0.00023872395488049752,100.0,1.0,1.0,1.7925530763772817,78.2051282051282,0.7915622389306599,0.6704260651629073
deit,546,47,146,0.00023452184117619195,100.0,1.0,1.0,1.796608723126925,78.2051282051282,0.7911445279866333,0.6704260651629073
deit,546,47,147,0.00023041708244995007,100.0,1.0,1.0,1.8005592761895595,78.2051282051282,0.7907268170426065,0.6704260651629073
deit,546,47,148,0.00022641990240833862,100.0,1.0,1.0,1.804483908873338,78.2051282051282,0.7903091060985798,0.6704260651629073
deit,546,47,149,0.00022250804840118007,100.0,1.0,1.0,1.8084438336201203,78.2051282051282,0.7911445279866333,0.6704260651629073
deit,546,47,150,0.00021867674841305015,100.0,1.0,1.0,1.8122239601917756,78.2051282051282,0.789891395154553,0.6704260651629073
deit,546,47,151,0.00021496328828863172,100.0,1.0,1.0,1.8160135318071415,78.2051282051282,0.7907268170426066,0.6704260651629073
deit,546,47,152,0.00021132098212573786,100.0,1.0,1.0,1.8197778982993884,78.2051282051282,0.7903091060985797,0.6704260651629073
deit,546,47,153,0.00020777579357944797,100.0,1.0,1.0,1.8235334433042085,78.2051282051282,0.7907268170426066,0.6704260651629073
deit,546,47,154,0.00020431377104101464,100.0,1.0,1.0,1.8272645534613194,78.2051282051282,0.7907268170426066,0.6704260651629073
deit,546,47,155,0.00020092376321255683,100.0,1.0,1.0,1.8310077312665107,78.2051282051282,0.7911445279866333,0.6704260651629073
deit,546,47,156,0.00019760796833943726,100.0,1.0,1.0,1.8347742985456417,78.2051282051282,0.7907268170426066,0.6704260651629073
deit,546,47,157,0.0001943637540175037,100.0,1.0,1.0,1.8384741086226244,78.2051282051282,0.7903091060985797,0.6704260651629073
deit,546,47,158,0.0001911955039445891,100.0,1.0,1.0,1.8421442141899695,78.2051282051282,0.7903091060985798,0.6704260651629073
deit,546,47,159,0.00018810297596189894,100.0,1.0,1.0,1.8457627357580724,78.2051282051282,0.7903091060985798,0.6704260651629073
deit,546,47,160,0.0001850674218189435,100.0,1.0,1.0,1.8493337264427772,78.2051282051282,0.7903091060985797,0.6704260651629073
deit,546,47,161,0.0001820984441273583,100.0,1.0,1.0,1.8530339094308705,78.2051282051282,0.7907268170426066,0.6704260651629073
deit,546,47,162,0.00017918707336377583,100.0,1.0,1.0,1.8566000644977276,78.2051282051282,0.7907268170426066,0.6704260651629073
deit,546,47,163,0.00017634577199095186,100.0,1.0,1.0,1.8602009186377892,78.2051282051282,0.7894736842105262,0.6704260651629073
deit,546,47,164,0.0001735647087242973,100.0,1.0,1.0,1.8636986170059595,78.2051282051282,0.7903091060985797,0.6704260651629073
deit,546,47,165,0.00017083298396609124,100.0,1.0,1.0,1.8672214532509828,78.2051282051282,0.7898913951545531,0.6704260651629073
deit,546,47,166,0.00016816541567042252,100.0,1.0,1.0,1.8708461064558763,78.2051282051282,0.7894736842105263,0.6704260651629073
deit,546,47,167,0.00016555198710906446,100.0,1.0,1.0,1.8743337178841615,78.2051282051282,0.7903091060985797,0.6704260651629073
deit,546,47,168,0.00016298351101295838,100.0,1.0,1.0,1.8777458117558405,78.2051282051282,0.7898913951545531,0.6704260651629073
deit,546,47,169,0.00016045978696012166,100.0,1.0,1.0,1.8812735569782746,78.2051282051282,0.788220551378446,0.6704260651629073
deit,546,47,170,0.00015800110597057683,100.0,1.0,1.0,1.8846922715504963,78.2051282051282,0.788220551378446,0.6704260651629073
deit,546,47,171,0.00015558739151846576,100.0,1.0,1.0,1.8881016755715394,78.2051282051282,0.7886382623224729,0.6704260651629073
deit,546,47,172,0.00015323174176669438,100.0,1.0,1.0,1.891440477126684,78.2051282051282,0.7886382623224729,0.6704260651629073
deit,546,47,173,0.00015091908034474516,100.0,1.0,1.0,1.8947786123324664,78.2051282051282,0.7886382623224729,0.6704260651629073
deit,546,47,174,0.00014865794048504733,100.0,1.0,1.0,1.8981229892143836,78.2051282051282,0.7886382623224729,0.6704260651629073
deit,546,47,175,0.00014643782988359516,100.0,1.0,1.0,1.9014204832223744,78.2051282051282,0.7898913951545531,0.6704260651629073
deit,546,47,176,0.00014425679032167168,100.0,1.0,1.0,1.904775246595725,78.2051282051282,0.7882205513784462,0.6704260651629073
deit,546,47,177,0.0001421091500170795,100.0,1.0,1.0,1.9082013154641175,78.2051282051282,0.7878028404344194,0.6704260651629073
deit,546,47,178,0.00014002219519676853,100.0,1.0,1.0,1.9115027036422338,78.2051282051282,0.7882205513784462,0.6704260651629073
deit,546,47,179,0.00013796120946851624,100.0,1.0,1.0,1.9147788194509654,78.2051282051282,0.7878028404344194,0.6704260651629073
deit,546,47,180,0.00013594672371907972,100.0,1.0,1.0,1.9180611402560503,78.2051282051282,0.7869674185463659,0.6704260651629073
deit,546,47,181,0.0001339675896888899,100.0,1.0,1.0,1.921333147929265,78.2051282051282,0.7873851294903927,0.6704260651629073
deit,546,47,182,0.0001320240477777185,100.0,1.0,1.0,1.92444293315594,78.2051282051282,0.786967418546366,0.6704260651629073
deit,546,47,183,0.00013011759816542704,100.0,1.0,1.0,1.9276207288106282,78.2051282051282,0.7878028404344194,0.6704260651629073
deit,546,47,184,0.00012823757301886384,100.0,1.0,1.0,1.9309390691610484,78.2051282051282,0.7861319966583123,0.6704260651629073
deit,546,47,185,0.0001264018506718281,100.0,1.0,1.0,1.9341224279159155,78.2051282051282,0.7873851294903927,0.6704260651629073
deit,546,47,186,0.00012459799605967552,100.0,1.0,1.0,1.9372723408234425,78.2051282051282,0.7869674185463659,0.6704260651629073
deit,546,47,187,0.00012282994710123882,100.0,1.0,1.0,1.9404362470675738,78.2051282051282,0.7861319966583126,0.6704260651629073
deit,546,47,188,0.0001210963857021599,100.0,1.0,1.0,1.9435579776763916,78.2051282051282,0.7857142857142857,0.6704260651629073
deit,546,47,189,0.00011939360117735921,100.0,1.0,1.0,1.946703158892118,78.2051282051282,0.7861319966583126,0.6704260651629073
deit,546,47,190,0.000117719844525216,100.0,1.0,1.0,1.9497968539213524,78.2051282051282,0.7865497076023392,0.6704260651629073
deit,546,47,191,0.00011607381524159931,100.0,1.0,1.0,1.9528972919170673,78.2051282051282,0.7869674185463659,0.6704260651629073
deit,546,47,192,0.00011445725427926842,100.0,1.0,1.0,1.9559748600690792,78.2051282051282,0.7873851294903925,0.6704260651629073
deit,546,47,193,0.00011286798082317665,100.0,1.0,1.0,1.9590420172764704,78.2051282051282,0.7873851294903927,0.6704260651629073
deit,546,47,194,0.00011130774003707705,100.0,1.0,1.0,1.9621154100466998,78.2051282051282,0.7878028404344194,0.6704260651629073
deit,546,47,195,0.00010977718409196893,100.0,1.0,1.0,1.9651971291273067,78.2051282051282,0.7865497076023392,0.6704260651629073
