model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,44,17,0.4278975737094879,82.0,0.8711018711018711,0.6538461538461539,0.7227393541580591,30.76923076923077,0.7059314954051796,0.5112781954887218
resnet18,50,44,18,0.43075750589370726,80.0,0.8669438669438669,0.6403326403326404,0.7297754089037577,32.05128205128205,0.720969089390142,0.5350877192982456
resnet18,50,44,19,0.4131673800945282,82.0,0.8794178794178794,0.6538461538461539,0.7277642656595279,30.76923076923077,0.7293233082706767,0.5112781954887218
resnet18,50,44,20,0.40261791586875917,84.0,0.9022869022869022,0.6923076923076923,0.7292489715111561,30.76923076923077,0.7493734335839599,0.5112781954887218
resnet18,50,44,21,0.40164796710014344,86.0,0.8877338877338877,0.7307692307692308,0.7298665382923224,33.333333333333336,0.7577276524644946,0.5288220551378446
resnet18,50,44,22,0.39338973999023436,86.0,0.9002079002079002,0.7307692307692308,0.7185178017004942,42.30769230769231,0.7794486215538847,0.5902255639097744
resnet18,50,44,23,0.38191529989242556,86.0,0.9230769230769231,0.7307692307692308,0.6980473078214205,43.58974358974359,0.7878028404344194,0.5989974937343359
resnet18,50,44,24,0.37388787150382996,86.0,0.9251559251559252,0.7307692307692308,0.6738539215845939,52.56410256410256,0.7928153717627402,0.6453634085213033
resnet18,50,44,25,0.38014461278915407,88.0,0.9293139293139293,0.7692307692307692,0.6449384918579688,64.1025641025641,0.7944862155388471,0.7092731829573935
resnet18,50,44,26,0.36089961290359496,88.0,0.9480249480249481,0.7692307692307692,0.6169638878259903,69.23076923076923,0.7944862155388471,0.6992481203007519
resnet18,50,44,27,0.34571721315383913,90.0,0.9792099792099792,0.8076923076923077,0.598967758508829,78.2051282051282,0.7919799498746867,0.7606516290726817
resnet18,50,44,28,0.3419100546836853,90.0,0.9708939708939709,0.8076923076923077,0.5775550053669856,76.92307692307692,0.7928153717627402,0.706766917293233
resnet18,50,44,29,0.3325341832637787,90.0,0.9792099792099792,0.8076923076923077,0.5603054670187143,76.92307692307692,0.7928153717627402,0.6917293233082706
resnet18,50,44,30,0.3490453064441681,88.0,0.9521829521829521,0.7692307692307692,0.5458829158391708,78.2051282051282,0.785296574770259,0.7005012531328321
resnet18,50,44,31,0.3193287479877472,90.0,0.9875259875259876,0.8076923076923077,0.5324280261993408,76.92307692307692,0.7844611528822055,0.6766917293233082
resnet18,50,44,32,0.3107011044025421,90.0,0.9896049896049895,0.8076923076923077,0.516323182063225,76.92307692307692,0.7911445279866333,0.631578947368421
resnet18,50,44,33,0.32357814073562624,92.0,0.9667359667359667,0.8461538461538461,0.5005173988831348,78.2051282051282,0.7911445279866333,0.6403508771929824
resnet18,50,44,34,0.2906645369529724,92.0,0.9916839916839917,0.8461538461538461,0.493074778562937,75.64102564102564,0.7886382623224728,0.5776942355889725
resnet18,50,44,35,0.29731500148773193,92.0,0.9896049896049897,0.8461538461538461,0.48748681866205656,75.64102564102564,0.7894736842105263,0.5776942355889725
resnet18,50,44,36,0.2697339856624603,92.0,0.997920997920998,0.8461538461538461,0.4825836534683521,76.92307692307692,0.7953216374269007,0.5864661654135338
resnet18,50,44,37,0.26679904878139493,92.0,0.997920997920998,0.8461538461538461,0.48226094780824125,75.64102564102564,0.7844611528822055,0.5776942355889725
resnet18,50,44,38,0.2521610188484192,94.0,0.997920997920998,0.8846153846153846,0.48209515519631213,76.92307692307692,0.7819548872180452,0.5864661654135338
resnet18,50,44,39,0.24344150781631468,96.0,1.0,0.9230769230769231,0.4835646840242239,76.92307692307692,0.7794486215538848,0.5864661654135338
resnet18,50,44,40,0.23284952878952025,94.0,1.0,0.8846153846153846,0.4857866381987547,78.2051282051282,0.7744360902255638,0.5952380952380952
resnet18,50,44,41,0.24122148394584655,98.0,1.0,0.9615384615384616,0.48802523353160954,78.2051282051282,0.77109440267335,0.5952380952380952
resnet18,50,44,42,0.24832653641700744,94.0,0.997920997920998,0.8846153846153846,0.4902079678498782,76.92307692307692,0.7677527151211362,0.5864661654135338
resnet18,50,44,43,0.22013152837753297,96.0,0.997920997920998,0.9230769230769231,0.4910194117289323,78.2051282051282,0.758563074352548,0.5952380952380952
resnet18,50,44,44,0.2024339509010315,98.0,1.0,0.9615384615384616,0.4950410242264087,76.92307692307692,0.7627401837928154,0.5714285714285714
resnet18,50,44,45,0.20303690552711487,98.0,1.0,0.9615384615384616,0.5010930078151898,76.92307692307692,0.7535505430242273,0.5714285714285714
resnet18,50,44,46,0.1857461851835251,100.0,1.0,1.0,0.5079340797204238,75.64102564102564,0.7577276524644946,0.5476190476190477
resnet18,50,44,47,0.174210364818573,100.0,1.0,1.0,0.510732753154559,75.64102564102564,0.7619047619047619,0.5476190476190477
resnet18,50,44,48,0.17555202722549437,98.0,1.0,0.9615384615384616,0.5133502834882492,75.64102564102564,0.7677527151211362,0.5476190476190477
resnet18,50,44,49,0.16428876042366028,100.0,1.0,1.0,0.5167612800231347,75.64102564102564,0.7669172932330828,0.5476190476190477
resnet18,50,44,50,0.15685372710227966,100.0,1.0,1.0,0.5130147582445389,75.64102564102564,0.7669172932330828,0.5476190476190477
resnet18,50,44,51,0.14634983122348785,100.0,1.0,1.0,0.5035444841935084,76.92307692307692,0.7669172932330828,0.5714285714285714
resnet18,50,44,52,0.17830373346805573,100.0,1.0,1.0,0.49591544499764073,78.2051282051282,0.7652464494569757,0.5952380952380952
resnet18,50,44,53,0.1304079297184944,100.0,1.0,1.0,0.4998665956350473,78.2051282051282,0.7560568086883876,0.5952380952380952
resnet18,50,44,54,0.12738810896873473,100.0,1.0,1.0,0.5079313226235218,78.2051282051282,0.760233918128655,0.5952380952380952
resnet18,50,44,55,0.11899112462997437,100.0,1.0,1.0,0.5161026395284213,76.92307692307692,0.7610693400167085,0.5714285714285714
resnet18,50,44,56,0.11313254088163376,100.0,1.0,1.0,0.5184643742365714,75.64102564102564,0.7719298245614035,0.5476190476190477
resnet18,50,44,57,0.11164679408073425,100.0,1.0,1.0,0.5248084801893967,76.92307692307692,0.760233918128655,0.5714285714285714
resnet18,50,44,58,0.10756578981876373,100.0,1.0,1.0,0.5363864088669802,76.92307692307692,0.7593984962406015,0.5714285714285714
resnet18,50,44,59,0.1202567994594574,100.0,1.0,1.0,0.5380329000644195,75.64102564102564,0.7660818713450293,0.5476190476190477
resnet18,50,44,60,0.12289761126041412,100.0,1.0,1.0,0.5323032859044198,74.35897435897436,0.7677527151211362,0.5238095238095238
resnet18,50,44,61,0.09061591297388077,100.0,1.0,1.0,0.5160515216680673,78.2051282051282,0.7577276524644946,0.5952380952380952
resnet18,50,44,62,0.07899616867303848,100.0,1.0,1.0,0.5104708931384943,79.48717948717949,0.7485380116959064,0.6190476190476191
resnet18,50,44,63,0.07624113887548446,100.0,1.0,1.0,0.5093678725071442,78.2051282051282,0.758563074352548,0.6102756892230576
resnet18,50,44,64,0.06842846542596817,100.0,1.0,1.0,0.5123049830779051,76.92307692307692,0.7644110275689223,0.5864661654135338
resnet18,50,44,65,0.06691068917512893,100.0,1.0,1.0,0.5168237518041562,78.2051282051282,0.7685881370091896,0.5952380952380952
resnet18,50,44,66,0.06576505482196808,100.0,1.0,1.0,0.5210768351188073,78.2051282051282,0.760233918128655,0.5952380952380952
resnet18,50,44,67,0.06031528174877167,100.0,1.0,1.0,0.5251726905504862,79.48717948717949,0.7510442773600668,0.6190476190476191
resnet18,50,44,68,0.06147218137979507,100.0,1.0,1.0,0.5284744837345221,79.48717948717949,0.7552213868003341,0.6190476190476191
resnet18,50,44,69,0.052553887963294986,100.0,1.0,1.0,0.5250350695389968,78.2051282051282,0.7660818713450293,0.5952380952380952
resnet18,50,44,70,0.051109707951545714,100.0,1.0,1.0,0.5192791926555145,78.2051282051282,0.7685881370091896,0.5952380952380952
resnet18,50,44,71,0.054535746574401855,100.0,1.0,1.0,0.520691393277584,80.76923076923077,0.7627401837928154,0.6428571428571428
resnet18,50,44,72,0.07688545256853103,100.0,1.0,1.0,0.5235742208285209,79.48717948717949,0.7568922305764411,0.6340852130325814
resnet18,50,44,73,0.04292163416743278,100.0,1.0,1.0,0.5344848006199567,75.64102564102564,0.7602339181286549,0.56265664160401
resnet18,50,44,74,0.04092080667614937,100.0,1.0,1.0,0.5283082326253256,76.92307692307692,0.7610693400167085,0.5864661654135338
resnet18,50,44,75,0.0414006307721138,100.0,1.0,1.0,0.5190626826041784,79.48717948717949,0.7635756056808689,0.6340852130325814
resnet18,50,44,76,0.03643830373883247,100.0,1.0,1.0,0.5073177126737741,79.48717948717949,0.7652464494569757,0.6491228070175439
resnet18,50,44,77,0.04061079025268555,100.0,1.0,1.0,0.5018670696478623,80.76923076923077,0.7669172932330828,0.6729323308270676
resnet18,50,44,78,0.0376423467695713,100.0,1.0,1.0,0.5089149154149569,82.05128205128206,0.7702589807852966,0.681704260651629
resnet18,50,44,79,0.03208469554781914,100.0,1.0,1.0,0.5261481006940206,80.76923076923077,0.7694235588972431,0.6578947368421052
resnet18,50,44,80,0.05154834270477295,100.0,1.0,1.0,0.5474418615683531,79.48717948717949,0.7652464494569757,0.6190476190476191
resnet18,50,44,81,0.04324041441082954,100.0,1.0,1.0,0.5419259346448458,79.48717948717949,0.7627401837928154,0.6340852130325814
resnet18,50,44,82,0.02757719486951828,100.0,1.0,1.0,0.5402536315795703,78.2051282051282,0.7752715121136173,0.6102756892230576
resnet18,50,44,83,0.026462844610214233,100.0,1.0,1.0,0.5401268326319181,76.92307692307692,0.7777777777777778,0.5864661654135338
resnet18,50,44,84,0.04877585649490356,100.0,1.0,1.0,0.5396218865345686,79.48717948717949,0.7761069340016709,0.6340852130325814
resnet18,50,44,85,0.027102559208869934,100.0,1.0,1.0,0.522054658486293,79.48717948717949,0.7660818713450293,0.6491228070175439
resnet18,50,44,86,0.022838161215186118,100.0,1.0,1.0,0.5141117053154187,79.48717948717949,0.7685881370091896,0.6491228070175439
resnet18,50,44,87,0.022131449803709985,100.0,1.0,1.0,0.5110510465426322,80.76923076923077,0.77109440267335,0.6729323308270676
resnet18,50,44,88,0.025905927419662477,100.0,1.0,1.0,0.5147927036652198,82.05128205128206,0.7719298245614036,0.681704260651629
resnet18,50,44,89,0.020221498906612397,100.0,1.0,1.0,0.5283302374375172,80.76923076923077,0.7719298245614035,0.6578947368421052
resnet18,50,44,90,0.02004659377038479,100.0,1.0,1.0,0.5368418005796579,79.48717948717949,0.758563074352548,0.6491228070175439
resnet18,50,44,91,0.019664095342159273,100.0,1.0,1.0,0.5386005685879633,79.48717948717949,0.7593984962406015,0.6491228070175439
resnet18,50,44,92,0.018565684482455255,100.0,1.0,1.0,0.5391185681025187,80.76923076923077,0.7669172932330828,0.6578947368421052
resnet18,50,44,93,0.03442967712879181,100.0,1.0,1.0,0.5470509040050018,80.76923076923077,0.7744360902255639,0.6578947368421052
resnet18,50,44,94,0.0198454949259758,100.0,1.0,1.0,0.5385180406081371,80.76923076923077,0.7769423558897243,0.6578947368421052
resnet18,50,44,95,0.018884367272257806,100.0,1.0,1.0,0.5393275404587771,79.48717948717949,0.7752715121136173,0.6491228070175439
resnet18,50,44,96,0.017838999703526495,100.0,1.0,1.0,0.544065596201481,79.48717948717949,0.7677527151211362,0.6491228070175439
resnet18,50,44,97,0.015582069605588913,100.0,1.0,1.0,0.546162200279725,80.76923076923077,0.7719298245614035,0.6578947368421052
resnet18,50,44,98,0.016876423209905626,100.0,1.0,1.0,0.5544572243323693,78.2051282051282,0.772765246449457,0.6102756892230576
resnet18,50,44,99,0.014157145358622074,100.0,1.0,1.0,0.558428148428599,78.2051282051282,0.7685881370091896,0.6102756892230576
resnet18,50,44,100,0.014048044979572296,100.0,1.0,1.0,0.5567655028441013,79.48717948717949,0.7644110275689223,0.6340852130325814
resnet18,50,44,101,0.03269407331943512,100.0,1.0,1.0,0.5480804901856643,79.48717948717949,0.7627401837928154,0.6491228070175439
resnet18,50,44,102,0.027024072706699372,100.0,1.0,1.0,0.564348272788219,79.48717948717949,0.7635756056808689,0.6340852130325814
resnet18,50,44,103,0.012973318062722682,100.0,1.0,1.0,0.5467453232178321,80.76923076923077,0.7702589807852966,0.6578947368421052
resnet18,50,44,104,0.013801929168403148,100.0,1.0,1.0,0.5394184023906023,80.76923076923077,0.7752715121136174,0.6578947368421052
resnet18,50,44,105,0.012485042661428452,100.0,1.0,1.0,0.5315046524390196,80.76923076923077,0.7769423558897243,0.6578947368421052
resnet18,50,44,106,0.013027288466691971,100.0,1.0,1.0,0.5359879304201175,79.48717948717949,0.7761069340016709,0.6491228070175439
resnet18,50,44,107,0.013517768494784832,100.0,1.0,1.0,0.5490872676555927,79.48717948717949,0.7736006683375105,0.6491228070175439
resnet18,50,44,108,0.015925700068473814,100.0,1.0,1.0,0.5649802669500693,79.48717948717949,0.7694235588972431,0.6491228070175439
resnet18,50,44,109,0.016461315900087356,100.0,1.0,1.0,0.5791817292188987,80.76923076923077,0.7660818713450293,0.6428571428571428
resnet18,50,44,110,0.010695843063294887,100.0,1.0,1.0,0.5796234531280322,80.76923076923077,0.7652464494569757,0.6428571428571428
resnet18,50,44,111,0.012400975674390793,100.0,1.0,1.0,0.5818763925479009,79.48717948717949,0.7652464494569757,0.6190476190476191
resnet18,50,44,112,0.01889205679297447,100.0,1.0,1.0,0.5712849375529166,76.92307692307692,0.7777777777777778,0.5864661654135338
resnet18,50,44,113,0.011299058757722379,100.0,1.0,1.0,0.5788680360867426,76.92307692307692,0.783625730994152,0.5864661654135338
resnet18,50,44,114,0.010927681103348732,100.0,1.0,1.0,0.5746496793551322,78.2051282051282,0.7752715121136174,0.6102756892230576
resnet18,50,44,115,0.009374711364507675,100.0,1.0,1.0,0.565839396073268,79.48717948717949,0.7677527151211362,0.6491228070175439
resnet18,50,44,116,0.013745464272797108,100.0,1.0,1.0,0.5712085962295532,79.48717948717949,0.7652464494569757,0.6491228070175439
resnet18,50,44,117,0.008916999325156211,100.0,1.0,1.0,0.5618509298715836,79.48717948717949,0.7694235588972431,0.6491228070175439
resnet18,50,44,118,0.008660544529557229,100.0,1.0,1.0,0.5552143607384119,80.76923076923077,0.7736006683375105,0.6578947368421052
resnet18,50,44,119,0.00871426671743393,100.0,1.0,1.0,0.5502544213563968,80.76923076923077,0.7769423558897243,0.6578947368421052
resnet18,50,44,120,0.007897771205753088,100.0,1.0,1.0,0.5546291531660618,80.76923076923077,0.772765246449457,0.6578947368421052
resnet18,50,44,121,0.01592456966638565,100.0,1.0,1.0,0.5617232613074474,79.48717948717949,0.7694235588972431,0.6491228070175439
resnet18,50,44,122,0.007574795745313168,100.0,1.0,1.0,0.5877502912130111,78.2051282051282,0.7652464494569757,0.6102756892230576
resnet18,50,44,123,0.008839874900877476,100.0,1.0,1.0,0.6010220142511221,79.48717948717949,0.7652464494569757,0.6190476190476191
resnet18,50,44,124,0.01950925961136818,100.0,1.0,1.0,0.5761707287568313,79.48717948717949,0.7811194653299917,0.6340852130325814
resnet18,50,44,125,0.008231375496834517,100.0,1.0,1.0,0.5265757716619052,80.76923076923077,0.7903091060985797,0.6729323308270676
resnet18,50,44,126,0.009020076878368855,100.0,1.0,1.0,0.512735842130123,80.76923076923077,0.7911445279866333,0.6729323308270676
resnet18,50,44,127,0.007844622768461705,100.0,1.0,1.0,0.5157884389926226,80.76923076923077,0.7894736842105263,0.6729323308270676
resnet18,50,44,128,0.009592893011868,100.0,1.0,1.0,0.5335033780489212,80.76923076923077,0.7894736842105263,0.6729323308270676
resnet18,50,44,129,0.006701903287321329,100.0,1.0,1.0,0.5650591834997519,79.48717948717949,0.7819548872180451,0.6491228070175439
resnet18,50,44,130,0.006649457570165396,100.0,1.0,1.0,0.5936680115186251,78.2051282051282,0.7777777777777778,0.6102756892230576
resnet18,50,44,131,0.008662903346121312,100.0,1.0,1.0,0.5997709983434433,78.2051282051282,0.772765246449457,0.5952380952380952
resnet18,50,44,132,0.008394919745624065,100.0,1.0,1.0,0.58856729666392,78.2051282051282,0.7702589807852966,0.6102756892230576
resnet18,50,44,133,0.007543626092374325,100.0,1.0,1.0,0.5852723885805179,79.48717948717949,0.7685881370091896,0.6340852130325814
resnet18,50,44,134,0.006360798552632332,100.0,1.0,1.0,0.5735308665495652,79.48717948717949,0.7635756056808689,0.6491228070175439
resnet18,50,44,135,0.005944800935685635,100.0,1.0,1.0,0.5669149359067281,79.48717948717949,0.7669172932330828,0.6491228070175439
resnet18,50,44,136,0.011740362346172333,100.0,1.0,1.0,0.5502234376393832,79.48717948717949,0.7744360902255639,0.6491228070175439
resnet18,50,44,137,0.005943656042218208,100.0,1.0,1.0,0.5539462031462253,79.48717948717949,0.7736006683375105,0.6491228070175439
resnet18,50,44,138,0.007822371758520604,100.0,1.0,1.0,0.5599155089794061,79.48717948717949,0.7802840434419381,0.6340852130325814
resnet18,50,44,139,0.011182384788990021,100.0,1.0,1.0,0.5632421939800947,79.48717948717949,0.7869674185463659,0.6340852130325814
resnet18,50,44,140,0.006480735838413239,100.0,1.0,1.0,0.5794154451443598,79.48717948717949,0.7752715121136173,0.6340852130325814
resnet18,50,44,141,0.005599164385348559,100.0,1.0,1.0,0.5778803810095176,79.48717948717949,0.772765246449457,0.6340852130325814
resnet18,50,44,142,0.005120158065110445,100.0,1.0,1.0,0.57878577709198,79.48717948717949,0.7719298245614035,0.6340852130325814
resnet18,50,44,143,0.005051360018551349,100.0,1.0,1.0,0.5768021070040189,79.48717948717949,0.772765246449457,0.6340852130325814
resnet18,50,44,144,0.004975943304598332,100.0,1.0,1.0,0.5729854137469561,79.48717948717949,0.7744360902255639,0.6340852130325814
resnet18,50,44,145,0.004984001535922289,100.0,1.0,1.0,0.5675513469255887,80.76923076923077,0.7752715121136173,0.6578947368421052
resnet18,50,44,146,0.004753680415451527,100.0,1.0,1.0,0.5712892993902549,79.48717948717949,0.7736006683375105,0.6491228070175439
resnet18,50,44,147,0.004892876539379358,100.0,1.0,1.0,0.5692881895945623,79.48717948717949,0.7736006683375105,0.6491228070175439
resnet18,50,44,148,0.004784426223486662,100.0,1.0,1.0,0.5707833491838895,79.48717948717949,0.7719298245614035,0.6491228070175439
resnet18,50,44,149,0.00450693879276514,100.0,1.0,1.0,0.5793509208239042,79.48717948717949,0.7719298245614035,0.6491228070175439
resnet18,50,44,150,0.005434625521302223,100.0,1.0,1.0,0.5921208537541903,79.48717948717949,0.7719298245614035,0.6340852130325814
resnet18,50,44,151,0.004684374257922172,100.0,1.0,1.0,0.5912741193404565,79.48717948717949,0.772765246449457,0.6340852130325814
resnet18,50,44,152,0.00608868233859539,100.0,1.0,1.0,0.5801825890174279,79.48717948717949,0.7719298245614035,0.6340852130325814
resnet18,50,44,153,0.004691808875650167,100.0,1.0,1.0,0.5815667846263983,79.48717948717949,0.772765246449457,0.6340852130325814
resnet18,50,44,154,0.005778438076376915,100.0,1.0,1.0,0.5761101658527668,79.48717948717949,0.7744360902255639,0.6340852130325814
resnet18,50,44,155,0.004566037580370903,100.0,1.0,1.0,0.5783237432822202,78.2051282051282,0.7719298245614035,0.62531328320802
resnet18,50,44,156,0.00436436228454113,100.0,1.0,1.0,0.5768474798936111,78.2051282051282,0.7694235588972431,0.62531328320802
resnet18,50,44,157,0.004351672250777483,100.0,1.0,1.0,0.5788907439280779,79.48717948717949,0.77109440267335,0.6340852130325814
resnet18,50,44,158,0.004562462903559208,100.0,1.0,1.0,0.5793127906628144,79.48717948717949,0.7761069340016709,0.6340852130325814
resnet18,50,44,159,0.004839940331876278,100.0,1.0,1.0,0.5888964060025338,79.48717948717949,0.7761069340016709,0.6340852130325814
resnet18,50,44,160,0.0047753025777637955,100.0,1.0,1.0,0.5945217991486574,79.48717948717949,0.7736006683375105,0.6340852130325814
resnet18,50,44,161,0.0038821256533265115,100.0,1.0,1.0,0.5887770209556971,79.48717948717949,0.7736006683375105,0.6491228070175439
resnet18,50,44,162,0.004016471821814776,100.0,1.0,1.0,0.5843132306367923,79.48717948717949,0.7769423558897244,0.6491228070175439
resnet18,50,44,163,0.004518374428153038,100.0,1.0,1.0,0.5903640144910568,78.2051282051282,0.7777777777777778,0.62531328320802
resnet18,50,44,164,0.007228346876800061,100.0,1.0,1.0,0.6016272000777416,78.2051282051282,0.7761069340016709,0.62531328320802
resnet18,50,44,165,0.0038380368053913118,100.0,1.0,1.0,0.604234686264625,79.48717948717949,0.772765246449457,0.6340852130325814
resnet18,50,44,166,0.0036314763501286507,100.0,1.0,1.0,0.6142120407177851,79.48717948717949,0.77109440267335,0.6340852130325814
resnet18,50,44,167,0.006555170062929392,100.0,1.0,1.0,0.6338908336101434,78.2051282051282,0.77109440267335,0.5952380952380952
resnet18,50,44,168,0.0035529505833983423,100.0,1.0,1.0,0.6359069163982685,76.92307692307692,0.7736006683375105,0.5714285714285714
resnet18,50,44,169,0.004325072774663568,100.0,1.0,1.0,0.6381478294348105,78.2051282051282,0.7761069340016709,0.5952380952380952
resnet18,50,44,170,0.003665170781314373,100.0,1.0,1.0,0.6171190692828252,79.48717948717949,0.7752715121136173,0.6340852130325814
resnet18,50,44,171,0.0033392155542969703,100.0,1.0,1.0,0.609867852467757,79.48717948717949,0.7719298245614035,0.6340852130325814
resnet18,50,44,172,0.004180627949535847,100.0,1.0,1.0,0.6074054638544718,79.48717948717949,0.772765246449457,0.6340852130325814
resnet18,50,44,173,0.0032860652823001146,100.0,1.0,1.0,0.6027534237274756,79.48717948717949,0.7752715121136173,0.6340852130325814
resnet18,50,44,174,0.013193659782409668,100.0,1.0,1.0,0.5885773026026212,79.48717948717949,0.7819548872180451,0.6340852130325814
resnet18,50,44,175,0.009053614884614945,100.0,1.0,1.0,0.6328190244161166,76.92307692307692,0.7794486215538847,0.5864661654135338
resnet18,50,44,176,0.004985065199434757,100.0,1.0,1.0,0.6375647477614574,79.48717948717949,0.7677527151211362,0.6190476190476191
resnet18,50,44,177,0.0038974593486636876,100.0,1.0,1.0,0.655792800279764,78.2051282051282,0.7502088554720134,0.6102756892230576
resnet18,50,44,178,0.007375042028725147,100.0,1.0,1.0,0.6474882807487097,79.48717948717949,0.7502088554720134,0.6190476190476191
resnet18,50,44,179,0.0038865601271390916,100.0,1.0,1.0,0.6523064145675073,78.2051282051282,0.7543859649122807,0.5952380952380952
resnet18,50,44,180,0.0032494775764644146,100.0,1.0,1.0,0.6272789071767758,76.92307692307692,0.7635756056808688,0.5714285714285714
resnet18,50,44,181,0.0031220389530062674,100.0,1.0,1.0,0.6080040702453027,78.2051282051282,0.7694235588972431,0.6102756892230576
resnet18,50,44,182,0.0030145230516791344,100.0,1.0,1.0,0.5965945797088819,79.48717948717949,0.772765246449457,0.6340852130325814
resnet18,50,44,183,0.00909174494445324,100.0,1.0,1.0,0.6012249802931761,79.48717948717949,0.7736006683375105,0.6491228070175439
resnet18,50,44,184,0.004963574483990669,100.0,1.0,1.0,0.6020382826144879,79.48717948717949,0.77109440267335,0.6491228070175439
resnet18,50,44,185,0.0028989817574620247,100.0,1.0,1.0,0.5965652970167307,79.48717948717949,0.772765246449457,0.6491228070175439
resnet18,50,44,186,0.003493649922311306,100.0,1.0,1.0,0.6033695569405189,79.48717948717949,0.7761069340016709,0.6491228070175439
resnet18,50,44,187,0.0029810409154742957,100.0,1.0,1.0,0.6038128703068464,78.2051282051282,0.7811194653299917,0.62531328320802
resnet18,50,44,188,0.0028726467303931713,100.0,1.0,1.0,0.609163944537823,79.48717948717949,0.786967418546366,0.6340852130325814
resnet18,50,44,189,0.003343874104321003,100.0,1.0,1.0,0.629124152354705,76.92307692307692,0.7886382623224728,0.5864661654135338
resnet18,50,44,190,0.002769436202943325,100.0,1.0,1.0,0.6334179853781675,76.92307692307692,0.7861319966583125,0.5864661654135338
resnet18,50,44,191,0.0031371219176799057,100.0,1.0,1.0,0.6453918356161851,76.92307692307692,0.7777777777777778,0.5714285714285714
resnet18,50,44,192,0.006190098486840725,100.0,1.0,1.0,0.6217841781102694,79.48717948717949,0.7702589807852966,0.6340852130325814
resnet18,50,44,193,0.0032488226611167193,100.0,1.0,1.0,0.6267705850112133,79.48717948717949,0.7644110275689223,0.6340852130325814
resnet18,50,44,194,0.0025431856140494345,100.0,1.0,1.0,0.6219435089673752,79.48717948717949,0.7635756056808689,0.6340852130325814
resnet18,50,44,195,0.002606785483658314,100.0,1.0,1.0,0.6140408928577716,79.48717948717949,0.7644110275689223,0.6340852130325814
resnet18,50,44,196,0.0025794998649507762,100.0,1.0,1.0,0.6051925512460562,80.76923076923077,0.7736006683375105,0.6428571428571428
resnet18,50,44,197,0.0023892028909176586,100.0,1.0,1.0,0.6009629108966925,79.48717948717949,0.7769423558897244,0.6340852130325814
resnet18,50,44,198,0.002971766712144017,100.0,1.0,1.0,0.6048798897327521,79.48717948717949,0.7777777777777778,0.6340852130325814
resnet18,50,44,199,0.021664724349975586,100.0,1.0,1.0,0.6545363741043286,79.48717948717949,0.7677527151211362,0.6340852130325814
resnet18,50,44,200,0.002464003786444664,100.0,1.0,1.0,0.674066899678646,79.48717948717949,0.7677527151211362,0.6340852130325814
resnet18,50,44,201,0.00249599764123559,100.0,1.0,1.0,0.6865710325730152,79.48717948717949,0.7635756056808688,0.6340852130325814
