model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,546,44,41,0.070953684366025,97.25274725274726,0.9969652021209486,0.9511278195488722,0.9009975378329937,87.17948717948718,0.8203842940685045,0.7769423558897243
swin,546,44,42,0.058150442624157604,97.8021978021978,0.9976130803198473,0.9656283566058002,0.8954738867588532,80.76923076923077,0.822890559732665,0.7481203007518797
swin,546,44,43,0.024871362448284477,99.63369963369964,0.9999318022948528,0.9974937343358397,1.0083161745315943,84.61538461538461,0.8241436925647452,0.7593984962406015
swin,546,44,44,0.03849903456764398,98.71794871794872,0.9991645781119466,0.9804869316147511,1.2628192840478358,82.05128205128206,0.7911445279866333,0.7117794486215538
swin,546,44,45,0.031675072747620416,98.9010989010989,0.9994203195062485,0.9838882921589689,1.179635851046978,76.92307692307692,0.8045112781954887,0.706766917293233
swin,546,44,46,0.07326898528024173,97.43589743589743,0.9949704192453924,0.9588256355173648,1.113697695426452,78.2051282051282,0.8028404344193818,0.7155388471177945
swin,546,44,47,0.023746815167671076,99.26739926739927,0.9997783574582716,0.9906910132474043,1.1392036905655494,82.05128205128206,0.8128654970760234,0.7418546365914787
swin,546,44,48,0.02458929009858716,99.26739926739927,0.9996419620479771,0.9885427855352666,1.1654303394831145,83.33333333333333,0.8078529657477026,0.7506265664160401
swin,546,44,49,0.02042555759136711,99.26739926739927,0.9998465551634187,0.9885427855352666,1.160776605972877,82.05128205128206,0.8028404344193818,0.7568922305764412
swin,546,44,50,0.037582163985158935,98.16849816849818,0.9983973539290403,0.9767275331185106,1.1133759724788177,83.33333333333333,0.8036758563074352,0.7656641604010025
swin,546,44,51,0.023638481281070045,99.08424908424908,0.9997101597531245,0.9872896527031865,1.205138310407981,83.33333333333333,0.8028404344193818,0.7506265664160401
swin,546,44,52,0.02520396539434192,99.26739926739927,0.9995737643428299,0.9885427855352666,1.368909089993208,76.92307692307692,0.794486215538847,0.7368421052631579
swin,546,44,53,0.03621856630331252,98.35164835164835,0.9991986769645201,0.9758324382384532,1.428286931453607,73.07692307692308,0.7911445279866333,0.6804511278195489
swin,546,44,54,0.019642191804057588,99.45054945054945,0.999727209179411,0.9897959183673469,1.292696584493686,75.64102564102564,0.8011695906432749,0.6829573934837092
swin,546,44,55,0.04191597533879645,98.35164835164835,0.9985678481919082,0.9779806659505907,1.2995323171982398,76.92307692307692,0.808688387635756,0.706766917293233
swin,546,44,56,0.02081869488698004,99.45054945054945,0.9995737643428299,0.9919441460794844,1.2649416556725135,83.33333333333333,0.8011695906432749,0.7506265664160401
swin,546,44,57,0.030153530723186748,98.9010989010989,0.9994373689325353,0.9838882921589689,1.2056421836217244,82.05128205128206,0.808688387635756,0.7418546365914787
swin,546,44,58,0.03475051131798807,99.45054945054945,0.997101597531243,0.9897959183673469,1.4856496468568459,80.76923076923077,0.7819548872180451,0.7030075187969924
swin,546,44,59,0.01884164502518529,99.26739926739927,0.9998465551634187,0.9885427855352666,1.3824398318926494,80.76923076923077,0.8199665831244778,0.7330827067669172
swin,546,44,60,0.018538920393028995,99.45054945054945,0.9997954068845584,0.9962406015037594,1.5356557399798663,83.33333333333333,0.8028404344193818,0.7205513784461153
swin,546,44,61,0.02194716215416896,99.08424908424908,0.9996931103268375,0.9872896527031865,1.519986024269691,75.64102564102564,0.8053467000835421,0.713032581453634
swin,546,44,62,0.010826513192857283,99.26739926739927,0.9999318022948528,0.9906910132474043,1.2661564747492473,84.61538461538461,0.8128654970760234,0.7443609022556391
swin,546,44,63,0.044379438324759435,99.08424908424908,0.998959984996505,0.9915861081274615,1.2628449904613006,85.8974358974359,0.8137009189640769,0.7531328320802004
swin,546,44,64,0.024975517498595372,98.9010989010989,0.9997442586056978,0.9817400644468313,1.367564442830208,80.76923076923077,0.7965747702589808,0.7481203007518797
swin,546,44,65,0.01417717697173903,99.63369963369964,0.9999318022948528,0.9931972789115646,1.3488684770388482,82.05128205128206,0.808688387635756,0.7268170426065164
swin,546,44,66,0.007554709866966092,99.81684981684981,0.9999829505737132,0.9987468671679198,1.578917770813673,78.2051282051282,0.8028404344193818,0.7305764411027569
swin,546,44,67,0.015621031881838766,99.63369963369964,0.9998465551634187,0.995345506623702,1.4264007470546625,82.05128205128206,0.7982456140350878,0.7418546365914787
swin,546,44,68,0.020819344591936132,99.45054945054945,0.9996760609005507,0.9940923737916219,1.3933589809980147,76.92307692307692,0.8053467000835423,0.7218045112781954
swin,546,44,69,0.02347787579938019,98.71794871794872,0.9997272091794112,0.9783387039026137,2.1019885448309092,74.35897435897436,0.7761069340016709,0.7343358395989975
swin,546,44,70,0.024055807309822416,99.08424908424908,0.9997613080319847,0.9915861081274615,1.4990093524639423,76.92307692307692,0.797827903091061,0.706766917293233
swin,546,44,71,0.012867211913451157,99.63369963369964,0.9999659011474263,0.9931972789115646,1.5536322929920294,76.92307692307692,0.797827903091061,0.706766917293233
swin,546,44,72,0.01970730836617491,99.63369963369964,0.9996419620479771,0.9931972789115646,1.4563858539630206,78.2051282051282,0.7949039264828739,0.7155388471177945
swin,546,44,73,0.02791237771074414,99.26739926739927,0.9991645781119465,0.9906910132474043,1.6201955080032349,75.64102564102564,0.7848788638262323,0.6979949874686717
swin,546,44,74,0.027456325183815713,98.53479853479854,0.9995737643428299,0.9749373433583959,1.4506663191012847,76.92307692307692,0.7844611528822054,0.7218045112781954
swin,546,44,75,0.017558833396555326,99.63369963369964,0.9996249126216903,0.9931972789115646,1.4781991732426178,79.48717948717949,0.7744360902255639,0.694235588972431
swin,546,44,76,0.017822388906766958,99.63369963369964,0.9996931103268375,0.995345506623702,1.5112503736447065,82.05128205128206,0.8032581453634086,0.7117794486215538
swin,546,44,77,0.03846334212335106,99.08424908424908,0.9986019470444819,0.9851414249910491,1.4626015088497064,83.33333333333333,0.7819548872180452,0.7355889724310777
swin,546,44,78,0.013376223885250298,99.45054945054945,0.9998977034422791,0.9919441460794844,1.527311847760127,79.48717948717949,0.7786131996658313,0.694235588972431
swin,546,44,79,0.017945249660465963,99.63369963369964,0.9995908137691166,0.9931972789115646,1.4004192168896015,83.33333333333333,0.8032581453634086,0.7355889724310777
swin,546,44,80,0.01098426850128837,99.63369963369964,0.9999659011474263,0.9974937343358397,1.43309363646385,79.48717948717949,0.7890559732664997,0.7393483709273183
swin,546,44,81,0.010232962986591678,99.63369963369964,0.9999829505737132,0.9931972789115646,1.4923560909735851,76.92307692307692,0.7944862155388471,0.7218045112781954
swin,546,44,82,0.020902635033273106,99.45054945054945,0.9997442586056979,0.9919441460794844,1.373305626404591,83.33333333333333,0.8045112781954887,0.7506265664160401
swin,546,44,83,0.017739432472681806,99.63369963369964,0.9995908137691166,0.9931972789115646,1.4505624205638201,80.76923076923077,0.7974101921470342,0.7180451127819549
swin,546,44,84,0.003768503063378835,100.0,1.0,1.0,1.611364544966282,79.48717948717949,0.7986633249791145,0.7393483709273183
swin,546,44,85,0.024343970293917303,99.08424908424908,0.9995567149165431,0.9851414249910491,2.2177022909506774,73.07692307692308,0.7761069340016709,0.6954887218045113
swin,546,44,86,0.027640047575255018,99.08424908424908,0.9995737643428299,0.9915861081274615,1.531680975204859,78.2051282051282,0.7949039264828739,0.7155388471177945
swin,546,44,87,0.008421523553690163,99.81684981684981,1.0,0.9987468671679198,1.57833119844779,82.05128205128206,0.7869674185463659,0.7268170426065164
swin,546,44,88,0.015968909906726805,99.63369963369964,0.9997954068845584,0.9931972789115646,1.6533325482637455,78.2051282051282,0.7894736842105263,0.7155388471177945
swin,546,44,89,0.015088738901192297,99.45054945054945,0.9998977034422791,0.9897959183673469,1.607314482713357,80.76923076923077,0.7852965747702589,0.7330827067669172
swin,546,44,90,0.008077512213677793,99.63369963369964,0.9999659011474263,0.995345506623702,1.7741645605136187,79.48717948717949,0.7673350041771094,0.6491228070175439
swin,546,44,91,0.008053068202304493,99.63369963369964,0.9999659011474263,0.995345506623702,1.4756258542721088,80.76923076923077,0.7827903091060986,0.7180451127819549
swin,546,44,92,0.0027035755095082326,100.0,1.0,1.0,1.4207191497851641,80.76923076923077,0.802422723475355,0.7330827067669172
swin,546,44,93,0.00303950981465494,100.0,1.0,1.0,1.5305096766887567,80.76923076923077,0.8091060985797828,0.7330827067669172
swin,546,44,94,0.016215573680320918,99.63369963369964,0.9995567149165431,0.9931972789115646,1.6016791600447435,80.76923076923077,0.8036758563074353,0.7030075187969924
swin,546,44,95,0.011684797429598225,99.45054945054945,1.0,0.9897959183673469,1.9044239337627704,75.64102564102564,0.7907268170426065,0.713032581453634
swin,546,44,96,0.010360176335290397,99.63369963369964,0.9999659011474263,0.995345506623702,1.764326343169579,83.33333333333333,0.8011695906432749,0.7355889724310777
swin,546,44,97,0.014222090366850156,99.63369963369964,0.9998636045897056,0.9931972789115646,2.0261663687534823,75.64102564102564,0.7840434419381788,0.7280701754385965
swin,546,44,98,0.011027964374291151,99.63369963369964,0.9998977034422791,0.995345506623702,1.7095449582124367,83.33333333333333,0.7986633249791145,0.7355889724310777
swin,546,44,99,0.003936199239360043,100.0,1.0,1.0,1.8743355029668562,78.2051282051282,0.7953216374269005,0.7155388471177945
swin,546,44,100,0.011023186216001431,99.81684981684981,0.9997783574582715,0.9965986394557823,1.8827196573599791,76.92307692307692,0.7974101921470342,0.706766917293233
swin,546,44,101,0.023597227548511426,99.45054945054945,0.9996760609005506,0.9919441460794844,1.8446347744036944,80.76923076923077,0.7994987468671679,0.7330827067669172
swin,546,44,102,0.003368892054913719,100.0,1.0,1.0,1.9323930251292694,80.76923076923077,0.7802840434419382,0.7330827067669172
swin,546,44,103,0.01348707165867621,99.45054945054945,0.9998977034422791,0.9940923737916219,1.4952465219375415,78.2051282051282,0.8011695906432749,0.7155388471177945
swin,546,44,104,0.006001946312808086,100.0,1.0,1.0,1.7470968105854132,83.33333333333333,0.7664995822890559,0.7355889724310777
swin,546,44,105,0.013477925081466583,99.81684981684981,0.9997613080319847,0.9965986394557823,1.999164798320868,76.92307692307692,0.7852965747702589,0.7218045112781954
swin,546,44,106,0.015861593775041864,99.26739926739927,0.9998806540159924,0.9885427855352666,1.7658252058885036,78.2051282051282,0.786967418546366,0.7456140350877193
swin,546,44,107,0.01085371277267335,99.81684981684981,0.9998977034422791,0.9987468671679198,1.5569925888990745,80.76923076923077,0.7986633249791145,0.7481203007518797
swin,546,44,108,0.017487901841124413,99.45054945054945,0.9997783574582716,0.9962406015037594,1.52711126437554,83.33333333333333,0.808688387635756,0.7055137844611529
swin,546,44,109,0.013018886307961674,99.63369963369964,0.9998806540159924,0.995345506623702,1.6465344001085331,79.48717948717949,0.7936507936507936,0.7243107769423558
swin,546,44,110,0.007875427681411789,99.81684981684981,0.9999318022948528,0.9965986394557823,1.7476233427341168,78.2051282051282,0.7928153717627402,0.7305764411027569
swin,546,44,111,0.0074497454504622316,99.81684981684981,0.9999659011474263,0.9965986394557823,1.6329920383600087,80.76923076923077,0.7890559732664996,0.7481203007518797
swin,546,44,112,0.00606694738610883,99.81684981684981,0.9999829505737132,0.9965986394557823,1.5838938462428558,82.05128205128206,0.7969924812030075,0.7418546365914787
swin,546,44,113,0.016419842579118465,99.45054945054945,0.9998295057371319,0.9940923737916219,1.4933742712705562,80.76923076923077,0.8061821219715957,0.7030075187969924
swin,546,44,114,0.011717322295712436,99.63369963369964,0.999914752868566,0.9931972789115646,2.0729090708952684,75.64102564102564,0.7794486215538847,0.713032581453634
swin,546,44,115,0.012931767260002683,99.45054945054945,0.9998806540159924,0.9919441460794844,1.7107566014314308,80.76923076923077,0.7965747702589808,0.7180451127819549
swin,546,44,116,0.005490473851957273,99.81684981684981,0.9999659011474263,0.9965986394557823,1.7464687212919578,79.48717948717949,0.7944862155388472,0.7243107769423558
swin,546,44,117,0.005068852301156511,99.81684981684981,1.0,0.9965986394557823,1.87655346821516,76.92307692307692,0.7823725981620718,0.706766917293233
swin,546,44,118,0.005281484259195258,100.0,1.0,1.0,1.6781219152303843,79.48717948717949,0.8011695906432749,0.7092731829573935
swin,546,44,119,0.00046152268930196746,100.0,1.0,1.0,1.663714656463036,78.2051282051282,0.8045112781954887,0.7005012531328321
swin,546,44,120,0.016796161281027563,99.63369963369964,0.9996590114742638,0.9931972789115646,1.8442151042131276,75.64102564102564,0.7907268170426065,0.713032581453634
swin,546,44,121,0.003798820524595043,100.0,1.0,1.0,1.5718097411669218,83.33333333333333,0.8028404344193818,0.7506265664160401
swin,546,44,122,0.001847077005745607,100.0,1.0,1.0,1.4984828722782624,78.2051282051282,0.8061821219715957,0.7155388471177945
swin,546,44,123,0.0006015512543406044,100.0,1.0,1.0,1.7769417120860174,79.48717948717949,0.8053467000835421,0.7694235588972431
swin,546,44,124,0.009842707087915226,99.63369963369964,0.9999659011474263,0.995345506623702,1.891879127575801,78.2051282051282,0.7986633249791145,0.7305764411027569
swin,546,44,125,0.00381132124453244,100.0,1.0,1.0,1.8427908756794074,79.48717948717949,0.804093567251462,0.7243107769423558
swin,546,44,126,0.00548182063424291,99.63369963369964,0.9999829505737132,0.995345506623702,1.964468580025893,75.64102564102564,0.7903091060985797,0.713032581453634
swin,546,44,127,0.008821222448001714,99.63369963369964,0.9999659011474263,0.9974937343358397,1.8849786122639973,75.64102564102564,0.7815371762740183,0.6829573934837092
swin,546,44,128,0.0026999156403562357,100.0,1.0,1.0,1.8269830697622054,79.48717948717949,0.7903091060985797,0.694235588972431
swin,546,44,129,0.007405758628618512,99.63369963369964,0.9999659011474263,0.995345506623702,1.8487490721237965,76.92307692307692,0.7894736842105263,0.6917293233082706
swin,546,44,130,0.0028911059590750244,100.0,1.0,1.0,1.8175491155722203,78.2051282051282,0.7840434419381788,0.7155388471177945
swin,546,44,131,0.015197842689190527,98.9010989010989,0.9998977034422791,0.9817400644468313,1.9256266707029097,76.92307692307692,0.7965747702589807,0.7518796992481203
swin,546,44,132,0.013732672573046754,99.26739926739927,0.9998977034422791,0.9928392409595417,1.6042416095733643,82.05128205128206,0.8078529657477026,0.7117794486215538
swin,546,44,133,0.012768013927075033,99.81684981684981,0.9998124563108451,0.9965986394557823,1.8161383649477592,79.48717948717949,0.8099415204678363,0.7694235588972431
swin,546,44,134,0.004326953073116421,99.81684981684981,0.9999829505737132,0.9965986394557823,1.787384372491103,79.48717948717949,0.7932330827067668,0.7393483709273183
swin,546,44,135,0.005440904371245958,100.0,1.0,1.0,1.7962076725103917,79.48717948717949,0.797827903091061,0.7393483709273183
swin,546,44,136,0.0029717647681543283,100.0,1.0,1.0,1.6450552053940601,80.76923076923077,0.8061821219715957,0.7180451127819549
swin,546,44,137,0.0036512165118832915,99.63369963369964,0.9999829505737132,0.995345506623702,1.7195645845853365,82.05128205128206,0.7986633249791144,0.7418546365914787
swin,546,44,138,0.0026084533896835183,100.0,1.0,1.0,1.6989114406781318,80.76923076923077,0.7994987468671679,0.7481203007518797
swin,546,44,139,0.0034553946767741745,100.0,1.0,1.0,1.6073534886042278,85.8974358974359,0.818295739348371,0.7531328320802004
swin,546,44,140,0.0041160262381165855,100.0,1.0,1.0,1.46688700792117,84.61538461538461,0.8153717627401839,0.7894736842105263
swin,546,44,141,0.007064909748852444,99.63369963369964,1.0,0.9931972789115646,1.5919430943635793,84.61538461538461,0.804093567251462,0.8045112781954887
swin,546,44,142,0.011122440853603208,99.45054945054945,0.9999318022948528,0.9919441460794844,1.600979623122093,80.76923076923077,0.7844611528822055,0.7481203007518797
swin,546,44,143,0.014707372742849233,99.45054945054945,0.9998806540159924,0.9940923737916219,1.5729056963553796,82.05128205128206,0.7840434419381788,0.7418546365914787
swin,546,44,144,0.009071552589129112,99.45054945054945,0.9999659011474263,0.9897959183673469,1.8411791049517119,78.2051282051282,0.808688387635756,0.7456140350877193
swin,546,44,145,0.016520234699372426,99.45054945054945,0.9997101597531243,0.9940923737916219,1.889575842099312,82.05128205128206,0.7777777777777778,0.6967418546365914
swin,546,44,146,0.011835056589843056,99.81684981684981,0.9998295057371319,0.9965986394557823,1.831257633673839,78.2051282051282,0.7949039264828739,0.7305764411027569
swin,546,44,147,0.006835405448717679,99.81684981684981,1.0,0.9965986394557823,2.0101670913207226,78.2051282051282,0.7556390977443609,0.6854636591478697
swin,546,44,148,0.0023551118183703984,100.0,1.0,1.0,1.9740951275214171,78.2051282051282,0.7514619883040936,0.6854636591478697
swin,546,44,149,0.0033906374229332585,100.0,1.0,1.0,2.1086594416544986,79.48717948717949,0.7623224728487887,0.7243107769423558
swin,546,44,150,0.005031774119659604,99.81684981684981,1.0,0.9987468671679198,1.8091669113208086,82.05128205128206,0.7581453634085213,0.7117794486215538
swin,546,44,151,0.019444669620677636,99.26739926739927,0.9997613080319847,0.9885427855352666,1.970928083627652,75.64102564102564,0.7823725981620719,0.7280701754385965
swin,546,44,152,0.0020985696824577095,100.0,1.0,1.0,1.852083621880947,80.76923076923077,0.7794486215538847,0.68796992481203
swin,546,44,153,0.0057092333741161,99.63369963369964,0.9999829505737132,0.995345506623702,1.9557828933764727,79.48717948717949,0.7610693400167085,0.7092731829573935
swin,546,44,154,0.0016136926863438243,100.0,1.0,1.0,1.8875625485028975,75.64102564102564,0.7861319966583125,0.6979949874686717
swin,546,44,155,0.004255514454192156,99.63369963369964,1.0,0.9931972789115646,2.0780919178938255,75.64102564102564,0.7894736842105263,0.7280701754385965
swin,546,44,156,0.0027270428300093606,100.0,1.0,1.0,1.7777935358194203,78.2051282051282,0.7882205513784462,0.7155388471177945
swin,546,44,157,0.00804804682590051,99.63369963369964,1.0,0.9931972789115646,1.9737769013796098,78.2051282051282,0.7848788638262322,0.7456140350877193
swin,546,44,158,0.010302944496455954,99.81684981684981,0.9999659011474263,0.9987468671679198,1.7052232730082977,80.76923076923077,0.7894736842105263,0.7180451127819549
swin,546,44,159,0.00663350615919568,99.81684981684981,0.9999829505737132,0.9965986394557823,2.196447409116305,76.92307692307692,0.7815371762740184,0.7669172932330827
swin,546,44,160,0.013034888629913722,99.26739926739927,0.9998806540159924,0.9906910132474043,1.7367803775347197,82.05128205128206,0.7923976608187134,0.7268170426065164
swin,546,44,161,0.0028592157414828634,100.0,1.0,1.0,1.6162183773823273,80.76923076923077,0.79156223893066,0.7030075187969924
swin,546,44,162,0.008767885885717055,99.63369963369964,1.0,0.9931972789115646,1.4433487882980933,78.2051282051282,0.7986633249791144,0.7005012531328321
swin,546,44,163,0.005918105456111473,99.81684981684981,0.9999829505737132,0.9965986394557823,1.501288129733159,82.05128205128206,0.7986633249791144,0.7418546365914787
swin,546,44,164,0.0023051057022755793,100.0,1.0,1.0,1.7571053352111425,83.33333333333333,0.79156223893066,0.7205513784461153
swin,546,44,165,0.004431135878587902,99.81684981684981,1.0,0.9965986394557823,1.9299014409383137,75.64102564102564,0.7815371762740184,0.713032581453634
swin,546,44,166,0.011222381917132925,99.26739926739927,0.9998977034422791,0.9906910132474043,1.7643715387735612,82.05128205128206,0.7882205513784462,0.7117794486215538
swin,546,44,167,0.004573548385338161,100.0,1.0,1.0,1.667695375589224,79.48717948717949,0.8003341687552213,0.7092731829573935
swin,546,44,168,0.001512348373887104,100.0,1.0,1.0,1.703898766101935,80.76923076923077,0.797827903091061,0.7030075187969924
swin,546,44,169,0.001196880516022112,100.0,1.0,1.0,1.733670827669975,80.76923076923077,0.7965747702589808,0.7030075187969924
swin,546,44,170,0.005944626347500894,99.81684981684981,0.9999829505737132,0.9965986394557823,1.7597487859236889,80.76923076923077,0.7953216374269005,0.7030075187969924
swin,546,44,171,0.00425117238403212,99.81684981684981,0.9999829505737132,0.9965986394557823,1.8379743955074213,83.33333333333333,0.7953216374269007,0.7205513784461153
swin,546,44,172,0.010395966490843433,99.81684981684981,0.9997783574582715,0.9965986394557823,1.7815680289879823,79.48717948717949,0.7969924812030075,0.7243107769423558
swin,546,44,173,0.0021665575821311453,100.0,1.0,1.0,1.9124469481981718,82.05128205128206,0.805764411027569,0.7117794486215538
swin,546,44,174,0.0031446775888654,99.63369963369964,0.9999829505737132,0.995345506623702,1.9805406362582476,82.05128205128206,0.7961570593149541,0.7117794486215538
swin,546,44,175,0.001992988146615465,100.0,1.0,1.0,1.8388652037351558,82.05128205128206,0.8078529657477026,0.7117794486215538
swin,546,44,176,0.0019076820783164214,100.0,1.0,1.0,1.7765173209019196,82.05128205128206,0.8032581453634086,0.7117794486215538
swin,546,44,177,0.010007115756470621,99.63369963369964,0.9998636045897056,0.995345506623702,1.4885249733924866,84.61538461538461,0.818295739348371,0.7443609022556391
swin,546,44,178,0.008440697194147861,99.81684981684981,0.999914752868566,0.9965986394557823,1.5876308664297447,83.33333333333333,0.8124477861319966,0.7957393483709273
swin,546,44,179,0.002601195864815217,100.0,1.0,1.0,1.6343024831551771,79.48717948717949,0.8070175438596492,0.7243107769423558
swin,546,44,180,0.004906644959025334,99.81684981684981,1.0,0.9987468671679198,1.4703325843199706,83.33333333333333,0.8220551378446116,0.7506265664160401
swin,546,44,181,0.009031284705598733,99.63369963369964,0.9998977034422791,0.9931972789115646,1.6835827613488221,82.05128205128206,0.8137009189640768,0.7117794486215538
swin,546,44,182,0.001401275232731229,100.0,1.0,1.0,1.6576336912619762,82.05128205128206,0.8070175438596491,0.7568922305764412
swin,546,44,183,0.0005366691171520171,100.0,1.0,1.0,1.7251094900644743,80.76923076923077,0.7994987468671679,0.763157894736842
