model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,44,31,0.41906549483537675,81.0,0.8498224251648909,0.7415017757483511,0.6269991680597647,75.64102564102564,0.6691729323308271,0.6077694235588973
swin,100,44,32,0.47725404262542725,73.0,0.8447488584474886,0.5233384069000507,0.6757456981218778,74.35897435897436,0.6750208855472013,0.5388471177944862
swin,100,44,33,0.5028812170028687,73.0,0.8168442415017758,0.5233384069000507,0.6116837576413766,75.64102564102564,0.6733500417710944,0.6679197994987469
swin,100,44,34,0.4518136692047119,73.0,0.8280060882800608,0.6867072552004059,0.690409657282707,65.38461538461539,0.6574770258980785,0.6278195488721805
swin,100,44,35,0.4678646963834763,76.0,0.7970573313039068,0.6722475900558093,0.7219593555499346,75.64102564102564,0.6424394319131161,0.5927318295739348
swin,100,44,36,0.4895695424079895,76.0,0.8249619482496195,0.5672247590055809,0.7149949241907169,73.07692307692308,0.6390977443609023,0.575187969924812
swin,100,44,37,0.4354421329498291,76.0,0.8285134449518011,0.6722475900558093,0.7216615569897187,62.82051282051282,0.6416040100250626,0.6102756892230576
swin,100,44,38,0.4482871413230896,76.0,0.8285134449518011,0.730593607305936,0.6503429351708828,70.51282051282051,0.6608187134502924,0.6177944862155388
swin,100,44,39,0.4282424974441528,75.0,0.8427194317605277,0.6887366818873668,0.6103713290813642,76.92307692307692,0.6775271512113618,0.6766917293233082
swin,100,44,40,0.4379600930213928,81.0,0.8274987316083207,0.7298325722983257,0.5942826332190098,75.64102564102564,0.6842105263157895,0.6528822055137844
swin,100,44,41,0.4021339225769043,83.0,0.8762049720953831,0.6968543886352105,0.612648892096984,76.92307692307692,0.6733500417710945,0.6616541353383458
swin,100,44,42,0.39702239871025086,81.0,0.8721461187214612,0.7298325722983257,0.6273111670445173,73.07692307692308,0.6750208855472013,0.6654135338345865
swin,100,44,43,0.405631856918335,76.0,0.8751902587519027,0.6722475900558093,0.6250742536324722,74.35897435897436,0.6758563074352548,0.6140350877192983
swin,100,44,44,0.40825547218322755,81.0,0.8604769152714358,0.6831557584982242,0.63009440440398,76.92307692307692,0.6733500417710944,0.6766917293233082
swin,100,44,45,0.40671308994293215,77.0,0.8589548452562151,0.6440892947742263,0.632603835601073,74.35897435897436,0.6758563074352548,0.6591478696741855
swin,100,44,46,0.41863059759140014,79.0,0.8508371385083714,0.7278031456113647,0.6489019584961426,71.7948717948718,0.6758563074352548,0.6566416040100251
swin,100,44,47,0.37879626035690306,81.0,0.8807711821410452,0.7298325722983257,0.6698612647178845,79.48717948717949,0.6633249791144529,0.6641604010025062
swin,100,44,48,0.38386896133422854,84.0,0.8817858954845256,0.7503805175038052,0.6902907475447043,71.7948717948718,0.6541353383458647,0.6115288220551378
swin,100,44,49,0.3700258445739746,82.0,0.893455098934551,0.7600202942668697,0.6838545340758103,67.94871794871794,0.6591478696741855,0.600250626566416
swin,100,44,50,0.4011819887161255,84.0,0.8685946220192795,0.7737189244038559,0.6362007176264738,78.2051282051282,0.670843776106934,0.6553884711779449
swin,100,44,51,0.3435781079530716,87.0,0.9330289193302892,0.7825976661593099,0.629922247849978,78.2051282051282,0.6691729323308271,0.6553884711779449
swin,100,44,52,0.34779802441596985,84.0,0.9274479959411466,0.7270421106037545,0.6193902721771827,73.07692307692308,0.6733500417710945,0.6353383458646616
swin,100,44,53,0.3339324712753296,88.0,0.9426686960933537,0.8127853881278538,0.637362078214303,73.07692307692308,0.6691729323308271,0.6654135338345865
swin,100,44,54,0.3367329978942871,86.0,0.9274479959411466,0.7874175545408422,0.6898807883262634,75.64102564102564,0.6541353383458647,0.6378446115288221
swin,100,44,55,0.33342469215393067,87.0,0.9274479959411466,0.8176052765093861,0.6801460935519292,78.2051282051282,0.6683375104427736,0.6553884711779449
swin,100,44,56,0.37920454144477844,80.0,0.9101978691019786,0.6296296296296297,0.6216256878314874,76.92307692307692,0.6984126984126985,0.6165413533834586
swin,100,44,57,0.29181591033935544,87.0,0.9533231861998985,0.7825976661593099,0.8211616889024392,57.69230769230769,0.711779448621554,0.6353383458646616
swin,100,44,58,0.44654805898666383,75.0,0.9462201927955353,0.8170979198376458,0.6273707525852399,78.2051282051282,0.6992481203007519,0.7305764411027569
swin,100,44,59,0.4002609062194824,82.0,0.8833079654997463,0.6783358701166919,0.7872025859661591,74.35897435897436,0.6833751044277361,0.5388471177944862
swin,100,44,60,0.3408259364962578,82.0,0.9543378995433791,0.6666666666666666,0.6996673658872262,70.51282051282051,0.6925647451963242,0.6779448621553885
swin,100,44,61,0.36787798643112185,82.0,0.9162861491628614,0.8066971080669711,0.700726120135723,71.7948717948718,0.6775271512113618,0.6416040100250626
swin,100,44,62,0.2895726370811462,87.0,0.9594114662607813,0.7709284627092846,0.7680723239213992,78.2051282051282,0.6750208855472013,0.6403508771929824
swin,100,44,63,0.27836013317108155,86.0,0.9528158295281582,0.7874175545408422,0.7642877942476517,71.7948717948718,0.6758563074352548,0.68671679197995
swin,100,44,64,0.3019984149932861,89.0,0.930492135971588,0.8779807204464738,0.7711646113640223,78.2051282051282,0.6791979949874687,0.6403508771929824
swin,100,44,65,0.2767407923936844,88.0,0.9705733130390664,0.7777777777777778,0.681574774094117,78.2051282051282,0.6950710108604845,0.7305764411027569
swin,100,44,66,0.2557177996635437,88.0,0.9624556062912228,0.8244545915778793,0.6742678429835882,75.64102564102564,0.7059314954051795,0.713032581453634
swin,100,44,67,0.27510974287986756,88.0,0.9523084728564181,0.8127853881278538,0.6690605611373217,78.2051282051282,0.6992481203007519,0.7305764411027569
swin,100,44,68,0.21539209365844728,94.0,0.9837645865043125,0.9122272957889397,0.7348583325361594,74.35897435897436,0.6791979949874687,0.6441102756892231
swin,100,44,69,0.24829472064971925,91.0,0.9604261796042618,0.8450025367833587,0.7348958475467486,73.07692307692308,0.6883876357560568,0.6654135338345865
swin,100,44,70,0.25213337779045103,91.0,0.9553526128868595,0.8566717402333841,0.7713440656661987,71.7948717948718,0.6791979949874687,0.6265664160401002
swin,100,44,71,0.2568713304400444,88.0,0.9741248097412482,0.7777777777777778,0.8229787151018778,75.64102564102564,0.6633249791144529,0.6378446115288221
swin,100,44,72,0.19081702813506127,92.0,0.9898528665651953,0.8751902587519026,0.8153499456552359,71.7948717948718,0.6892230576441103,0.68671679197995
swin,100,44,73,0.20622328758239747,95.0,0.9944190766108574,0.9657534246575342,0.8198641248238392,76.92307692307692,0.6766917293233083,0.6616541353383458
swin,100,44,74,0.1939097237586975,92.0,0.9857940131912735,0.8518518518518519,0.8164144746768169,76.92307692307692,0.6875522138680034,0.7218045112781954
swin,100,44,75,0.14234311103820801,97.0,0.9964485032978183,0.9677828513444952,0.846551762177394,74.35897435897436,0.6833751044277361,0.6441102756892231
swin,100,44,76,0.18838026404380798,92.0,0.9852866565195332,0.8635210553018772,0.9572847592524993,75.64102564102564,0.6616541353383458,0.6528822055137844
swin,100,44,77,0.17997494459152222,95.0,0.9837645865043125,0.9540842212075089,0.911510060995053,70.51282051282051,0.681704260651629,0.6779448621553885
swin,100,44,78,0.1892085361480713,95.0,0.9766615930999493,0.9307458143074581,0.9125940234233172,79.48717948717949,0.6942355889724311,0.6491228070175439
swin,100,44,79,0.1675825148820877,94.0,0.9959411466260781,0.8888888888888888,1.0103160983476884,55.12820512820513,0.7201336675020885,0.6027568922305764
swin,100,44,80,0.5073262310028076,72.0,0.9766615930999493,0.7965499746321664,1.0771237764603052,53.84615384615385,0.7134502923976608,0.5789473684210527
swin,100,44,81,0.2150189584493637,91.0,0.9822425164890918,0.9266869609335362,0.9927211266297561,76.92307692307692,0.681704260651629,0.6015037593984962
swin,100,44,82,0.24091823771595955,87.0,0.9847792998477929,0.7592592592592593,0.874550230992146,74.35897435897436,0.6875522138680034,0.6741854636591479
swin,100,44,83,0.13373685836791993,99.0,0.9984779299847794,0.9814814814814814,0.9171598874605619,73.07692307692308,0.7059314954051796,0.6954887218045113
swin,100,44,84,0.11546210587024688,98.0,0.9959411466260781,0.9746321664129882,0.9495855355874087,79.48717948717949,0.6925647451963242,0.6641604010025062
swin,100,44,85,0.1512836527824402,91.0,0.9939117199391172,0.8450025367833587,0.8820199156418825,76.92307692307692,0.7034252297410193,0.7218045112781954
swin,100,44,86,0.09671960383653641,98.0,0.9989852866565195,0.9863013698630136,0.8703248340349931,76.92307692307692,0.7059314954051796,0.7218045112781954
swin,100,44,87,0.07065420001745223,100.0,1.0,1.0,0.9223622893675779,78.2051282051282,0.7009189640768589,0.6854636591478697
swin,100,44,88,0.10745946109294892,98.0,0.9939117199391172,0.9746321664129882,0.9910820569747534,74.35897435897436,0.7034252297410193,0.6892230576441103
swin,100,44,89,0.061482699662446974,100.0,1.0,1.0,1.0286350502417638,75.64102564102564,0.710108604845447,0.713032581453634
swin,100,44,90,0.06792731784284115,100.0,1.0,1.0,1.0371875762939453,74.35897435897436,0.7092731829573935,0.6892230576441103
swin,100,44,91,0.08090494930744171,98.0,0.9984779299847792,0.962962962962963,1.1390825693423932,78.2051282051282,0.6917293233082706,0.6553884711779449
swin,100,44,92,0.07140245884656907,100.0,1.0,1.0,1.0305299957593281,78.2051282051282,0.7076023391812866,0.7305764411027569
swin,100,44,93,0.09458589229732751,97.0,0.9989852866565196,0.9794520547945205,1.1153895549285107,70.51282051282051,0.7176274018379283,0.6929824561403508
swin,100,44,94,0.06134872525930404,100.0,1.0,1.0,1.0851089587578406,79.48717948717949,0.7109440267335005,0.6641604010025062
swin,100,44,95,0.075262806750834,98.0,0.9994926433282598,0.962962962962963,1.128436042712285,70.51282051282051,0.7142857142857143,0.6929824561403508
swin,100,44,96,0.09847714208066463,98.0,0.9979705733130391,0.9746321664129882,1.1113987885988676,75.64102564102564,0.6992481203007519,0.6829573934837092
swin,100,44,97,0.04666348740458488,98.0,1.0,0.962962962962963,1.0844194766802666,76.92307692307692,0.7025898078529658,0.6766917293233082
swin,100,44,98,0.032075825287029146,99.0,1.0,0.9931506849315068,1.0857415550794356,79.48717948717949,0.7109440267335004,0.7393483709273183
swin,100,44,99,0.03918268701527268,99.0,1.0,0.9814814814814814,1.1387010583510766,75.64102564102564,0.7050960735171261,0.6679197994987469
swin,100,44,100,0.0512743578851223,98.0,1.0,0.962962962962963,1.2671121664536305,73.07692307692308,0.7000835421888054,0.6804511278195489
swin,100,44,101,0.03421078540384769,99.0,1.0,0.9931506849315068,1.2936694912421398,76.92307692307692,0.6858813700918964,0.6766917293233082
swin,100,44,102,0.03187296929769218,100.0,1.0,1.0,1.2925604597116127,74.35897435897436,0.6934001670843777,0.6741854636591479
swin,100,44,103,0.046873174011707305,99.0,0.9994926433282598,0.9931506849315068,1.2329011314954512,75.64102564102564,0.7046783625730995,0.6679197994987469
swin,100,44,104,0.046663693338632586,98.0,0.9994926433282598,0.962962962962963,1.2392009573105054,76.92307692307692,0.7109440267335004,0.7218045112781954
swin,100,44,105,0.04450339436531067,99.0,1.0,0.9814814814814814,1.4416310978241456,78.2051282051282,0.7009189640768589,0.62531328320802
swin,100,44,106,0.04331709444522858,98.0,1.0,0.962962962962963,1.3618621551073515,73.07692307692308,0.7126148705096074,0.7105263157894737
swin,100,44,107,0.041794842537492514,100.0,1.0,1.0,1.2370318204928668,75.64102564102564,0.7134502923976608,0.6829573934837092
swin,100,44,108,0.03276787832379341,99.0,1.0,0.9814814814814814,1.2445726157763066,75.64102564102564,0.7134502923976608,0.6829573934837092
swin,100,44,109,0.028452027924358844,100.0,1.0,1.0,1.2557552709029272,78.2051282051282,0.7126148705096074,0.7305764411027569
swin,100,44,110,0.025075679682195186,99.0,1.0,0.9814814814814814,1.253702809031193,76.92307692307692,0.7117794486215538,0.6766917293233082
swin,100,44,111,0.027428520545363426,100.0,1.0,1.0,1.309250527467483,75.64102564102564,0.716374269005848,0.713032581453634
swin,100,44,112,0.01857576807960868,100.0,1.0,1.0,1.3749670332823045,80.76923076923077,0.7067669172932332,0.68796992481203
swin,100,44,113,0.024650582447648048,100.0,1.0,1.0,1.4501616618572137,74.35897435897436,0.7126148705096074,0.7192982456140351
swin,100,44,114,0.02040231755003333,100.0,1.0,1.0,1.477160421701578,78.2051282051282,0.6954887218045113,0.6553884711779449
swin,100,44,115,0.027225678339600563,99.0,1.0,0.9814814814814814,1.440750655455467,80.76923076923077,0.702172096908939,0.7030075187969924
swin,100,44,116,0.0150547643750906,100.0,1.0,1.0,1.7646383627867088,65.38461538461539,0.720969089390142,0.6729323308270676
swin,100,44,117,0.03786743819713592,100.0,1.0,1.0,1.617086118612534,78.2051282051282,0.6950710108604845,0.62531328320802
swin,100,44,118,0.09780630606517661,96.0,1.0,0.9259259259259259,1.8457914361586938,75.64102564102564,0.6842105263157895,0.5776942355889725
swin,100,44,119,0.036481995433568955,100.0,1.0,1.0,1.7477337305362408,66.66666666666667,0.7151211361737677,0.6666666666666666
swin,100,44,120,0.04317001233517658,99.0,1.0,0.9931506849315068,1.4456544182239435,75.64102564102564,0.7092731829573935,0.6979949874686717
swin,100,44,121,0.015445496737957,100.0,1.0,1.0,1.4031027471407866,76.92307692307692,0.7130325814536341,0.6766917293233082
swin,100,44,122,0.04034425778314471,98.0,1.0,0.962962962962963,1.5764961991554651,70.51282051282051,0.7176274018379282,0.6929824561403508
swin,100,44,123,0.01480313241481781,100.0,1.0,1.0,1.398313086766463,79.48717948717949,0.7159565580618212,0.7543859649122806
swin,100,44,124,0.022178438305854798,100.0,1.0,1.0,1.481367989992484,76.92307692307692,0.7067669172932332,0.6917293233082706
swin,100,44,125,0.016325383335351943,100.0,1.0,1.0,1.5091465703952007,78.2051282051282,0.7076023391812866,0.7005012531328321
swin,100,44,126,0.01018004882032983,100.0,1.0,1.0,1.574608550621913,76.92307692307692,0.7151211361737677,0.7368421052631579
swin,100,44,127,0.01320848697796464,100.0,1.0,1.0,1.4548818278007019,79.48717948717949,0.7159565580618212,0.7243107769423558
swin,100,44,128,0.008745419383049012,100.0,1.0,1.0,1.54419672030669,78.2051282051282,0.7184628237259816,0.7456140350877193
swin,100,44,129,0.006564555019140244,100.0,1.0,1.0,1.5462553180181062,78.2051282051282,0.7184628237259816,0.7456140350877193
swin,100,44,130,0.01302719846367836,100.0,1.0,1.0,1.4949330473557496,78.2051282051282,0.7159565580618212,0.6854636591478697
swin,100,44,131,0.012498334869742394,100.0,1.0,1.0,1.7807957040957916,73.07692307692308,0.7234753550543025,0.7105263157894737
swin,100,44,132,0.024313884377479552,100.0,1.0,1.0,1.5282584528128307,78.2051282051282,0.720969089390142,0.7305764411027569
swin,100,44,133,0.03562972664833069,98.0,0.9989852866565195,0.9746321664129882,2.0152373955799985,73.07692307692308,0.6963241436925648,0.5451127819548872
swin,100,44,134,0.05675323311239481,98.0,1.0,0.962962962962963,1.7514966879135523,73.07692307692308,0.7000835421888053,0.6804511278195489
swin,100,44,135,0.037574766065517906,99.0,0.9994926433282598,0.9931506849315068,2.0584442034745827,65.38461538461539,0.7159565580618212,0.6578947368421053
swin,100,44,136,0.013173143756575882,100.0,1.0,1.0,1.5884327231309352,79.48717948717949,0.7042606516290727,0.6791979949874687
swin,100,44,137,0.007303276532329619,100.0,1.0,1.0,1.5546291405573869,79.48717948717949,0.7046783625730995,0.6791979949874687
swin,100,44,138,0.029884931143424182,99.0,0.9994926433282598,0.9814814814814814,1.6031960783860622,75.64102564102564,0.7251461988304094,0.7280701754385965
swin,100,44,139,0.04094190092291683,98.0,1.0,0.9863013698630136,1.7135732372601826,74.35897435897436,0.7176274018379282,0.7192982456140351
swin,100,44,140,0.008707943037152291,100.0,1.0,1.0,1.7286301346925588,75.64102564102564,0.7009189640768588,0.6979949874686717
swin,100,44,141,0.005961005231365561,100.0,1.0,1.0,1.7997762621977391,75.64102564102564,0.6854636591478696,0.6679197994987469
swin,100,44,142,0.010391639554873109,100.0,1.0,1.0,1.6637114729636755,78.2051282051282,0.7000835421888054,0.7005012531328321
swin,100,44,143,0.016288171336054803,100.0,1.0,1.0,1.8078883366707044,73.07692307692308,0.7213868003341688,0.7105263157894737
swin,100,44,144,0.048250573575496676,98.0,0.9974632166412989,0.962962962962963,1.8003225479370508,74.35897435897436,0.7167919799498748,0.7192982456140351
swin,100,44,145,0.01020799808204174,100.0,1.0,1.0,1.6125011474658282,78.2051282051282,0.7000835421888054,0.6854636591478697
swin,100,44,146,0.017277415469288827,100.0,1.0,1.0,1.6634157743209448,80.76923076923077,0.6984126984126984,0.7030075187969924
swin,100,44,147,0.003846797626465559,100.0,1.0,1.0,1.6417183707921932,75.64102564102564,0.7167919799498746,0.713032581453634
swin,100,44,148,0.008273932533338666,100.0,1.0,1.0,1.6288158649053328,76.92307692307692,0.7167919799498748,0.7218045112781954
swin,100,44,149,0.005021202564239502,100.0,1.0,1.0,1.5817077541962647,78.2051282051282,0.7076023391812866,0.7155388471177945
swin,100,44,150,0.01349572978564538,100.0,1.0,1.0,1.848913848400116,73.07692307692308,0.7197159565580618,0.7105263157894737
swin,100,44,151,0.01253776163677685,100.0,1.0,1.0,1.6917246320308783,76.92307692307692,0.7080200501253133,0.7218045112781954
swin,100,44,152,0.008220535983564332,100.0,1.0,1.0,1.8120788832505543,79.48717948717949,0.6929824561403508,0.6641604010025062
swin,100,44,153,0.016598738166503608,100.0,1.0,1.0,1.6335250314993737,76.92307692307692,0.7055137844611529,0.6917293233082706
swin,100,44,154,0.008371208084281535,100.0,1.0,1.0,1.6680580576260884,78.2051282051282,0.7000835421888053,0.6854636591478697
swin,100,44,155,0.003907675826922059,100.0,1.0,1.0,1.7342652090084858,82.05128205128206,0.6967418546365916,0.7117794486215538
swin,100,44,156,0.00537359569221735,100.0,1.0,1.0,1.7584220323807154,80.76923076923077,0.697577276524645,0.68796992481203
swin,100,44,157,0.001660562310134992,100.0,1.0,1.0,1.6821554654683821,76.92307692307692,0.7134502923976609,0.7218045112781954
swin,100,44,158,0.003052359875291586,100.0,1.0,1.0,1.7499785331579356,75.64102564102564,0.7159565580618212,0.7280701754385965
swin,100,44,159,0.00305298128107097,100.0,1.0,1.0,1.654328120824618,78.2051282051282,0.7138680033416877,0.7005012531328321
swin,100,44,160,0.004663246367417741,100.0,1.0,1.0,1.6727889355940697,82.05128205128206,0.7142857142857143,0.7268170426065164
swin,100,44,161,0.008969501378014683,100.0,1.0,1.0,1.8030392007950025,76.92307692307692,0.7172096908939014,0.7218045112781954
swin,100,44,162,0.008294778633862734,100.0,1.0,1.0,1.7504346584662414,78.2051282051282,0.7105263157894737,0.7005012531328321
swin,100,44,163,0.00536821847781539,100.0,1.0,1.0,1.8501105919862404,82.05128205128206,0.6992481203007519,0.7117794486215538
swin,100,44,164,0.0065832604852039366,100.0,1.0,1.0,1.7608521962777162,82.05128205128206,0.7046783625730993,0.7117794486215538
swin,100,44,165,0.007564809806644916,100.0,1.0,1.0,1.7324668826201024,76.92307692307692,0.7142857142857143,0.7218045112781954
swin,100,44,166,0.00789111016318202,100.0,1.0,1.0,2.09596233184521,69.23076923076923,0.7080200501253133,0.6842105263157894
swin,100,44,167,0.03922877423465252,98.0,0.9994926433282598,0.9863013698630136,1.7228580484023461,80.76923076923077,0.6954887218045113,0.7030075187969924
swin,100,44,168,0.006465534716844559,100.0,1.0,1.0,1.7546350772564228,80.76923076923077,0.7025898078529658,0.68796992481203
swin,100,44,169,0.004086444962304085,100.0,1.0,1.0,1.5967015303098238,78.2051282051282,0.7155388471177945,0.7155388471177945
swin,100,44,170,0.05370528299550642,98.0,0.9984779299847792,0.962962962962963,2.310754189124474,61.53846153846154,0.716374269005848,0.631578947368421
swin,100,44,171,0.02307857900566887,100.0,1.0,1.0,1.913923022074577,75.64102564102564,0.6850459482038429,0.6979949874686717
swin,100,44,172,0.016161479204893112,99.0,1.0,0.9814814814814814,2.029384958438384,79.48717948717949,0.6766917293233082,0.6791979949874687
swin,100,44,173,0.011692810342647136,100.0,1.0,1.0,2.0411420418665958,71.7948717948718,0.7126148705096074,0.7017543859649122
swin,100,44,174,0.017325008660554884,99.0,1.0,0.9931506849315068,1.8561482551770332,73.07692307692308,0.7121971595655806,0.6954887218045113
swin,100,44,175,0.0012162403681577416,100.0,1.0,1.0,1.8427239564748912,80.76923076923077,0.6921470342522974,0.68796992481203
swin,100,44,176,0.021450307290870115,100.0,1.0,1.0,1.7242128348503358,76.92307692307692,0.695906432748538,0.6616541353383458
swin,100,44,177,0.0016399692790582776,100.0,1.0,1.0,1.9153290803615863,73.07692307692308,0.7105263157894737,0.6954887218045113
swin,100,44,178,0.013056205839384348,100.0,1.0,1.0,1.8626893330843022,74.35897435897436,0.70843776106934,0.7042606516290727
swin,100,44,179,0.004253746785543626,100.0,1.0,1.0,1.7496807857965813,80.76923076923077,0.7000835421888054,0.7180451127819549
swin,100,44,180,0.004711917210370302,100.0,1.0,1.0,1.7830098363069387,79.48717948717949,0.7013366750208856,0.694235588972431
swin,100,44,181,0.0151411974709481,100.0,1.0,1.0,2.179031280370859,67.94871794871794,0.7126148705096074,0.6754385964912281
swin,100,44,182,0.011682513686828315,100.0,1.0,1.0,1.8790822655726702,76.92307692307692,0.6946532999164579,0.706766917293233
swin,100,44,183,0.006001425802242011,100.0,1.0,1.0,1.800452580054601,78.2051282051282,0.7017543859649122,0.7155388471177945
swin,100,44,184,0.0011381974816322327,100.0,1.0,1.0,1.7883337827829213,78.2051282051282,0.7038429406850459,0.7305764411027569
swin,100,44,185,0.0018518928531557322,100.0,1.0,1.0,1.8253071774274876,75.64102564102564,0.7013366750208856,0.713032581453634
swin,100,44,186,0.009086185502819717,100.0,1.0,1.0,1.8629077214461107,78.2051282051282,0.6992481203007519,0.7155388471177945
swin,100,44,187,0.0021562511776573954,100.0,1.0,1.0,1.8944270335710967,78.2051282051282,0.6929824561403508,0.7005012531328321
swin,100,44,188,0.006656691711314124,100.0,1.0,1.0,1.962654171845852,75.64102564102564,0.6888053467000835,0.6979949874686717
swin,100,44,189,0.003927411202967051,100.0,1.0,1.0,1.9974502584873102,76.92307692307692,0.6837928153717627,0.706766917293233
swin,100,44,190,0.0032292296830200937,100.0,1.0,1.0,1.9711749752362568,79.48717948717949,0.6829573934837092,0.7092731829573935
swin,100,44,191,0.013027374921366573,99.0,1.0,0.9931506849315068,1.9683198714867616,80.76923076923077,0.6888053467000834,0.68796992481203
swin,100,44,192,0.015939084480778548,99.0,1.0,0.9814814814814814,1.7946549417116704,79.48717948717949,0.70843776106934,0.7243107769423558
swin,100,44,193,0.0109160885901656,99.0,1.0,0.9814814814814814,2.192692830012395,71.7948717948718,0.7201336675020886,0.7167919799498748
swin,100,44,194,0.015620739036239683,99.0,1.0,0.9931506849315068,2.11351923759167,73.07692307692308,0.702172096908939,0.6954887218045113
swin,100,44,195,0.003225094999652356,100.0,1.0,1.0,2.066711480800922,75.64102564102564,0.6796157059314955,0.6979949874686717
swin,100,44,196,0.00320902218871197,100.0,1.0,1.0,2.12500629058251,74.35897435897436,0.6679197994987468,0.6741854636591479
swin,100,44,197,0.005521598577033728,100.0,1.0,1.0,2.3158790117655044,67.94871794871794,0.6649958228905598,0.6303258145363408
