model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,47,22,0.483119421005249,76.0,0.7671517671517671,0.5634095634095635,0.5934940591836587,73.07692307692308,0.5981620718462823,0.5451127819548872
swin,50,47,23,0.43366512656211853,80.0,0.8627858627858628,0.6153846153846154,0.5971606832284194,71.7948717948718,0.5948203842940684,0.5513784461152882
swin,50,47,24,0.4671028661727905,80.0,0.8066528066528067,0.6652806652806653,0.6095633231676542,67.94871794871794,0.5914786967418546,0.525062656641604
swin,50,47,25,0.43420948505401613,80.0,0.8523908523908523,0.6652806652806653,0.6111975358082697,70.51282051282051,0.5914786967418546,0.5426065162907268
swin,50,47,26,0.45455711722373965,82.0,0.7983367983367984,0.6787941787941788,0.6194797097108303,69.23076923076923,0.5898078529657477,0.5037593984962405
swin,50,47,27,0.4472452402114868,80.0,0.8316008316008315,0.6403326403326404,0.622182982090192,71.7948717948718,0.5989974937343359,0.5213032581453634
swin,50,47,28,0.4144745373725891,82.0,0.8627858627858628,0.6538461538461539,0.6091035115413177,70.51282051282051,0.6015037593984962,0.5426065162907268
swin,50,47,29,0.3835664284229279,86.0,0.8981288981288982,0.7307692307692308,0.605665229834043,69.23076923076923,0.6115288220551378,0.5789473684210527
swin,50,47,30,0.39050299882888795,84.0,0.9022869022869022,0.7422037422037422,0.6193909415831933,67.94871794871794,0.6274018379281537,0.6303258145363408
swin,50,47,31,0.4345427107810974,82.0,0.8544698544698545,0.7037422037422038,0.6053402255742978,71.7948717948718,0.6232247284878863,0.6416040100250626
swin,50,47,32,0.376027090549469,84.0,0.9064449064449064,0.7422037422037422,0.6110908541923914,70.51282051282051,0.6274018379281537,0.5275689223057644
swin,50,47,33,0.3614963960647583,82.0,0.918918918918919,0.6787941787941788,0.6383598400996282,71.7948717948718,0.6182121971595657,0.5363408521303258
swin,50,47,34,0.3914342224597931,84.0,0.8835758835758836,0.7172557172557172,0.6542166884128864,69.23076923076923,0.6065162907268169,0.518796992481203
swin,50,47,35,0.3616477072238922,86.0,0.9064449064449065,0.7307692307692308,0.6703413327534994,67.94871794871794,0.5973266499582289,0.5551378446115288
swin,50,47,36,0.4004272627830505,80.0,0.8607068607068606,0.7151767151767152,0.6871164074310889,67.94871794871794,0.5989974937343359,0.6152882205513784
swin,50,47,37,0.3999274170398712,78.0,0.8565488565488566,0.7016632016632016,0.6920545544379797,67.94871794871794,0.6081871345029239,0.6453634085213033
swin,50,47,38,0.32936614215373994,92.0,0.9355509355509355,0.896049896049896,0.6491079040062733,71.7948717948718,0.6282372598162071,0.6416040100250626
swin,50,47,39,0.3704449224472046,90.0,0.8877338877338878,0.8076923076923077,0.637439061433841,74.35897435897436,0.6382623224728488,0.6290726817042607
swin,50,47,40,0.3538839530944824,86.0,0.9106029106029105,0.7307692307692308,0.6306557693542578,74.35897435897436,0.6449456975772766,0.6591478696741855
swin,50,47,41,0.33320356607437135,88.0,0.9397089397089398,0.7941787941787942,0.6413591099091065,71.7948717948718,0.6516290726817043,0.6566416040100251
swin,50,47,42,0.36036920070648193,82.0,0.8981288981288982,0.7286902286902287,0.6409142643977435,71.7948717948718,0.6541353383458647,0.6566416040100251
swin,50,47,43,0.3356593358516693,92.0,0.9334719334719334,0.8711018711018712,0.6483441904569284,71.7948717948718,0.6532999164578112,0.6566416040100251
swin,50,47,44,0.35638129711151123,90.0,0.9002079002079002,0.8326403326403327,0.6603322197229434,71.7948717948718,0.6466165413533835,0.6566416040100251
swin,50,47,45,0.3037860941886902,86.0,0.9438669438669438,0.7806652806652807,0.6744202451828198,71.7948717948718,0.6399331662489557,0.6416040100250626
swin,50,47,46,0.26907902598381045,90.0,0.9792099792099791,0.8076923076923077,0.6997288923997146,71.7948717948718,0.6265664160401003,0.6265664160401002
swin,50,47,47,0.28272603631019594,88.0,0.9417879417879418,0.8191268191268191,0.708604613939921,73.07692307692308,0.6299081035923142,0.650375939849624
swin,50,47,48,0.28516390442848205,88.0,0.9313929313929314,0.8191268191268191,0.6999275164726453,71.7948717948718,0.64578111946533,0.6566416040100251
swin,50,47,49,0.27099288046360015,88.0,0.9501039501039501,0.7941787941787942,0.6681575041550857,74.35897435897436,0.6541353383458647,0.6591478696741855
swin,50,47,50,0.2877286195755005,86.0,0.9501039501039502,0.7557172557172558,0.6780587167311938,75.64102564102564,0.656641604010025,0.6679197994987469
swin,50,47,51,0.25005606830120086,90.0,0.9812889812889812,0.8076923076923077,0.7058298916388781,69.23076923076923,0.6524644945697576,0.6240601503759398
swin,50,47,52,0.24207740783691406,96.0,0.9771309771309771,0.9230769230769231,0.7577206492424011,73.07692307692308,0.6349206349206349,0.6804511278195489
swin,50,47,53,0.20763931334018706,96.0,0.9833679833679834,0.9480249480249481,0.8028408044423813,71.7948717948718,0.6131996658312447,0.6265664160401002
swin,50,47,54,0.21688414633274078,88.0,0.975051975051975,0.7941787941787942,0.8333351459258642,71.7948717948718,0.6098579782790309,0.6115288220551378
swin,50,47,55,0.23716722726821898,88.0,0.9688149688149689,0.7941787941787942,0.811571553731576,71.7948717948718,0.6215538847117794,0.6115288220551378
swin,50,47,56,0.19195493459701538,92.0,0.9896049896049897,0.8461538461538461,0.8263221673476391,69.23076923076923,0.633249791144528,0.6390977443609023
swin,50,47,57,0.2328018832206726,90.0,0.9792099792099792,0.8825363825363826,0.8706322954251215,67.94871794871794,0.6382623224728489,0.6453634085213033
swin,50,47,58,0.21502540349960328,96.0,0.9792099792099792,0.9480249480249481,0.8313058599447593,66.66666666666667,0.6466165413533834,0.606516290726817
swin,50,47,59,0.20847506046295167,94.0,0.9771309771309771,0.9095634095634095,0.8449175036870517,71.7948717948718,0.6340852130325815,0.6416040100250626
swin,50,47,60,0.17662218034267427,96.0,0.9896049896049897,0.9230769230769231,0.9026250059788044,70.51282051282051,0.6106934001670844,0.6478696741854637
swin,50,47,61,0.14349344730377198,98.0,0.9937629937629938,0.9615384615384616,1.0413376444425337,67.94871794871794,0.5981620718462823,0.6303258145363408
swin,50,47,62,0.16661404550075531,98.0,0.9833679833679834,0.9864864864864865,1.0940764531111107,69.23076923076923,0.5831244778613199,0.6240601503759398
swin,50,47,63,0.16738904058933257,94.0,0.9812889812889813,0.9345114345114345,1.0956144271752772,70.51282051282051,0.581453634085213,0.6177944862155388
swin,50,47,64,0.13413136392831804,94.0,0.9937629937629937,0.9095634095634095,1.0589705476394067,71.7948717948718,0.5873015873015873,0.6265664160401002
swin,50,47,65,0.12695280641317366,94.0,1.0,0.8846153846153846,1.024739838563479,73.07692307692308,0.5998329156223894,0.650375939849624
swin,50,47,66,0.12818559050559997,98.0,0.995841995841996,0.9615384615384616,1.0285377380175469,70.51282051282051,0.6081871345029239,0.6478696741854637
swin,50,47,67,0.09702996134757996,96.0,0.997920997920998,0.9480249480249481,1.0804307842865968,66.66666666666667,0.6115288220551378,0.6215538847117794
swin,50,47,68,0.11504748433828355,98.0,0.997920997920998,0.9864864864864865,1.0905360472507966,70.51282051282051,0.5998329156223894,0.6478696741854637
swin,50,47,69,0.06937281370162963,98.0,1.0,0.9615384615384616,1.1315678296945033,70.51282051282051,0.5948203842940685,0.6328320802005012
swin,50,47,70,0.09009518206119538,96.0,1.0,0.9230769230769231,1.2164318989484737,70.51282051282051,0.5939849624060151,0.6478696741854637
swin,50,47,71,0.10469800114631653,96.0,0.995841995841996,0.9480249480249481,1.3335010088407075,65.38461538461539,0.5789473684210527,0.612781954887218
swin,50,47,72,0.07551232382655143,100.0,1.0,1.0,1.2961619756160638,70.51282051282051,0.5839598997493735,0.6478696741854637
swin,50,47,73,0.07177037447690963,98.0,1.0,0.9864864864864865,1.234316682204222,74.35897435897436,0.5881370091896407,0.6441102756892231
swin,50,47,74,0.08348373919725419,100.0,1.0,1.0,1.2306323571082873,74.35897435897436,0.5914786967418546,0.6591478696741855
swin,50,47,75,0.08748794183135032,100.0,1.0,1.0,1.3034443519054315,66.66666666666667,0.595655806182122,0.6215538847117794
swin,50,47,76,0.06495453238487243,100.0,1.0,1.0,1.4457430595006697,66.66666666666667,0.5931495405179616,0.6215538847117794
swin,50,47,77,0.06336308434605599,98.0,1.0,0.9615384615384616,1.4479304857743092,67.94871794871794,0.5847953216374269,0.6303258145363408
swin,50,47,78,0.03911454349756241,100.0,1.0,1.0,1.4733206155972602,69.23076923076923,0.5772765246449457,0.6240601503759398
swin,50,47,79,0.10092789947986602,96.0,1.0,0.9230769230769231,1.5838537277319493,69.23076923076923,0.5680868838763575,0.6240601503759398
swin,50,47,80,0.05840231418609619,98.0,1.0,0.9864864864864865,1.577960185515575,69.23076923076923,0.5806182121971596,0.6390977443609023
swin,50,47,81,0.04752207867801189,100.0,1.0,1.0,1.5853586105199962,66.66666666666667,0.5923141186299081,0.6215538847117794
swin,50,47,82,0.04279463246464729,100.0,1.0,1.0,1.6102987894645104,67.94871794871794,0.5931495405179615,0.6303258145363408
swin,50,47,83,0.032743401378393176,100.0,1.0,1.0,1.629925657541324,67.94871794871794,0.5889724310776943,0.6152882205513784
swin,50,47,84,0.036901952624320986,100.0,1.0,1.0,1.7256420239424095,69.23076923076923,0.5822890559732665,0.6390977443609023
swin,50,47,85,0.025680633187294008,100.0,1.0,1.0,1.7562550795383942,69.23076923076923,0.5789473684210527,0.6390977443609023
swin,50,47,86,0.033855761140584945,98.0,1.0,0.9615384615384616,1.8410953802940173,69.23076923076923,0.5747702589807853,0.6390977443609023
swin,50,47,87,0.014900192245841026,100.0,1.0,1.0,1.9051011342268724,69.23076923076923,0.5747702589807853,0.6390977443609023
swin,50,47,88,0.01261751502752304,100.0,1.0,1.0,1.939488261173933,69.23076923076923,0.5764411027568923,0.6390977443609023
swin,50,47,89,0.017226404622197152,100.0,1.0,1.0,1.9758301484279144,69.23076923076923,0.5789473684210527,0.6390977443609023
swin,50,47,90,0.021979041546583176,100.0,1.0,1.0,1.9282372792561848,69.23076923076923,0.5856307435254804,0.6390977443609023
swin,50,47,91,0.008590663671493531,100.0,1.0,1.0,1.8464112190099864,70.51282051282051,0.581453634085213,0.6328320802005012
swin,50,47,92,0.026557971499860288,98.0,1.0,0.9615384615384616,1.8357012577545948,69.23076923076923,0.5952380952380951,0.6240601503759398
swin,50,47,93,0.03710624784231186,100.0,1.0,1.0,2.0543517760741405,67.94871794871794,0.5923141186299081,0.6303258145363408
swin,50,47,94,0.01105196237564087,100.0,1.0,1.0,2.2319076305780654,62.82051282051282,0.5906432748538012,0.5952380952380952
swin,50,47,95,0.014613761007785797,100.0,1.0,1.0,2.28961966587947,64.1025641025641,0.5839598997493735,0.6040100250626567
swin,50,47,96,0.012301195338368416,100.0,1.0,1.0,2.2453831250850973,67.94871794871794,0.5622389306599833,0.6152882205513784
swin,50,47,97,0.029975397065281868,98.0,1.0,0.9615384615384616,2.35035550288665,70.51282051282051,0.5446950710108605,0.6328320802005012
swin,50,47,98,0.010763422548770905,100.0,1.0,1.0,2.43492220609616,66.66666666666667,0.5355054302422724,0.606516290726817
swin,50,47,99,0.031399249308742584,98.0,1.0,0.9864864864864865,2.3877510046347594,70.51282051282051,0.5446950710108605,0.6328320802005012
swin,50,47,100,0.012435696646571159,100.0,1.0,1.0,2.3294919637533336,69.23076923076923,0.5522138680033417,0.6240601503759398
swin,50,47,101,0.010696610193699599,100.0,1.0,1.0,2.2845270419732118,67.94871794871794,0.5781119465329991,0.6303258145363408
swin,50,47,102,0.007332306765019894,100.0,1.0,1.0,2.240565070739159,66.66666666666667,0.5939849624060151,0.6215538847117794
swin,50,47,103,0.00994329245761037,100.0,1.0,1.0,2.1453717060578175,67.94871794871794,0.6015037593984962,0.6303258145363408
swin,50,47,104,0.008601491712033749,100.0,1.0,1.0,1.9524193482521253,69.23076923076923,0.6106934001670844,0.6390977443609023
swin,50,47,105,0.03281902015209198,98.0,1.0,0.9615384615384616,1.93516289576506,70.51282051282051,0.6073517126148705,0.6478696741854637
swin,50,47,106,0.02709209380671382,98.0,1.0,0.9615384615384616,2.241652562068059,67.94871794871794,0.5847953216374269,0.6303258145363408
swin,50,47,107,0.006116288863122463,100.0,1.0,1.0,2.4537220551417422,66.66666666666667,0.5756056808688388,0.6215538847117794
swin,50,47,108,0.010472194533795118,100.0,1.0,1.0,2.5557031570336757,66.66666666666667,0.5513784461152882,0.6215538847117794
swin,50,47,109,0.013099821265786887,100.0,1.0,1.0,2.6105811840448623,66.66666666666667,0.5421888053467001,0.6215538847117794
swin,50,47,110,0.0069549097120761875,100.0,1.0,1.0,2.615133138803335,66.66666666666667,0.5371762740183793,0.606516290726817
swin,50,47,111,0.014862778447568416,100.0,1.0,1.0,2.6031053922115226,67.94871794871794,0.5384294068504595,0.6152882205513784
swin,50,47,112,0.015231592878699303,100.0,1.0,1.0,2.600440642772577,66.66666666666667,0.5446950710108605,0.606516290726817
swin,50,47,113,0.02375584508292377,100.0,1.0,1.0,2.7435184442079983,62.82051282051282,0.5605680868838764,0.5952380952380952
swin,50,47,114,0.018987740278244018,100.0,1.0,1.0,2.742102237848135,61.53846153846154,0.5772765246449457,0.5864661654135339
swin,50,47,115,0.036378573179245,98.0,1.0,0.9615384615384616,2.6309724343128695,65.38461538461539,0.5776942355889725,0.612781954887218
swin,50,47,116,0.006020041927695274,100.0,1.0,1.0,2.569161641292083,67.94871794871794,0.581453634085213,0.6303258145363408
swin,50,47,117,0.031152822375297547,98.0,1.0,0.9615384615384616,2.570995725118197,67.94871794871794,0.5839598997493735,0.6303258145363408
swin,50,47,118,0.005386940240859985,100.0,1.0,1.0,2.6082310248643923,69.23076923076923,0.5776942355889724,0.6390977443609023
swin,50,47,119,0.00910910964012146,100.0,1.0,1.0,2.6660806888189073,69.23076923076923,0.5685045948203843,0.6390977443609023
swin,50,47,120,0.006100877302233129,100.0,1.0,1.0,2.7527233881828113,67.94871794871794,0.5601503759398496,0.6303258145363408
swin,50,47,121,0.048797457627952096,98.0,0.997920997920998,0.9864864864864865,2.704905308209933,69.23076923076923,0.5593149540517961,0.6390977443609023
swin,50,47,122,0.010922464225441218,100.0,1.0,1.0,2.691999600483821,69.23076923076923,0.5664160401002507,0.6390977443609023
swin,50,47,123,0.00270218413323164,100.0,1.0,1.0,2.6781328458052416,69.23076923076923,0.5685045948203844,0.6390977443609023
swin,50,47,124,0.0061960224993526936,100.0,1.0,1.0,2.6703427938314586,69.23076923076923,0.5739348370927319,0.6390977443609023
swin,50,47,125,0.012336396127939225,100.0,1.0,1.0,2.587743578813015,69.23076923076923,0.584795321637427,0.6390977443609023
swin,50,47,126,0.020138673536712302,98.0,1.0,0.9864864864864865,2.214499663083981,70.51282051282051,0.6027568922305764,0.6328320802005012
swin,50,47,127,0.03657245844602585,98.0,1.0,0.9615384615384616,2.1501885713675084,74.35897435897436,0.6169590643274854,0.6741854636591479
swin,50,47,128,0.030443075839430095,98.0,1.0,0.9615384615384616,2.430900595127008,66.66666666666667,0.6131996658312449,0.6215538847117794
swin,50,47,129,0.005348560186102986,100.0,1.0,1.0,2.6359280989720273,65.38461538461539,0.6115288220551378,0.6278195488721805
swin,50,47,130,0.008740177489817142,100.0,1.0,1.0,2.6640002819207997,64.1025641025641,0.595655806182122,0.6040100250626567
swin,50,47,131,0.007277903817594051,100.0,1.0,1.0,2.632496179678501,67.94871794871794,0.575187969924812,0.6303258145363408
swin,50,47,132,0.003917128029279411,100.0,1.0,1.0,2.64212145560827,70.51282051282051,0.5664160401002506,0.6478696741854637
swin,50,47,133,0.0023949312418699263,100.0,1.0,1.0,2.6766859812614245,69.23076923076923,0.5421888053467001,0.6240601503759398
swin,50,47,134,0.01218138962984085,100.0,1.0,1.0,2.749761055677365,66.66666666666667,0.5363408521303259,0.606516290726817
swin,50,47,135,0.05357955552637577,98.0,1.0,0.9615384615384616,2.9039925978733945,66.66666666666667,0.5338345864661654,0.6215538847117794
swin,50,47,136,0.018433983251452447,100.0,1.0,1.0,2.880783172754141,65.38461538461539,0.5288220551378446,0.5977443609022557
swin,50,47,137,0.006452352702617645,100.0,1.0,1.0,2.745998364228469,69.23076923076923,0.5476190476190477,0.6240601503759398
swin,50,47,138,0.009369024336338043,100.0,1.0,1.0,2.5792153615217943,69.23076923076923,0.5672514619883041,0.6240601503759398
swin,50,47,139,0.005033556967973709,100.0,1.0,1.0,2.521795914723323,69.23076923076923,0.5923141186299081,0.6390977443609023
swin,50,47,140,0.06283799834549426,98.0,0.997920997920998,0.9615384615384616,2.680026794091249,66.66666666666667,0.5964912280701755,0.6215538847117794
swin,50,47,141,0.007586132064461708,100.0,1.0,1.0,2.7678867364541078,64.1025641025641,0.5906432748538012,0.6040100250626567
swin,50,47,142,0.008175535686314106,100.0,1.0,1.0,2.761077746366843,66.66666666666667,0.5806182121971596,0.6215538847117794
swin,50,47,143,0.016445297002792358,100.0,1.0,1.0,2.644481518329718,69.23076923076923,0.5827067669172932,0.6390977443609023
swin,50,47,144,0.0010361994430422782,100.0,1.0,1.0,2.462771644959083,69.23076923076923,0.587719298245614,0.6240601503759398
swin,50,47,145,0.01416840823367238,100.0,1.0,1.0,2.4572702034925804,69.23076923076923,0.5835421888053467,0.6240601503759398
swin,50,47,146,0.01086319975554943,100.0,1.0,1.0,2.576785445213318,70.51282051282051,0.5868838763575606,0.6478696741854637
swin,50,47,147,0.0021478658821433784,100.0,1.0,1.0,2.7225968470940223,69.23076923076923,0.5818713450292398,0.6390977443609023
swin,50,47,148,0.002478121183812618,100.0,1.0,1.0,2.8395771430088925,65.38461538461539,0.5776942355889725,0.612781954887218
swin,50,47,149,0.0032217827858403323,100.0,1.0,1.0,2.912474656716371,62.82051282051282,0.5747702589807853,0.5952380952380952
swin,50,47,150,0.013216738719493151,100.0,1.0,1.0,2.8888369462428947,66.66666666666667,0.5701754385964912,0.6215538847117794
swin,50,47,151,0.007130242176353932,100.0,1.0,1.0,2.823382169772417,70.51282051282051,0.5643274853801169,0.6478696741854637
swin,50,47,152,0.004118786677718162,100.0,1.0,1.0,2.8015075646913967,69.23076923076923,0.5593149540517962,0.6240601503759398
swin,50,47,153,0.007012317404150963,100.0,1.0,1.0,2.8962133725484214,70.51282051282051,0.5513784461152883,0.6328320802005012
swin,50,47,154,0.0043560560885816816,100.0,1.0,1.0,3.005215278038612,67.94871794871794,0.5359231411862991,0.6152882205513784
swin,50,47,155,0.011406963663175703,100.0,1.0,1.0,3.057608121480697,67.94871794871794,0.5363408521303259,0.6303258145363408
swin,50,47,156,0.004059067387133837,100.0,1.0,1.0,3.1076878890013084,67.94871794871794,0.5380116959064327,0.6303258145363408
swin,50,47,157,0.011427968218922615,100.0,1.0,1.0,3.061632889967698,69.23076923076923,0.5451127819548873,0.6390977443609023
swin,50,47,158,0.0022026192490011455,100.0,1.0,1.0,3.021420729465974,67.94871794871794,0.5497076023391813,0.6152882205513784
swin,50,47,159,0.0013208386953920126,100.0,1.0,1.0,2.9839583665896683,69.23076923076923,0.5547201336675022,0.6240601503759398
swin,50,47,160,0.001194583757314831,100.0,1.0,1.0,2.9518920397147155,70.51282051282051,0.5572263993316625,0.6328320802005012
swin,50,47,161,0.002552717674989253,100.0,1.0,1.0,2.917433726481902,69.23076923076923,0.5622389306599832,0.6240601503759398
swin,50,47,162,0.0017195440782234073,100.0,1.0,1.0,2.904128019626324,69.23076923076923,0.5659983291562238,0.6240601503759398
swin,50,47,163,0.028616567850112917,100.0,1.0,1.0,3.0385134586921105,67.94871794871794,0.5655806182121972,0.6303258145363408
swin,50,47,164,0.0005693551676813513,100.0,1.0,1.0,3.209945403612577,62.82051282051282,0.5614035087719299,0.5952380952380952
swin,50,47,165,0.0020412157103419305,100.0,1.0,1.0,3.3657009234795203,60.256410256410255,0.559732664995823,0.5927318295739348
swin,50,47,166,0.015601041987538337,100.0,1.0,1.0,3.2844018875024257,61.53846153846154,0.5710108604845447,0.5864661654135339
swin,50,47,167,0.05333972781896591,98.0,1.0,0.9864864864864865,2.9718692852900577,67.94871794871794,0.575187969924812,0.6152882205513784
swin,50,47,168,0.011941689746454359,100.0,1.0,1.0,2.5104376658415184,74.35897435897436,0.5906432748538012,0.6591478696741855
swin,50,47,169,0.046803448326099895,98.0,1.0,0.9615384615384616,2.3802018532386193,75.64102564102564,0.5989974937343359,0.6378446115288221
swin,50,47,170,0.08272787086199969,96.0,1.0,0.9230769230769231,2.329032830702953,76.92307692307692,0.6086048454469507,0.6616541353383458
swin,50,47,171,0.012651640400290489,100.0,1.0,1.0,2.463650547541105,71.7948717948718,0.6106934001670843,0.6566416040100251
swin,50,47,172,0.022550763154868037,98.0,1.0,0.9615384615384616,3.0216072155879092,64.1025641025641,0.6044277360066833,0.6040100250626567
swin,50,47,173,0.013419222235679627,100.0,1.0,1.0,3.369635429137792,61.53846153846154,0.5902255639097744,0.6165413533834587
swin,50,47,174,0.004580713212490082,100.0,1.0,1.0,3.4562779512160864,58.97435897435897,0.5680868838763575,0.5989974937343359
swin,50,47,175,0.010528298877179623,100.0,1.0,1.0,3.366111370233389,60.256410256410255,0.5497076023391813,0.5776942355889725
swin,50,47,176,0.00488734514452517,100.0,1.0,1.0,3.3436076518816824,66.66666666666667,0.5401002506265664,0.6215538847117794
swin,50,47,177,0.03209299057722092,98.0,1.0,0.9864864864864865,3.323389572974963,65.38461538461539,0.5263157894736843,0.5827067669172932
swin,50,47,178,0.023677874952554703,98.0,1.0,0.9615384615384616,3.2615022781567697,66.66666666666667,0.5304928989139516,0.5914786967418546
swin,50,47,179,0.011759158065542579,100.0,1.0,1.0,3.1868949975722876,66.66666666666667,0.5438596491228069,0.606516290726817
swin,50,47,180,0.004627377912402153,100.0,1.0,1.0,3.1853722486740503,66.66666666666667,0.5543024227234754,0.6215538847117794
swin,50,47,181,0.001603304659947753,100.0,1.0,1.0,3.2146877203232203,61.53846153846154,0.5680868838763576,0.5864661654135339
swin,50,47,182,0.002219039611518383,100.0,1.0,1.0,3.251768925251105,61.53846153846154,0.5781119465329991,0.5864661654135339
swin,50,47,183,0.0026300056371837853,100.0,1.0,1.0,3.254937838285397,61.53846153846154,0.5810359231411864,0.5864661654135339
swin,50,47,184,0.0023908090125769376,100.0,1.0,1.0,3.2241284358195768,61.53846153846154,0.5827067669172933,0.5864661654135339
swin,50,47,185,0.001958878678269684,100.0,1.0,1.0,3.1693870715605907,64.1025641025641,0.5802005012531328,0.6040100250626567
swin,50,47,186,0.0009584480442572385,100.0,1.0,1.0,3.120662340751061,66.66666666666667,0.5797827903091062,0.6215538847117794
swin,50,47,187,0.008455372266471386,100.0,1.0,1.0,3.072993657527826,69.23076923076923,0.5793650793650794,0.6390977443609023
swin,50,47,188,0.0021729040239006282,100.0,1.0,1.0,3.053142003523998,67.94871794871794,0.5789473684210527,0.6152882205513784
swin,50,47,189,0.0013608346972614526,100.0,1.0,1.0,3.0435699132772593,67.94871794871794,0.5781119465329992,0.6152882205513784
swin,50,47,190,0.0031878885859623553,100.0,1.0,1.0,3.040820892040546,67.94871794871794,0.5789473684210527,0.6152882205513784
swin,50,47,191,0.0013086487026885152,100.0,1.0,1.0,3.0324726532667112,67.94871794871794,0.5781119465329992,0.6152882205513784
swin,50,47,192,0.0013133781705982983,100.0,1.0,1.0,3.0407647352952223,67.94871794871794,0.576858813700919,0.6152882205513784
swin,50,47,193,0.003232574425637722,100.0,1.0,1.0,3.0864162750733204,67.94871794871794,0.5776942355889724,0.6152882205513784
swin,50,47,194,0.00036220041569322346,100.0,1.0,1.0,3.1242915055690665,67.94871794871794,0.5789473684210527,0.6152882205513784
swin,50,47,195,0.0056022931635379795,100.0,1.0,1.0,3.1511475000626,67.94871794871794,0.5776942355889725,0.6152882205513784
swin,50,47,196,0.0001514793615206145,100.0,1.0,1.0,3.1585739514766593,67.94871794871794,0.5789473684210527,0.6303258145363408
swin,50,47,197,0.0016496682772412896,100.0,1.0,1.0,3.1579108788416934,67.94871794871794,0.5802005012531328,0.6303258145363408
swin,50,47,198,0.00165504545730073,100.0,1.0,1.0,3.155764225201729,66.66666666666667,0.5802005012531328,0.606516290726817
swin,50,47,199,0.0005264508328400552,100.0,1.0,1.0,3.152498422524868,67.94871794871794,0.5793650793650794,0.6152882205513784
swin,50,47,200,0.001174002680927515,100.0,1.0,1.0,3.142088462144901,67.94871794871794,0.5797827903091061,0.6152882205513784
swin,50,47,201,0.0032643629075028,100.0,1.0,1.0,3.166399674537854,67.94871794871794,0.5785296574770259,0.6152882205513784
