model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,546,45,28,0.33909172540182597,87.36263736263736,0.8672361175046459,0.8039742212674543,0.5792481822845263,74.35897435897436,0.7861319966583125,0.7042606516290727
deit,546,45,29,0.2901112533314324,89.37728937728937,0.9048130530407652,0.8413891872538489,0.6743601086812142,76.92307692307692,0.7861319966583125,0.7669172932330827
deit,546,45,30,0.2507739157412515,91.94139194139194,0.9305065384549811,0.8739706408879341,0.5484697986871768,79.48717948717949,0.8020050125313284,0.7543859649122806
deit,546,45,31,0.21947078198030756,93.77289377289377,0.9343767582220858,0.895094880057286,0.7439944637127411,74.35897435897436,0.8103592314118631,0.7343358395989975
deit,546,45,32,0.21239538769145588,93.95604395604396,0.9334390397763116,0.9092373791621913,0.5263663507424868,76.92307692307692,0.8153717627401837,0.6766917293233082
deit,546,45,33,0.19727952349180486,93.4065934065934,0.9550577123079809,0.8990332975295381,0.6490814915070167,78.2051282051282,0.8011695906432748,0.7005012531328321
deit,546,45,34,0.19399475510958786,94.32234432234432,0.9467034934274462,0.9052989616899392,0.7569489509631426,70.51282051282051,0.810359231411863,0.6779448621553885
deit,546,45,35,0.20237957669128648,92.85714285714286,0.9556373928017322,0.897422126745435,0.6569254734577277,79.48717948717949,0.7527151211361738,0.694235588972431
deit,546,45,36,0.1415315777977635,95.97069597069597,0.9651509726697697,0.9402076620121733,0.7146924856381539,80.76923076923077,0.8312447786131996,0.763157894736842
deit,546,45,37,0.15098385846467463,95.42124542124542,0.969114964281452,0.9300035803795201,0.8305788040161133,78.2051282051282,0.7635756056808688,0.7456140350877193
deit,546,45,38,0.13507416879846937,96.7032967032967,0.9718513972004842,0.9516648764769066,0.7124164440692999,78.2051282051282,0.7719298245614036,0.7005012531328321
deit,546,45,39,0.1339223216468598,96.15384615384616,0.9728914122039793,0.9371643394199785,0.8423366332665468,75.64102564102564,0.7050960735171261,0.713032581453634
deit,546,45,40,0.1093390304868147,97.06959706959707,0.9788757608306481,0.9563193698532044,0.798652817041446,78.2051282051282,0.7761069340016709,0.7606516290726817
deit,546,45,41,0.07679959238871878,98.16849816849818,0.9868719417591598,0.9702828499820981,0.8060291088544406,76.92307692307692,0.760233918128655,0.6917293233082706
deit,546,45,42,0.09861235802263131,97.61904761904762,0.982916474860621,0.9622269960615826,0.7084042261808347,80.76923076923077,0.7919799498746867,0.7781954887218046
deit,546,45,43,0.08649692979160246,97.61904761904762,0.986769645201439,0.960078768349445,0.8612986772488325,76.92307692307692,0.7852965747702589,0.7518796992481203
deit,546,45,44,0.0988602217955467,97.43589743589743,0.981501372478816,0.9609738632295024,0.8327975334265293,80.76923076923077,0.7218045112781954,0.7330827067669172
deit,546,45,45,0.07542984989973214,98.35164835164835,0.9846043680630147,0.9736842105263157,0.753755896519392,79.48717948717949,0.8053467000835421,0.7844611528822054
deit,546,45,46,0.06349403396139651,98.53479853479854,0.9906739638211175,0.9770855710705335,0.91496986303574,79.48717948717949,0.7861319966583125,0.7994987468671679
deit,546,45,47,0.08319577165357359,97.8021978021978,0.9874686716791979,0.9699248120300752,0.8115268120398889,78.2051282051282,0.7552213868003342,0.7155388471177945
deit,546,45,48,0.07428661803459073,98.53479853479854,0.9854738888036418,0.9792337987826709,0.9202967607058011,75.64102564102564,0.7401837928153718,0.6378446115288221
deit,546,45,49,0.045764599732317765,99.08424908424908,0.9894975534073278,0.9851414249910491,0.6969013030712421,83.33333333333333,0.8070175438596491,0.7355889724310777
deit,546,45,50,0.061423778864845034,98.53479853479854,0.9890201694712972,0.9792337987826709,0.7318262473130838,84.61538461538461,0.7694235588972431,0.7744360902255639
deit,546,45,51,0.07114377781585023,98.53479853479854,0.9911001994782875,0.9749373433583959,0.8410929380319058,78.2051282051282,0.7568922305764412,0.7005012531328321
deit,546,45,52,0.05742842880429038,98.9010989010989,0.9858063526162345,0.9817400644468313,0.6171515966073061,85.8974358974359,0.8162071846282373,0.7982456140350878
deit,546,45,53,0.048784362517242684,99.08424908424908,0.9889349223398632,0.9829931972789115,0.7735369847371028,83.33333333333333,0.7652464494569757,0.7506265664160401
deit,546,45,54,0.0523058965617975,99.08424908424908,0.9874175234003376,0.9851414249910491,0.8487890591988196,82.05128205128206,0.7251461988304093,0.7568922305764412
deit,546,45,55,0.04258072874662313,99.26739926739927,0.9891906637341653,0.9863945578231292,0.8879788319269816,82.05128205128206,0.7560568086883876,0.7719298245614035
deit,546,45,56,0.059604759935303266,98.9010989010989,0.984570269210441,0.9795918367346939,1.0067854141577697,79.48717948717949,0.6616541353383458,0.7243107769423558
deit,546,45,57,0.05889225342471303,98.9010989010989,0.9839394404378292,0.9795918367346939,0.9769260455400516,79.48717948717949,0.6750208855472014,0.7243107769423558
deit,546,45,58,0.05696808888948771,98.9010989010989,0.9851329002779056,0.9795918367346939,0.7886842153011224,80.76923076923077,0.7343358395989975,0.7330827067669172
deit,546,45,59,0.043114907029784204,99.26739926739927,0.989838541933064,0.9863945578231292,0.9025753675363003,79.48717948717949,0.6992481203007519,0.694235588972431
deit,546,45,60,0.04822703234974172,99.08424908424908,0.9898044430804903,0.9829931972789115,0.8975107883795713,82.05128205128206,0.7276524644945698,0.7719298245614035
deit,546,45,61,0.07230325953373105,98.71794871794872,0.9848430600310301,0.9826351593268886,0.8940325364088401,82.05128205128206,0.760233918128655,0.786967418546366
deit,546,45,62,0.0671263577368779,98.71794871794872,0.985712580771657,0.9804869316147511,0.8424222255364443,82.05128205128206,0.694235588972431,0.7568922305764412
deit,546,45,63,0.08199604258841865,98.16849816849818,0.986727021635722,0.9702828499820981,0.7171739003597162,84.61538461538461,0.747702589807853,0.7443609022556391
deit,546,45,64,0.11135198404814625,96.88644688644689,0.9839564898641161,0.9529180093089867,0.6195177879088964,84.61538461538461,0.8262322472848789,0.7744360902255639
deit,546,45,65,0.06874910928650108,98.16849816849818,0.9882699947146778,0.9767275331185106,0.9977968258735461,76.92307692307692,0.6599832915622389,0.6466165413533834
deit,546,45,66,0.08815232891548466,97.61904761904762,0.987553918810632,0.96437522377372,0.8512257826633942,80.76923076923077,0.7234753550543025,0.7180451127819549
deit,546,45,67,0.0560694630854787,98.9010989010989,0.9906057661159702,0.9817400644468313,0.7447661467087574,83.33333333333333,0.7627401837928154,0.7807017543859649
deit,546,45,68,0.04020934850455095,99.08424908424908,0.993077932927557,0.9851414249910491,0.815473538178664,82.05128205128206,0.7560568086883878,0.7268170426065164
deit,546,45,69,0.048502432803312935,98.9010989010989,0.9935212180110139,0.9838882921589689,1.0497873012836163,75.64102564102564,0.6675020885547202,0.6829573934837092
deit,546,45,70,0.05134327495095385,98.71794871794872,0.9929585869435493,0.9761904761904762,1.0135450913355901,76.92307692307692,0.7761069340016709,0.7368421052631579
deit,546,45,71,0.05727819505321619,98.71794871794872,0.9926005489915264,0.9804869316147511,0.8476118430113181,80.76923076923077,0.7794486215538846,0.763157894736842
deit,546,45,72,0.04153074718493245,99.08424908424908,0.9944930353093618,0.9851414249910491,0.824887141203269,79.48717948717949,0.7777777777777778,0.7393483709273183
deit,546,45,73,0.03980285594505923,98.9010989010989,0.9931802294852778,0.9860365198711063,0.9482908034935976,76.92307692307692,0.697577276524645,0.6616541353383458
deit,546,45,74,0.05966291296203713,98.71794871794872,0.9930608835012702,0.9804869316147511,0.7160348876928672,84.61538461538461,0.7736006683375105,0.7744360902255639
deit,546,45,75,0.03640841551281976,99.26739926739927,0.9938110582578896,0.9863945578231292,0.9899952931281848,78.2051282051282,0.7903091060985798,0.7456140350877193
deit,546,45,76,0.03447506916896873,99.45054945054945,0.9947999249825243,0.9897959183673469,0.8808705501067333,83.33333333333333,0.722639933166249,0.7506265664160401
deit,546,45,77,0.060320122158939476,98.71794871794872,0.9907762603788383,0.9783387039026137,0.8318101779008523,83.33333333333333,0.7736006683375105,0.7807017543859649
deit,546,45,78,0.038625958802062516,99.26739926739927,0.9959422365437403,0.9885427855352666,0.6980354663653251,83.33333333333333,0.8036758563074353,0.7656641604010025
deit,546,45,79,0.031180348644722185,99.26739926739927,0.9953455066237021,0.9885427855352666,0.8711811059560531,82.05128205128206,0.77109440267335,0.7268170426065164
deit,546,45,80,0.033292848333689104,99.26739926739927,0.9956353468705778,0.9863945578231292,1.0082942094558325,78.2051282051282,0.7844611528822055,0.6704260651629073
deit,546,45,81,0.03197395562572957,99.45054945054945,0.9966753618740729,0.9919441460794844,0.8927379174110217,83.33333333333333,0.7251461988304093,0.7656641604010025
deit,546,45,82,0.052599228510885554,98.9010989010989,0.9969140538420882,0.9838882921589689,0.933560814612951,82.05128205128206,0.7276524644945698,0.7568922305764412
deit,546,45,83,0.02832495223648928,99.45054945054945,0.9967094607266466,0.9919441460794844,0.8533270206206884,82.05128205128206,0.7593984962406015,0.7568922305764412
deit,546,45,84,0.05007696283244333,99.08424908424908,0.9906739638211175,0.9872896527031865,0.9225853498165424,80.76923076923077,0.7209690893901421,0.7180451127819549
deit,546,45,85,0.049439974067794094,98.9010989010989,0.9951238640819736,0.9838882921589689,0.9670725143872775,79.48717948717949,0.7460317460317462,0.7243107769423558
deit,546,45,86,0.02404946489634859,99.63369963369964,0.9967776584317938,0.9931972789115646,1.0084412800960052,80.76923076923077,0.6992481203007519,0.7330827067669172
deit,546,45,87,0.02341274380847648,99.63369963369964,0.9968799549895145,0.9931972789115646,0.9912790732505994,79.48717948717949,0.7301587301587302,0.7092731829573935
deit,546,45,88,0.022994657734497673,99.63369963369964,0.9979199699930097,0.9931972789115646,0.9992444790326632,80.76923076923077,0.7343358395989975,0.7330827067669172
deit,546,45,89,0.02282336076394051,99.63369963369964,0.9976812780249944,0.9931972789115646,0.9921997235371516,79.48717948717949,0.7301587301587302,0.7243107769423558
deit,546,45,90,0.022836265159300068,99.63369963369964,0.9974596354832659,0.9931972789115646,0.9987133496846908,79.48717948717949,0.7326649958228906,0.7243107769423558
deit,546,45,91,0.022620791460186133,99.63369963369964,0.9976471791724209,0.9931972789115646,0.9857746974015847,79.48717948717949,0.7276524644945698,0.7243107769423558
deit,546,45,92,0.02259090814429025,99.63369963369964,0.9976983274512813,0.9931972789115646,0.9919197314824814,79.48717948717949,0.7376775271512114,0.7243107769423558
deit,546,45,93,0.02259492301876783,99.63369963369964,0.9972379929415375,0.9931972789115646,0.9731555321277716,79.48717948717949,0.7251461988304093,0.7243107769423558
deit,546,45,94,0.022603387374690163,99.63369963369964,0.9971697952363903,0.9931972789115646,0.9801714175786728,79.48717948717949,0.7401837928153718,0.7243107769423558
deit,546,45,95,0.02227013026988441,99.63369963369964,0.9979029205667229,0.9931972789115646,0.983230648896633,80.76923076923077,0.746031746031746,0.7481203007518797
deit,546,45,96,0.022677554607377713,99.63369963369964,0.9965389664637785,0.9931972789115646,0.9752894242604574,82.05128205128206,0.720969089390142,0.7719298245614035
deit,546,45,97,0.021691988563444807,99.63369963369964,0.9981245631084514,0.9931972789115646,0.9785968646025046,82.05128205128206,0.747702589807853,0.7719298245614035
deit,546,45,98,0.02168303988908073,99.63369963369964,0.9982439090924591,0.9931972789115646,0.9822452098895342,82.05128205128206,0.7761069340016709,0.7719298245614035
deit,546,45,99,0.02156031299075419,99.63369963369964,0.9981757113873118,0.9931972789115646,0.9962960114845862,82.05128205128206,0.7451963241436925,0.7719298245614035
deit,546,45,100,0.021184193608333995,99.63369963369964,0.9985848976181951,0.9931972789115646,0.9980507783400707,82.05128205128206,0.7660818713450293,0.7719298245614035
deit,546,45,101,0.02075395633162924,99.63369963369964,0.998687194175916,0.9931972789115646,0.9980844595493414,82.05128205128206,0.7802840434419382,0.7719298245614035
deit,546,45,102,0.020547349225975328,99.63369963369964,0.9986530953233423,0.9931972789115646,0.9969963721739941,82.05128205128206,0.7919799498746867,0.7719298245614035
deit,546,45,103,0.020370053270688422,99.63369963369964,0.9985337493393347,0.9931972789115646,0.9872347483268151,80.76923076923077,0.8170426065162908,0.7481203007518797
deit,546,45,104,0.019596629324897905,99.63369963369964,0.9989429355702181,0.9931972789115646,1.0410280197094648,80.76923076923077,0.7852965747702589,0.7481203007518797
deit,546,45,105,0.019527605130941005,99.63369963369964,0.9988917872913576,0.9931972789115646,1.0305067973259168,80.76923076923077,0.8028404344193818,0.7481203007518797
deit,546,45,106,0.01782472702272018,99.63369963369964,0.9995226160639694,0.9931972789115646,1.0316984745172353,80.76923076923077,0.8404344193817879,0.7481203007518797
deit,546,45,107,0.01736584974405093,99.63369963369964,0.9992839240959541,0.9931972789115646,1.038173305682647,80.76923076923077,0.7869674185463659,0.7481203007518797
deit,546,45,108,0.01673198839898593,99.63369963369964,0.9994203195062487,0.9931972789115646,1.0802859801512499,78.2051282051282,0.7886382623224728,0.7155388471177945
deit,546,45,109,0.013720940261219557,99.63369963369964,0.9998295057371319,0.9931972789115646,1.0300358564425738,80.76923076923077,0.8412698412698414,0.7330827067669172
deit,546,45,110,0.018099985082016323,99.63369963369964,0.999471467785109,0.9931972789115646,1.0900712624574318,80.76923076923077,0.7593984962406015,0.7330827067669172
deit,546,45,111,0.032400331406209334,99.45054945054945,0.9983803045027535,0.9919441460794844,1.0681778773283348,80.76923076923077,0.7243107769423559,0.6729323308270676
deit,546,45,112,0.1284670099656988,97.06959706959707,0.9791996999300974,0.9584675975653419,0.8901508526924329,83.33333333333333,0.8053467000835421,0.7807017543859649
deit,546,45,113,0.0984448880322223,97.06959706959707,0.9912877431674423,0.954171142141067,0.7608991586245023,79.48717948717949,0.8563074352548037,0.7694235588972431
deit,546,45,114,0.0689003753839163,98.16849816849818,0.9899067396382112,0.9681346222699606,1.0328217989359147,78.2051282051282,0.7435254803675857,0.7305764411027569
deit,546,45,115,0.08398116402321192,97.61904761904762,0.9931802294852777,0.968671679197995,0.7221689101977226,80.76923076923077,0.8329156223893066,0.7330827067669172
deit,546,45,116,0.06950691057754606,97.8021978021978,0.9919185719400542,0.9656283566058002,1.2785338377341247,73.07692307692308,0.8003341687552215,0.6954887218045113
deit,546,45,117,0.08622812226946865,97.43589743589743,0.9912877431674424,0.9695667740780523,0.8136639625598223,75.64102564102564,0.8287385129490393,0.7280701754385965
deit,546,45,118,0.07412253927623669,97.98534798534799,0.9945953318670826,0.9733261725742928,0.6518301321909978,85.8974358974359,0.8395989974937343,0.7832080200501252
deit,546,45,119,0.050344816102021996,98.9010989010989,0.995618297444291,0.9860365198711063,0.7658589207209073,82.05128205128206,0.7978279030910611,0.786967418546366
deit,546,45,120,0.06451285269534413,98.53479853479854,0.9906910132474043,0.9792337987826709,0.918838925850697,78.2051282051282,0.760233918128655,0.7005012531328321
deit,546,45,121,0.02619193511035962,99.45054945054945,0.9990281827016521,0.9897959183673469,1.0027378828097613,82.05128205128206,0.7694235588972431,0.7268170426065164
deit,546,45,122,0.04220670932433107,98.9010989010989,0.9961809285117555,0.9817400644468313,1.065595330336155,78.2051282051282,0.7585630743525481,0.6854636591478697
deit,546,45,123,0.06479664525271295,98.53479853479854,0.9960956813803216,0.9792337987826709,1.0310603074538403,79.48717948717949,0.7878028404344194,0.6791979949874687
deit,546,45,124,0.052259903733751605,98.71794871794872,0.9965901147426389,0.9783387039026137,0.6158005350675338,84.61538461538461,0.8538011695906433,0.7894736842105263
deit,546,45,125,0.034028448028005524,98.9010989010989,0.999300973522241,0.9838882921589689,1.0145436555911334,78.2051282051282,0.8362573099415206,0.7155388471177945
deit,546,45,126,0.019790717505512166,99.45054945054945,0.9997954068845583,0.9919441460794844,0.9918568378839737,82.05128205128206,0.7894736842105263,0.7117794486215538
deit,546,45,127,0.008479180704843213,99.81684981684981,0.9999829505737132,0.9965986394557823,1.0814150785788512,79.48717948717949,0.77109440267335,0.7092731829573935
deit,546,45,128,0.003924119876417922,100.0,1.0,1.0,1.1926522835707054,79.48717948717949,0.8153717627401837,0.6641604010025062
deit,546,45,129,0.006121936091307155,99.81684981684981,1.0,0.9965986394557823,1.0923369970077124,82.05128205128206,0.8379281537176274,0.7418546365914787
deit,546,45,130,0.037288988094381144,99.26739926739927,0.9991134298330862,0.9928392409595417,0.905101708876781,84.61538461538461,0.8512949039264829,0.7593984962406015
deit,546,45,131,0.03084852565216385,99.08424908424908,0.9997101597531244,0.989437880415324,1.0281619689403436,82.05128205128206,0.824561403508772,0.7117794486215538
deit,546,45,132,0.0888987337819031,97.8021978021978,0.9901880551719435,0.9634801288936627,0.9553900957107544,80.76923076923077,0.7819548872180451,0.7330827067669172
deit,546,45,133,0.07727129625040532,98.16849816849818,0.9862070141339744,0.978875760830648,0.9230715128091666,78.2051282051282,0.7777777777777778,0.7155388471177945
deit,546,45,134,0.04483755268736473,99.08424908424908,0.9872129302848959,0.9851414249910491,0.9265072162334735,79.48717948717949,0.7961570593149541,0.7393483709273183
deit,546,45,135,0.09146767737337085,97.98534798534799,0.9813820264948084,0.9711779448621554,0.8772993607398791,74.35897435897436,0.8036758563074353,0.7343358395989975
deit,546,45,136,0.05238080428974642,98.9010989010989,0.9901795304588,0.9838882921589689,0.8132349466666197,80.76923076923077,0.8128654970760234,0.7481203007518797
deit,546,45,137,0.05065701634114806,98.71794871794872,0.9924300547286583,0.9847833870390261,0.9603016834992629,80.76923076923077,0.7936507936507936,0.7330827067669172
deit,546,45,138,0.03373560811914913,99.08424908424908,0.993691712273882,0.9851414249910491,0.9306274835879986,82.05128205128206,0.772765246449457,0.7418546365914787
deit,546,45,139,0.058901162775431254,98.71794871794872,0.993947453668184,0.9847833870390261,0.7728357070531601,82.05128205128206,0.7652464494569758,0.7268170426065164
deit,546,45,140,0.033209095787488936,99.45054945054945,0.9965389664637785,0.9919441460794844,0.8588967384436191,82.05128205128206,0.7802840434419382,0.7418546365914787
deit,546,45,141,0.06016670034058911,98.53479853479854,0.9968714302763713,0.9813820264948084,0.8468713225462497,82.05128205128206,0.7844611528822055,0.7117794486215538
deit,546,45,142,0.06403910116234542,98.35164835164835,0.9974425860569791,0.9779806659505907,0.8046961931081918,80.76923076923077,0.8178780284043442,0.7330827067669172
deit,546,45,143,0.02293243618074791,99.45054945054945,0.9997783574582715,0.9919441460794844,0.9909313428096282,78.2051282051282,0.81203007518797,0.7456140350877193
deit,546,45,144,0.01479718619667594,99.63369963369964,0.9998977034422791,0.9974937343358397,1.0508065177844121,82.05128205128206,0.7994987468671679,0.7268170426065164
deit,546,45,145,0.048344085994688285,98.9010989010989,0.999113429833086,0.9795918367346939,1.1743515913303082,79.48717948717949,0.7669172932330827,0.694235588972431
deit,546,45,146,0.034552253354613705,99.26739926739927,0.9990111332753653,0.9906910132474043,1.056579522597484,78.2051282051282,0.7669172932330828,0.7305764411027569
deit,546,45,147,0.02153501227828964,99.45054945054945,0.999727209179411,0.9940923737916219,1.0082265199759068,82.05128205128206,0.7543859649122807,0.7117794486215538
deit,546,45,148,0.03464345751422365,99.26739926739927,0.9969140538420882,0.9885427855352666,0.9047435399813529,83.33333333333333,0.7552213868003342,0.7506265664160401
deit,546,45,149,0.009430631727403228,99.63369963369964,0.9999829505737132,0.9931972789115646,1.155857420884646,78.2051282051282,0.7819548872180452,0.7305764411027569
deit,546,45,150,0.015972468577284408,99.45054945054945,0.9997101597531243,0.9919441460794844,1.0253909673446264,82.05128205128206,0.81203007518797,0.7568922305764412
deit,546,45,151,0.02726293578334562,99.26739926739927,0.9995908137691166,0.9906910132474043,0.9264322901383425,78.2051282051282,0.8111946532999165,0.7155388471177945
deit,546,45,152,0.01242348862830686,99.81684981684981,0.9999318022948528,0.9965986394557823,1.1309033693411412,78.2051282051282,0.8003341687552215,0.7005012531328321
deit,546,45,153,0.007830428493451395,99.81684981684981,0.9999829505737132,0.9987468671679198,1.3813650118998992,75.64102564102564,0.8053467000835421,0.6679197994987469
deit,546,45,154,0.003576062807315217,99.81684981684981,1.0,0.9965986394557823,1.5484710717812562,75.64102564102564,0.7869674185463659,0.6829573934837092
deit,546,45,155,0.007727074197189876,99.81684981684981,0.9999829505737132,0.9987468671679198,1.16382504426516,82.05128205128206,0.8145363408521303,0.7268170426065164
deit,546,45,156,0.001830667284600464,100.0,1.0,1.0,1.1616942026676276,82.05128205128206,0.8253968253968254,0.7418546365914787
deit,546,45,157,0.0011271580242664442,100.0,1.0,1.0,1.1792107575978987,82.05128205128206,0.8245614035087719,0.7418546365914787
deit,546,45,158,0.0009756819381303539,100.0,1.0,1.0,1.2210857195731921,80.76923076923077,0.8270676691729324,0.7330827067669172
deit,546,45,159,0.0008995996889634392,100.0,1.0,1.0,1.2391666235067906,80.76923076923077,0.8262322472848789,0.7330827067669172
deit,546,45,160,0.0008459433417719526,100.0,1.0,1.0,1.2509830609346047,80.76923076923077,0.8270676691729324,0.7330827067669172
deit,546,45,161,0.0008045056429282241,100.0,1.0,1.0,1.2626773424637623,80.76923076923077,0.8253968253968254,0.7330827067669172
deit,546,45,162,0.0007665027939328999,100.0,1.0,1.0,1.2722735221569355,80.76923076923077,0.8253968253968254,0.7330827067669172
deit,546,45,163,0.0007347373288438652,100.0,1.0,1.0,1.2824546557206373,80.76923076923077,0.8245614035087719,0.7330827067669172
deit,546,45,164,0.00070536397495597,100.0,1.0,1.0,1.290407685133127,80.76923076923077,0.8253968253968254,0.7330827067669172
deit,546,45,165,0.0006812287638673471,100.0,1.0,1.0,1.2991275726220546,80.76923076923077,0.8253968253968254,0.7330827067669172
deit,546,45,166,0.0006559938510057717,100.0,1.0,1.0,1.3073934805698884,80.76923076923077,0.8212197159565581,0.7330827067669172
deit,546,45,167,0.0006341783567792276,100.0,1.0,1.0,1.3145638704299927,80.76923076923077,0.8203842940685047,0.7330827067669172
deit,546,45,168,0.0006131843451390064,100.0,1.0,1.0,1.3213463502052503,80.76923076923077,0.8203842940685047,0.7330827067669172
deit,546,45,169,0.0005939785764644762,100.0,1.0,1.0,1.3268214280788715,80.76923076923077,0.8187134502923976,0.7330827067669172
deit,546,45,170,0.0005758996189814129,100.0,1.0,1.0,1.3328548272450764,80.76923076923077,0.8170426065162908,0.7330827067669172
deit,546,45,171,0.0005591010411300666,100.0,1.0,1.0,1.3390621986144629,80.76923076923077,0.8162071846282373,0.7330827067669172
deit,546,45,172,0.0005433739844416251,100.0,1.0,1.0,1.3454486498465905,80.76923076923077,0.8162071846282373,0.7330827067669172
deit,546,45,173,0.0005281526377235263,100.0,1.0,1.0,1.3520587957822359,80.76923076923077,0.8162071846282373,0.7330827067669172
deit,546,45,174,0.0005139349053627487,100.0,1.0,1.0,1.3585283328325322,80.76923076923077,0.8162071846282373,0.7330827067669172
deit,546,45,175,0.0005000057468624042,100.0,1.0,1.0,1.3657020177596655,80.76923076923077,0.8166248955722639,0.7330827067669172
deit,546,45,176,0.00048692275739305624,100.0,1.0,1.0,1.3736867201633942,80.76923076923077,0.8157894736842105,0.7330827067669172
deit,546,45,177,0.00047438605396407944,100.0,1.0,1.0,1.3818661188467956,79.48717948717949,0.8187134502923976,0.7243107769423558
deit,546,45,178,0.0004626663662697915,100.0,1.0,1.0,1.3943571280210445,79.48717948717949,0.8195488721804511,0.7243107769423558
deit,546,45,179,0.0004511255825931145,100.0,1.0,1.0,1.4032080418024309,79.48717948717949,0.8195488721804511,0.7243107769423558
deit,546,45,180,0.00044042950273481205,100.0,1.0,1.0,1.4152165253957112,79.48717948717949,0.8178780284043442,0.7243107769423558
deit,546,45,181,0.0004301327208207149,100.0,1.0,1.0,1.4266114265490801,79.48717948717949,0.8178780284043442,0.7243107769423558
