model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,43,22,0.5212134313583374,76.0,0.7219685438863521,0.5788939624556063,0.5712930132181216,76.92307692307692,0.6441102756892231,0.6466165413533834
deit,100,43,23,0.5262604713439941,77.0,0.7163876204972095,0.6090816844241501,0.5597920692884005,73.07692307692308,0.6616541353383458,0.5
deit,100,43,24,0.5113370156288147,75.0,0.745814307458143,0.537037037037037,0.5516345218206063,78.2051282051282,0.6532999164578112,0.6403508771929824
deit,100,43,25,0.49503164649009707,76.0,0.7574835109081686,0.5788939624556063,0.6322534007903857,76.92307692307692,0.6023391812865497,0.6015037593984962
deit,100,43,26,0.5144336998462677,77.0,0.7387113140537798,0.5740740740740741,0.6129266329300709,71.7948717948718,0.6390977443609023,0.6265664160401002
deit,100,43,27,0.5106204771995544,71.0,0.7498731608320649,0.6146626078132927,0.5720584560663272,78.2051282051282,0.6633249791144529,0.62531328320802
deit,100,43,28,0.5247387576103211,78.0,0.7798072044647386,0.604261796042618,0.5322321171943958,76.92307692307692,0.695906432748538,0.6766917293233082
deit,100,43,29,0.49523891508579254,79.0,0.7853881278538812,0.7394723490613901,0.5572921870610653,76.92307692307692,0.659983291562239,0.6466165413533834
deit,100,43,30,0.46125033378601077,80.0,0.8016235413495687,0.641298833079655,0.6223527452884576,75.64102564102564,0.6048454469507101,0.5476190476190477
deit,100,43,31,0.523652970790863,75.0,0.7721968543886352,0.537037037037037,0.5990394002352005,70.51282051282051,0.6190476190476191,0.587719298245614
deit,100,43,32,0.493448930978775,75.0,0.7940131912734653,0.7120750887874175,0.5815029839674631,64.1025641025641,0.68671679197995,0.6040100250626567
deit,100,43,33,0.47138190269470215,75.0,0.8224251648909183,0.6653982749873161,0.5386286744704614,78.2051282051282,0.6775271512113618,0.5952380952380952
deit,100,43,34,0.46823753118515016,78.0,0.8193810248604769,0.5925925925925926,0.547655681004891,79.48717948717949,0.6850459482038429,0.694235588972431
deit,100,43,35,0.4512809443473816,79.0,0.821917808219178,0.7161339421613394,0.5784045564822662,69.23076923076923,0.7059314954051796,0.6390977443609023
deit,100,43,36,0.4320957386493683,80.0,0.8442415017757484,0.7463216641298833,0.5967936439391894,80.76923076923077,0.6624895572263994,0.6729323308270676
deit,100,43,37,0.4284030097723007,76.0,0.834601725012684,0.6605783866057838,0.6337586885843521,73.07692307692308,0.6700083542188806,0.650375939849624
deit,100,43,38,0.41489395320415495,83.0,0.8442415017757484,0.743531202435312,0.6268012416668427,83.33333333333333,0.6658312447786132,0.7055137844611529
deit,100,43,39,0.41493719816207886,81.0,0.8685946220192796,0.6831557584982242,0.6086743634480697,71.7948717948718,0.7042606516290727,0.6566416040100251
deit,100,43,40,0.40311086416244507,80.0,0.8762049720953831,0.7579908675799086,0.5757482510346633,82.05128205128206,0.6858813700918964,0.6967418546365914
deit,100,43,41,0.3513178561627865,85.0,0.8964992389649924,0.7338914256722475,0.6300888030956953,74.35897435897436,0.6842105263157895,0.6741854636591479
deit,100,43,42,0.33471197724342344,85.0,0.9015728056823947,0.7922374429223744,0.60250935340539,78.2051282051282,0.6850459482038429,0.7005012531328321
deit,100,43,43,0.2993916153907776,84.0,0.9107052257737189,0.7620497209538305,0.6956975918549758,78.2051282051282,0.6633249791144528,0.6854636591478697
deit,100,43,44,0.2697681114077568,89.0,0.9264332825976661,0.8429731100963977,0.7494077560229179,78.2051282051282,0.6683375104427737,0.6854636591478697
deit,100,43,45,0.3178341627120972,89.0,0.9203450025367833,0.819634703196347,1.2615334773674989,61.53846153846154,0.7593984962406015,0.7067669172932332
deit,100,43,46,1.2402304887771607,55.0,0.8036529680365296,0.6684424150177575,0.8048351124311105,66.66666666666667,0.711779448621554,0.6666666666666666
deit,100,43,47,0.4122203063964844,85.0,0.8427194317605277,0.780568239472349,0.7761735274241521,75.64102564102564,0.52046783625731,0.5476190476190477
deit,100,43,48,0.5478736460208893,77.0,0.7833587011669204,0.5857432775240994,0.5758987619326665,73.07692307692308,0.6591478696741855,0.6654135338345865
deit,100,43,49,0.3282449781894684,91.0,0.9487569761542365,0.8800101471334347,0.5578843309329107,71.7948717948718,0.7326649958228906,0.68671679197995
deit,100,43,50,0.3330951225757599,89.0,0.9375951293759514,0.8429731100963977,0.612614706540719,71.7948717948718,0.695906432748538,0.6416040100250626
deit,100,43,51,0.30723527669906614,89.0,0.9244038559107052,0.8546423135464232,0.7798696832779126,69.23076923076923,0.6274018379281537,0.6240601503759398
deit,100,43,52,0.2719852939248085,90.0,0.9355657026889904,0.8964992389649924,0.6686931405311975,78.2051282051282,0.6424394319131161,0.6854636591478697
deit,100,43,53,0.2716516202688217,89.0,0.9426686960933537,0.819634703196347,0.6731776335300543,78.2051282051282,0.6833751044277361,0.6854636591478697
deit,100,43,54,0.23269563674926758,92.0,0.9609335362760021,0.8635210553018772,0.7193153714522337,74.35897435897436,0.6858813700918964,0.6591478696741855
deit,100,43,55,0.21300333827733994,93.0,0.9482496194824961,0.8937087772704211,0.8700229342167194,67.94871794871794,0.6499582289055973,0.5852130325814536
deit,100,43,56,0.23445035874843598,91.0,0.9411466260781329,0.8566717402333841,0.8166845777095892,71.7948717948718,0.6842105263157896,0.6566416040100251
deit,100,43,57,0.17275297045707702,97.0,0.9599188229325215,0.9561136478944698,0.7653974157113296,73.07692307692308,0.672514619883041,0.6203007518796992
deit,100,43,58,0.169965158700943,93.0,0.974124809741248,0.8820395738203957,0.8164427983455169,71.7948717948718,0.7134502923976607,0.6416040100250626
deit,100,43,59,0.1324182280898094,95.0,0.9766615930999492,0.9424150177574835,0.9109303171818073,71.7948717948718,0.6641604010025062,0.6265664160401002
deit,100,43,60,0.17696687288582325,94.0,0.9731100963977677,0.9122272957889397,0.9333010224195627,71.7948717948718,0.631578947368421,0.581453634085213
deit,100,43,61,0.11546548143029213,96.0,0.9863013698630136,0.9492643328259767,0.8754254701810006,70.51282051282051,0.681704260651629,0.6478696741854637
deit,100,43,62,0.12764214619994163,97.0,0.9908675799086758,0.9677828513444952,0.8030998156620905,75.64102564102564,0.7067669172932332,0.6378446115288221
deit,100,43,63,0.11263153240084649,96.0,0.9888381532217148,0.9259259259259259,0.8226242309961563,78.2051282051282,0.706766917293233,0.6854636591478697
deit,100,43,64,0.09741992503404617,96.0,0.993404363267377,0.9375951293759512,1.0242668726505377,69.23076923076923,0.7059314954051796,0.6390977443609023
deit,100,43,65,0.11607795238494872,96.0,0.9873160832064941,0.9492643328259767,0.8916394145060809,73.07692307692308,0.68671679197995,0.6353383458646616
deit,100,43,66,0.045701843500137326,98.0,0.9994926433282598,0.9746321664129882,0.8596281027182554,75.64102564102564,0.720969089390142,0.6679197994987469
deit,100,43,67,0.07490159571170807,96.0,0.9974632166412989,0.9375951293759512,0.9068844578205011,74.35897435897436,0.7034252297410192,0.6591478696741855
deit,100,43,68,0.04773434400558472,99.0,0.9989852866565195,0.9931506849315068,0.9943445233198313,71.7948717948718,0.7059314954051796,0.6416040100250626
deit,100,43,69,0.04203211128711701,99.0,0.9989852866565195,0.9931506849315068,1.0157794478612068,73.07692307692308,0.6825396825396826,0.650375939849624
deit,100,43,70,0.0969608622789383,97.0,0.9964485032978183,0.9677828513444952,1.1015127026117766,73.07692307692308,0.6766917293233083,0.650375939849624
deit,100,43,71,0.04574814468622208,99.0,0.9984779299847792,0.9931506849315068,0.9725179825073633,75.64102564102564,0.7159565580618211,0.6528822055137844
deit,100,43,72,0.042489775493741035,98.0,0.9984779299847792,0.9746321664129882,0.9495388987736825,75.64102564102564,0.7259816207184628,0.6979949874686717
deit,100,43,73,0.037825988791882995,98.0,0.9994926433282598,0.9746321664129882,0.9556325658773764,75.64102564102564,0.7167919799498746,0.6829573934837092
deit,100,43,74,0.03739950325340033,99.0,0.9989852866565195,0.9931506849315068,1.022273146189176,75.64102564102564,0.7076023391812866,0.6829573934837092
deit,100,43,75,0.034243059996515515,99.0,0.9994926433282598,0.9931506849315068,1.0619078278541565,73.07692307692308,0.6917293233082706,0.6052631578947368
deit,100,43,76,0.0560702446103096,97.0,0.9989852866565195,0.9561136478944698,1.0584647548504365,74.35897435897436,0.6875522138680034,0.6140350877192983
deit,100,43,77,0.053840992022305724,98.0,0.9989852866565195,0.9746321664129882,1.0797055164972942,73.07692307692308,0.7201336675020886,0.6954887218045113
deit,100,43,78,0.07736728481948375,98.0,0.9989852866565195,0.9863013698630136,1.1404966360483415,69.23076923076923,0.6624895572263994,0.5789473684210527
deit,100,43,79,0.04049366058781743,99.0,1.0,0.9931506849315068,1.1211870114008586,73.07692307692308,0.6390977443609023,0.575187969924812
deit,100,43,80,0.05682873077690601,97.0,0.9989852866565195,0.9561136478944698,1.050766524596092,74.35897435897436,0.7376775271512114,0.6441102756892231
deit,100,43,81,0.059721598494797946,96.0,0.9974632166412988,0.9492643328259767,0.9932002700292147,74.35897435897436,0.7368421052631579,0.6741854636591479
deit,100,43,82,0.03158048249781132,99.0,0.9994926433282598,0.9931506849315068,1.1589430845700777,74.35897435897436,0.6666666666666667,0.6290726817042607
deit,100,43,83,0.0310743622854352,99.0,0.9994926433282598,0.9931506849315068,1.1350802840330663,74.35897435897436,0.6883876357560568,0.6441102756892231
deit,100,43,84,0.030998342130333187,99.0,0.9989852866565195,0.9931506849315068,1.0662535612399762,75.64102564102564,0.6992481203007519,0.6528822055137844
deit,100,43,85,0.07098912464454771,97.0,0.9969558599695586,0.9677828513444952,1.1685838546508398,74.35897435897436,0.7017543859649122,0.6591478696741855
deit,100,43,86,0.03168064020574093,99.0,0.9989852866565195,0.9931506849315068,1.3070854743321736,69.23076923076923,0.6733500417710944,0.6090225563909775
deit,100,43,87,0.03977636326104403,99.0,0.9989852866565195,0.9931506849315068,1.365049897096096,70.51282051282051,0.6023391812865497,0.5576441102756892
deit,100,43,88,0.040260630287230016,98.0,0.9994926433282598,0.9746321664129882,1.3023290863403907,71.7948717948718,0.6190476190476191,0.581453634085213
deit,100,43,89,0.029276691675186158,99.0,0.9989852866565195,0.9931506849315068,1.117627808680901,74.35897435897436,0.7059314954051796,0.6591478696741855
deit,100,43,90,0.03915054265409708,98.0,0.9994926433282598,0.962962962962963,1.2062411934901507,73.07692307692308,0.7251461988304093,0.5902255639097744
deit,100,43,91,0.05479926971718669,97.0,0.9989852866565195,0.9444444444444444,1.1130193777573414,71.7948717948718,0.7092731829573935,0.6416040100250626
deit,100,43,92,0.033472441136837006,99.0,0.9989852866565195,0.9931506849315068,1.2073829097625537,67.94871794871794,0.7017543859649122,0.6303258145363408
deit,100,43,93,0.032737206220626834,99.0,0.9994926433282598,0.9931506849315068,1.139640523837163,71.7948717948718,0.7042606516290728,0.6566416040100251
deit,100,43,94,0.027628560662269593,99.0,1.0,0.9931506849315068,1.1236160198847454,73.07692307692308,0.710108604845447,0.650375939849624
deit,100,43,95,0.030853394027799366,99.0,0.9994926433282598,0.9931506849315068,1.1823277870814006,74.35897435897436,0.7059314954051796,0.6591478696741855
deit,100,43,96,0.03154269363731146,99.0,1.0,0.9931506849315068,1.193064108873025,73.07692307692308,0.68671679197995,0.6353383458646616
deit,100,43,97,0.08167794805020094,98.0,0.9913749365804161,0.9746321664129882,1.2240385092221773,73.07692307692308,0.7059314954051796,0.6654135338345865
deit,100,43,98,0.02336910292506218,99.0,1.0,0.9931506849315068,1.3371865596526709,69.23076923076923,0.7176274018379282,0.6390977443609023
deit,100,43,99,0.03011938223615289,99.0,1.0,0.9931506849315068,1.2295550474753747,74.35897435897436,0.7385129490392648,0.6591478696741855
deit,100,43,100,0.02964717601425946,99.0,0.9994926433282598,0.9814814814814814,1.2946843856420271,74.35897435897436,0.6925647451963242,0.6290726817042607
deit,100,43,101,0.025200209021568297,99.0,1.0,0.9931506849315068,1.2736508907415929,69.23076923076923,0.710108604845447,0.6240601503759398
deit,100,43,102,0.03263981687836349,99.0,0.9989852866565195,0.9931506849315068,1.2658952413461146,73.07692307692308,0.7376775271512114,0.6954887218045113
deit,100,43,103,0.031064903065562248,99.0,0.9994926433282598,0.9931506849315068,1.2039131002548413,70.51282051282051,0.7301587301587302,0.6328320802005012
deit,100,43,104,0.026931067835539578,99.0,0.9994926433282598,0.9931506849315068,1.2734712820786696,73.07692307692308,0.7109440267335004,0.6052631578947368
deit,100,43,105,0.02617893060669303,99.0,0.9994926433282598,0.9931506849315068,1.3103957512439826,70.51282051282051,0.7159565580618211,0.6027568922305764
deit,100,43,106,0.024661265118047594,99.0,0.9994926433282598,0.9931506849315068,1.3375082428638752,70.51282051282051,0.7159565580618212,0.6027568922305764
deit,100,43,107,0.020309871435165404,99.0,1.0,0.9931506849315068,1.3456639433518434,74.35897435897436,0.6892230576441102,0.6140350877192983
deit,100,43,108,0.02621109299361706,98.0,0.9994926433282598,0.9746321664129882,1.3587760069431403,73.07692307692308,0.6900584795321637,0.6052631578947368
deit,100,43,109,0.02253523498773575,99.0,1.0,0.9931506849315068,1.3788629525747054,71.7948717948718,0.7000835421888053,0.5964912280701754
deit,100,43,110,0.018483207896351814,99.0,1.0,0.9931506849315068,1.3573277332843878,73.07692307692308,0.6624895572263994,0.5902255639097744
deit,100,43,111,0.02076754631474614,99.0,1.0,0.9814814814814814,1.3759335080782573,70.51282051282051,0.6959064327485379,0.5726817042606516
deit,100,43,112,0.01381345059722662,99.0,1.0,0.9931506849315068,1.3780666024256976,71.7948717948718,0.7025898078529657,0.6115288220551378
deit,100,43,113,0.01704217679798603,99.0,1.0,0.9931506849315068,1.348870411897317,74.35897435897436,0.6808688387635756,0.6140350877192983
deit,100,43,114,0.05496641990728676,99.0,0.9994926433282598,0.9814814814814814,1.3782892410571759,71.7948717948718,0.7527151211361738,0.6416040100250626
deit,100,43,115,0.014788977419957518,99.0,1.0,0.9931506849315068,1.3375998781277583,73.07692307692308,0.7268170426065163,0.6804511278195489
deit,100,43,116,0.0511613804847002,98.0,0.9984779299847792,0.9746321664129882,1.557082588856037,70.51282051282051,0.7050960735171261,0.662907268170426
deit,100,43,117,0.005276506254449487,100.0,1.0,1.0,1.5907854636510212,69.23076923076923,0.6558061821219715,0.5789473684210527
deit,100,43,118,0.11097107820212841,97.0,0.9989852866565195,0.9561136478944698,1.4601915967770112,71.7948717948718,0.7276524644945698,0.6566416040100251
deit,100,43,119,0.05937147262506187,99.0,0.9964485032978183,0.9931506849315068,1.1098798261238978,80.76923076923077,0.7468671679197995,0.763157894736842
deit,100,43,120,0.06467179590836167,99.0,0.9949264332825978,0.9814814814814814,1.264621342603977,76.92307692307692,0.7393483709273182,0.7518796992481203
deit,100,43,121,0.06832871787250042,98.0,0.9984779299847794,0.9746321664129882,1.4894231741244977,71.7948717948718,0.7042606516290727,0.6716791979949874
deit,100,43,122,0.03042242184281349,99.0,1.0,0.9931506849315068,1.4028704716609075,73.07692307692308,0.6449456975772765,0.6052631578947368
deit,100,43,123,0.044509426495060324,99.0,0.9994926433282598,0.9814814814814814,1.4382965839826143,71.7948717948718,0.6925647451963242,0.581453634085213
deit,100,43,124,0.00932453186251223,100.0,1.0,1.0,1.3100382838493738,73.07692307692308,0.6975772765246449,0.6654135338345865
deit,100,43,125,0.007162585100159049,100.0,1.0,1.0,1.5699084752645247,67.94871794871794,0.6633249791144529,0.5551378446115288
deit,100,43,126,0.0039007039181888103,100.0,1.0,1.0,1.5238883923261592,71.7948717948718,0.6365914786967417,0.581453634085213
deit,100,43,127,0.02674756007269025,99.0,1.0,0.9814814814814814,1.6383391129664886,66.66666666666667,0.6532999164578113,0.5463659147869674
deit,100,43,128,0.0045325647294521335,100.0,1.0,1.0,1.3845386856641524,71.7948717948718,0.6842105263157895,0.6566416040100251
deit,100,43,129,0.017068606493994595,99.0,1.0,0.9931506849315068,1.508338267986591,71.7948717948718,0.6608187134502925,0.581453634085213
deit,100,43,130,0.0030840616673231125,100.0,1.0,1.0,1.4936252526747875,71.7948717948718,0.6324143692564745,0.5664160401002506
deit,100,43,131,0.006714408472180367,100.0,1.0,1.0,1.6457742238656068,67.94871794871794,0.6658312447786132,0.5401002506265664
deit,100,43,132,0.0028303726855665443,100.0,1.0,1.0,1.5802179926481001,70.51282051282051,0.6725146198830408,0.6027568922305764
deit,100,43,133,0.0032643295265734197,100.0,1.0,1.0,1.5302696885206761,70.51282051282051,0.681704260651629,0.6328320802005012
deit,100,43,134,0.002808396304026246,100.0,1.0,1.0,1.5357080071400373,69.23076923076923,0.6712614870509608,0.6090225563909775
deit,100,43,135,0.002669269936159253,100.0,1.0,1.0,1.5731086410008943,69.23076923076923,0.6675020885547202,0.6090225563909775
deit,100,43,136,0.002568514673039317,100.0,1.0,1.0,1.6205938978072925,66.66666666666667,0.6616541353383458,0.5614035087719298
deit,100,43,137,0.0024932837672531605,100.0,1.0,1.0,1.670092524626316,66.66666666666667,0.658312447786132,0.5614035087719298
deit,100,43,138,0.002438773037865758,100.0,1.0,1.0,1.6877422485596094,66.66666666666667,0.6532999164578113,0.5614035087719298
deit,100,43,139,0.0023928571492433546,100.0,1.0,1.0,1.6843395569385626,66.66666666666667,0.6507936507936509,0.5614035087719298
deit,100,43,140,0.002352832518517971,100.0,1.0,1.0,1.6749919347273998,67.94871794871794,0.650375939849624,0.5701754385964912
deit,100,43,141,0.0023165277671068907,100.0,1.0,1.0,1.670041900414687,67.94871794871794,0.6524644945697577,0.5701754385964912
deit,100,43,142,0.0022828136198222637,100.0,1.0,1.0,1.6661155804609642,67.94871794871794,0.6512113617376776,0.5701754385964912
deit,100,43,143,0.0022508003935217858,100.0,1.0,1.0,1.6594883906535614,67.94871794871794,0.6507936507936509,0.5701754385964912
deit,100,43,144,0.0022199147567152975,100.0,1.0,1.0,1.65377266284747,69.23076923076923,0.6524644945697577,0.5789473684210527
deit,100,43,145,0.002190956920385361,100.0,1.0,1.0,1.6503410247656016,69.23076923076923,0.6524644945697577,0.5789473684210527
deit,100,43,146,0.0021628846228122713,100.0,1.0,1.0,1.649742453526228,69.23076923076923,0.6516290726817042,0.5789473684210527
deit,100,43,147,0.0021346981264650823,100.0,1.0,1.0,1.6504512413954124,69.23076923076923,0.6516290726817042,0.5789473684210527
deit,100,43,148,0.002108130669221282,100.0,1.0,1.0,1.6518343870456402,69.23076923076923,0.6507936507936507,0.5789473684210527
deit,100,43,149,0.0020823416067287325,100.0,1.0,1.0,1.6532687162741637,69.23076923076923,0.6499582289055974,0.5789473684210527
deit,100,43,150,0.0020575389498844743,100.0,1.0,1.0,1.6550326163952167,69.23076923076923,0.6491228070175439,0.5789473684210527
deit,100,43,151,0.0020328524615615606,100.0,1.0,1.0,1.6562683887970753,69.23076923076923,0.6482873851294904,0.5789473684210527
deit,100,43,152,0.002009313702583313,100.0,1.0,1.0,1.657383729250003,69.23076923076923,0.6499582289055974,0.5789473684210527
deit,100,43,153,0.0019862376619130375,100.0,1.0,1.0,1.6589994033177693,69.23076923076923,0.6491228070175439,0.5789473684210527
deit,100,43,154,0.0019630972994491456,100.0,1.0,1.0,1.660326667321034,67.94871794871794,0.648705096073517,0.5701754385964912
deit,100,43,155,0.00194088667165488,100.0,1.0,1.0,1.6615856274580345,67.94871794871794,0.6499582289055974,0.5701754385964912
deit,100,43,156,0.0019195090467110276,100.0,1.0,1.0,1.6636083340033507,67.94871794871794,0.6499582289055974,0.5701754385964912
deit,100,43,157,0.0018980293720960617,100.0,1.0,1.0,1.6656445876145973,67.94871794871794,0.6507936507936507,0.5701754385964912
deit,100,43,158,0.0018766896240413188,100.0,1.0,1.0,1.670158890577463,67.94871794871794,0.6495405179615705,0.5701754385964912
deit,100,43,159,0.0018558377353474498,100.0,1.0,1.0,1.6744117706249921,67.94871794871794,0.6491228070175439,0.5701754385964912
deit,100,43,160,0.001835380862466991,100.0,1.0,1.0,1.6777300804089277,67.94871794871794,0.6474519632414368,0.5701754385964912
deit,100,43,161,0.0018152404576539994,100.0,1.0,1.0,1.6804963564261413,67.94871794871794,0.6478696741854637,0.5701754385964912
deit,100,43,162,0.0017954929918050765,100.0,1.0,1.0,1.6850675986363337,67.94871794871794,0.648705096073517,0.5701754385964912
deit,100,43,163,0.0017763253394514323,100.0,1.0,1.0,1.6874388945408356,67.94871794871794,0.650375939849624,0.5701754385964912
deit,100,43,164,0.001757186483591795,100.0,1.0,1.0,1.6902943085401485,67.94871794871794,0.6495405179615706,0.5701754385964912
deit,100,43,165,0.0017389019532129167,100.0,1.0,1.0,1.692877573844714,67.94871794871794,0.6499582289055974,0.5701754385964912
deit,100,43,166,0.0017208445724099875,100.0,1.0,1.0,1.6960206154065254,69.23076923076923,0.6491228070175439,0.593984962406015
deit,100,43,167,0.0017030543880537153,100.0,1.0,1.0,1.699178961607126,69.23076923076923,0.6487050960735172,0.593984962406015
deit,100,43,168,0.0016856825817376374,100.0,1.0,1.0,1.7013387099290505,69.23076923076923,0.6495405179615706,0.593984962406015
deit,100,43,169,0.0016684240987524391,100.0,1.0,1.0,1.7027481916623237,69.23076923076923,0.6482873851294904,0.593984962406015
deit,100,43,170,0.0016515957005321978,100.0,1.0,1.0,1.7025497051385732,70.51282051282051,0.6482873851294904,0.6027568922305764
deit,100,43,171,0.0016353355161845683,100.0,1.0,1.0,1.7030653831286309,70.51282051282051,0.6482873851294904,0.6027568922305764
deit,100,43,172,0.0016191063355654478,100.0,1.0,1.0,1.7038372510518782,70.51282051282051,0.647451963241437,0.6027568922305764
deit,100,43,173,0.0016032362962141633,100.0,1.0,1.0,1.7048087945351234,70.51282051282051,0.64578111946533,0.6027568922305764
deit,100,43,174,0.001587798884138465,100.0,1.0,1.0,1.7057988276848426,70.51282051282051,0.6466165413533834,0.6027568922305764
deit,100,43,175,0.0015723148779943586,100.0,1.0,1.0,1.70721269876529,71.7948717948718,0.64578111946533,0.6265664160401002
deit,100,43,176,0.0015571652399376035,100.0,1.0,1.0,1.7094966295437934,71.7948717948718,0.6461988304093567,0.6265664160401002
deit,100,43,177,0.0015421460755169392,100.0,1.0,1.0,1.7117816423758483,71.7948717948718,0.6445279866332498,0.6265664160401002
deit,100,43,178,0.001527397078461945,100.0,1.0,1.0,1.7140331298877032,71.7948717948718,0.6436925647451963,0.6265664160401002
deit,100,43,179,0.0015127941919490695,100.0,1.0,1.0,1.7160575359295576,71.7948717948718,0.6416040100250626,0.6265664160401002
deit,100,43,180,0.001498615825548768,100.0,1.0,1.0,1.7180716349528387,71.7948717948718,0.6428571428571429,0.6265664160401002
deit,100,43,181,0.0014844885282218456,100.0,1.0,1.0,1.7200495829949012,71.7948717948718,0.6403508771929824,0.6265664160401002
deit,100,43,182,0.0014707062719389796,100.0,1.0,1.0,1.7225520855341203,71.7948717948718,0.641186299081036,0.6265664160401002
deit,100,43,183,0.0014573221653699875,100.0,1.0,1.0,1.7258098859053392,71.7948717948718,0.641186299081036,0.6265664160401002
deit,100,43,184,0.0014438717439770698,100.0,1.0,1.0,1.728710691134135,71.7948717948718,0.6420217209690894,0.6265664160401002
deit,100,43,185,0.0014307112712413073,100.0,1.0,1.0,1.732228832367139,71.7948717948718,0.6428571428571428,0.6265664160401002
deit,100,43,186,0.0014175364840775728,100.0,1.0,1.0,1.7363194532883472,71.7948717948718,0.6432748538011696,0.6265664160401002
deit,100,43,187,0.0014045355748385192,100.0,1.0,1.0,1.7398759371195085,71.7948717948718,0.642439431913116,0.6265664160401002
deit,100,43,188,0.0013919305708259345,100.0,1.0,1.0,1.743014497634692,71.7948717948718,0.6432748538011696,0.6265664160401002
deit,100,43,189,0.0013794753607362508,100.0,1.0,1.0,1.745876391728719,71.7948717948718,0.6428571428571429,0.6265664160401002
deit,100,43,190,0.0013673044601455332,100.0,1.0,1.0,1.7483415603637695,71.7948717948718,0.642439431913116,0.6265664160401002
deit,100,43,191,0.0013553060451522469,100.0,1.0,1.0,1.7504981358846028,71.7948717948718,0.642439431913116,0.6265664160401002
deit,100,43,192,0.0013435301231220366,100.0,1.0,1.0,1.7528200852565277,71.7948717948718,0.642439431913116,0.6265664160401002
deit,100,43,193,0.00133183385245502,100.0,1.0,1.0,1.755403323051257,71.7948717948718,0.642439431913116,0.6265664160401002
deit,100,43,194,0.001320338435471058,100.0,1.0,1.0,1.7592063347498577,71.7948717948718,0.642439431913116,0.6265664160401002
deit,100,43,195,0.0013085516961291433,100.0,1.0,1.0,1.762156028013963,71.7948717948718,0.642439431913116,0.6265664160401002
deit,100,43,196,0.0012973096314817668,100.0,1.0,1.0,1.7645623653362958,71.7948717948718,0.6416040100250626,0.6265664160401002
deit,100,43,197,0.0012861068919301033,100.0,1.0,1.0,1.7667275636624067,71.7948717948718,0.6420217209690895,0.6265664160401002
deit,100,43,198,0.001275223046541214,100.0,1.0,1.0,1.7696114044923048,71.7948717948718,0.6420217209690895,0.6265664160401002
